full_name,ranking,points,date
Marcus Mansson,1857T,1,2014-12-22
Nikita Matveyko,1857T,1,2014-12-22
Morgan Mays,1857T,1,2014-12-22
Riccardo Merone,1857T,1,2014-12-22
Leandro Migani,1857T,1,2014-12-22
Aayush Mintri,1857T,1,2014-12-22
Samuel Monette,1857T,1,2014-12-22
Marco Mosciatti,1857T,1,2014-12-22
Ahmed Moumni,1857T,1,2014-12-22
John Patrick Mullane,1857T,1,2014-12-22
Jirat Navasirisomboon,1857T,1,2014-12-22
Patrik Niklas-Salminen,1857T,1,2014-12-22
Francisco Olivares,1857T,1,2014-12-22
Jose Olivares,1857T,1,2014-12-22
Maxence Olivier,1857T,1,2014-12-22
Yuma Otomo,1857T,1,2014-12-22
Agustin Ozcoidi,1857T,1,2014-12-22
Diego Pedraza,1857T,1,2014-12-22
Franck Pepe,1857T,1,2014-12-22
Flemming Peters,1857T,1,2014-12-22
Dmytro Petrov,1857T,1,2014-12-22
Aaro Pollanen,1857T,1,2014-12-22
Nino Portales,1857T,1,2014-12-22
Sebastian Rey,1857T,1,2014-12-22
Gonzalo Agustin Ribera,1857T,1,2014-12-22
Fernando Ristow,1857T,1,2014-12-22
Soufiane Sahli,1857T,1,2014-12-22
Shu Saito,1857T,1,2014-12-22
Hardeep Singh Sandhu,1857T,1,2014-12-22
Ivan Saveljic,1857T,1,2014-12-22
Gabriel Schmidt,1857T,1,2014-12-22
Bruno Semenzato,1857T,1,2014-12-22
Mattias Siimar,1857T,1,2014-12-22
Stjepan Sisko,1857T,1,2014-12-22
Harry Skinner,1857T,1,2014-12-22
Simon Friis Soendergaard,1857T,1,2014-12-22
Enzo Sommer,1857T,1,2014-12-22
Sergey Strelkov,1857T,1,2014-12-22
Suthinan Tanthaseraneewat,1857T,1,2014-12-22
Matias Tello,1857T,1,2014-12-22
Renta Tokuda,1857T,1,2014-12-22
Daniel Valent,1857T,1,2014-12-22
Santiago Villarruel,1857T,1,2014-12-22
Shane Vinsant,1857T,1,2014-12-22
Agustin Visokolskis,1857T,1,2014-12-22
Christian Vitulli,1857T,1,2014-12-22
Huixin Wang,1857T,1,2014-12-22
Dominik Wirlend,1857T,1,2014-12-22
Jae Won Yun,1857T,1,2014-12-22
Edin Zecevic,1857T,1,2014-12-22
Janos Zibrat,1857T,1,2014-12-22
Magomed Akaev,1968T,1,2014-12-22
Javier Araya,1968T,1,2014-12-22
Daniel Armengol Delgado,1968T,1,2014-12-22
Dennis Bloemke,1968T,1,2014-12-22
Fernando Bogajo,1968T,1,2014-12-22
Stefan Borg,1968T,1,2014-12-22
Nuno Borges,1968T,1,2014-12-22
Rafael Camilo,1968T,1,2014-12-22
Olivier Charroin,1968T,1,2014-12-22
Zhansultan Chembotayev,1968T,1,2014-12-22
Constantin Christ,1968T,1,2014-12-22
Mile Cilic,1968T,1,2014-12-22
Andrew Corbitt,1968T,1,2014-12-22
Rafael Antonio Coutinho,1968T,1,2014-12-22
Ivan Davydov,1968T,1,2014-12-22
Anton Djamalov,1968T,1,2014-12-22
Anton Dubrov,1968T,1,2014-12-22
Franco Emanuel Egea,1968T,1,2014-12-22
Thibault Forget,1968T,1,2014-12-22
Stephan Fransen,1968T,1,2014-12-22
Lucian Gheorghe,1968T,1,2014-12-22
Robin Goodman,1968T,1,2014-12-22
Cristobal Grandon Diaz,1968T,1,2014-12-22
Juan Camilo Guerrero,1968T,1,2014-12-22
Mitchell Harper,1968T,1,2014-12-22
Ryan Haviland,1968T,1,2014-12-22
Michel James Hu Kwo,1968T,1,2014-12-22
Tukhula Jacobs,1968T,1,2014-12-22
Yehonatan Kaufman,1968T,1,2014-12-22
Patcharapol Kawin,1968T,1,2014-12-22
Francois Kellerman,1968T,1,2014-12-22
Aziz Kijametovic,1968T,1,2014-12-22
Reza Kohastani,1968T,1,2014-12-22
Daiki Kondo,1968T,1,2014-12-22
Sahr Timothy Kpulun,1968T,1,2014-12-22
Edoardo Lamberti,1968T,1,2014-12-22
Brandon Laubser,1968T,1,2014-12-22
Hyun-Soo Lim,1968T,1,2014-12-22
Bolat Mamyr,1968T,1,2014-12-22
Shayan Mehdizadehfard,1968T,1,2014-12-22
Salvador Mijares,1968T,1,2014-12-22
Antonio Miro,1968T,1,2014-12-22
Mladen Mitak,1968T,1,2014-12-22
Dmitry Mnushkin,1968T,1,2014-12-22
Kim Moellers,1968T,1,2014-12-22
Agustin Moyano,1968T,1,2014-12-22
Oliver Mrose,1968T,1,2014-12-22
Javier Naser,1968T,1,2014-12-22
Allan Gomes Oliveira,1968T,1,2014-12-22
Marlon Oliveira,1968T,1,2014-12-22
Michael-Ray Pallares-Gonzalez,1968T,1,2014-12-22
Jeson Patrombon,1968T,1,2014-12-22
Changwei Peng,1968T,1,2014-12-22
Gabriel Petit,1968T,1,2014-12-22
Marcelo Plaza,1968T,1,2014-12-22
Bojan Popovic,1968T,1,2014-12-22
Armel Rancezot,1968T,1,2014-12-22
Timur Razmaitov,1968T,1,2014-12-22
Vitali Reshetnikov,1968T,1,2014-12-22
Michael Riechmann,1968T,1,2014-12-22
Kresimir Ritz,1968T,1,2014-12-22
Dovydas Sakinis,1968T,1,2014-12-22
Christian Samuelsson,1968T,1,2014-12-22
Dawood Sayed Hashim,1968T,1,2014-12-22
Khumoyun Sultanov,1968T,1,2014-12-22
Fajing Sun,1968T,1,2014-12-22
Bjorn Thomson,1968T,1,2014-12-22
Tim Van Terheijden,1968T,1,2014-12-22
Ferran Ventura-Martell,1968T,1,2014-12-22
Vladyslav Yanchenko,1968T,1,2014-12-22
Alexander Yarkov,1968T,1,2014-12-22
Pak Long Yeung,1968T,1,2014-12-22
Hao Zhang,1968T,1,2014-12-22
Rasul Akhmadaliev,2041T,1,2014-12-22
Khalid Allouch,2041T,1,2014-12-22
Juan-Pablo Amado,2041T,1,2014-12-22
Javier Amantegui,2041T,1,2014-12-22
Alexander Babanine,2041T,1,2014-12-22
Raphael Baltensperger,2041T,1,2014-12-22
Piotr Baranski,2041T,1,2014-12-22
Serge Becerra Jeria,2041T,1,2014-12-22
Piercarlo Bianciardi Bianciardi,2041T,1,2014-12-22
Peter Bothwell,2041T,1,2014-12-22
Sai Saran Reddy Byreddy,2041T,1,2014-12-22
Alan Bzarov,2041T,1,2014-12-22
Alexandr Cozbinov,2041T,1,2014-12-22
Clay Crawford,2041T,1,2014-12-22
Domenico Cutuli,2041T,1,2014-12-22
Aviv Darmon,2041T,1,2014-12-22
Renan Conti Espricigo,2041T,1,2014-12-22
Konstantin Gerlakh,2041T,1,2014-12-22
Filip Grbic,2041T,1,2014-12-22
Patrick Grigoriu,2041T,1,2014-12-22
Vincent Jaensch-Mueller,2041T,1,2014-12-22
Tomas Kaluzik,2041T,1,2014-12-22
Oleg Khotkov,2041T,1,2014-12-22
Ivan Krivic,2041T,1,2014-12-22
Soonwoo Kwon,2041T,1,2014-12-22
Igor Lakhno,2041T,1,2014-12-22
Zhao-Tai Li,2041T,1,2014-12-22
Calin Manda,2041T,1,2014-12-22
Abdullah Maqdes,2041T,1,2014-12-22
Daniel Mora,2041T,1,2014-12-22
Keisuke Numajiri,2041T,1,2014-12-22
Anatoliy Petrenko,2041T,1,2014-12-22
Jorman Reyes,2041T,1,2014-12-22
Felipe Rojas,2041T,1,2014-12-22
Juan Jose Rosas,2041T,1,2014-12-22
Sebastian Sachs,2041T,1,2014-12-22
Jan Oliver Sadlowski,2041T,1,2014-12-22
Batyr Sapaev,2041T,1,2014-12-22
Salar Saraydarpour,2041T,1,2014-12-22
Igor Smilansky,2041T,1,2014-12-22
Marco Stancati,2041T,1,2014-12-22
Stephen Stege,2041T,1,2014-12-22
Mac Styslinger,2041T,1,2014-12-22
Jun Nan Tao,2041T,1,2014-12-22
Jonas Trinker,2041T,1,2014-12-22
Pavel Tsoy,2041T,1,2014-12-22
Izak Van der Merwe,2041T,1,2014-12-22
Ashwin Vijayragavan,2041T,1,2014-12-22
Enzo Wallart,2041T,1,2014-12-22
Dane Webb,2041T,1,2014-12-22
Pawel Zawisza,2041T,1,2014-12-22
Wenceslao Albin Martin,2092T,1,2014-12-22
Tom Allen,2092T,1,2014-12-22
Andrei Andrukhou,2092T,1,2014-12-22
Luis Enrique Barrientos,2092T,1,2014-12-22
Dor Belfer,2092T,1,2014-12-22
Scott Browne,2092T,1,2014-12-22
Lance Cohen,2092T,1,2014-12-22
Gabriel Francisco Cucalon Jacques,2092T,1,2014-12-22
Ashkan Dabiri,2092T,1,2014-12-22
Thomas Fancutt,2092T,1,2014-12-22
Alexandre Favrot,2092T,1,2014-12-22
Denys Gevel,2092T,1,2014-12-22
Guilherme Hadlich,2092T,1,2014-12-22
Majed Kilani,2092T,1,2014-12-22
Beka Komakhidze,2092T,1,2014-12-22
Kevin Kylar,2092T,1,2014-12-22
Hyun-Ho Lee,2092T,1,2014-12-22
Franco Mandic,2092T,1,2014-12-22
Ante Marincic,2092T,1,2014-12-22
Andreas Neykov,2092T,1,2014-12-22
Philip Orno,2092T,1,2014-12-22
Can Oztuzun,2092T,1,2014-12-22
David Pichler,2092T,1,2014-12-22
Aliaksandr Prudnikau,2092T,1,2014-12-22
Emil Saveljev,2092T,1,2014-12-22
Omid Souri,2092T,1,2014-12-22
Federico Teodori,2092T,1,2014-12-22
Antoine-Michel Alexeev,2119T,1,2014-12-22
James Allemby,2119T,1,2014-12-22
Andres Alvarez Cerdan,2119T,1,2014-12-22
Marcos Bernardes,2119T,1,2014-12-22
Kevin Jack Carpenter,2119T,1,2014-12-22
Max Colorado,2119T,1,2014-12-22
Brian Cuypers,2119T,1,2014-12-22
Fatih Taha Erun,2119T,1,2014-12-22
Tom Fawcett,2119T,1,2014-12-22
Xiao Gong,2119T,1,2014-12-22
Stanislav Korshunov,2119T,1,2014-12-22
Tommaso Lago,2119T,1,2014-12-22
Arturs Lazdins,2119T,1,2014-12-22
Georgyi Malyshev,2119T,1,2014-12-22
Alexander Mannapov,2119T,1,2014-12-22
Hamidreza Nadaf,2119T,1,2014-12-22
Riccardo Stiglich,2119T,1,2014-12-22
Suren Vartanyan,2119T,1,2014-12-22
Dimitri Bretting,2137T,1,2014-12-22
Andrei Crapcenco,2137T,1,2014-12-22
Andrea Grazioso,2137T,1,2014-12-22
Aliaksandr Halinko,2137T,1,2014-12-22
Mohamed Hassan,2137T,1,2014-12-22
Juan Ignacio Iliev,2137T,1,2014-12-22
Santiago Maresca,2137T,1,2014-12-22
Yuqing Ning,2137T,1,2014-12-22
Andrei Patrui,2137T,1,2014-12-22
Ryan Peniston,2137T,1,2014-12-22
Scott Puodziunas,2137T,1,2014-12-22
Diego Quiroz,2137T,1,2014-12-22
Martin Rondina,2137T,1,2014-12-22
Alberto Santos Bravo,2137T,1,2014-12-22
Andrey Saveliev,2137T,1,2014-12-22
Leo Julien Sebaoun,2137T,1,2014-12-22
Juraj Simcak,2137T,1,2014-12-22
Aleksandr Ivanovich Spirin,2137T,1,2014-12-22
Kelsey Stevenson,2137T,1,2014-12-22
Kaysar Bekimov,2156T,1,2014-12-22
Anvit Bendre,2156T,1,2014-12-22
Dominik Boehler,2156T,1,2014-12-22
Tinotenda Chanakira,2156T,1,2014-12-22
Srdjan Jakovljevic,2156T,1,2014-12-22
Nuttanon Kadchapanan,2156T,1,2014-12-22
Yuanfeng Li,2156T,1,2014-12-22
Alessandro Luisi,2156T,1,2014-12-22
Ciprian Alexandru Porumb,2156T,1,2014-12-22
Francesco Bessire,2165T,1,2014-12-22
Davide Galoppini,2165T,1,2014-12-22
Sam Hutt,2165T,1,2014-12-22
Oscar Torres,2165T,1,2014-12-22
William Boe-Wiegaard,2169T,1,2014-12-22
Daniele Chiurulli,2169T,1,2014-12-22
Joel Kincaid,2169T,1,2014-12-22
Pedro Dominguez Alonso,2172T,1,2014-12-22
Antonio Massara,2172T,1,2014-12-22
Andras Szekely,2172T,1,2014-12-22
Andre Ku Meza,2175,1,2014-12-22
Patrick Davidson,2176,1,2014-12-22
Kuatbek Abiyev,2177,1,2014-12-22
Stefan Merunka,2178,1,2014-12-22
Mateo Faber,2179,1,2014-12-22
