full_name,ranking,points,date
Joel Christensen,1301T,1,1997-02-24
Morten Christensen,1301T,1,1997-02-24
Eui-Hyun Chung,1301T,1,1997-02-24
Seong-Hwan Chung,1301T,1,1997-02-24
Tomas Cibulec,1301T,1,1997-02-24
Tim Clark,1301T,1,1997-02-24
Grant Connell,1301T,1,1997-02-24
Jimmy Connors,1301T,1,1997-02-24
Matteo Cornali,1301T,1,1997-02-24
Brandon Coupe,1301T,1,1997-02-24
Nick Crowell,1301T,1,1997-02-24
Bill Curtis,1301T,1,1997-02-24
Marco Danelli,1301T,1,1997-02-24
Angel Davila,1301T,1,1997-02-24
Daniel Dolbea,1301T,1,1997-02-24
Marek Durski,1301T,1,1997-02-24
Ariel Eisenberg,1301T,1,1997-02-24
Adli El Shafei,1301T,1,1997-02-24
Yavuz Erkangil,1301T,1,1997-02-24
Jesus Escribano,1301T,1,1997-02-24
John Falbo,1301T,1,1997-02-24
Remus Farcas,1301T,1,1997-02-24
Dyllan Fitzgerald,1301T,1,1997-02-24
Marcus Fluitt,1301T,1,1997-02-24
Eduardo Frick,1301T,1,1997-02-24
Guillermo Genovart,1301T,1,1997-02-24
Fabio Gil,1301T,1,1997-02-24
Miloslav Grolmus,1301T,1,1997-02-24
Eloy Guerrero,1301T,1,1997-02-24
Andres Guzman,1301T,1,1997-02-24
Bernd Haberleitner,1301T,1,1997-02-24
Nikolaj Hansen,1301T,1,1997-02-24
Brandon Hawk,1301T,1,1997-02-24
Steve Herdoiza,1301T,1,1997-02-24
Jan Hermansson,1301T,1,1997-02-24
Ingo Herzgerodt,1301T,1,1997-02-24
Daniel Hiddleson,1301T,1,1997-02-24
Mattias Hoglund,1301T,1,1997-02-24
Martin Hrezo,1301T,1,1997-02-24
John Hui,1301T,1,1997-02-24
Caspert Huiberts,1301T,1,1997-02-24
Ji-Heon Im,1301T,1,1997-02-24
Anton Ivanov,1301T,1,1997-02-24
Ming Jia,1301T,1,1997-02-24
Mirko Jovanovic,1301T,1,1997-02-24
Sultan Khalfan,1301T,1,1997-02-24
Kevin Kim,1301T,1,1997-02-24
Seong-Kon Kim,1301T,1,1997-02-24
Nitten Kirrtane,1301T,1,1997-02-24
Jan Kodes Jr.,1301T,1,1997-02-24
Sven Koehler,1301T,1,1997-02-24
Luka Kutanjac,1301T,1,1997-02-24
Lukas Langer,1301T,1,1997-02-24
Daniel Langre,1301T,1,1997-02-24
Ricardo Langre,1301T,1,1997-02-24
Pascal Lasserre,1301T,1,1997-02-24
Jong-Min Lee,1301T,1,1997-02-24
Guillaume Legat,1301T,1,1997-02-24
Pedro Leon,1301T,1,1997-02-24
Michael Logarzo,1301T,1,1997-02-24
Christopher Lopez,1301T,1,1997-02-24
Feliciano Lopez,1301T,1,1997-02-24
Holger Losch,1301T,1,1997-02-24
Vladimir Lys,1301T,1,1997-02-24
Chris Mahony,1301T,1,1997-02-24
Dejan Marinkovic,1301T,1,1997-02-24
Angel Jose Martin,1301T,1,1997-02-24
Jairo Martin,1301T,1,1997-02-24
Stephane Martinez,1301T,1,1997-02-24
Mario Mattischek,1301T,1,1997-02-24
Ricardo Maurs,1301T,1,1997-02-24
Dimitri Mazur,1301T,1,1997-02-24
George McGill,1301T,1,1997-02-24
Ricardo Mello,1301T,1,1997-02-24
Simon Merrin,1301T,1,1997-02-24
Jean-Francois Merven,1301T,1,1997-02-24
Pablo Minutella,1301T,1,1997-02-24
Chris Molloy,1301T,1,1997-02-24
Marco Molone,1301T,1,1997-02-24
Gerardo Morales,1301T,1,1997-02-24
Alexander Mronz,1301T,1,1997-02-24
Ed Nagel,1301T,1,1997-02-24
Rick Naumoff,1301T,1,1997-02-24
Adam Neal,1301T,1,1997-02-24
Noah Newman,1301T,1,1997-02-24
Pedro Nieto,1301T,1,1997-02-24
Timo Nigri,1301T,1,1997-02-24
Peter Nyborg,1301T,1,1997-02-24
Luke O'Donnell,1301T,1,1997-02-24
Arpad Odry,1301T,1,1997-02-24
Anthony Old,1301T,1,1997-02-24
Robert Orlik,1301T,1,1997-02-24
Benjamin Osterbrink,1301T,1,1997-02-24
Sofronio Palahang,1301T,1,1997-02-24
James Panagopoulos,1301T,1,1997-02-24
Petr Paroulek,1301T,1,1997-02-24
Andrey Pavlov,1301T,1,1997-02-24
Brad Pearce,1301T,1,1997-02-24
Rodrigo Pena,1301T,1,1997-02-24
Tomas Perea,1301T,1,1997-02-24
Valentino Pest,1301T,1,1997-02-24
Frederic Petitjean,1301T,1,1997-02-24
Vilmar Polati,1301T,1,1997-02-24
Peter Pusztai,1301T,1,1997-02-24
Ganisher Rachmatullaeve,1301T,1,1997-02-24
Djordje Radulovic,1301T,1,1997-02-24
Vinod Ramachandran,1301T,1,1997-02-24
Dave Randall,1301T,1,1997-02-24
Omer Rashid,1301T,1,1997-02-24
Ruslan Raynov,1301T,1,1997-02-24
Tertius Reynders,1301T,1,1997-02-24
David Riesinger,1301T,1,1997-02-24
Ricardo Rizo,1301T,1,1997-02-24
Roberto Rodriguez Vazquez,1301T,1,1997-02-24
Victor Romero,1301T,1,1997-02-24
Yohny Romero,1301T,1,1997-02-24
Doug Root,1301T,1,1997-02-24
Chad Rosser,1301T,1,1997-02-24
Dan Sanders,1301T,1,1997-02-24
Hiroyasu Sato,1301T,1,1997-02-24
Martin Schaffl,1301T,1,1997-02-24
Mark Schembri,1301T,1,1997-02-24
Michael Schuster,1301T,1,1997-02-24
Cristian Segni,1301T,1,1997-02-24
Mark Sibilla,1301T,1,1997-02-24
Fernando Sierra,1301T,1,1997-02-24
Fabio Silberberg,1301T,1,1997-02-24
Oclandic Siqueira,1301T,1,1997-02-24
Tiago Sousa,1301T,1,1997-02-24
Daniel Souza,1301T,1,1997-02-24
Tanakorn Srichaphan,1301T,1,1997-02-24
Alex Sueur,1301T,1,1997-02-24
Donny Susetyo,1301T,1,1997-02-24
Saif-Ud-Din Syed,1301T,1,1997-02-24
Philippe Sylvestre,1301T,1,1997-02-24
Kazushi Takeshita,1301T,1,1997-02-24
Francisco Tarazona,1301T,1,1997-02-24
Mohammad Reza Tavakoli,1301T,1,1997-02-24
Jackson Thazar,1301T,1,1997-02-24
Torben Theine,1301T,1,1997-02-24
Sacha Thoma,1301T,1,1997-02-24
Andrew Turner,1301T,1,1997-02-24
Jamie Turturici,1301T,1,1997-02-24
Clive Ullyett,1301T,1,1997-02-24
Balasz Vaci,1301T,1,1997-02-24
Rodolfo Varela,1301T,1,1997-02-24
Tero Vilen,1301T,1,1997-02-24
Gildas Villard,1301T,1,1997-02-24
Neil Watts,1301T,1,1997-02-24
Andreas Weber,1301T,1,1997-02-24
Phil Whitesell,1301T,1,1997-02-24
Dougal Williams,1301T,1,1997-02-24
Nick Williams,1301T,1,1997-02-24
Danny Wilson,1301T,1,1997-02-24
Greg Winchester,1301T,1,1997-02-24
Clifton Wong,1301T,1,1997-02-24
David Wright,1301T,1,1997-02-24
Pawel Yakounine,1301T,1,1997-02-24
Mansour Yakyhaev,1301T,1,1997-02-24
Sergei Yaroshenko,1301T,1,1997-02-24
Rodrigo Yoshimoto,1301T,1,1997-02-24
Jose Zea,1301T,1,1997-02-24
