full_name,ranking,points,date
Denis Salimsakov,1238T,2,2000-12-25
Lukasz Senczyszyn,1238T,2,2000-12-25
Charles Antoine Sevigny,1238T,2,2000-12-25
Diego Sist,1238T,2,2000-12-25
Ramsey Smith,1238T,2,2000-12-25
Gerard Solves,1238T,2,2000-12-25
Ryota Taguchi,1238T,2,2000-12-25
Ruben Torres,1238T,2,2000-12-25
Chia-Yen Tsai,1238T,2,2000-12-25
Gordon Uehling,1238T,2,2000-12-25
K.J. Weiss,1238T,2,2000-12-25
Jedrzej Zarski,1238T,2,2000-12-25
Adelo Abadia,1332T,1,2000-12-25
Enrique Abaroa,1332T,1,2000-12-25
Alessandro Accardo,1332T,1,2000-12-25
Andrew Adler,1332T,1,2000-12-25
Jorge Aguilar,1332T,1,2000-12-25
Ahmad Al Hadid,1332T,1,2000-12-25
Jorge Aldrete,1332T,1,2000-12-25
Lefteris Alexiou,1332T,1,2000-12-25
Nicolas Almagro,1332T,1,2000-12-25
Claudio Alvarado,1332T,1,2000-12-25
Ivan Andreev,1332T,1,2000-12-25
Ali Ansari,1332T,1,2000-12-25
Evan Austin,1332T,1,2000-12-25
Carlos Avellan,1332T,1,2000-12-25
Eduard Bainad,1332T,1,2000-12-25
Jose Baires,1332T,1,2000-12-25
Stefan Balog,1332T,1,2000-12-25
Mauro Batesteza,1332T,1,2000-12-25
Tomasz Bednarek,1332T,1,2000-12-25
Mehdi Belbacha,1332T,1,2000-12-25
Colin Bennett,1332T,1,2000-12-25
Laurent Bensadoun,1332T,1,2000-12-25
Steve Berke,1332T,1,2000-12-25
Luka Bernard,1332T,1,2000-12-25
Alok Bhide,1332T,1,2000-12-25
Fritz Bissell,1332T,1,2000-12-25
Nicolas Boeker,1332T,1,2000-12-25
Stian Boretti,1332T,1,2000-12-25
Goran Bosalevski,1332T,1,2000-12-25
Paul Patrick Brabant,1332T,1,2000-12-25
Pedro Braga,1332T,1,2000-12-25
Davide Bramanti,1332T,1,2000-12-25
Richard Brooks,1332T,1,2000-12-25
Marshall Brown,1332T,1,2000-12-25
Andreas Bubik,1332T,1,2000-12-25
Benjamin Budziak,1332T,1,2000-12-25
Marius Calugaru,1332T,1,2000-12-25
Mario Calvo,1332T,1,2000-12-25
Federico Camacho,1332T,1,2000-12-25
Dumitru Caradima,1332T,1,2000-12-25
Esteban Carril,1332T,1,2000-12-25
Francisco Carrillo,1332T,1,2000-12-25
Guillermo Carry,1332T,1,2000-12-25
Conor Casey,1332T,1,2000-12-25
Ivan Cerovic,1332T,1,2000-12-25
Adam Chadaj,1332T,1,2000-12-25
Wei-Jen Cheng,1332T,1,2000-12-25
Flavio Cipolla,1332T,1,2000-12-25
Tyler Cleveland,1332T,1,2000-12-25
Frank Condor,1332T,1,2000-12-25
Federico Contreras,1332T,1,2000-12-25
Sean Cooper,1332T,1,2000-12-25
K.C. Corkery,1332T,1,2000-12-25
Sandro Costa,1332T,1,2000-12-25
Nick Crowell,1332T,1,2000-12-25
Adrian Cruciat,1332T,1,2000-12-25
Brian Cummings,1332T,1,2000-12-25
Sebastian Da Costa,1332T,1,2000-12-25
Amer Delic,1332T,1,2000-12-25
Gael Demenet,1332T,1,2000-12-25
Taras Demyanekno,1332T,1,2000-12-25
Ernest Diaz,1332T,1,2000-12-25
Johan Dijkstra,1332T,1,2000-12-25
Minh Dinh,1332T,1,2000-12-25
Ricardo Diniz,1332T,1,2000-12-25
Eliran Dooyev,1332T,1,2000-12-25
Carlos Drada,1332T,1,2000-12-25
Mohamed-Sekou Drame,1332T,1,2000-12-25
Assaf Drori,1332T,1,2000-12-25
Vaclav Duda,1332T,1,2000-12-25
Julian Edwards,1332T,1,2000-12-25
Darren Emery,1332T,1,2000-12-25
Lucas Engel,1332T,1,2000-12-25
Andrew Fagenholz,1332T,1,2000-12-25
Yusmawan Fahmi,1332T,1,2000-12-25
Alejandro Falla,1332T,1,2000-12-25
Hicham Fathi El Idrissi,1332T,1,2000-12-25
Gonzalo Fernandez,1332T,1,2000-12-25
Adriano Ferreira,1332T,1,2000-12-25
Franco Ferreiro,1332T,1,2000-12-25
Franck Fevrier,1332T,1,2000-12-25
Alexander Flock,1332T,1,2000-12-25
Jan Fuka,1332T,1,2000-12-25
Hayato Furukawa,1332T,1,2000-12-25
Matteo Galli,1332T,1,2000-12-25
Jhonson Garcia,1332T,1,2000-12-25
Rafael Garcia-Alex,1332T,1,2000-12-25
Marc Gicquel,1332T,1,2000-12-25
Marcin Golab,1332T,1,2000-12-25
Guillermo Gomez,1332T,1,2000-12-25
Maximo Gonzalez,1332T,1,2000-12-25
Carlos Gonzalez-Leiva,1332T,1,2000-12-25
Chris Gostek,1332T,1,2000-12-25
Dimitar Grabul,1332T,1,2000-12-25
Antonio Gramaglia,1332T,1,2000-12-25
Jeff Greenwald,1332T,1,2000-12-25
Luka Gregorc,1332T,1,2000-12-25
Michael Griesser,1332T,1,2000-12-25
Yon Guezuraga,1332T,1,2000-12-25
Sebastien Guillemart,1332T,1,2000-12-25
Troy Hahn,1332T,1,2000-12-25
Min-Kyu Han,1332T,1,2000-12-25
Peter Handoyo,1332T,1,2000-12-25
Matthew Hanlin,1332T,1,2000-12-25
Carl-Henrik Hansen,1332T,1,2000-12-25
Masato Hatanaka,1332T,1,2000-12-25
Marc Herter,1332T,1,2000-12-25
Tobias Hildebrand,1332T,1,2000-12-25
David Hodge,1332T,1,2000-12-25
Thomas Holzer,1332T,1,2000-12-25
Brett Hunter,1332T,1,2000-12-25
Razvan Iliescu,1332T,1,2000-12-25
Stefan Imielski,1332T,1,2000-12-25
Andres Intriago,1332T,1,2000-12-25
Hiroki Ishii,1332T,1,2000-12-25
Razvan Itu,1332T,1,2000-12-25
Miklos Jancso,1332T,1,2000-12-25
Rotimi Jegede,1332T,1,2000-12-25
Jorge Jimenez-Letrado,1332T,1,2000-12-25
Jamal Johnson,1332T,1,2000-12-25
David Jonio,1332T,1,2000-12-25
Pavel Joromsky,1332T,1,2000-12-25
Shivshanker Kanburgimath,1332T,1,2000-12-25
Sung-Kyun Kang,1332T,1,2000-12-25
Alaaddin Karagoz,1332T,1,2000-12-25
Hicham Karmoussi,1332T,1,2000-12-25
Vasilly Kazhera,1332T,1,2000-12-25
Pacharapol Khamsaman,1332T,1,2000-12-25
Tung Yi Kho,1332T,1,2000-12-25
Nam-Hoon Kim,1332T,1,2000-12-25
Ibrahim Kimmerling,1332T,1,2000-12-25
Dieter Kindlmann,1332T,1,2000-12-25
Aleksandar Kitinov,1332T,1,2000-12-25
Matt Klinger,1332T,1,2000-12-25
Patrick Knobloch,1332T,1,2000-12-25
Philipp Kohlschreiber,1332T,1,2000-12-25
Eduard Koifman,1332T,1,2000-12-25
Milos Koprivica,1332T,1,2000-12-25
Petr Korda,1332T,1,2000-12-25
Rudolf Kostler,1332T,1,2000-12-25
Dmitri Kotchetkov,1332T,1,2000-12-25
Robert Kowalczyk,1332T,1,2000-12-25
Brandon Kramer,1332T,1,2000-12-25
Peter Kudyma,1332T,1,2000-12-25
Mait Kunnap,1332T,1,2000-12-25
Florian Kunth,1332T,1,2000-12-25
Edy Kusdaryanto,1332T,1,2000-12-25
Tong Su Kwon,1332T,1,2000-12-25
Daniel Langre,1332T,1,2000-12-25
Matt Lautenschlager,1332T,1,2000-12-25
Kerlin Leon Zamora,1332T,1,2000-12-25
Jaromir Linek,1332T,1,2000-12-25
Michael Logarzo,1332T,1,2000-12-25
Andre Lopes,1332T,1,2000-12-25
German Lopez,1332T,1,2000-12-25
Sebastian Losavio,1332T,1,2000-12-25
Christian Magg,1332T,1,2000-12-25
Thiemo Maier,1332T,1,2000-12-25
Carlos Albert Marcote,1332T,1,2000-12-25
Mark Markov,1332T,1,2000-12-25
Dimitrio Martinez,1332T,1,2000-12-25
Sandor Martinez,1332T,1,2000-12-25
Aeron Martinovic,1332T,1,2000-12-25
Henrique Mello,1332T,1,2000-12-25
Marcelo Melo,1332T,1,2000-12-25
Daniel Merkert,1332T,1,2000-12-25
Santiago Messora,1332T,1,2000-12-25
Attila Mihalka,1332T,1,2000-12-25
Ivo Minar,1332T,1,2000-12-25
Marco Mirnegg,1332T,1,2000-12-25
Nikolay Mishin,1332T,1,2000-12-25
Kristijan Mitrovski,1332T,1,2000-12-25
Masatoshi Miyazaki,1332T,1,2000-12-25
Isao Miyoshi,1332T,1,2000-12-25
Guido Monaco,1332T,1,2000-12-25
Daniel Monedero,1332T,1,2000-12-25
Felipe Montenegro,1332T,1,2000-12-25
Gerardo Morones,1332T,1,2000-12-25
Koji Motomura,1332T,1,2000-12-25
Alessandro Motti,1332T,1,2000-12-25
Khalid Naffa,1332T,1,2000-12-25
Michal Navratil,1332T,1,2000-12-25
Volker Neumann,1332T,1,2000-12-25
Rouslan Nourmatov,1332T,1,2000-12-25
Lionel Noviski,1332T,1,2000-12-25
Jochen Nufer,1332T,1,2000-12-25
Tomas Nydahl,1332T,1,2000-12-25
Vladimir Obradovic,1332T,1,2000-12-25
Thomas Oger,1332T,1,2000-12-25
Goran Oresic,1332T,1,2000-12-25
Maarten Paas,1332T,1,2000-12-25
Anders Pahlsson,1332T,1,2000-12-25
Christoph Palmanshofer,1332T,1,2000-12-25
Zoltan Papp,1332T,1,2000-12-25
Dino Pavlou,1332T,1,2000-12-25
Andres Pedroso,1332T,1,2000-12-25
Alessandro Piccari,1332T,1,2000-12-25
Tom Pocock,1332T,1,2000-12-25
Paul Podbury,1332T,1,2000-12-25
Torsten Popp,1332T,1,2000-12-25
Johann Potron,1332T,1,2000-12-25
Rene Prenner,1332T,1,2000-12-25
Giorgio Prouse,1332T,1,2000-12-25
Filip Prpic,1332T,1,2000-12-25
Emiliano Redondi,1332T,1,2000-12-25
Manuel Rezzaghi,1332T,1,2000-12-25
Larbi Rharnit,1332T,1,2000-12-25
Victor Ribas,1332T,1,2000-12-25
Jocelyn Robichaud,1332T,1,2000-12-25
Robert Royt,1332T,1,2000-12-25
Maurice Ruah,1332T,1,2000-12-25
David Ruiz,1332T,1,2000-12-25
Mikko Salminvuo,1332T,1,2000-12-25
Diaguely Dittamba Samassa,1332T,1,2000-12-25
Hiroyasu Sato,1332T,1,2000-12-25
Cyril Saubion,1332T,1,2000-12-25
Eric Scherer,1332T,1,2000-12-25
Thomas Schreyer,1332T,1,2000-12-25
Rodrigo Schtscherbyna,1332T,1,2000-12-25
Oliver Schwerin,1332T,1,2000-12-25
Andrew Scorteanu,1332T,1,2000-12-25
Jason Sellin,1332T,1,2000-12-25
Jose Pablo Serna,1332T,1,2000-12-25
Simon Shen,1332T,1,2000-12-25
Phil Sheng,1332T,1,2000-12-25
Mickael Sicco,1332T,1,2000-12-25
Daniel Sigarev,1332T,1,2000-12-25
Jermaine Smith,1332T,1,2000-12-25
Raoul Snijders,1332T,1,2000-12-25
Kodjo Firmin Sodji,1332T,1,2000-12-25
Seung-Ri Sohn,1332T,1,2000-12-25
Dmitri Sokolov,1332T,1,2000-12-25
Patrick Sommer,1332T,1,2000-12-25
Kevin Sorensen,1332T,1,2000-12-25
Kyle Spencer,1332T,1,2000-12-25
Harel Srugo,1332T,1,2000-12-25
Kristofer Stahlberg,1332T,1,2000-12-25
Rob Steckley,1332T,1,2000-12-25
Tobias Steinel-Hansson,1332T,1,2000-12-25
Andrey Stepanov,1332T,1,2000-12-25
Goran Sterijovski,1332T,1,2000-12-25
Sandon Stolle,1332T,1,2000-12-25
Christian Straka,1332T,1,2000-12-25
Andreas Strauchmann,1332T,1,2000-12-25
Norikazu Sugiyama,1332T,1,2000-12-25
Teo Susnjak,1332T,1,2000-12-25
Stefan Suta,1332T,1,2000-12-25
Alexander Tabares,1332T,1,2000-12-25
Kedar Tembe,1332T,1,2000-12-25
Mark Thompson,1332T,1,2000-12-25
Alberto Tirelli,1332T,1,2000-12-25
Daniel Tjondronegoro,1332T,1,2000-12-25
Dimo Tolev,1332T,1,2000-12-25
Duc Quynh Tran,1332T,1,2000-12-25
Victor Trotzko,1332T,1,2000-12-25
Tetsushi Tsuchiya,1332T,1,2000-12-25
Jerry Turek,1332T,1,2000-12-25
Christian Tuscher,1332T,1,2000-12-25
Filip Urban,1332T,1,2000-12-25
Fernando Verdasco,1332T,1,2000-12-25
Balazs Veress,1332T,1,2000-12-25
Gaston Verna,1332T,1,2000-12-25
Luciano Vitullo,1332T,1,2000-12-25
Yannis Vlachos,1332T,1,2000-12-25
Amod Wakalkar,1332T,1,2000-12-25
Sam Warburg,1332T,1,2000-12-25
Stefan Weeda,1332T,1,2000-12-25
Adam Wharf,1332T,1,2000-12-25
Scott Willinsky,1332T,1,2000-12-25
Markus Wislsperger,1332T,1,2000-12-25
Sian Yang,1332T,1,2000-12-25
Matthew Yeates,1332T,1,2000-12-25
Jong-Woong Yoon,1332T,1,2000-12-25
Marius Zay,1332T,1,2000-12-25
Aitor Zubiarrain,1332T,1,2000-12-25
Martin Zumpft,1332T,1,2000-12-25
