full_name,ranking,points,date
Kuzey Cekirge,1318T,4,2021-02-15
Nicholas Reyes,1318T,4,2021-02-15
Constantin Bittoun Kouzmine,1320,4,2021-02-15
Pedro Araujo,1321T,4,2021-02-15
Nicolas Bianchi,1321T,4,2021-02-15
Jake Delaney,1321T,4,2021-02-15
William Griffith,1321T,4,2021-02-15
Viacheslav Iulik,1321T,4,2021-02-15
Courtney John Lock,1321T,4,2021-02-15
Afonso Salgado,1321T,4,2021-02-15
Sam Taylor,1321T,4,2021-02-15
Illya Beloborodko,1329T,4,2021-02-15
Samuel Brosset,1329T,4,2021-02-15
Conor Berg,1331T,4,2021-02-15
Arvid Nordquist,1331T,4,2021-02-15
Vijay Sundar Prashanth,1331T,4,2021-02-15
Muthu Aadhitiya Senthilkumar,1334,4,2021-02-15
Mousa Alkotop,1335T,4,2021-02-15
Jayden Court,1335T,4,2021-02-15
Goncalo Falcao,1335T,4,2021-02-15
Pavel Krainik,1335T,4,2021-02-15
Chanchai Sookton-eng,1335T,4,2021-02-15
Kunal Anand,1340T,4,2021-02-15
Boris Butulija,1340T,4,2021-02-15
Juan Pablo Canas Garcia,1342,4,2021-02-15
Martin Borisiouk,1343T,4,2021-02-15
Pol Wattanakul,1343T,4,2021-02-15
Fabio Coelho,1345T,4,2021-02-15
Mikhail Korovin,1345T,4,2021-02-15
Hanyi Liu,1345T,4,2021-02-15
Fabiano De Paula,1348T,3,2021-02-15
Lukas Greif,1348T,3,2021-02-15
Yasunori Hashikawa,1348T,3,2021-02-15
Jakob Schnaitter,1348T,3,2021-02-15
Chandril Sood,1348T,3,2021-02-15
Kai Breitbach,1353T,3,2021-02-15
Nikola Cacic,1353T,3,2021-02-15
Jack Mingjie Lin,1353T,3,2021-02-15
Jurgen Melzer,1353T,3,2021-02-15
Nicaise Muamba,1353T,3,2021-02-15
Murkel Dellien,1358,3,2021-02-15
Dominik Kellovsky,1359T,3,2021-02-15
Tyler Lu,1359T,3,2021-02-15
Enzo Wallart,1359T,3,2021-02-15
Mikolaj Lorens,1362T,3,2021-02-15
Hamad Medjedovic,1362T,3,2021-02-15
Oscar Mesquida Berg,1362T,3,2021-02-15
Sung Jun Park,1362T,3,2021-02-15
Faisal Qamar,1362T,3,2021-02-15
Robin Thour,1362T,3,2021-02-15
John Hallquist Lithen,1368T,3,2021-02-15
Loris Pourroy,1368T,3,2021-02-15
Shi Hong Zeng,1370,3,2021-02-15
Blaise Bicknell,1371T,3,2021-02-15
Sebastien Boltz,1371T,3,2021-02-15
Hong Chung,1371T,3,2021-02-15
Tukhula Jacobs,1371T,3,2021-02-15
Miles Jones,1371T,3,2021-02-15
Patrik Nema,1371T,3,2021-02-15
Markus Schultz,1371T,3,2021-02-15
Ivan Sergeyev,1371T,3,2021-02-15
Thantub Suksumrarn,1371T,3,2021-02-15
Thomas Bosancic,1380T,3,2021-02-15
Rodrigo Echavarria,1380T,3,2021-02-15
Oh-Hee Kwon,1380T,3,2021-02-15
Mason Recci,1380T,3,2021-02-15
Gianni Ross,1380T,3,2021-02-15
Andre Gaspar Murta,1385T,3,2021-02-15
Young Seok Kim,1385T,3,2021-02-15
Hanwen Li,1385T,3,2021-02-15
Radu Mihai Papoe,1385T,3,2021-02-15
Evgeny Philippov,1385T,3,2021-02-15
Loic Ratsaratany,1385T,3,2021-02-15
Noah Schachter,1385T,3,2021-02-15
Yunosuke Tanaka,1385T,3,2021-02-15
Cyril Vandermeersch,1385T,3,2021-02-15
Manuel Barros,1394T,3,2021-02-15
Jaime Caldes,1394T,3,2021-02-15
Agustin Maria Gascia,1394T,3,2021-02-15
Tom Hands,1394T,3,2021-02-15
Richard Muzaev,1394T,3,2021-02-15
Benjamin Niv,1394T,3,2021-02-15
Dylan Salton,1394T,3,2021-02-15
Len Schouten,1394T,3,2021-02-15
David Agung Susanto,1394T,3,2021-02-15
Luciano Tacchi,1394T,3,2021-02-15
Gilad Tamar,1394T,3,2021-02-15
Luca Van Assche,1394T,3,2021-02-15
Pol Amoros Ramos,1406T,3,2021-02-15
Martin Breysach,1406T,3,2021-02-15
Tomohiro Masabayashi,1406T,3,2021-02-15
Walter Trusendi,1406T,3,2021-02-15
Lorenzo Brunetti,1410T,3,2021-02-15
Jatin Dahiya,1410T,3,2021-02-15
Marco De Rossi,1410T,3,2021-02-15
Thomas Deschamps,1410T,3,2021-02-15
Tristan Meraut,1410T,3,2021-02-15
Oscar Moraing,1410T,3,2021-02-15
Jordan Parker,1410T,3,2021-02-15
Joseph Imeh Ubon,1410T,3,2021-02-15
Ameur Ben Hassen,1418T,3,2021-02-15
Xavier Gabarro,1418T,3,2021-02-15
Juan Pablo Grassi Mazzuchi,1418T,3,2021-02-15
Vladislav Melnic,1418T,3,2021-02-15
Gian Marco Ortenzi,1418T,3,2021-02-15
Mauro De Maio,1423T,3,2021-02-15
Scott Duncan,1423T,3,2021-02-15
Mats Hermans,1423T,3,2021-02-15
Alessandro Procopio,1423T,3,2021-02-15
Thomas Setodji,1423T,3,2021-02-15
Henri Squire,1423T,3,2021-02-15
Andres Urrea,1423T,3,2021-02-15
Paul Valsecchi,1423T,3,2021-02-15
Logan Zapp,1423T,3,2021-02-15
Ronald Hohmann,1432,3,2021-02-15
Luke Jacob Gamble,1433,3,2021-02-15
Anton Chekhov,1434T,3,2021-02-15
Mayeul Darras,1434T,3,2021-02-15
Sheil Kotecha,1434T,3,2021-02-15
Alexandru Vasile Manole,1434T,3,2021-02-15
Stefan Micov,1434T,3,2021-02-15
Mikal Statham,1434T,3,2021-02-15
Ben Jones,1440T,3,2021-02-15
Krittin Koaykul,1440T,3,2021-02-15
Jose Daniel Bendeck,1442T,3,2021-02-15
Alexander Klintcharov,1442T,3,2021-02-15
Michal Mikula,1442T,3,2021-02-15
Yvo Panak,1442T,3,2021-02-15
Samuel Puskar,1442T,3,2021-02-15
Yeudy Villar,1442T,3,2021-02-15
Amaury Delmas,1448,3,2021-02-15
Thanapet Chanta,1449T,3,2021-02-15
Alexander Jhun,1449T,3,2021-02-15
Alexander Ovcharov,1449T,3,2021-02-15
Rowland Phillips,1449T,3,2021-02-15
Leonid Sheyngezikht,1449T,3,2021-02-15
Zakhar Trapeznikov,1449T,3,2021-02-15
Lukas Hellum-Lilleengen,1455,3,2021-02-15
Alessandro Ceppellini,1456T,3,2021-02-15
Amr Elsayed,1456T,3,2021-02-15
Jake Hersey,1456T,3,2021-02-15
Kai Lemstra,1456T,3,2021-02-15
Jack Gibbens,1460T,3,2021-02-15
James Ibrahim,1460T,3,2021-02-15
Moritz Thiem,1460T,3,2021-02-15
Dante Gennaro,1463T,3,2021-02-15
George Goldhoff,1463T,3,2021-02-15
Yassir Kilani,1463T,3,2021-02-15
Anatoliy Petrenko,1463T,3,2021-02-15
Yann Wojcik,1463T,3,2021-02-15
Nicolas Tepmahc,1468,3,2021-02-15
Piotr Matuszewski,1469,3,2021-02-15
Mert Alkaya,1470T,3,2021-02-15
Agustin Riquelme,1470T,3,2021-02-15
Andrej Glvac,1472,3,2021-02-15
Gianluca Beghi,1473T,2,2021-02-15
Loic Cloes,1473T,2,2021-02-15
Sergio Luis Hernandez Ramirez,1473T,2,2021-02-15
Luca Keist,1473T,2,2021-02-15
Ivailo Keremedchiev,1473T,2,2021-02-15
Lukas Ollert,1473T,2,2021-02-15
Jeson Patrombon,1473T,2,2021-02-15
Costin Paval,1473T,2,2021-02-15
Wil Spencer,1473T,2,2021-02-15
Alexander Stepin,1473T,2,2021-02-15
George Stoupe,1473T,2,2021-02-15
Jake Van Emburgh,1473T,2,2021-02-15
Robertas Vrzesinski,1473T,2,2021-02-15
Jacob Brumm,1486T,2,2021-02-15
Jianhui Li,1486T,2,2021-02-15
Hugo Pierre,1486T,2,2021-02-15
Davide Pontoglio,1486T,2,2021-02-15
Sergey Shipilov,1486T,2,2021-02-15
Hikaru Shiraishi,1486T,2,2021-02-15
Marko Topo,1486T,2,2021-02-15
Juan Sebastian Zabala Vargas,1486T,2,2021-02-15
Dimitris Azoidis,1494T,2,2021-02-15
Ahmed Choudhary,1494T,2,2021-02-15
Paras Dahiya,1494T,2,2021-02-15
Lance-Pierre Du Toit,1494T,2,2021-02-15
Eric Hadigian,1494T,2,2021-02-15
Carson Haskins,1494T,2,2021-02-15
Christian Lerby,1494T,2,2021-02-15
Yannik Reuter,1494T,2,2021-02-15
Jordan Smith,1494T,2,2021-02-15
Bastian Trinker,1494T,2,2021-02-15
Darko Bojanovic,1504T,2,2021-02-15
Vuk Budic,1504T,2,2021-02-15
Ilarion Danilchenko,1504T,2,2021-02-15
Joshua Dous Karpenschif,1504T,2,2021-02-15
Alexander Gaponenko,1504T,2,2021-02-15
Kalin Ivanovski,1504T,2,2021-02-15
Savva Polukhin,1504T,2,2021-02-15
Mathieu Scaglia,1504T,2,2021-02-15
Marat Sharipov,1504T,2,2021-02-15
Davide Albertoni,1513T,2,2021-02-15
Pablo Alemany,1513T,2,2021-02-15
Max Basing,1513T,2,2021-02-15
Santiago Bramajo,1513T,2,2021-02-15
Luigi Castelletti,1513T,2,2021-02-15
Cleeve Harper,1513T,2,2021-02-15
Mischa Lanz,1513T,2,2021-02-15
Daniel Little,1513T,2,2021-02-15
Jakob Sude,1513T,2,2021-02-15
Hugo Voljacques,1513T,2,2021-02-15
Jesse Witten,1513T,2,2021-02-15
Tamaki Yamao,1513T,2,2021-02-15
Rodrigo Banzer,1525T,2,2021-02-15
Christian Didier Chin,1525T,2,2021-02-15
Fares Zakaria,1525T,2,2021-02-15
Philip Bachmaier,1528T,2,2021-02-15
Alexander Boborykin,1528T,2,2021-02-15
Franco Capalbo,1528T,2,2021-02-15
Pasquale De Giorgio,1528T,2,2021-02-15
Arthur Fils,1528T,2,2021-02-15
Perry Gregg,1528T,2,2021-02-15
Joshua Howard-Tripp,1528T,2,2021-02-15
Edward Hubner,1528T,2,2021-02-15
Masamichi Imamura,1528T,2,2021-02-15
Jiri Jenicek,1528T,2,2021-02-15
Stephen Kaldawi,1528T,2,2021-02-15
Jason Kros,1528T,2,2021-02-15
Takuya Kumasaka,1528T,2,2021-02-15
Daniel Mora,1528T,2,2021-02-15
Victor Nunez,1528T,2,2021-02-15
Minjong Park,1528T,2,2021-02-15
Mihailo Popovic,1528T,2,2021-02-15
Giovanni Rizzuti,1528T,2,2021-02-15
Alexandre Rotsaert,1528T,2,2021-02-15
Alvaro Saez-Royuela Ariza,1528T,2,2021-02-15
Prithvi Sekhar,1528T,2,2021-02-15
Artur Shakhnubaryan,1528T,2,2021-02-15
Antonin Stepanek,1528T,2,2021-02-15
Roland Stuurman,1528T,2,2021-02-15
Luca George Tatomir,1528T,2,2021-02-15
Mark Tryakshin,1528T,2,2021-02-15
Valentin Vacherot,1528T,2,2021-02-15
Daniel Paty,1555,2,2021-02-15
Jiri Barnat,1556T,2,2021-02-15
Constant De La Bassetiere,1556T,2,2021-02-15
Ivan Endara,1556T,2,2021-02-15
Edoardo Eremin,1556T,2,2021-02-15
Michael Gloeckler,1556T,2,2021-02-15
Edoardo Graziani,1556T,2,2021-02-15
George Houghton,1556T,2,2021-02-15
Hasan Ibrahim,1556T,2,2021-02-15
Niccolo Inserra,1556T,2,2021-02-15
Chayanon Kaewsuto,1556T,2,2021-02-15
Taha Kapadia,1556T,2,2021-02-15
Maxim Krapivin,1556T,2,2021-02-15
Giuseppe La Vela,1556T,2,2021-02-15
Hugo Largo,1556T,2,2021-02-15
Arturs Lazdins,1556T,2,2021-02-15
Michael Look,1556T,2,2021-02-15
Kevin Major,1556T,2,2021-02-15
Sebastian Murillo,1556T,2,2021-02-15
Joao Marcos Nusdeo,1556T,2,2021-02-15
Neil Pauffley,1556T,2,2021-02-15
Neel Rajesh,1556T,2,2021-02-15
Martins Rocens,1556T,2,2021-02-15
Igor Saveljic,1556T,2,2021-02-15
Fletcher Scott,1556T,2,2021-02-15
Christian Seraphim,1556T,2,2021-02-15
Ilya Snitari,1556T,2,2021-02-15
Danil Spasibo,1556T,2,2021-02-15
Fausto Tabacco,1556T,2,2021-02-15
Noah Thurner,1556T,2,2021-02-15
Henrik Traskin,1556T,2,2021-02-15
Ranjeet Virali-Murugesan,1556T,2,2021-02-15
Emilien Voisin,1556T,2,2021-02-15
Lodewijk Weststrate,1556T,2,2021-02-15
Federico Campana,1589T,2,2021-02-15
Marco Furlanetto,1589T,2,2021-02-15
Damien Bayard,1591T,2,2021-02-15
Sergio Galdos,1591T,2,2021-02-15
Grigoriy Korobeynikov,1591T,2,2021-02-15
Francesco Maestrelli,1591T,2,2021-02-15
Kristof Minarik,1591T,2,2021-02-15
Janis Podzus,1591T,2,2021-02-15
Coleman Wong,1591T,2,2021-02-15
Guillaume Dermiens,1598T,2,2021-02-15
Riaan Du Toit,1598T,2,2021-02-15
Finn Bass,1600T,2,2021-02-15
Andrea Borroni,1600T,2,2021-02-15
Andres Gabriel Ciurletti,1600T,2,2021-02-15
Paolo Dagnino,1600T,2,2021-02-15
Riccardo Di Nocera,1600T,2,2021-02-15
Martin Dimitrov,1600T,2,2021-02-15
Luciano Doria,1600T,2,2021-02-15
Jirat Navasirisomboon,1600T,2,2021-02-15
Suraj R Prabodh,1600T,2,2021-02-15
Nicholas Shamma,1600T,2,2021-02-15
Gustaf Strom,1600T,2,2021-02-15
Davide Tortora,1600T,2,2021-02-15
Mate Voros,1600T,2,2021-02-15
Tim Handel,1613T,2,2021-02-15
Hillel Rousseau,1613T,2,2021-02-15
Gleb Blekher,1615T,2,2021-02-15
Sebastian Eguez,1615T,2,2021-02-15
Buvaysar Gadamauri,1615T,2,2021-02-15
William Ma,1615T,2,2021-02-15
Ren Nakamura,1615T,2,2021-02-15
David Szintai,1615T,2,2021-02-15
Leonardo Taddia,1615T,2,2021-02-15
Pavle Daljev,1622T,2,2021-02-15
Or Ram-Harel,1622T,2,2021-02-15
Vladimir Filip,1624T,2,2021-02-15
Patrick Foley,1624T,2,2021-02-15
Roi Ginat,1624T,2,2021-02-15
William Grant,1624T,2,2021-02-15
Nemanja Malesevic,1624T,2,2021-02-15
Ricardo David Mayagoitia,1624T,2,2021-02-15
Dominik Nazaruk,1624T,2,2021-02-15
Frane Nincevic,1624T,2,2021-02-15
Kent Tagashira,1624T,2,2021-02-15
Nicolas Bruna,1633T,2,2021-02-15
Skyler Butts,1633T,2,2021-02-15
Matthew Dellavedova,1633T,2,2021-02-15
Gianmarco Ferrari,1633T,2,2021-02-15
Mousheg Hovhannisyan,1633T,2,2021-02-15
Admir Kalender,1633T,2,2021-02-15
Worovin Kumthonkittikul,1633T,2,2021-02-15
Ken Onishi,1633T,2,2021-02-15
Dominik Recek,1633T,2,2021-02-15
Gregorio Cordonnier,1642,2,2021-02-15
Stefano Baldoni,1643T,2,2021-02-15
Esteban Bruna,1643T,2,2021-02-15
Terence Das,1643T,2,2021-02-15
Shahar Elbaz,1643T,2,2021-02-15
Boris Arias,1647,2,2021-02-15
Daniel Batista,1648T,2,2021-02-15
Petr Iamachkine,1648T,2,2021-02-15
Adrian Oetzbach,1648T,2,2021-02-15
Preston Brown,1651,2,2021-02-15
Anze Arh,1652,2,2021-02-15
Sherif Abohabaga,1653T,1,2021-02-15
Valerio Aboian,1653T,1,2021-02-15
Amine Ahouda,1653T,1,2021-02-15
Mikail Alimli,1653T,1,2021-02-15
Benjamin L. Ambrosio,1653T,1,2021-02-15
Robbie Arends,1653T,1,2021-02-15
Japheth Anwasiba Bagerbaseh,1653T,1,2021-02-15
Razvan Baiant,1653T,1,2021-02-15
Blu Baker,1653T,1,2021-02-15
Thomas Braithwaite,1653T,1,2021-02-15
Emilien Burnel,1653T,1,2021-02-15
Alberto Cammarata,1653T,1,2021-02-15
Brian Cernoch,1653T,1,2021-02-15
Lorenzo Claverie,1653T,1,2021-02-15
Rrezart Cungu,1653T,1,2021-02-15
Andrew Dale,1653T,1,2021-02-15
Blazo N Djurovic,1653T,1,2021-02-15
Linus Erhart,1653T,1,2021-02-15
Reece Falck,1653T,1,2021-02-15
Johannes Fleischmann,1653T,1,2021-02-15
Bradley Frye,1653T,1,2021-02-15
Washi Gervais,1653T,1,2021-02-15
Teodor Giusca,1653T,1,2021-02-15
Mateo Gomez,1653T,1,2021-02-15
Biagio Gramaticopolo,1653T,1,2021-02-15
Claudio Grassi,1653T,1,2021-02-15
Alvaro Guillen Meza,1653T,1,2021-02-15
Adam Heinonen,1653T,1,2021-02-15
Cameron Henricy Trigolos,1653T,1,2021-02-15
Louis Herman,1653T,1,2021-02-15
Samuel Hodor,1653T,1,2021-02-15
Yannick Jankovits,1653T,1,2021-02-15
Igor Karpovets,1653T,1,2021-02-15
Hayato Kudo,1653T,1,2021-02-15
Raphael Lambling,1653T,1,2021-02-15
Alejandro Licea,1653T,1,2021-02-15
Hyung-Chan Lim,1653T,1,2021-02-15
Lucas Luini,1653T,1,2021-02-15
Maurus Malgiaritta,1653T,1,2021-02-15
Oscar Mancineiras Cornella,1653T,1,2021-02-15
Juraj Masar,1653T,1,2021-02-15
Lluc Mir Anglada,1653T,1,2021-02-15
Elmer Moller,1653T,1,2021-02-15
Finn Murgett,1653T,1,2021-02-15
Eduardo Nava,1653T,1,2021-02-15
Eric Jr. Olivarez,1653T,1,2021-02-15
Cosmin Ontica,1653T,1,2021-02-15
Giovanni Oradini,1653T,1,2021-02-15
Jun Sang Park,1653T,1,2021-02-15
Alessandro Pecci,1653T,1,2021-02-15
Andreja Petrovic,1653T,1,2021-02-15
Luke Phillips,1653T,1,2021-02-15
Stefan Popovic,1653T,1,2021-02-15
Lilian Prod'Homme,1653T,1,2021-02-15
Jean-Jacques Rakotohasy,1653T,1,2021-02-15
Alejandro Reguant,1653T,1,2021-02-15
Benito Sanchez Martinez,1653T,1,2021-02-15
Philipp Schroll,1653T,1,2021-02-15
Julian Schubert,1653T,1,2021-02-15
Rene Schulte,1653T,1,2021-02-15
Carlos Andres Sepulveda Navarro,1653T,1,2021-02-15
Joshua Sheehy,1653T,1,2021-02-15
Aly Shokeir,1653T,1,2021-02-15
Macsen Sisam,1653T,1,2021-02-15
Stefan Skadarka,1653T,1,2021-02-15
Barnaby Smith,1653T,1,2021-02-15
Igor Solomatin,1653T,1,2021-02-15
Adria Soriano Barrera,1653T,1,2021-02-15
Shunrou Takeshima,1653T,1,2021-02-15
Shota Tange,1653T,1,2021-02-15
Jesse Timmermans,1653T,1,2021-02-15
Maxim Tybar,1653T,1,2021-02-15
Joe Tyler,1653T,1,2021-02-15
Zsombor Velcz,1653T,1,2021-02-15
Nikita Volonski,1653T,1,2021-02-15
Olle Wallin,1653T,1,2021-02-15
Bang Shuo Yin,1653T,1,2021-02-15
Zhao Zhao,1653T,1,2021-02-15
Goran Zivotic,1653T,1,2021-02-15
Francis Casey Alcantara,1732T,1,2021-02-15
Austin Ansari Ansari,1732T,1,2021-02-15
Carles Batlle,1732T,1,2021-02-15
Romain Bauvy,1732T,1,2021-02-15
Aissa Benchakroun,1732T,1,2021-02-15
Viacheslav Bielinskyi,1732T,1,2021-02-15
Dali Blanch,1732T,1,2021-02-15
Jorge Blanco Guadalupe,1732T,1,2021-02-15
Adrien Bossel,1732T,1,2021-02-15
Cesar Bourgois,1732T,1,2021-02-15
Jacob Bullard,1732T,1,2021-02-15
Simone Cacciapuoti,1732T,1,2021-02-15
Leonardo Catani,1732T,1,2021-02-15
Raul Gerardo Centeno Arteaga,1732T,1,2021-02-15
Julian Cundom,1732T,1,2021-02-15
Shendrit Deari,1732T,1,2021-02-15
Nicolas Demeroutis,1732T,1,2021-02-15
Dax Donders,1732T,1,2021-02-15
Bulat Galiev,1732T,1,2021-02-15
Oscar Galimardanov,1732T,1,2021-02-15
Raul Garcia,1732T,1,2021-02-15
Tomas Gerini,1732T,1,2021-02-15
Julián Gimenez,1732T,1,2021-02-15
Mohamed Hassan,1732T,1,2021-02-15
Carlos Hassey,1732T,1,2021-02-15
Tuur Heuvinck,1732T,1,2021-02-15
Erik Holt-Crossman,1732T,1,2021-02-15
Emmanuel Idoko,1732T,1,2021-02-15
Gunjan Jadhav,1732T,1,2021-02-15
Shahin Khaledan,1732T,1,2021-02-15
Alexis Klegou,1732T,1,2021-02-15
Herman Knoop,1732T,1,2021-02-15
Kris Krawcewicz,1732T,1,2021-02-15
Christian Lakoseljac,1732T,1,2021-02-15
Younes Lalami Laaroussi,1732T,1,2021-02-15
Alexandar Lazov,1732T,1,2021-02-15
Leonardo Lopez Linquet,1732T,1,2021-02-15
Enrique Luque Rico,1732T,1,2021-02-15
Jonas Maier,1732T,1,2021-02-15
Mario Mansilla Diez,1732T,1,2021-02-15
Plamen Milushev,1732T,1,2021-02-15
Leny Mitjana,1732T,1,2021-02-15
Javier Molino,1732T,1,2021-02-15
Rodrigo Nicolas Montes De Oca Murillo,1732T,1,2021-02-15
Khololwam Montsi,1732T,1,2021-02-15
Brandon Murphy,1732T,1,2021-02-15
Viktor Nikitin,1732T,1,2021-02-15
Noppadol Noikor,1732T,1,2021-02-15
Kosuke Okagaki,1732T,1,2021-02-15
Carl Bret Parko,1732T,1,2021-02-15
Stepan Pecak,1732T,1,2021-02-15
Brandon Perez,1732T,1,2021-02-15
Moritz Pfaff,1732T,1,2021-02-15
Petar Pjevcevic,1732T,1,2021-02-15
Karl Poling,1732T,1,2021-02-15
Peter Benjamin Privara,1732T,1,2021-02-15
Strahinja Rakic,1732T,1,2021-02-15
Hunter Reese,1732T,1,2021-02-15
Laelson Rodrigues,1732T,1,2021-02-15
Stefanos Sakellaridis,1732T,1,2021-02-15
Rodrigo Sanchez,1732T,1,2021-02-15
Alejandro Sanchez Gonzalez,1732T,1,2021-02-15
Shonigmatjon Shofayziyev,1732T,1,2021-02-15
Ethan Denzel Sibanda,1732T,1,2021-02-15
Nikola Slavic,1732T,1,2021-02-15
Riley Smith,1732T,1,2021-02-15
Filip Stipic,1732T,1,2021-02-15
Daniil Strelchenko,1732T,1,2021-02-15
Mateusz Terczynski,1732T,1,2021-02-15
Siim Troost,1732T,1,2021-02-15
Igor Trunov,1732T,1,2021-02-15
Chrisjan Van Wyk,1732T,1,2021-02-15
Quinn Vandecasteele,1732T,1,2021-02-15
Iiro Vasa,1732T,1,2021-02-15
Francisco Vittar,1732T,1,2021-02-15
Daniel Vrba,1732T,1,2021-02-15
Marcus Walters,1732T,1,2021-02-15
Arthur Weber,1732T,1,2021-02-15
Jing Long Weng,1732T,1,2021-02-15
Anton Zaitcev,1732T,1,2021-02-15
Mate Zsiga,1732T,1,2021-02-15
Gianluca Acquaroli,1813T,1,2021-02-15
Eric Ahren Moonga,1813T,1,2021-02-15
Shaheed Alam,1813T,1,2021-02-15
Leighton Allen,1813T,1,2021-02-15
Abraham Asaba,1813T,1,2021-02-15
Samuel Beren,1813T,1,2021-02-15
Robin Bertrand,1813T,1,2021-02-15
Alvaro Blanco Damea,1813T,1,2021-02-15
William Blumberg,1813T,1,2021-02-15
Kevin Chahoud,1813T,1,2021-02-15
Kevin Cheruiyot,1813T,1,2021-02-15
Clement Chidekh,1813T,1,2021-02-15
Seung-Ri Choi,1813T,1,2021-02-15
Thiago Cigarran,1813T,1,2021-02-15
Aaron Cohen,1813T,1,2021-02-15
Clay Crawford,1813T,1,2021-02-15
Victor Crivoi,1813T,1,2021-02-15
Kamen Damov,1813T,1,2021-02-15
Roy De Valk,1813T,1,2021-02-15
Clement Deleersnyder,1813T,1,2021-02-15
Guy Den Ouden,1813T,1,2021-02-15
Vasil Dimitrov,1813T,1,2021-02-15
Alessandro Dragoni,1813T,1,2021-02-15
Gerard Escandell Juan,1813T,1,2021-02-15
Lautaro Agustin Falabella,1813T,1,2021-02-15
Qun Gao,1813T,1,2021-02-15
Sahil Gaware,1813T,1,2021-02-15
Vasile-Alexandru Ghilea,1813T,1,2021-02-15
Rafael Giotis,1813T,1,2021-02-15
Andrea Gola,1813T,1,2021-02-15
Mario Gonzalez Fernandez,1813T,1,2021-02-15
Vladyslav Gorodynskyi,1813T,1,2021-02-15
Gustavo Heide,1813T,1,2021-02-15
Trey Hilderbrand,1813T,1,2021-02-15
Lynn Max Kempen,1813T,1,2021-02-15
Dong Ju Kim,1813T,1,2021-02-15
Alex Kobelt,1813T,1,2021-02-15
Marc Othman Ktiri,1813T,1,2021-02-15
Jerome Kym,1813T,1,2021-02-15
Sergis Kyratzis,1813T,1,2021-02-15
Tae-Woo Lee,1813T,1,2021-02-15
Joshua Luck,1813T,1,2021-02-15
Alan Magadan,1813T,1,2021-02-15
Pierre Malan,1813T,1,2021-02-15
Athanassios Manekas,1813T,1,2021-02-15
Colin Markes,1813T,1,2021-02-15
Dan Martin,1813T,1,2021-02-15
Jan Mertl,1813T,1,2021-02-15
Siphosothando Montsi,1813T,1,2021-02-15
Antonio Muniz Hidalgo,1813T,1,2021-02-15
Adam Nagoudi,1813T,1,2021-02-15
Hazem Naw,1813T,1,2021-02-15
Anurag Nenwani,1813T,1,2021-02-15
Baker Newman,1813T,1,2021-02-15
Stijn Pel,1813T,1,2021-02-15
Lisandru Rodriguez,1813T,1,2021-02-15
Eduardo Roldan,1813T,1,2021-02-15
Alan Fernando Rubio Fierros,1813T,1,2021-02-15
Robert Rumler,1813T,1,2021-02-15
Sam Ryan Ziegann,1813T,1,2021-02-15
Karl Kiur Saar,1813T,1,2021-02-15
Masi Sarpola,1813T,1,2021-02-15
Emir Sendogan,1813T,1,2021-02-15
Atharva Sharma,1813T,1,2021-02-15
Kazuki Shimizu,1813T,1,2021-02-15
Keivon Tabrizi,1813T,1,2021-02-15
Sheng Tang,1813T,1,2021-02-15
Antun Vidak,1813T,1,2021-02-15
Bautista Vilicich,1813T,1,2021-02-15
Siddharth Vishwakarma,1813T,1,2021-02-15
Huixin Wang,1813T,1,2021-02-15
Chris Wettengel,1813T,1,2021-02-15
Kento Yamada,1813T,1,2021-02-15
Patrick Zahraj,1813T,1,2021-02-15
Deni Zmak,1813T,1,2021-02-15
Louis Allen,1888T,1,2021-02-15
Mikel Aranzabal,1888T,1,2021-02-15
Nevin Arimilli,1888T,1,2021-02-15
Alexandre Aubriot,1888T,1,2021-02-15
Adrian Barbu,1888T,1,2021-02-15
David Barclay,1888T,1,2021-02-15
Doru Junior Borsan,1888T,1,2021-02-15
Moerani Bouzige,1888T,1,2021-02-15
Toby D. Boyer,1888T,1,2021-02-15
Adam Bronka,1888T,1,2021-02-15
Yash Chaurasia,1888T,1,2021-02-15
Julien De Cuyper,1888T,1,2021-02-15
Alec Deckers,1888T,1,2021-02-15
Gabriel Diallo,1888T,1,2021-02-15
Sylvester Emmanuel,1888T,1,2021-02-15
Charles Force,1888T,1,2021-02-15
Claudio Fortuna,1888T,1,2021-02-15
Lior Goldenberg,1888T,1,2021-02-15
Gui Gomes,1888T,1,2021-02-15
Shinnosuke Hiramatsu,1888T,1,2021-02-15
JanMagnus Johnson,1888T,1,2021-02-15
Dmytro Kamynin,1888T,1,2021-02-15
Christos Keisidis,1888T,1,2021-02-15
Daniel Litvinov,1888T,1,2021-02-15
Pietro Marino,1888T,1,2021-02-15
Wulfrano Martinez Mora Esdras,1888T,1,2021-02-15
Ju-Hae Moon,1888T,1,2021-02-15
Nicolas Parizzia,1888T,1,2021-02-15
Denis Parshutin,1888T,1,2021-02-15
Sherif Sabry,1888T,1,2021-02-15
Daniil Savelev,1888T,1,2021-02-15
Tom Schonenberg,1888T,1,2021-02-15
Daniel Siniakov,1888T,1,2021-02-15
Ioannis Stergiou,1888T,1,2021-02-15
Gokul Suresh,1888T,1,2021-02-15
Gian Luca Tanner,1888T,1,2021-02-15
David Vega Hernandez,1888T,1,2021-02-15
Pavel Verbin,1888T,1,2021-02-15
Eduard Vlasceanu,1888T,1,2021-02-15
Bartosz Wojnar,1888T,1,2021-02-15
