full_name,ranking,points,date
Daniel Sotomarino,1314T,6,2009-04-27
Vlad Stefan,1314T,6,2009-04-27
David Thurner,1319,6,2009-04-27
Guido Andreozzi,1320T,6,2009-04-27
Mario Eckardt,1320T,6,2009-04-27
Marko Mokrzycki,1320T,6,2009-04-27
Dino Salopek,1320T,6,2009-04-27
Elbert Sie,1320T,6,2009-04-27
Dragos Cristian Mirtea,1325T,6,2009-04-27
Bjorn Propst,1325T,6,2009-04-27
Sylvain Anibie,1327T,6,2009-04-27
Igor Bujdo,1327T,6,2009-04-27
Seong-Yoon Chung,1327T,6,2009-04-27
Andrea Fava,1327T,6,2009-04-27
Andres Garriga Rivero,1327T,6,2009-04-27
Marko Pazman,1327T,6,2009-04-27
Roberto Rodriguez-Alonso,1327T,6,2009-04-27
Igor Rud,1327T,6,2009-04-27
Angel Torres,1327T,6,2009-04-27
Ergun Zorlu,1327T,6,2009-04-27
Mahmoud Bahaa Hamed,1337,6,2009-04-27
Caio Burjaili,1338T,6,2009-04-27
Alexei Grigorov,1338T,6,2009-04-27
Charalampos Kapogiannis,1338T,6,2009-04-27
Peerakit Siributwong,1338T,6,2009-04-27
Stephen Hoh,1342,6,2009-04-27
Idan Mark,1343,6,2009-04-27
David Brewer,1344,6,2009-04-27
Marcelo Arevalo,1345T,6,2009-04-27
Denis Bejtulahi,1345T,6,2009-04-27
Andrew Fitzpatrick,1345T,6,2009-04-27
Robbye Poole,1348,6,2009-04-27
Jose Nascimento,1349T,6,2009-04-27
Raphael Shikuma Pfister,1349T,6,2009-04-27
Isaac Frost,1351,6,2009-04-27
Davide Della Tommasina,1352,6,2009-04-27
Laurynas Grigelis,1353,6,2009-04-27
Giuseppe Menga,1354T,5,2009-04-27
Davide Sanguinetti,1354T,5,2009-04-27
Henri Laaksonen,1356,5,2009-04-27
Jared Drucker,1357T,5,2009-04-27
Vijayant Malik,1357T,5,2009-04-27
Matthias Kolbe,1359T,5,2009-04-27
Christopher Rungkat,1359T,5,2009-04-27
Fabricio Neis,1361,5,2009-04-27
David Souto,1362,5,2009-04-27
Henri Kontinen,1363,5,2009-04-27
Mario Dierckx,1364,5,2009-04-27
Neil Pauffley,1365T,5,2009-04-27
Florian Reynet,1365T,5,2009-04-27
Amador Romero-Torres,1365T,5,2009-04-27
Luiz-Guilherme Deneka,1368T,4,2009-04-27
Lucas Engel,1368T,4,2009-04-27
Pablo Gonzalez,1368T,4,2009-04-27
Richard Muzaev,1368T,4,2009-04-27
Nikolai Nesterov,1368T,4,2009-04-27
Mario Radic,1368T,4,2009-04-27
Mike Scheidweiler,1368T,4,2009-04-27
Rafael Coutinho,1375T,4,2009-04-27
Julian Gast,1375T,4,2009-04-27
Mustafa Ghouse,1375T,4,2009-04-27
Joel Kielbowicz,1375T,4,2009-04-27
Christian Lindell,1375T,4,2009-04-27
Alessandro Motti,1375T,4,2009-04-27
Alfonso Perez,1375T,4,2009-04-27
Rodrigo Sanchez,1375T,4,2009-04-27
Max Jones,1383T,4,2009-04-27
Vivek Shokeen,1383T,4,2009-04-27
Andres Arango,1385T,4,2009-04-27
Rickard Holmstrom,1385T,4,2009-04-27
Ramy Kamal Aita,1385T,4,2009-04-27
Alex Miotto,1385T,4,2009-04-27
Jeffrey Mira Svensson,1385T,4,2009-04-27
Amir-Soheil Mohseni,1385T,4,2009-04-27
Patrick Pradella,1385T,4,2009-04-27
Maxime Teixeira,1385T,4,2009-04-27
Ashley Watling,1385T,4,2009-04-27
Mauricio Alvarez-Guzman,1394T,4,2009-04-27
Christoph Hodl,1394T,4,2009-04-27
Vitaliy Kachanovskiy,1394T,4,2009-04-27
Nicolo Marchioretto,1394T,4,2009-04-27
Vikram Reddy B,1394T,4,2009-04-27
Jose Zunino,1394T,4,2009-04-27
Haythem Abid,1400T,4,2009-04-27
Matthew Allare,1400T,4,2009-04-27
Andre Cury,1400T,4,2009-04-27
Serafim Grozev,1400T,4,2009-04-27
Robert Khoury,1400T,4,2009-04-27
Alexis Klegou,1400T,4,2009-04-27
Tomasz Krzyszkowski,1400T,4,2009-04-27
Dariel Leon,1400T,4,2009-04-27
Andrzej Mach,1400T,4,2009-04-27
Ahmad Rabeea Muhammad,1400T,4,2009-04-27
Timothy Patient,1400T,4,2009-04-27
Abel Rincon-Vazquez,1400T,4,2009-04-27
Carl Sundberg,1400T,4,2009-04-27
Sasa Tuksar,1400T,4,2009-04-27
Vladimir Voltchkov,1400T,4,2009-04-27
Ayrton Wibowo,1400T,4,2009-04-27
Jean Zietsman,1416T,4,2009-04-27
Arsenije Zlatanovic,1416T,4,2009-04-27
Dario Acosta,1418T,4,2009-04-27
Miguel Almeida,1418T,4,2009-04-27
Sekou Bangoura,1418T,4,2009-04-27
Dong-Whee Choi,1418T,4,2009-04-27
Thiago Gomes De Almeida,1418T,4,2009-04-27
Rouzbeh Kamran,1418T,4,2009-04-27
Andrew Mawire,1418T,4,2009-04-27
Marko Mijacevic,1418T,4,2009-04-27
Rasmus Moller,1418T,4,2009-04-27
Yannick Nelord,1418T,4,2009-04-27
Igor Panin,1418T,4,2009-04-27
Vijay Sundar Prashanth,1418T,4,2009-04-27
Ben Pritchard,1418T,4,2009-04-27
Claudio Romano,1418T,4,2009-04-27
Hiroyasu Sato,1418T,4,2009-04-27
Tobias Summerer,1418T,4,2009-04-27
Dmitry Sventitskiy,1418T,4,2009-04-27
Franco Tamagnone,1418T,4,2009-04-27
Serguei Tarasevitch,1418T,4,2009-04-27
Mark Verryth,1418T,4,2009-04-27
Stefano Travaglia,1438,4,2009-04-27
Duilio Beretta,1439T,4,2009-04-27
Yannick Hanfmann,1439T,4,2009-04-27
Ezequiel Krivulin,1439T,4,2009-04-27
Matheus Pereira,1439T,4,2009-04-27
Romain Sichez,1439T,4,2009-04-27
Jesus Bandres,1444T,4,2009-04-27
Devin Britton,1444T,4,2009-04-27
Remigio Burzio,1444T,4,2009-04-27
Vlad Cirla,1444T,4,2009-04-27
Mikhail Karpol,1444T,4,2009-04-27
Dennis Lajola,1444T,4,2009-04-27
Michael Linzer,1444T,4,2009-04-27
Ju-Hae Moon,1444T,4,2009-04-27
Cyprian Pisarek,1444T,4,2009-04-27
Boran Poljancic,1444T,4,2009-04-27
Stefano Rodighiero,1444T,4,2009-04-27
Cristian Rodriguez,1444T,4,2009-04-27
Adrian Simon,1444T,4,2009-04-27
Takahiro Terachi,1444T,4,2009-04-27
Yuki Bhambri,1458T,4,2009-04-27
Alessandro Giannessi,1458T,4,2009-04-27
Blaz Rola,1458T,4,2009-04-27
Juan-Manuel Agasarkissian,1461T,4,2009-04-27
Rodolfo Bustamante,1461T,4,2009-04-27
Tetsuya Chaen,1461T,4,2009-04-27
Matthias Dorfler,1461T,4,2009-04-27
Javier Herrera-Eguiluz,1461T,4,2009-04-27
Heinrich Heyl,1461T,4,2009-04-27
Hyun-Soo Lim,1461T,4,2009-04-27
Lucas Lopasso,1461T,4,2009-04-27
Ronak Manuja,1461T,4,2009-04-27
Jacopo Marchegiani,1461T,4,2009-04-27
Juan-Carlos Ramirez,1461T,4,2009-04-27
Andrew Roberts,1461T,4,2009-04-27
Jorge Varon,1461T,4,2009-04-27
Oleksiy Zhornyak,1461T,4,2009-04-27
Guillem Closa-Puncernau,1475,4,2009-04-27
Marko Sabolcki,1476,4,2009-04-27
Aleksey Bessonov,1477T,4,2009-04-27
Juan Guillermo Florez,1477T,4,2009-04-27
Federico Gaio,1477T,4,2009-04-27
Llaurentiu-Ady Gavrila,1477T,4,2009-04-27
Stefan Hardy,1477T,4,2009-04-27
Oriol Hernandez-Pastor,1477T,4,2009-04-27
Dong-Kyu Lee,1477T,4,2009-04-27
Tushar Liberhan,1477T,4,2009-04-27
Walter Valarezo,1477T,4,2009-04-27
Piotr Zielinski,1477T,4,2009-04-27
Jose Daniel Bendeck,1487T,4,2009-04-27
Jared Easton,1487T,4,2009-04-27
Bart Govaerts,1487T,4,2009-04-27
Matheson Klein,1487T,4,2009-04-27
Ignacio Lehyt,1487T,4,2009-04-27
Daniele Piludu,1487T,4,2009-04-27
Frederik Sletting-Johnsen,1487T,4,2009-04-27
Gustavo Sterin,1487T,4,2009-04-27
Jan Blecha,1495T,4,2009-04-27
Renato Chavez,1495T,4,2009-04-27
Jeffrey Das,1495T,4,2009-04-27
Idio Escobar,1495T,4,2009-04-27
Enric Guaita-Pais,1495T,4,2009-04-27
Robert Raguz,1495T,4,2009-04-27
Emilio Rodriguez,1495T,4,2009-04-27
Marco-Antonio Rojas,1495T,4,2009-04-27
Issam Haitham Taweel,1495T,4,2009-04-27
Jose-Roberto Velasco,1495T,4,2009-04-27
Stefano Vukov,1495T,4,2009-04-27
Maxime Quinqueneau,1506,4,2009-04-27
Mario Cuellar-Gonzalez,1507T,4,2009-04-27
Marko Danis,1507T,4,2009-04-27
Paris Gemouchidis,1507T,4,2009-04-27
Rafael Mazon-Hernandez,1507T,4,2009-04-27
Vittorio Rubino,1507T,4,2009-04-27
Candy Idoko,1512,4,2009-04-27
Adolfo Gomez Pinter,1513,4,2009-04-27
Francisco Franco,1514,4,2009-04-27
Ryusei Makiguchi,1515,4,2009-04-27
Sergio Galdos,1516,4,2009-04-27
Pedro Ast,1517,4,2009-04-27
Vijay Kannan,1518,3,2009-04-27
Xavier Morera-Balcells,1519T,3,2009-04-27
Vinod Sridhar,1519T,3,2009-04-27
Chin-Yu Huang,1521T,3,2009-04-27
Josko Topic,1521T,3,2009-04-27
Mikhail Biryukov,1523T,3,2009-04-27
Jaymon Crabb,1523T,3,2009-04-27
Omar Erramy,1525T,3,2009-04-27
Omar Hedayet,1525T,3,2009-04-27
Yannick Thomet,1525T,3,2009-04-27
Steffen Zornosa,1525T,3,2009-04-27
Toni Androic,1529T,3,2009-04-27
Mirza Basic,1529T,3,2009-04-27
Nicholas Edlefsen,1529T,3,2009-04-27
Baris Erguden,1529T,3,2009-04-27
Rynat Khusainov,1529T,3,2009-04-27
Santos Sanchez-Patino,1529T,3,2009-04-27
Finn Tearney,1529T,3,2009-04-27
Abhijeet Tiwari,1529T,3,2009-04-27
Adrian Vodislav,1529T,3,2009-04-27
Krishananth Balakrishnan,1538T,3,2009-04-27
Daouda Ndiaye,1538T,3,2009-04-27
Noam Yitzhaki,1538T,3,2009-04-27
Mahmoud Ezz,1541T,3,2009-04-27
Mohamed Saber,1541T,3,2009-04-27
Herbert Wiltschnig,1543,3,2009-04-27
Angel Alonso-Campos,1544,3,2009-04-27
Diego Acosta,1545T,2,2009-04-27
Saeid Ahmadvand,1545T,2,2009-04-27
Nicholas John Andrews,1545T,2,2009-04-27
Daniel Andrus,1545T,2,2009-04-27
Carlos Arboleda-Garcia,1545T,2,2009-04-27
Mario Arce,1545T,2,2009-04-27
Maksim Bakunin,1545T,2,2009-04-27
Mikhail Balmashev,1545T,2,2009-04-27
Marko Baralic,1545T,2,2009-04-27
Juan Pablo Barriga,1545T,2,2009-04-27
Dino Bilankov,1545T,2,2009-04-27
Paul Bishop,1545T,2,2009-04-27
Romain Bocaert,1545T,2,2009-04-27
Hendrik Bode,1545T,2,2009-04-27
Nikola Bubnic,1545T,2,2009-04-27
Beka Buchukuri,1545T,2,2009-04-27
Lorenzo Cannella,1545T,2,2009-04-27
Marius-Adrian Cirstea,1545T,2,2009-04-27
Jonathon Cooper,1545T,2,2009-04-27
Luis Javier Cuellar,1545T,2,2009-04-27
Hovhanes Davtyan,1545T,2,2009-04-27
Ezequiel Dequino,1545T,2,2009-04-27
Jose-Luis Desena,1545T,2,2009-04-27
Theodor Devoty,1545T,2,2009-04-27
Mamadou Diallo,1545T,2,2009-04-27
Piotr Dzikiewicz,1545T,2,2009-04-27
Juan Javier Estenssoro,1545T,2,2009-04-27
Gorka Fraile,1545T,2,2009-04-27
Facundo Garade,1545T,2,2009-04-27
Will Gray,1545T,2,2009-04-27
Markus Hipfl,1545T,2,2009-04-27
Robert Hodel,1545T,2,2009-04-27
Liang-Chi Huang,1545T,2,2009-04-27
Takahiro Ittogi,1545T,2,2009-04-27
Yannick Jankovits,1545T,2,2009-04-27
Jermaine Jenkins,1545T,2,2009-04-27
Steve Johnson,1545T,2,2009-04-27
Zlatan Kadric,1545T,2,2009-04-27
Herve Karcher,1545T,2,2009-04-27
Issa Karorero,1545T,2,2009-04-27
Ashot Khacharyan,1545T,2,2009-04-27
Lauri Kiiski,1545T,2,2009-04-27
Marko Krickovic,1545T,2,2009-04-27
Dimitar Kutrovsky,1545T,2,2009-04-27
Shaun Leisher,1545T,2,2009-04-27
Maxim Levanovich,1545T,2,2009-04-27
Hyung-Chan Lim,1545T,2,2009-04-27
Maciej Lorenz,1545T,2,2009-04-27
Prach Mahathavorn,1545T,2,2009-04-27
Baptiste Maitre,1545T,2,2009-04-27
Alexsander Markov,1545T,2,2009-04-27
James Marsalek,1545T,2,2009-04-27
Angel Jose Martin,1545T,2,2009-04-27
Yutaro Masuo,1545T,2,2009-04-27
Julian Mora,1545T,2,2009-04-27
Mbonisi Ndimande,1545T,2,2009-04-27
Francisco Olivares,1545T,2,2009-04-27
Daniel Omana,1545T,2,2009-04-27
Valentino Pest,1545T,2,2009-04-27
Alexander Pfann,1545T,2,2009-04-27
Abhaya Prakash,1545T,2,2009-04-27
Arvid Puranen,1545T,2,2009-04-27
Tony Rajaobelina,1545T,2,2009-04-27
Benjamin Recknagel,1545T,2,2009-04-27
Gregor Repina,1545T,2,2009-04-27
Fabien Robert,1545T,2,2009-04-27
Ricardo Rodriguez - Pace,1545T,2,2009-04-27
Luca Serena,1545T,2,2009-04-27
Ji Shi,1545T,2,2009-04-27
Hector Silva,1545T,2,2009-04-27
Sudanwa Sitaram,1545T,2,2009-04-27
Nikunj Siwach,1545T,2,2009-04-27
Marc Spicijaric,1545T,2,2009-04-27
Dominic Stoeckler,1545T,2,2009-04-27
Sornsakol Supakit,1545T,2,2009-04-27
Alexander Tabares,1545T,2,2009-04-27
Fabio Tenneriello,1545T,2,2009-04-27
Alberto Torchia,1545T,2,2009-04-27
Martijn Van Haasteren,1545T,2,2009-04-27
Dennis van Scheppingen,1545T,2,2009-04-27
Alejandro Vargas,1545T,2,2009-04-27
Tim Verlin,1545T,2,2009-04-27
El Mehdi Wasfy,1545T,2,2009-04-27
Wolfgang Wenus,1545T,2,2009-04-27
Jonathan Wolff,1545T,2,2009-04-27
Marc Abdelnour,1630T,2,2009-04-27
Juan Carlo Acuna Gerard,1630T,2,2009-04-27
Araik Arutunyan,1630T,2,2009-04-27
Riccardo Azzarita,1630T,2,2009-04-27
Maverick Banes,1630T,2,2009-04-27
Roberto Barraquero,1630T,2,2009-04-27
Hassan Bassel,1630T,2,2009-04-27
Moritz Baumann,1630T,2,2009-04-27
Jerome Becker,1630T,2,2009-04-27
Slavko Bjelica,1630T,2,2009-04-27
Stefan Bojic,1630T,2,2009-04-27
Alexander Bokov,1630T,2,2009-04-27
Roy Bruggeling,1630T,2,2009-04-27
Victor Bruthans,1630T,2,2009-04-27
Patrik Brydolf,1630T,2,2009-04-27
Francisco Chaves,1630T,2,2009-04-27
Guilherme Clezar,1630T,2,2009-04-27
Razvan Cojocaru,1630T,2,2009-04-27
Andrea Collarini,1630T,2,2009-04-27
Boris Conkic,1630T,2,2009-04-27
Eduardo Dischinger,1630T,2,2009-04-27
Krishik Divakar,1630T,2,2009-04-27
Daniel Elsner,1630T,2,2009-04-27
Joao Fernandes,1630T,2,2009-04-27
Kamil Filali,1630T,2,2009-04-27
Destiny Ford-Da Silva,1630T,2,2009-04-27
Marwan Gaber,1630T,2,2009-04-27
Carlos Garcia-Villanueva,1630T,2,2009-04-27
Troy Gillham,1630T,2,2009-04-27
Juan-Andres Gomez,1630T,2,2009-04-27
Jonathan Greczula,1630T,2,2009-04-27
Jose Carlos Gutierrez Pliego,1630T,2,2009-04-27
Grant Ive,1630T,2,2009-04-27
Dean Jackson,1630T,2,2009-04-27
Tomas Janci,1630T,2,2009-04-27
Lukas Jastraunig,1630T,2,2009-04-27
Chris Kearney,1630T,2,2009-04-27
Wael Kilani,1630T,2,2009-04-27
Sang-Gyun Kim,1630T,2,2009-04-27
Mark Kovacs,1630T,2,2009-04-27
Georgy Kurochkin,1630T,2,2009-04-27
Tommy Laine,1630T,2,2009-04-27
Diego Lasry,1630T,2,2009-04-27
Ilya Lebedev,1630T,2,2009-04-27
Mikhail Lifshits,1630T,2,2009-04-27
Michal Macko,1630T,2,2009-04-27
Paterne Mamata,1630T,2,2009-04-27
Rafael Martinez,1630T,2,2009-04-27
Nikola Martinovic,1630T,2,2009-04-27
Bruno Luciano Mazziotti,1630T,2,2009-04-27
Ricardo Mena,1630T,2,2009-04-27
Ahmed Moumni,1630T,2,2009-04-27
Alvaro Nazal,1630T,2,2009-04-27
Catalin-Petre Nedelescu,1630T,2,2009-04-27
Olivier Nkunda,1630T,2,2009-04-27
Jonas Pontus Norberg,1630T,2,2009-04-27
Uriel Oquendo,1630T,2,2009-04-27
Souleymane Ouedraogo,1630T,2,2009-04-27
Taiwo Owolabi,1630T,2,2009-04-27
Vladimir Pavicevic,1630T,2,2009-04-27
Tsvetan Petrov,1630T,2,2009-04-27
Pablo Pires de Almeida,1630T,2,2009-04-27
Ciprian Alexandru Porumb,1630T,2,2009-04-27
Andrei Savulescu,1630T,2,2009-04-27
Nicolaas Scholtz,1630T,2,2009-04-27
Yury Shirshov,1630T,2,2009-04-27
Nikolai Soloviev,1630T,2,2009-04-27
Andre Straka,1630T,2,2009-04-27
Anton Stryhas,1630T,2,2009-04-27
Demetre Taktakishvili,1630T,2,2009-04-27
Oskars Vaskis,1630T,2,2009-04-27
Dmitry Vlasov,1630T,2,2009-04-27
Michal Walkow,1630T,2,2009-04-27
Andreas Weber,1630T,2,2009-04-27
Sergei Yaroshenko,1630T,2,2009-04-27
Joshua Zavala,1630T,2,2009-04-27
Ben-Qiang Zhu,1630T,2,2009-04-27
Marc Marco-Ripoll,1707,2,2009-04-27
Cristian Alvarez,1708T,2,2009-04-27
Christian Bergh,1708T,2,2009-04-27
Nicolas Beuque,1708T,2,2009-04-27
Alex Bothe,1708T,2,2009-04-27
George Coupland,1708T,2,2009-04-27
Issa Cuma,1708T,2,2009-04-27
Rares Cuzdriorean,1708T,2,2009-04-27
Jeff Dadamo,1708T,2,2009-04-27
Jonathan David,1708T,2,2009-04-27
Shendrit Deari,1708T,2,2009-04-27
Pavel Filin,1708T,2,2009-04-27
John Paul Fruttero,1708T,2,2009-04-27
Marton Fucsovics,1708T,2,2009-04-27
Ivan Galic,1708T,2,2009-04-27
Jose-Manuel Garcia-Rodriguez,1708T,2,2009-04-27
Tommy Garrison,1708T,2,2009-04-27
Rumen Gospodinov,1708T,2,2009-04-27
Dinko Halachev,1708T,2,2009-04-27
Sascha Heinemann,1708T,2,2009-04-27
Damian Hume,1708T,2,2009-04-27
Alexey Iremashvili,1708T,2,2009-04-27
David Jeflea,1708T,2,2009-04-27
Josip Juric,1708T,2,2009-04-27
Markus Kanellos,1708T,2,2009-04-27
Toshiharu Kato,1708T,2,2009-04-27
Shahzad Khan,1708T,2,2009-04-27
Philip Lang,1708T,2,2009-04-27
Chang Hoon Lee Jr,1708T,2,2009-04-27
Raphael Lustenberger,1708T,2,2009-04-27
Fernando Marquez,1708T,2,2009-04-27
Denis Milchenko,1708T,2,2009-04-27
Sergio Monges,1708T,2,2009-04-27
Simone Muresu,1708T,2,2009-04-27
Kosuke Naruse,1708T,2,2009-04-27
Balazs Novak,1708T,2,2009-04-27
Philippe Oudshoorn,1708T,2,2009-04-27
Cory Phillips,1708T,2,2009-04-27
Nicolas Pizzi,1708T,2,2009-04-27
Christoph Radecke,1708T,2,2009-04-27
Erick Reyes,1708T,2,2009-04-27
Juan Jose Rodriguez,1708T,2,2009-04-27
Marvin Rolle,1708T,2,2009-04-27
Asim Shafik,1708T,2,2009-04-27
Andreas Siljestrom,1708T,2,2009-04-27
Laurent Silvy,1708T,2,2009-04-27
Karunuday Singh,1708T,2,2009-04-27
Luca Stoppini,1708T,2,2009-04-27
Marko Strilic,1708T,2,2009-04-27
Shunrou Takeshima,1708T,2,2009-04-27
Ryan Thacher,1708T,2,2009-04-27
Volodoymyr Uzhylovskyi,1708T,2,2009-04-27
Michael Venus,1708T,2,2009-04-27
Francesco Vilardo,1708T,2,2009-04-27
Bruno Volkmann,1708T,2,2009-04-27
Florent Walter,1708T,2,2009-04-27
Paul Warkentin,1708T,2,2009-04-27
Bryan Wooten,1708T,2,2009-04-27
Antonio Arce,1765T,2,2009-04-27
Xavier Audouy,1765T,2,2009-04-27
Strahinja Bobusic,1765T,2,2009-04-27
Edualdo Bonet-de Gispert,1765T,2,2009-04-27
James Cluskey,1765T,2,2009-04-27
Alessandro Colella,1765T,2,2009-04-27
Gabriel Dias,1765T,2,2009-04-27
Marko Djokovic,1765T,2,2009-04-27
Stefan Dmitrovic,1765T,2,2009-04-27
Justin Eleveld,1765T,2,2009-04-27
Clifford Enosoregbe,1765T,2,2009-04-27
Emiliano Garcia-Blanksman,1765T,2,2009-04-27
Viju George Jr,1765T,2,2009-04-27
Ali Ghareeb,1765T,2,2009-04-27
Emilio Gomez,1765T,2,2009-04-27
Jamie Gresh,1765T,2,2009-04-27
Mehdi Jdi,1765T,2,2009-04-27
Issam Jellali,1765T,2,2009-04-27
Georgi Jordanov,1765T,2,2009-04-27
Yordan Kanev,1765T,2,2009-04-27
Reda Karakhi,1765T,2,2009-04-27
Miles Kasiri,1765T,2,2009-04-27
Yasir Khan,1765T,2,2009-04-27
Patrick Knobloch,1765T,2,2009-04-27
Andrew Lauret,1765T,2,2009-04-27
Dimitrios Loucareas,1765T,2,2009-04-27
Giacomo Miccini,1765T,2,2009-04-27
Ivan Milivojevic,1765T,2,2009-04-27
Ciaran Moore,1765T,2,2009-04-27
Mohamed Moussa,1765T,2,2009-04-27
Mithun Murali,1765T,2,2009-04-27
James O'Brien,1765T,2,2009-04-27
Joao Oliveira,1765T,2,2009-04-27
Andrei-Gratian Onciu,1765T,2,2009-04-27
Sergei Pershin,1765T,2,2009-04-27
Daniel Pfeiffer,1765T,2,2009-04-27
Yuri Radomsky,1765T,2,2009-04-27
Lofo Ramiaramanana,1765T,2,2009-04-27
Ralph Regus,1765T,2,2009-04-27
Tennys Sandgren,1765T,2,2009-04-27
Jan Satral,1765T,2,2009-04-27
Carlos Eduardo Severino,1765T,2,2009-04-27
Marco Speronello,1765T,2,2009-04-27
Xander Spong,1765T,2,2009-04-27
David Uquillas,1765T,2,2009-04-27
Johannes Robert Van Overbeek,1765T,2,2009-04-27
Lucas Victolo-Pereira,1765T,2,2009-04-27
Satoshi Yoshino,1765T,2,2009-04-27
Mauricio Astorga,1813T,2,2009-04-27
Vedran Begovic,1813T,2,2009-04-27
Paolo Beninca,1813T,2,2009-04-27
Gilad Berman,1813T,2,2009-04-27
Tomislav Brkic,1813T,2,2009-04-27
Gregory Chambaz,1813T,2,2009-04-27
Carlos Gomez-Herrera,1813T,2,2009-04-27
Chris Harfield,1813T,2,2009-04-27
Edgar Hernandez-Perez,1813T,2,2009-04-27
Tyler Hochwalt,1813T,2,2009-04-27
Gerald Kamitz,1813T,2,2009-04-27
Alexandre Krasnoroutskiy,1813T,2,2009-04-27
Justin Kronauge,1813T,2,2009-04-27
Augusto Laranja,1813T,2,2009-04-27
Rahil Makharia,1813T,2,2009-04-27
Dino Marcan,1813T,2,2009-04-27
Riccardo Marcon,1813T,2,2009-04-27
Koki Matsunaga,1813T,2,2009-04-27
Victor Maynard,1813T,2,2009-04-27
Brendon Moore,1813T,2,2009-04-27
Leon Ojalvo,1813T,2,2009-04-27
Radames Ries,1813T,2,2009-04-27
Luca Roshardt,1813T,2,2009-04-27
Anoosha Shahgholi,1813T,2,2009-04-27
Mike Steinherr,1813T,2,2009-04-27
Orlando Superlano,1813T,2,2009-04-27
Constantin-Cristian Tanase,1813T,2,2009-04-27
Holger Zuehlsdorff-Pavlovic,1813T,2,2009-04-27
Maxime Bonami,1841T,2,2009-04-27
Edward Corrie,1841T,2,2009-04-27
Dane Fernandez,1841T,2,2009-04-27
Ashot Gevorgyan,1841T,2,2009-04-27
John Hoyes,1841T,2,2009-04-27
Sami Huurinainen,1841T,2,2009-04-27
Vladimir Ivanov,1841T,2,2009-04-27
Frederico Marques,1841T,2,2009-04-27
Rodrigo Rappaccioli,1841T,2,2009-04-27
Kresimir Ritz,1841T,2,2009-04-27
Matthieu Roy,1841T,2,2009-04-27
Gleb Sakharov,1841T,2,2009-04-27
Korneel Sanders,1841T,2,2009-04-27
Deni Zmak,1841T,2,2009-04-27
Alexey Golovachev,1855T,2,2009-04-27
Roman Kislyanskiy,1855T,2,2009-04-27
Hayan Maarouf,1855T,2,2009-04-27
John McGahon,1855T,2,2009-04-27
Leandro Ribeiro,1855T,2,2009-04-27
Raul-Isaias Rosas-Zarur,1855T,2,2009-04-27
Danail Tarpov,1855T,2,2009-04-27
Petar Trendafilov,1855T,2,2009-04-27
Aleksander Vasin,1855T,2,2009-04-27
Andrea Aloisi,1864T,2,2009-04-27
Remko de Rijke,1864T,2,2009-04-27
Tarek El Esawy,1864T,2,2009-04-27
Marc Rath,1864T,2,2009-04-27
Vedran Siljegovic,1864T,2,2009-04-27
Tiago Slonik,1864T,2,2009-04-27
Marc Giner,1870,2,2009-04-27
Gilad Ben Zvi,1871T,2,2009-04-27
Ivan-Garcia Castro,1871T,2,2009-04-27
Abel Hernandez-Aguila,1871T,2,2009-04-27
Francois-Arthur Vibert,1871T,2,2009-04-27
Silvio Dadic,1875T,2,2009-04-27
Stefano Licata,1875T,2,2009-04-27
Luca Rovetta,1877,2,2009-04-27
Alexandru-Daniel Carpen,1878,2,2009-04-27
Huai-En Chang,1879T,1,2009-04-27
Konstantin Kremeshkov,1879T,1,2009-04-27
Julien Maes,1879T,1,2009-04-27
Josip Mesin,1879T,1,2009-04-27
Vincent Stouff,1879T,1,2009-04-27
Kazuya Tamura,1879T,1,2009-04-27
Ruben Gonzales,1885T,1,2009-04-27
Andres Herrera,1885T,1,2009-04-27
Krisztian Krocsko,1885T,1,2009-04-27
Hao Lu,1885T,1,2009-04-27
Jorge Montero,1885T,1,2009-04-27
Gary Sacks,1885T,1,2009-04-27
Yusuke Watanuki,1885T,1,2009-04-27
Denis Yevseyev,1885T,1,2009-04-27
Yasser Adel Sayed,1893T,1,2009-04-27
Jerome Haehnel,1893T,1,2009-04-27
Sho Katayama,1893T,1,2009-04-27
Vishal Punna,1893T,1,2009-04-27
Vladimir Zinyakov,1893T,1,2009-04-27
Niall Angus,1898T,1,2009-04-27
Gilles De Sousa,1898T,1,2009-04-27
Maximiliano Estevez,1898T,1,2009-04-27
Nicola Ghedin,1898T,1,2009-04-27
Andrei George Daraban,1902T,1,2009-04-27
Marin Draganja,1902T,1,2009-04-27
Jose-Ricardo Nunes,1902T,1,2009-04-27
Andrea Stucchi,1902T,1,2009-04-27
Soren Wedege,1902T,1,2009-04-27
Anton Manegin,1907,1,2009-04-27
