full_name,ranking,points,date
Fabiano De Paula,1301T,3,2007-06-04
Alexei Filenkov,1301T,3,2007-06-04
Javier Foronda-Bolanos,1301T,3,2007-06-04
Dmitry Frumkin,1301T,3,2007-06-04
Hayato Furukawa,1301T,3,2007-06-04
Harshana Godamanna,1301T,3,2007-06-04
Sergio Gutierrez-Ferrol,1301T,3,2007-06-04
Thomas Holzmann,1301T,3,2007-06-04
Matus Horecny,1301T,3,2007-06-04
Yassine Idmbarek,1301T,3,2007-06-04
Matthew Illingworth,1301T,3,2007-06-04
Dmitriy Ivanov,1301T,3,2007-06-04
Josip Juric,1301T,3,2007-06-04
Konstantinos Oliver Kalaitzis,1301T,3,2007-06-04
Vladyslav Klymenko,1301T,3,2007-06-04
Victor Kozin,1301T,3,2007-06-04
Albert Loncaric,1301T,3,2007-06-04
Peter Lucassen,1301T,3,2007-06-04
Luis Fernando Manrique,1301T,3,2007-06-04
Nikolay Marinchenko,1301T,3,2007-06-04
Frederico Marques,1301T,3,2007-06-04
Emiliano Massa,1301T,3,2007-06-04
Nicolas Meister,1301T,3,2007-06-04
Stephen Mitchell,1301T,3,2007-06-04
Mohammed Mohazebnia,1301T,3,2007-06-04
Devin Mullings,1301T,3,2007-06-04
Henrik Norfeldt,1301T,3,2007-06-04
Eladio Ribeiro Neto,1301T,3,2007-06-04
Claudio Rizzo,1301T,3,2007-06-04
Jochen Schoettler,1301T,3,2007-06-04
Benedikt Stronk,1301T,3,2007-06-04
Orlando Superlano,1301T,3,2007-06-04
David Thurner,1301T,3,2007-06-04
Vishal Uppal,1301T,3,2007-06-04
Vaja Uzakov,1301T,3,2007-06-04
Ignacio Vicente,1301T,3,2007-06-04
Rasid Winklaar,1301T,3,2007-06-04
Jamil Al-Agba,1348T,2,2007-06-04
Omar Altmann,1348T,2,2007-06-04
Hugo Anao,1348T,2,2007-06-04
Pedro Ast,1348T,2,2007-06-04
Maksim Bakunin,1348T,2,2007-06-04
Markus Bayer,1348T,2,2007-06-04
Karim Benmansour,1348T,2,2007-06-04
Tyler Browne,1348T,2,2007-06-04
Jakub Cech,1348T,2,2007-06-04
Juan De Armas,1348T,2,2007-06-04
Mohamed El Sohafy,1348T,2,2007-06-04
Remus Farcas,1348T,2,2007-06-04
Francisco Fogues,1348T,2,2007-06-04
Enrique Gonzalez,1348T,2,2007-06-04
Carlos Gonzalez-De Cueto,1348T,2,2007-06-04
Carl-Henrik Hansen,1348T,2,2007-06-04
Wang-Cheng Hsieh,1348T,2,2007-06-04
Damian Hume,1348T,2,2007-06-04
Nodar Itonishvili,1348T,2,2007-06-04
Philipp Jelinek,1348T,2,2007-06-04
Kamala Kannan,1348T,2,2007-06-04
Andrej Kracman,1348T,2,2007-06-04
Andrey Kumantsov,1348T,2,2007-06-04
Daniel Langre,1348T,2,2007-06-04
Peter Mayer Tischer,1348T,2,2007-06-04
Emmanuel Mensah,1348T,2,2007-06-04
Miguel Miranda,1348T,2,2007-06-04
Paul Moggre,1348T,2,2007-06-04
Daniel Monedero,1348T,2,2007-06-04
Dominik Muller,1348T,2,2007-06-04
Mithun Murali,1348T,2,2007-06-04
Yannick Nelord,1348T,2,2007-06-04
Miroslav Ocadlik,1348T,2,2007-06-04
Sheeva Parbhu,1348T,2,2007-06-04
Jean-Baptiste Perlant,1348T,2,2007-06-04
Cyprian Pisarek,1348T,2,2007-06-04
Matjaz Pogacnik,1348T,2,2007-06-04
Arun Prakash Rajagopalan,1348T,2,2007-06-04
Florian Reynet,1348T,2,2007-06-04
Matthew Roberts,1348T,2,2007-06-04
Yong Bum Seo,1348T,2,2007-06-04
Joao Sousa,1348T,2,2007-06-04
Brodie Stewart,1348T,2,2007-06-04
Johan Theron,1348T,2,2007-06-04
Sean Thornley,1348T,2,2007-06-04
Ranjeet Virali-Murugesan,1348T,2,2007-06-04
Bonit Wiryawan,1348T,2,2007-06-04
Marc Abdelnour,1395T,2,2007-06-04
Aleksandr Agafonov,1395T,2,2007-06-04
Juan-Manuel Agasarkissian,1395T,2,2007-06-04
Haluk Akkoyun,1395T,2,2007-06-04
Mlapa Akomlo,1395T,2,2007-06-04
Sylvain Anibie,1395T,2,2007-06-04
Ivan Avila,1395T,2,2007-06-04
George Balafoutas,1395T,2,2007-06-04
Attila Balazs,1395T,2,2007-06-04
Philip Barlow,1395T,2,2007-06-04
Denis Bejtulahi,1395T,2,2007-06-04
Sergey Betov,1395T,2,2007-06-04
Luca Bianchini,1395T,2,2007-06-04
Christian Blocker,1395T,2,2007-06-04
Laurent Bondaz,1395T,2,2007-06-04
Mehdi Bouabbane,1395T,2,2007-06-04
Gerald Bremond,1395T,2,2007-06-04
Marc Canovas,1395T,2,2007-06-04
Cledson Carvalho,1395T,2,2007-06-04
Oscar Castillon,1395T,2,2007-06-04
Carlos Cirne Lima,1395T,2,2007-06-04
Marius Copil,1395T,2,2007-06-04
Marco De Sanctis,1395T,2,2007-06-04
Kiril Dimitrov,1395T,2,2007-06-04
Clay Donato,1395T,2,2007-06-04
Tin Dong,1395T,2,2007-06-04
Julian Dujmovic,1395T,2,2007-06-04
Gonzalo Escobar,1395T,2,2007-06-04
Pietro Fanucci,1395T,2,2007-06-04
Alfonso Fernandez-Guimera,1395T,2,2007-06-04
Destiny Ford-Da Silva,1395T,2,2007-06-04
Francisco Franco,1395T,2,2007-06-04
Katsushi Fukuda,1395T,2,2007-06-04
Marco Garcia Koch,1395T,2,2007-06-04
Steven Goh,1395T,2,2007-06-04
Juan-Andres Gomez,1395T,2,2007-06-04
Kensuke Goto,1395T,2,2007-06-04
Thomas Greenland,1395T,2,2007-06-04
Hector Damian Guichonet,1395T,2,2007-06-04
Tomislav Hadzic,1395T,2,2007-06-04
Abdelhak Hameurlaine,1395T,2,2007-06-04
Harri Heliovaara,1395T,2,2007-06-04
Edgar Hernandez-Perez,1395T,2,2007-06-04
Dean Jackson,1395T,2,2007-06-04
Roman Jebavy,1395T,2,2007-06-04
Zlatan Kadric,1395T,2,2007-06-04
Rouzbeh Kamran,1395T,2,2007-06-04
Dayne Kelly,1395T,2,2007-06-04
Julian Knowle,1395T,2,2007-06-04
Michal Konecny,1395T,2,2007-06-04
Mateusz Kowalczyk,1395T,2,2007-06-04
Gilles Kremer,1395T,2,2007-06-04
Kirill Krioukov,1395T,2,2007-06-04
Julian Kurz,1395T,2,2007-06-04
Davor Kuseta,1395T,2,2007-06-04
Dimitar Kutrovsky,1395T,2,2007-06-04
Chris Kwon,1395T,2,2007-06-04
Dave Lingman,1395T,2,2007-06-04
Roberto Lopez-Sanchez,1395T,2,2007-06-04
Raian Luchici,1395T,2,2007-06-04
Eleazar Magallan,1395T,2,2007-06-04
Matteo Marfia,1395T,2,2007-06-04
Yann Marti,1395T,2,2007-06-04
Pablo Martin-Adalia,1395T,2,2007-06-04
Jochen Matschke,1395T,2,2007-06-04
Slah Mbarek,1395T,2,2007-06-04
Miloslav Mecir,1395T,2,2007-06-04
Victor-Carvalho Melo,1395T,2,2007-06-04
Joaquin-Jesus Monteferrario,1395T,2,2007-06-04
Rafael Moreno-Negrin,1395T,2,2007-06-04
Ivan Nedelko,1395T,2,2007-06-04
Radoslaw Nijaki,1395T,2,2007-06-04
Alain Ntamag,1395T,2,2007-06-04
Stephen Nugent,1395T,2,2007-06-04
Boris Obama,1395T,2,2007-06-04
Atsuo Ogawa,1395T,2,2007-06-04
Rodrigo Orozco,1395T,2,2007-06-04
Menford Owusu,1395T,2,2007-06-04
Michael-Ray Pallares-Gonzalez,1395T,2,2007-06-04
Vijay Paul,1395T,2,2007-06-04
Milan Petercak,1395T,2,2007-06-04
Alessandro Piccari,1395T,2,2007-06-04
Agustin Picco,1395T,2,2007-06-04
Oscar Posada,1395T,2,2007-06-04
Tomislav Raca,1395T,2,2007-06-04
Lofo Ramiaramanana,1395T,2,2007-06-04
Milos Raonic,1395T,2,2007-06-04
Daniel Rico-Junyent,1395T,2,2007-06-04
Radames Ries,1395T,2,2007-06-04
Pavel Riha,1395T,2,2007-06-04
Martin Rios-Benitez,1395T,2,2007-06-04
Sebastian Rivera,1395T,2,2007-06-04
Sergio Rojas,1395T,2,2007-06-04
Andrea Roscioli,1395T,2,2007-06-04
Paul Rose,1395T,2,2007-06-04
Michael Rubin,1395T,2,2007-06-04
Daigo Sakuri,1395T,2,2007-06-04
Ivan Salec,1395T,2,2007-06-04
Daniel Sanchez Martinez,1395T,2,2007-06-04
Otto Sauer,1395T,2,2007-06-04
Erik Scharf,1395T,2,2007-06-04
Yury Shirshov,1395T,2,2007-06-04
Peerakit Siributwong,1395T,2,2007-06-04
Henrik Soderberg,1395T,2,2007-06-04
Alexander Somogyi,1395T,2,2007-06-04
Filip Spasojevic,1395T,2,2007-06-04
Krisjanis Stabins,1395T,2,2007-06-04
Przemyslaw Stec,1395T,2,2007-06-04
Bertram Steinberger,1395T,2,2007-06-04
Sasa Stojisavljevic,1395T,2,2007-06-04
Jan Subota,1395T,2,2007-06-04
Frederick Sundsten,1395T,2,2007-06-04
Pawel Syrewicz,1395T,2,2007-06-04
Bojan Szumanski,1395T,2,2007-06-04
Antoine Tassart,1395T,2,2007-06-04
Yannick Thivant,1395T,2,2007-06-04
Nicolas Tholozan,1395T,2,2007-06-04
Adam Thompson,1395T,2,2007-06-04
Genki Tomita,1395T,2,2007-06-04
Monte Tucker,1395T,2,2007-06-04
Alejandro Vargas-Garcia,1395T,2,2007-06-04
Dan Vasilescu,1395T,2,2007-06-04
Santiago Villegas,1395T,2,2007-06-04
Leonel Vivas,1395T,2,2007-06-04
Stefano Vukov,1395T,2,2007-06-04
Marcus Walker,1395T,2,2007-06-04
Herbert Wiltschnig,1395T,2,2007-06-04
Trent Aaron,1522T,1,2007-06-04
Kevin Abele,1522T,1,2007-06-04
Yasser Adel Sayed,1522T,1,2007-06-04
Ronald Agenor,1522T,1,2007-06-04
Saeid Ahmadvand,1522T,1,2007-06-04
Faisal Aidil,1522T,1,2007-06-04
Gleb Alekseenko,1522T,1,2007-06-04
Edward Allinson,1522T,1,2007-06-04
Andrea Alviano,1522T,1,2007-06-04
Andrew Anderson,1522T,1,2007-06-04
Cosmin-Cristian Andreescu,1522T,1,2007-06-04
Marcos Felipe Arend,1522T,1,2007-06-04
Danila Arsenov,1522T,1,2007-06-04
Joseph Atas,1522T,1,2007-06-04
Patrice Atias,1522T,1,2007-06-04
Facundo Bagnis,1522T,1,2007-06-04
Brian Battistone,1522T,1,2007-06-04
Callum Beale,1522T,1,2007-06-04
Rikus Becker,1522T,1,2007-06-04
Ariel Behar,1522T,1,2007-06-04
Ionut Mihai Beleleu,1522T,1,2007-06-04
Paolo Beninca,1522T,1,2007-06-04
Jonas Berg,1522T,1,2007-06-04
Aaron Bishop,1522T,1,2007-06-04
Anton Bobytskyy,1522T,1,2007-06-04
Bogdan Borta,1522T,1,2007-06-04
Adrien Bossel,1522T,1,2007-06-04
Jozsef Both,1522T,1,2007-06-04
Kevin Botti,1522T,1,2007-06-04
Clint Bowles,1522T,1,2007-06-04
Giordano Boza,1522T,1,2007-06-04
Timothy Bradshaw,1522T,1,2007-06-04
Emanuel Brighiu,1522T,1,2007-06-04
Christopher Brown,1522T,1,2007-06-04
Pascal Brunner,1522T,1,2007-06-04
Chase Buchanan,1522T,1,2007-06-04
Bogdan Buneci,1522T,1,2007-06-04
Julien Burgnard,1522T,1,2007-06-04
Oscar Bustos,1522T,1,2007-06-04
Michael Calkins,1522T,1,2007-06-04
Ramiro-Alexis Campos,1522T,1,2007-06-04
Bernardo Carberol,1522T,1,2007-06-04
Reid Carleton,1522T,1,2007-06-04
Julio-Victor Casarotti,1522T,1,2007-06-04
Francoise Castejon,1522T,1,2007-06-04
Luca Cattani,1522T,1,2007-06-04
Simon Cauvard,1522T,1,2007-06-04
Nick Cavaday,1522T,1,2007-06-04
Federico Cavallero,1522T,1,2007-06-04
Inigo Cervantes,1522T,1,2007-06-04
Federico Ciarrochi,1522T,1,2007-06-04
Miguel Cicenia,1522T,1,2007-06-04
James Cluskey,1522T,1,2007-06-04
Ioan-Alexandru Cojanu,1522T,1,2007-06-04
Nicola Comune,1522T,1,2007-06-04
Pablo Conchell,1522T,1,2007-06-04
Marcos Conde-Jackson,1522T,1,2007-06-04
Janusz Conradi,1522T,1,2007-06-04
Erik Corace,1522T,1,2007-06-04
Guillaume Couillard,1522T,1,2007-06-04
Carlos Cuenca-Navarro,1522T,1,2007-06-04
Aleksandar Cvetkov,1522T,1,2007-06-04
Dejan Cvetkovic,1522T,1,2007-06-04
Bartlomiej Dabrowski,1522T,1,2007-06-04
Hafid Dani,1522T,1,2007-06-04
Rodolfo Daruich,1522T,1,2007-06-04
Tres Davis,1522T,1,2007-06-04
Frederic De Fays,1522T,1,2007-06-04
Mark De Jong,1522T,1,2007-06-04
Joao De Nes,1522T,1,2007-06-04
Shendrit Deari,1522T,1,2007-06-04
Corrado Degl'Incerti Tocci,1522T,1,2007-06-04
Xavier Dejuan,1522T,1,2007-06-04
Federico Delbonis,1522T,1,2007-06-04
Renan Delsin,1522T,1,2007-06-04
Sergei Dergunov,1522T,1,2007-06-04
Agung Bagus Dewantoro,1522T,1,2007-06-04
Martin Di Mella,1522T,1,2007-06-04
Pawel Dilaj,1522T,1,2007-06-04
Dejan Djokic,1522T,1,2007-06-04
Andrew Dottino,1522T,1,2007-06-04
Paul Downey,1522T,1,2007-06-04
Graeme Dyce,1522T,1,2007-06-04
Gaafar El Sadig,1522T,1,2007-06-04
Anwar Elkamony,1522T,1,2007-06-04
Ivan Endara,1522T,1,2007-06-04
Markus Eriksson,1522T,1,2007-06-04
Rahim Esmail,1522T,1,2007-06-04
Steven Espinoza,1522T,1,2007-06-04
Maximiliano Estevez,1522T,1,2007-06-04
Daniel Evans,1522T,1,2007-06-04
Mahmoud Ezz,1522T,1,2007-06-04
Thomas Fabbiano,1522T,1,2007-06-04
Martin Fafl,1522T,1,2007-06-04
Gerhard Fahlke,1522T,1,2007-06-04
Jose-Luis Fernandez-Torrico,1522T,1,2007-06-04
Danilo Ferraz,1522T,1,2007-06-04
Kamil Filali,1522T,1,2007-06-04
Holger Fischer,1522T,1,2007-06-04
Juan Guillermo Florez,1522T,1,2007-06-04
Favel Freyre,1522T,1,2007-06-04
Leos Friedl,1522T,1,2007-06-04
Sean Friedrich,1522T,1,2007-06-04
Jeremiah Fuller,1522T,1,2007-06-04
Gael Gaetjens,1522T,1,2007-06-04
Cesare Gallo,1522T,1,2007-06-04
Martin Gamarci,1522T,1,2007-06-04
Patrick Gamauf,1522T,1,2007-06-04
Mikhail Gamrekelidze,1522T,1,2007-06-04
Jonathan Garcia,1522T,1,2007-06-04
Victor Garcia-Gimeno,1522T,1,2007-06-04
Marcin Gawron,1522T,1,2007-06-04
Cosmin Georgescu,1522T,1,2007-06-04
Maxim Geraskin,1522T,1,2007-06-04
Nicola Ghedin,1522T,1,2007-06-04
Ilie-Aurelian Giurgiu,1522T,1,2007-06-04
Zoran Golubovic,1522T,1,2007-06-04
Alberto Gonzalez,1522T,1,2007-06-04
Victor Gonzalez,1522T,1,2007-06-04
Abraham Gonzalez-Jimenez,1522T,1,2007-06-04
Soren Goritzka,1522T,1,2007-06-04
Matteo Gotti,1522T,1,2007-06-04
Jan Greve,1522T,1,2007-06-04
Konstantin Don Gruber,1522T,1,2007-06-04
Jurica Grubisic,1522T,1,2007-06-04
Nicolas Guillaume,1522T,1,2007-06-04
Leonard Gullan,1522T,1,2007-06-04
Sumit-Prakash Gupta,1522T,1,2007-06-04
Christian Gutierrez,1522T,1,2007-06-04
Simon Harston,1522T,1,2007-06-04
Shahab Hassani-Nafez,1522T,1,2007-06-04
Farzad Heidari,1522T,1,2007-06-04
Sascha Heinemann,1522T,1,2007-06-04
Travis Helgeson,1522T,1,2007-06-04
Abel Hernandez-Aguila,1522T,1,2007-06-04
Eduardo Hernando Celada,1522T,1,2007-06-04
Tim Hewitt,1522T,1,2007-06-04
Heinrich Heyl,1522T,1,2007-06-04
Akito Higa,1522T,1,2007-06-04
Ryota Hisamatsu,1522T,1,2007-06-04
Mislav Hizak,1522T,1,2007-06-04
Tyler Hochwalt,1522T,1,2007-06-04
Tomer Hodorov,1522T,1,2007-06-04
Markus Hornung,1522T,1,2007-06-04
Sebastien Hourcourigaray,1522T,1,2007-06-04
Miro Hrvatin,1522T,1,2007-06-04
Sami Huurinainen,1522T,1,2007-06-04
Jerome Inzerillo,1522T,1,2007-06-04
Victor Andrei Ion,1522T,1,2007-06-04
Gafur Ishmatov,1522T,1,2007-06-04
Suleman Jafarey-Hall,1522T,1,2007-06-04
David Jeflea,1522T,1,2007-06-04
Aleksandar Jerinkic,1522T,1,2007-06-04
Tim-Bastian Johanssen,1522T,1,2007-06-04
Christian Johansson,1522T,1,2007-06-04
Dmytro Kamynin,1522T,1,2007-06-04
Mikhail Karpol,1522T,1,2007-06-04
Sho Katayama,1522T,1,2007-06-04
Roman Kelecic,1522T,1,2007-06-04
Tuomas Ketola,1522T,1,2007-06-04
Floris Kilian,1522T,1,2007-06-04
Hyun-Seung Kim,1522T,1,2007-06-04
Jin Seo Kim,1522T,1,2007-06-04
Marc Kimmich,1522T,1,2007-06-04
Nitten Kirrtane,1522T,1,2007-06-04
Fumiaki Kita,1522T,1,2007-06-04
Chris Klingemann,1522T,1,2007-06-04
Christian Kloimullner,1522T,1,2007-06-04
Patrick Knobloch,1522T,1,2007-06-04
Christopher Koderisch,1522T,1,2007-06-04
Michael Kohlmann,1522T,1,2007-06-04
Dmitri Kotchetkov,1522T,1,2007-06-04
Sahr Timothy Kpulun,1522T,1,2007-06-04
Sebastian Kraila,1522T,1,2007-06-04
Michel Kratochvil,1522T,1,2007-06-04
Markus Krenn,1522T,1,2007-06-04
Guy Kubi,1522T,1,2007-06-04
Luka Kukulic,1522T,1,2007-06-04
Dariusz Kuligowski,1522T,1,2007-06-04
Andrej Kurtis,1522T,1,2007-06-04
Omar Laalej,1522T,1,2007-06-04
Gilles Lagardere,1522T,1,2007-06-04
Naim Lalji,1522T,1,2007-06-04
Walter Larrea,1522T,1,2007-06-04
Diego Lasry,1522T,1,2007-06-04
Dae-Dong Lee,1522T,1,2007-06-04
Seung-Hoon Lee,1522T,1,2007-06-04
James Lemke,1522T,1,2007-06-04
Dariel Leon,1522T,1,2007-06-04
Bastien Lobbrecht,1522T,1,2007-06-04
Cristian Lopez,1522T,1,2007-06-04
Hao Lu,1522T,1,2007-06-04
Freddy Luciani,1522T,1,2007-06-04
Razvan Lupsescu,1522T,1,2007-06-04
Rong Ma,1522T,1,2007-06-04
Mikael Maatta,1522T,1,2007-06-04
Lucas Machado,1522T,1,2007-06-04
Julien Maigret,1522T,1,2007-06-04
Aleksey Malajko,1522T,1,2007-06-04
Michele Mangiafico,1522T,1,2007-06-04
Edgars Manusis,1522T,1,2007-06-04
Arkaitz Manzarbeitia-Ugate,1522T,1,2007-06-04
Marc Marco-Ripoll,1522T,1,2007-06-04
Anthony Marshall,1522T,1,2007-06-04
Angel Jose Martin,1522T,1,2007-06-04
Carlos Martinez-Comet,1522T,1,2007-06-04
Jaco Mathew,1522T,1,2007-06-04
Marcin Matkowski,1522T,1,2007-06-04
Vlademyros Mavropoulos-Stoliarenko,1522T,1,2007-06-04
James May,1522T,1,2007-06-04
Norbert Mazany,1522T,1,2007-06-04
Diego Medrano,1522T,1,2007-06-04
Marek Michalicka,1522T,1,2007-06-04
Jeff Miller,1522T,1,2007-06-04
John Millman,1522T,1,2007-06-04
Alexei Milner,1522T,1,2007-06-04
Luiz Miotto,1522T,1,2007-06-04
Dragos Cristian Mirtea,1522T,1,2007-06-04
Junn Mitsuhashi,1522T,1,2007-06-04
Joji Miyao,1522T,1,2007-06-04
Isao Miyoshi,1522T,1,2007-06-04
Miha Mlakar,1522T,1,2007-06-04
Steven Moneke,1522T,1,2007-06-04
Marco Monnecchi,1522T,1,2007-06-04
Martin Montalbetti,1522T,1,2007-06-04
Gabriel Montenegro,1522T,1,2007-06-04
Giuseppe Montenet,1522T,1,2007-06-04
Alejandro Moreno Figueroa,1522T,1,2007-06-04
Tsubasa Morizane,1522T,1,2007-06-04
Thomas Morton,1522T,1,2007-06-04
Philipp Mullner,1522T,1,2007-06-04
Joaquin Munoz-Hernandez,1522T,1,2007-06-04
Sergiy Myropolsky,1522T,1,2007-06-04
Levy Navarro,1522T,1,2007-06-04
John Nguyen,1522T,1,2007-06-04
Octavian Nicodim,1522T,1,2007-06-04
Karl Norberg,1522T,1,2007-06-04
David Nylen,1522T,1,2007-06-04
Colin O'Brien,1522T,1,2007-06-04
Sobir Ochilov,1522T,1,2007-06-04
Magnus Ohrvall,1522T,1,2007-06-04
Yohei Okuno,1522T,1,2007-06-04
Piotr Olechowski,1522T,1,2007-06-04
Francisco Olivares,1522T,1,2007-06-04
Djanibek Orazoliev,1522T,1,2007-06-04
Adem Ozmeral,1522T,1,2007-06-04
Calin Paar,1522T,1,2007-06-04
Philip Pakebusch,1522T,1,2007-06-04
Juan Martin Paredes,1522T,1,2007-06-04
Michal Pazicky,1522T,1,2007-06-04
Marko Pazman,1522T,1,2007-06-04
John Peers,1522T,1,2007-06-04
Narcis Pelach Torres,1522T,1,2007-06-04
Renato Pereira,1522T,1,2007-06-04
Alfonso Perez,1522T,1,2007-06-04
Bruno Peric,1522T,1,2007-06-04
Dmytro Petrov,1522T,1,2007-06-04
Roman Petrunin,1522T,1,2007-06-04
Artem Petushkov,1522T,1,2007-06-04
Dawid Piatkowski,1522T,1,2007-06-04
Mauro Piras,1522T,1,2007-06-04
Pablo Pires de Almeida,1522T,1,2007-06-04
Stephane Piro,1522T,1,2007-06-04
Piergiorgio Platto,1522T,1,2007-06-04
Ales Plesnicar,1522T,1,2007-06-04
Marek Pokrywka,1522T,1,2007-06-04
Brad Pomeroy,1522T,1,2007-06-04
Vasek Pospisil,1522T,1,2007-06-04
Francisco Pozzi,1522T,1,2007-06-04
Hendri Susilo Pramono,1522T,1,2007-06-04
David Prats-Catalan,1522T,1,2007-06-04
Mikhail Ptukhin,1522T,1,2007-06-04
Ivan Puchkarov,1522T,1,2007-06-04
Tim Puetz,1522T,1,2007-06-04
Paul-Mihai Puscasu,1522T,1,2007-06-04
Daniel Ramentol-Garcia Atienza,1522T,1,2007-06-04
Christian Ramos,1522T,1,2007-06-04
Sanchai Ratiwatana,1522T,1,2007-06-04
Andrian Raturandang,1522T,1,2007-06-04
Ryan Recht,1522T,1,2007-06-04
Nicolas Reissig,1522T,1,2007-06-04
Vitor Requiao,1522T,1,2007-06-04
Manuel Rezzaghi,1522T,1,2007-06-04
David Rice,1522T,1,2007-06-04
Peter Rispoli,1522T,1,2007-06-04
Martin Rmus,1522T,1,2007-06-04
David Robles,1522T,1,2007-06-04
Stefano Rodighiero,1522T,1,2007-06-04
Nicolas-Andres Rodriguez,1522T,1,2007-06-04
Roberto Rodriguez-Alonso,1522T,1,2007-06-04
Marvin Rolle,1522T,1,2007-06-04
Clement Rousseau,1522T,1,2007-06-04
Ryan Rowe,1522T,1,2007-06-04
Goran Rozic,1522T,1,2007-06-04
Vittorio Rubino,1522T,1,2007-06-04
Gary Sacks,1522T,1,2007-06-04
Jagdev Sagoo,1522T,1,2007-06-04
Drazen Sakac,1522T,1,2007-06-04
Majdi Salim,1522T,1,2007-06-04
Jordi Samper-Montana,1522T,1,2007-06-04
Victor Sanchez Gil,1522T,1,2007-06-04
Antonio Sancic,1522T,1,2007-06-04
Jaume Santo-Valdivieso,1522T,1,2007-06-04
Vincent Sapene,1522T,1,2007-06-04
Hiroyasu Sato,1522T,1,2007-06-04
Bruno Savi,1522T,1,2007-06-04
Martin Sayer,1522T,1,2007-06-04
Rick Schalkers,1522T,1,2007-06-04
Markus Schiller,1522T,1,2007-06-04
Derek Schwandt,1522T,1,2007-06-04
Holden Seguso,1522T,1,2007-06-04
Edesio Semencato,1522T,1,2007-06-04
Luca Serena,1522T,1,2007-06-04
Nikos Serkedakis,1522T,1,2007-06-04
Orcun Seyrek,1522T,1,2007-06-04
Tomohiro Shinokawa,1522T,1,2007-06-04
Martin Shishkov,1522T,1,2007-06-04
Helio Sileman,1522T,1,2007-06-04
Tibor Simic,1522T,1,2007-06-04
Marco Simoni,1522T,1,2007-06-04
Kirill Sinitsyn,1522T,1,2007-06-04
Peerakiat Siriluethaiwattana,1522T,1,2007-06-04
Roberto Sirotsky,1522T,1,2007-06-04
Frederik Sletting-Johnsen,1522T,1,2007-06-04
Rahman Smiley,1522T,1,2007-06-04
Troy Smith,1522T,1,2007-06-04
German Sole,1522T,1,2007-06-04
Kevin Sorensen,1522T,1,2007-06-04
Omid Souri,1522T,1,2007-06-04
Cyril Spanelis,1522T,1,2007-06-04
Marc Spicijaric,1522T,1,2007-06-04
Xander Spong,1522T,1,2007-06-04
Nikos Spyrou,1522T,1,2007-06-04
Andre Stabile,1522T,1,2007-06-04
Mikal Statham,1522T,1,2007-06-04
Marc Steger,1522T,1,2007-06-04
Peter Steinberger,1522T,1,2007-06-04
Florian Stephan,1522T,1,2007-06-04
Kallim Stewart,1522T,1,2007-06-04
Blake Strode,1522T,1,2007-06-04
Pete Stroer,1522T,1,2007-06-04
Maciek Sykut,1522T,1,2007-06-04
Mehdi Tahiri,1522T,1,2007-06-04
Yuya Tanaka,1522T,1,2007-06-04
Hugo Taracido,1522T,1,2007-06-04
Danail Tarpov,1522T,1,2007-06-04
Guillaume Tarralle,1522T,1,2007-06-04
Kevin Lance Taylor,1522T,1,2007-06-04
Kiantki Thomas,1522T,1,2007-06-04
Alexey Tikhonov,1522T,1,2007-06-04
Petar Tomasic,1522T,1,2007-06-04
Alessandro Torrisi,1522T,1,2007-06-04
Rodrigo Traldi,1522T,1,2007-06-04
Anthony Tuong,1522T,1,2007-06-04
Gonzalo Tur,1522T,1,2007-06-04
Borja Uribe,1522T,1,2007-06-04
Shuhei Uzawa,1522T,1,2007-06-04
Volodoymyr Uzhylovskyi,1522T,1,2007-06-04
Marco Valletta,1522T,1,2007-06-04
Robert Varga,1522T,1,2007-06-04
Michal Varsanyi,1522T,1,2007-06-04
Erasmo Vazquez,1522T,1,2007-06-04
Jose-Roberto Velasco,1522T,1,2007-06-04
Alessandro-Damiano Ventre,1522T,1,2007-06-04
Yoran Verschoor,1522T,1,2007-06-04
Lucian Vespan,1522T,1,2007-06-04
Ignasi Villacampa,1522T,1,2007-06-04
Luciano Vitullo,1522T,1,2007-06-04
Kittipong Wachiramanowong,1522T,1,2007-06-04
Michal Walkow,1522T,1,2007-06-04
John Warner,1522T,1,2007-06-04
Rohan Weideman,1522T,1,2007-06-04
Yannick Weihs,1522T,1,2007-06-04
Surya Wijaya,1522T,1,2007-06-04
Serinho Wijdenbosch,1522T,1,2007-06-04
Jeremy Wurtzman,1522T,1,2007-06-04
Tetsuhiro Yamamoto,1522T,1,2007-06-04
Jose Ycaza,1522T,1,2007-06-04
Masashi Yoshikawa,1522T,1,2007-06-04
Satoshi Yoshino,1522T,1,2007-06-04
Mario Zavala,1522T,1,2007-06-04
Oleksiy Zhornyak,1522T,1,2007-06-04
Jean Zietsman,1522T,1,2007-06-04
Jonathan Zipris,1522T,1,2007-06-04
Filip Zivojinovic,1522T,1,2007-06-04
Jurgen Zopp,1522T,1,2007-06-04
Ivan Zovko,1522T,1,2007-06-04
Oliver Zsok,1522T,1,2007-06-04
