full_name,ranking,points,date
Patrick Osuna,1255T,2,2000-10-30
Antonio Pastorino,1255T,2,2000-10-30
Damian Patriarca,1255T,2,2000-10-30
Philipp Petzschner,1255T,2,2000-10-30
Evghenii Plugariov,1255T,2,2000-10-30
Anton Povkhan,1255T,2,2000-10-30
Martin Rammal,1255T,2,2000-10-30
Will Ritter,1255T,2,2000-10-30
Jocelyn Robichaud,1255T,2,2000-10-30
Roberto Rodriguez Vazquez,1255T,2,2000-10-30
Jean-Julien Rojer,1255T,2,2000-10-30
Vicente Romany,1255T,2,2000-10-30
Victor Romero,1255T,2,2000-10-30
Denis Salimsakov,1255T,2,2000-10-30
Lukasz Senczyszyn,1255T,2,2000-10-30
Charles Antoine Sevigny,1255T,2,2000-10-30
James Shortall,1255T,2,2000-10-30
Diego Sist,1255T,2,2000-10-30
Ramsey Smith,1255T,2,2000-10-30
Gerard Solves,1255T,2,2000-10-30
Alberto Soriano,1255T,2,2000-10-30
Ryota Taguchi,1255T,2,2000-10-30
Ulrich Tippenhauer,1255T,2,2000-10-30
Ruben Torres,1255T,2,2000-10-30
Chia-Yen Tsai,1255T,2,2000-10-30
Gordon Uehling,1255T,2,2000-10-30
Yannis Vlachos,1255T,2,2000-10-30
Juan-Felipe Yanez,1255T,2,2000-10-30
Jedrzej Zarski,1255T,2,2000-10-30
Alessandro Accardo,1349T,1,2000-10-30
Andrew Adler,1349T,1,2000-10-30
Jorge Aguilar,1349T,1,2000-10-30
Ahmad Al Hadid,1349T,1,2000-10-30
Lefteris Alexiou,1349T,1,2000-10-30
Nicolas Almagro,1349T,1,2000-10-30
Oyvind Alver,1349T,1,2000-10-30
Ivan Andreev,1349T,1,2000-10-30
Ali Ansari,1349T,1,2000-10-30
Evan Austin,1349T,1,2000-10-30
Carlos Avellan,1349T,1,2000-10-30
Eduard Bainad,1349T,1,2000-10-30
Jose Baires,1349T,1,2000-10-30
Stefan Balog,1349T,1,2000-10-30
Mauro Batesteza,1349T,1,2000-10-30
Tomasz Bednarek,1349T,1,2000-10-30
Mehdi Belbacha,1349T,1,2000-10-30
Colin Bennett,1349T,1,2000-10-30
Laurent Bensadoun,1349T,1,2000-10-30
Luka Bernard,1349T,1,2000-10-30
Glen Bertram,1349T,1,2000-10-30
Alok Bhatnagar,1349T,1,2000-10-30
Alok Bhide,1349T,1,2000-10-30
Fritz Bissell,1349T,1,2000-10-30
Nicolas Boeker,1349T,1,2000-10-30
Bob Borella,1349T,1,2000-10-30
Stian Boretti,1349T,1,2000-10-30
Christophe Bosio,1349T,1,2000-10-30
Pedro Braga,1349T,1,2000-10-30
Davide Bramanti,1349T,1,2000-10-30
Dirk Britzen,1349T,1,2000-10-30
Richard Brooks,1349T,1,2000-10-30
Marshall Brown,1349T,1,2000-10-30
Andreas Bubik,1349T,1,2000-10-30
Benjamin Budziak,1349T,1,2000-10-30
Marius Calugaru,1349T,1,2000-10-30
Steve Campbell,1349T,1,2000-10-30
Paul Capdeville,1349T,1,2000-10-30
Dumitru Caradima,1349T,1,2000-10-30
Esteban Carril,1349T,1,2000-10-30
Francisco Carrillo,1349T,1,2000-10-30
Guillermo Carry,1349T,1,2000-10-30
Conor Casey,1349T,1,2000-10-30
Adam Chadaj,1349T,1,2000-10-30
Wei-Jen Cheng,1349T,1,2000-10-30
Flavio Cipolla,1349T,1,2000-10-30
Tyler Cleveland,1349T,1,2000-10-30
Frank Condor,1349T,1,2000-10-30
Sean Cooper,1349T,1,2000-10-30
K.C. Corkery,1349T,1,2000-10-30
Sandro Costa,1349T,1,2000-10-30
Nick Crowell,1349T,1,2000-10-30
Brian Cummings,1349T,1,2000-10-30
Tim Davis,1349T,1,2000-10-30
Gael Demenet,1349T,1,2000-10-30
Taras Demyanekno,1349T,1,2000-10-30
Meir Deri,1349T,1,2000-10-30
Ernesto Diaz,1349T,1,2000-10-30
Johan Dijkstra,1349T,1,2000-10-30
Minh Dinh,1349T,1,2000-10-30
Ricardo Diniz,1349T,1,2000-10-30
Dejan Djokic,1349T,1,2000-10-30
Scott Doerner,1349T,1,2000-10-30
Carlos Drada,1349T,1,2000-10-30
Mohamed-Sekou Drame,1349T,1,2000-10-30
Hendrik Dreekmann,1349T,1,2000-10-30
Assaf Drori,1349T,1,2000-10-30
Johan Du Randt,1349T,1,2000-10-30
Julian Edwards,1349T,1,2000-10-30
Darren Emery,1349T,1,2000-10-30
Lucas Engel,1349T,1,2000-10-30
Andrew Fagenholz,1349T,1,2000-10-30
Yusmawan Fahmi,1349T,1,2000-10-30
Hicham Fathi El Idrissi,1349T,1,2000-10-30
Franco Ferreiro,1349T,1,2000-10-30
Franck Fevrier,1349T,1,2000-10-30
Alexander Flock,1349T,1,2000-10-30
Jan Fuka,1349T,1,2000-10-30
Katsushi Fukuda,1349T,1,2000-10-30
Hayato Furukawa,1349T,1,2000-10-30
Matteo Galli,1349T,1,2000-10-30
Jhonson Garcia,1349T,1,2000-10-30
Rafael Garcia-Alex,1349T,1,2000-10-30
Guillermo Garcia-Lopez,1349T,1,2000-10-30
Marc Gicquel,1349T,1,2000-10-30
Marcin Golab,1349T,1,2000-10-30
Guillermo Gomez,1349T,1,2000-10-30
Carlos Gomez-Diaz,1349T,1,2000-10-30
Maximo Gonzalez,1349T,1,2000-10-30
Carlos Gonzalez-Leiva,1349T,1,2000-10-30
Chris Gostek,1349T,1,2000-10-30
Mads Gottlieb,1349T,1,2000-10-30
Dimitar Grabul,1349T,1,2000-10-30
Antonio Gramaglia,1349T,1,2000-10-30
Jeff Greenwald,1349T,1,2000-10-30
Luka Gregorc,1349T,1,2000-10-30
Yon Guezuraga,1349T,1,2000-10-30
Sebastien Guillemart,1349T,1,2000-10-30
Troy Hahn,1349T,1,2000-10-30
Min-Kyu Han,1349T,1,2000-10-30
Dan Hanegby,1349T,1,2000-10-30
Matthew Hanlin,1349T,1,2000-10-30
Carl-Henrik Hansen,1349T,1,2000-10-30
Masato Hatanaka,1349T,1,2000-10-30
Tobias Hildebrand,1349T,1,2000-10-30
David Hodge,1349T,1,2000-10-30
Rene Hohm,1349T,1,2000-10-30
Thomas Holzer,1349T,1,2000-10-30
Brett Hunter,1349T,1,2000-10-30
Stefan Imielski,1349T,1,2000-10-30
Hiroki Ishii,1349T,1,2000-10-30
Razvan Itu,1349T,1,2000-10-30
Nathaniel Jackmon,1349T,1,2000-10-30
Alexandros Jakupovic,1349T,1,2000-10-30
Walid Jallali,1349T,1,2000-10-30
Miklos Jancso,1349T,1,2000-10-30
Rotimi Jegede,1349T,1,2000-10-30
Issam Jellali,1349T,1,2000-10-30
Jorge Jimenez-Letrado,1349T,1,2000-10-30
Jamal Johnson,1349T,1,2000-10-30
David Jonio,1349T,1,2000-10-30
Pavel Joromsky,1349T,1,2000-10-30
Sung-Kyun Kang,1349T,1,2000-10-30
Alaaddin Karagoz,1349T,1,2000-10-30
Hicham Karmoussi,1349T,1,2000-10-30
Kaptan Karsolia,1349T,1,2000-10-30
Vasilly Kazhera,1349T,1,2000-10-30
Gabriel Keymer,1349T,1,2000-10-30
Pacharapol Khamsaman,1349T,1,2000-10-30
Tung Yi Kho,1349T,1,2000-10-30
Nam-Hoon Kim,1349T,1,2000-10-30
Dieter Kindlmann,1349T,1,2000-10-30
Aleksandar Kitinov,1349T,1,2000-10-30
Matt Klinger,1349T,1,2000-10-30
Patrick Knobloch,1349T,1,2000-10-30
Philipp Kohlschreiber,1349T,1,2000-10-30
Eduard Koifman,1349T,1,2000-10-30
Milos Koprivica,1349T,1,2000-10-30
Rudolf Kostler,1349T,1,2000-10-30
Dmitri Kotchetkov,1349T,1,2000-10-30
Goran Kovacevic,1349T,1,2000-10-30
Robert Kowalczyk,1349T,1,2000-10-30
Peter Kudyma,1349T,1,2000-10-30
Mait Kunnap,1349T,1,2000-10-30
Florian Kunth,1349T,1,2000-10-30
Edy Kusdaryanto,1349T,1,2000-10-30
Luka Kutanjac,1349T,1,2000-10-30
Tong Su Kwon,1349T,1,2000-10-30
Todd Larkham,1349T,1,2000-10-30
Matt Lautenschlager,1349T,1,2000-10-30
Alain Lemaitre,1349T,1,2000-10-30
Kerlin Leon Zamora,1349T,1,2000-10-30
Jaromir Linek,1349T,1,2000-10-30
German Lopez,1349T,1,2000-10-30
Sebastian Losavio,1349T,1,2000-10-30
Alvaro Loyola,1349T,1,2000-10-30
Severin Luthi,1349T,1,2000-10-30
Alfredo Madrigal,1349T,1,2000-10-30
Christian Magg,1349T,1,2000-10-30
Aaron Marchetti,1349T,1,2000-10-30
Carlos Albert Marcote,1349T,1,2000-10-30
Mark Markov,1349T,1,2000-10-30
David Marrero,1349T,1,2000-10-30
Dimitrio Martinez,1349T,1,2000-10-30
Henrique Mello,1349T,1,2000-10-30
Marcelo Melo,1349T,1,2000-10-30
Daniel Merkert,1349T,1,2000-10-30
Santiago Messora,1349T,1,2000-10-30
Attila Mihalka,1349T,1,2000-10-30
Ivo Minar,1349T,1,2000-10-30
Michele Minelli,1349T,1,2000-10-30
Pablo Minutella,1349T,1,2000-10-30
Nikolay Mishin,1349T,1,2000-10-30
Kristijan Mitrovski,1349T,1,2000-10-30
Masatoshi Miyazaki,1349T,1,2000-10-30
Isao Miyoshi,1349T,1,2000-10-30
Guido Monaco,1349T,1,2000-10-30
Daniel Monedero,1349T,1,2000-10-30
Mario Monroy,1349T,1,2000-10-30
Koji Motomura,1349T,1,2000-10-30
Alessandro Motti,1349T,1,2000-10-30
Khalid Naffa,1349T,1,2000-10-30
Michal Navratil,1349T,1,2000-10-30
Tiago Netto,1349T,1,2000-10-30
Volker Neumann,1349T,1,2000-10-30
Claude N'Goran,1349T,1,2000-10-30
Rouslan Nourmatov,1349T,1,2000-10-30
Lionel Noviski,1349T,1,2000-10-30
Jochen Nufer,1349T,1,2000-10-30
Tomas Nydahl,1349T,1,2000-10-30
Vladimir Obradovic,1349T,1,2000-10-30
Ricardo Omana,1349T,1,2000-10-30
Goran Oresic,1349T,1,2000-10-30
Maarten Paas,1349T,1,2000-10-30
Anders Pahlsson,1349T,1,2000-10-30
Christoph Palmanshofer,1349T,1,2000-10-30
Zoltan Papp,1349T,1,2000-10-30
Dino Pavlou,1349T,1,2000-10-30
Andres Pedroso,1349T,1,2000-10-30
Alessandro Piccari,1349T,1,2000-10-30
Dario Pizzato,1349T,1,2000-10-30
Tom Pocock,1349T,1,2000-10-30
Torsten Popp,1349T,1,2000-10-30
Johann Potron,1349T,1,2000-10-30
Jean-Baptiste Poux-Gautier,1349T,1,2000-10-30
Rene Prenner,1349T,1,2000-10-30
Giorgio Prouse,1349T,1,2000-10-30
Goran Prpic,1349T,1,2000-10-30
Nick Rainey,1349T,1,2000-10-30
Sonchat Ratiwatana,1349T,1,2000-10-30
Andrian Raturandang,1349T,1,2000-10-30
Vasudeva Reddy,1349T,1,2000-10-30
Emiliano Redondi,1349T,1,2000-10-30
Christian Requeni,1349T,1,2000-10-30
Manuel Rezzaghi,1349T,1,2000-10-30
Larbi Rharnit,1349T,1,2000-10-30
Victor Ribas,1349T,1,2000-10-30
Attapol Rithiwattanapong,1349T,1,2000-10-30
Jaime Rodriguez,1349T,1,2000-10-30
Robert Royt,1349T,1,2000-10-30
Carlos Salamanca,1349T,1,2000-10-30
Diaguely Dittamba Samassa,1349T,1,2000-10-30
Hiroyasu Sato,1349T,1,2000-10-30
Cyril Saubion,1349T,1,2000-10-30
Jovan Savic,1349T,1,2000-10-30
Eric Scherer,1349T,1,2000-10-30
Thomas Schreyer,1349T,1,2000-10-30
Rodrigo Schtscherbyna,1349T,1,2000-10-30
Oliver Schwerin,1349T,1,2000-10-30
Jason Sellin,1349T,1,2000-10-30
Jose Pablo Serna,1349T,1,2000-10-30
Simon Shen,1349T,1,2000-10-30
Phil Sheng,1349T,1,2000-10-30
Mickael Sicco,1349T,1,2000-10-30
Daniel Sigarev,1349T,1,2000-10-30
Jermaine Smith,1349T,1,2000-10-30
Kodjo Firmin Sodji,1349T,1,2000-10-30
Seung-Ri Sohn,1349T,1,2000-10-30
Dmitri Sokolov,1349T,1,2000-10-30
Jayant Sood,1349T,1,2000-10-30
Kyle Spencer,1349T,1,2000-10-30
Kristofer Stahlberg,1349T,1,2000-10-30
Rob Steckley,1349T,1,2000-10-30
Tobias Steinel-Hansson,1349T,1,2000-10-30
Andrey Stepanov,1349T,1,2000-10-30
Goran Sterijovski,1349T,1,2000-10-30
Sandon Stolle,1349T,1,2000-10-30
Christian Straka,1349T,1,2000-10-30
Andreas Strauchmann,1349T,1,2000-10-30
Teo Susnjak,1349T,1,2000-10-30
Stefan Suta,1349T,1,2000-10-30
Alexander Tabares,1349T,1,2000-10-30
Jagdish Tanwar,1349T,1,2000-10-30
Ry Tarpley,1349T,1,2000-10-30
Mark Thompson,1349T,1,2000-10-30
Davashish Tilak,1349T,1,2000-10-30
Alberto Tirelli,1349T,1,2000-10-30
Daniel Tjondronegoro,1349T,1,2000-10-30
Dimo Tolev,1349T,1,2000-10-30
Duc Quynh Tran,1349T,1,2000-10-30
Victor Trotzko,1349T,1,2000-10-30
Tetsushi Tsuchiya,1349T,1,2000-10-30
Jerry Turek,1349T,1,2000-10-30
Christian Tuscher,1349T,1,2000-10-30
Filip Urban,1349T,1,2000-10-30
Sonny Van Der Velden,1349T,1,2000-10-30
Americo Tupi Venero,1349T,1,2000-10-30
Fernando Verdasco,1349T,1,2000-10-30
Luciano Vitullo,1349T,1,2000-10-30
Jiri Vrbka,1349T,1,2000-10-30
Amod Wakalkar,1349T,1,2000-10-30
Sam Warburg,1349T,1,2000-10-30
K.J. Weiss,1349T,1,2000-10-30
Martin Wetzel,1349T,1,2000-10-30
Adam Wharf,1349T,1,2000-10-30
Scott Willinsky,1349T,1,2000-10-30
Markus Wislsperger,1349T,1,2000-10-30
Sian Yang,1349T,1,2000-10-30
Matthew Yeates,1349T,1,2000-10-30
Jong-Woong Yoon,1349T,1,2000-10-30
Marius Zay,1349T,1,2000-10-30
Aitor Zubiarrain,1349T,1,2000-10-30
