full_name,ranking,points,date
Rodrigo Echagaray,1326T,2,1998-02-23
Graham Gilles,1326T,2,1998-02-23
Peter Hajek,1326T,2,1998-02-23
Peter Handoyo,1326T,2,1998-02-23
Sasa Hirszon,1326T,2,1998-02-23
Scott Humphries,1326T,2,1998-02-23
Martin Kajevski,1326T,2,1998-02-23
Alaaddin Karagoz,1326T,2,1998-02-23
Mark Keil,1326T,2,1998-02-23
Sandeep Kirtane,1326T,2,1998-02-23
Rafael Kompatscher,1326T,2,1998-02-23
Vincent Lavergne,1326T,2,1998-02-23
Paul Maggs,1326T,2,1998-02-23
Marc Marco-Ripoll,1326T,2,1998-02-23
Francisco Montana,1326T,2,1998-02-23
Hans-Birger Nordstrom,1326T,2,1998-02-23
Andrey Pavlov,1326T,2,1998-02-23
Brad Pearce,1326T,2,1998-02-23
Klas Pettersson,1326T,2,1998-02-23
Ivan Prskalo,1326T,2,1998-02-23
Vasudeva Reddy,1326T,2,1998-02-23
Otis Smith,1326T,2,1998-02-23
Andrei Sokolov,1326T,2,1998-02-23
Steve Tallakson,1326T,2,1998-02-23
Ulrich Tippenhauer,1326T,2,1998-02-23
Nicklas Utgren,1326T,2,1998-02-23
Robin Vik,1326T,2,1998-02-23
Yannis Vlachos,1326T,2,1998-02-23
Phil Whitesell,1326T,2,1998-02-23
Gavaskar Williams,1326T,2,1998-02-23
Geoff Abrams,1363T,1,1998-02-23
Pablo Albano,1363T,1,1998-02-23
Antonio Altobelli,1363T,1,1998-02-23
Jose Antelo,1363T,1,1998-02-23
Kevin Arias,1363T,1,1998-02-23
Patricio Arquez,1363T,1,1998-02-23
Frantisek Babej,1363T,1,1998-02-23
Attila Babos,1363T,1,1998-02-23
Jose Baires,1363T,1,1998-02-23
Ivan Baron,1363T,1,1998-02-23
Albert Bassas,1363T,1,1998-02-23
Iain Bates,1363T,1,1998-02-23
Jonathan Beardsley,1363T,1,1998-02-23
Alexei Belov,1363T,1,1998-02-23
Karim Benmansour,1363T,1,1998-02-23
Gordon Bergraaf,1363T,1,1998-02-23
Yari Bernardo,1363T,1,1998-02-23
Yalin Bilgin,1363T,1,1998-02-23
Thomas Blake,1363T,1,1998-02-23
Rafael Blanes,1363T,1,1998-02-23
Dino Bohm,1363T,1,1998-02-23
Craig Boynton,1363T,1,1998-02-23
Diego Bracco,1363T,1,1998-02-23
Pedro Braga,1363T,1,1998-02-23
Cristian Brandi,1363T,1,1998-02-23
Ricardo Camargo,1363T,1,1998-02-23
Pablo Campana,1363T,1,1998-02-23
Fabio Campos,1363T,1,1998-02-23
Helder Carvalho,1363T,1,1998-02-23
Owen Casey,1363T,1,1998-02-23
Vikrant Chadha,1363T,1,1998-02-23
Carl Chang,1363T,1,1998-02-23
Kevin Chang,1363T,1,1998-02-23
Andrei Chesnokov,1363T,1,1998-02-23
Andrew Cochrane,1363T,1,1998-02-23
Allan Cooper,1363T,1,1998-02-23
Pablo Cordova,1363T,1,1998-02-23
Guillermo Coria,1363T,1,1998-02-23
Marco Danelli,1363T,1,1998-02-23
Graeme Darlington,1363T,1,1998-02-23
Walter Deambrogio,1363T,1,1998-02-23
Nunzio Di Pietro,1363T,1,1998-02-23
Dejan Djokic,1363T,1,1998-02-23
Eliran Dooyev,1363T,1,1998-02-23
Vaclav Duda,1363T,1,1998-02-23
Issac Dunkor,1363T,1,1998-02-23
Marty Engel,1363T,1,1998-02-23
Michael Enz,1363T,1,1998-02-23
Baris Ergun,1363T,1,1998-02-23
Trey Eubanks,1363T,1,1998-02-23
Vitor Ferreira,1363T,1,1998-02-23
Goncalo Figueiredo,1363T,1,1998-02-23
Sebastian Fitz,1363T,1,1998-02-23
Vojtech Flegl,1363T,1,1998-02-23
Andrew Florent,1363T,1,1998-02-23
Cary Franklin,1363T,1,1998-02-23
Declan Freisberg,1363T,1,1998-02-23
Eduardo Frick,1363T,1,1998-02-23
Valentin Frieden,1363T,1,1998-02-23
Kenji Fujiwara,1363T,1,1998-02-23
Eduardo Furusho,1363T,1,1998-02-23
Pavel Gajdzik,1363T,1,1998-02-23
Ali Ghoneim,1363T,1,1998-02-23
Hayden Gibson,1363T,1,1998-02-23
Marc Gicquel,1363T,1,1998-02-23
Eric Godin,1363T,1,1998-02-23
Mahyar Goodarz,1363T,1,1998-02-23
Andre Goransson,1363T,1,1998-02-23
Iurie Gorban,1363T,1,1998-02-23
Antonio Gordon,1363T,1,1998-02-23
Mauricio Hadad,1363T,1,1998-02-23
Luis Haddock,1363T,1,1998-02-23
Jerome Haehnel,1363T,1,1998-02-23
Min-Kyu Han,1363T,1,1998-02-23
Jorge Haro,1363T,1,1998-02-23
Trey Harris,1363T,1,1998-02-23
Tom Hauglund,1363T,1,1998-02-23
Stefan Heinkel,1363T,1,1998-02-23
Emmanuel Heussner,1363T,1,1998-02-23
Mark Hilton,1363T,1,1998-02-23
Michal Holenda,1363T,1,1998-02-23
Bing Hu,1363T,1,1998-02-23
Jonathan Igbinovia,1363T,1,1998-02-23
Nemanja Ivic,1363T,1,1998-02-23
Nathaniel Jackmon,1363T,1,1998-02-23
Mikkel Jakobsen,1363T,1,1998-02-23
Jamal Johnson,1363T,1,1998-02-23
Ricardo Jordan,1363T,1,1998-02-23
Dragomir Jovanovski,1363T,1,1998-02-23
Marcelo Junqueira,1363T,1,1998-02-23
Ikuto Kanenaka,1363T,1,1998-02-23
Ivo Karlovic,1363T,1,1998-02-23
Jernej Karner,1363T,1,1998-02-23
Alexander Karpenko,1363T,1,1998-02-23
Dimitrius Katsanos,1363T,1,1998-02-23
Andreas Kauntz,1363T,1,1998-02-23
Sultan Khalfan,1363T,1,1998-02-23
Alex Kim,1363T,1,1998-02-23
Seong-Kon Kim,1363T,1,1998-02-23
Kent Kinnear,1363T,1,1998-02-23
Anton Klaric,1363T,1,1998-02-23
Steven Koeppel,1363T,1,1998-02-23
Brandon Kramer,1363T,1,1998-02-23
Trant Krepelka,1363T,1,1998-02-23
Rio Kuharski,1363T,1,1998-02-23
Patrik Kuhnen,1363T,1,1998-02-23
Jonas Kushner,1363T,1,1998-02-23
Jeff Landau,1363T,1,1998-02-23
Alexander Lang,1363T,1,1998-02-23
Michael Lang,1363T,1,1998-02-23
Daniel Langre,1363T,1,1998-02-23
Daniel Larouche,1363T,1,1998-02-23
Walter Larrea,1363T,1,1998-02-23
Fernando Las Heras,1363T,1,1998-02-23
Martin Laurendeau,1363T,1,1998-02-23
Hugues Laverdiere,1363T,1,1998-02-23
Justin Layne,1363T,1,1998-02-23
Joad Leite,1363T,1,1998-02-23
Moshe Levi,1363T,1,1998-02-23
Manuel Lievano,1363T,1,1998-02-23
Robert Lindstedt,1363T,1,1998-02-23
Jin-Jian Liu,1363T,1,1998-02-23
Elson Longo,1363T,1,1998-02-23
Holger Losch,1363T,1,1998-02-23
Federico Luzzi,1363T,1,1998-02-23
Karim Maamoun,1363T,1,1998-02-23
Peter Madarassy,1363T,1,1998-02-23
Kunj Majmudar,1363T,1,1998-02-23
Yuri Makarov,1363T,1,1998-02-23
Vladimir Margalitadze,1363T,1,1998-02-23
Marcus Mathisen,1363T,1,1998-02-23
Nuno Matias,1363T,1,1998-02-23
Kentaro Matsukawa,1363T,1,1998-02-23
Ricardo Maurs,1363T,1,1998-02-23
Joel McGregor,1363T,1,1998-02-23
Justin Megraw,1363T,1,1998-02-23
Ricardo Mello,1363T,1,1998-02-23
Simon Merrin,1363T,1,1998-02-23
Glenn Michibata,1363T,1,1998-02-23
Michael Misa,1363T,1,1998-02-23
Jorg Mitterhofer,1363T,1,1998-02-23
Heath Montgomery,1363T,1,1998-02-23
Gabriel Montilla,1363T,1,1998-02-23
Wilson Montoya,1363T,1,1998-02-23
Wesley Moodie,1363T,1,1998-02-23
Frank Moser,1363T,1,1998-02-23
Philipp Mullner,1363T,1,1998-02-23
Susheel Narla,1363T,1,1998-02-23
Ezequiel Nastari,1363T,1,1998-02-23
Carlos Navarro,1363T,1,1998-02-23
Lighton Ndefwayi,1363T,1,1998-02-23
Arpad Odry,1363T,1,1998-02-23
Frank Ofori,1363T,1,1998-02-23
Yuji Ohno,1363T,1,1998-02-23
Anthony Old,1363T,1,1998-02-23
Michihisa Onoda,1363T,1,1998-02-23
Melvyn Op der Heijde,1363T,1,1998-02-23
Benjamin Osterbrink,1363T,1,1998-02-23
Roberto Palapacelli,1363T,1,1998-02-23
Roberto Parli,1363T,1,1998-02-23
Jonathan Pastel,1363T,1,1998-02-23
Pedro Pereira,1363T,1,1998-02-23
Victor Manuel Perez Leon,1363T,1,1998-02-23
Szilard Petrovits,1363T,1,1998-02-23
Trey Phillips,1363T,1,1998-02-23
Tripp Phillips,1363T,1,1998-02-23
Giovanni Picco,1363T,1,1998-02-23
Libor Pimek,1363T,1,1998-02-23
Ekkarin Pisuth-Arnonth,1363T,1,1998-02-23
Ales Plesnicar,1363T,1,1998-02-23
Manuel Ramirez,1363T,1,1998-02-23
Andre Refay,1363T,1,1998-02-23
Christian Requeni,1363T,1,1998-02-23
Jason Roberts,1363T,1,1998-02-23
Tate Roberts,1363T,1,1998-02-23
Alex Roman,1363T,1,1998-02-23
Tomajz Romanowski,1363T,1,1998-02-23
Joao Roque,1363T,1,1998-02-23
Leandro Rosa,1363T,1,1998-02-23
Anthony Ross,1363T,1,1998-02-23
Chad Rosser,1363T,1,1998-02-23
Federico Rovai,1363T,1,1998-02-23
Toshiaki Sakai,1363T,1,1998-02-23
Mostafa Saleh,1363T,1,1998-02-23
Daniel Santl,1363T,1,1998-02-23
Roland Santos,1363T,1,1998-02-23
Jean-Claude Scherrer,1363T,1,1998-02-23
Eduard Schneider,1363T,1,1998-02-23
Yuri Schukin,1363T,1,1998-02-23
Andrew Scorteanu,1363T,1,1998-02-23
Martin Selln,1363T,1,1998-02-23
Ramsey Smith,1363T,1,1998-02-23
Xavier Solis,1363T,1,1998-02-23
Hasan Soysal,1363T,1,1998-02-23
Naratorn Srichaphan,1363T,1,1998-02-23
Daniel Steinhilber,1363T,1,1998-02-23
Goran Sterijovski,1363T,1,1998-02-23
Michel Stopa,1363T,1,1998-02-23
Ari Strasberg,1363T,1,1998-02-23
Rickard Strom,1363T,1,1998-02-23
Rodrigo Suarez,1363T,1,1998-02-23
Alex Sugai,1363T,1,1998-02-23
Cyril Suk,1363T,1,1998-02-23
Stefan Suta,1363T,1,1998-02-23
Tomer Swissa,1363T,1,1998-02-23
Philippe Sylvestre,1363T,1,1998-02-23
Alessandro Tabacchini,1363T,1,1998-02-23
Kiyotaka Tachibana,1363T,1,1998-02-23
Ryota Taguchi,1363T,1,1998-02-23
Christian Tambue,1363T,1,1998-02-23
Francisco Tarazona,1363T,1,1998-02-23
Sacha Thoma,1363T,1,1998-02-23
Kenny Thorne,1363T,1,1998-02-23
Jan Tiilikainen,1363T,1,1998-02-23
Melvin Tong,1363T,1,1998-02-23
Rafi Tsikdkiyahu,1363T,1,1998-02-23
Tai Tsuchiya,1363T,1,1998-02-23
Christian Tuscher,1363T,1,1998-02-23
Luis Valencia,1363T,1,1998-02-23
Santiago Ventura,1363T,1,1998-02-23
Lucian Vespan,1363T,1,1998-02-23
Christian Wall,1363T,1,1998-02-23
Bas Wild,1363T,1,1998-02-23
Jordan Wile,1363T,1,1998-02-23
Gareth Williams,1363T,1,1998-02-23
Ralf Wilmink,1363T,1,1998-02-23
Robert Wright,1363T,1,1998-02-23
Nan Yang,1363T,1,1998-02-23
Satoshi Yoshino,1363T,1,1998-02-23
Yu Zheng,1363T,1,1998-02-23
Alexander Zlatnik,1363T,1,1998-02-23
