full_name,ranking,points,date
Olivier Bouhamri,1298T,1,1999-05-17
Craig Boynton,1298T,1,1999-05-17
Nicola Bruno,1298T,1,1999-05-17
Benjamin Budziak,1298T,1,1999-05-17
Rene Busch,1298T,1,1999-05-17
Marcos Cabrera,1298T,1,1999-05-17
Diego Camacho,1298T,1,1999-05-17
Riccardo Capannelli,1298T,1,1999-05-17
Dumitru Caradima,1298T,1,1999-05-17
Federico Cardinali,1298T,1,1999-05-17
Jevgenij Cariov,1298T,1,1999-05-17
Marc Casabo,1298T,1,1999-05-17
Jalal Chafai,1298T,1,1999-05-17
Wei-Ju Chen,1298T,1,1999-05-17
Nicholas Chisholm,1298T,1,1999-05-17
Yuri Chorny,1298T,1,1999-05-17
Ladislav Chramosta,1298T,1,1999-05-17
Peng-How Chua,1298T,1,1999-05-17
Hee-Seok Chung,1298T,1,1999-05-17
Yong-Hak Chung,1298T,1,1999-05-17
Andrea Ciceroni,1298T,1,1999-05-17
Ryan Clark,1298T,1,1999-05-17
Stephan Clasohm,1298T,1,1999-05-17
Tobias Clemens,1298T,1,1999-05-17
Sean Collins,1298T,1,1999-05-17
Julien Couly,1298T,1,1999-05-17
Daniel Crawley,1298T,1,1999-05-17
Laurent Da Gregorio,1298T,1,1999-05-17
Arnaud Dalbergue,1298T,1,1999-05-17
Dino Dattoli,1298T,1,1999-05-17
Nikolay Davydenko,1298T,1,1999-05-17
Walter Deambrogio,1298T,1,1999-05-17
Maciej Dilaj,1298T,1,1999-05-17
Minh Dinh,1298T,1,1999-05-17
Dejan Djokic,1298T,1,1999-05-17
Aleksandar Djuranovic,1298T,1,1999-05-17
Miguel Dungo,1298T,1,1999-05-17
Girts Dzelde,1298T,1,1999-05-17
Steeve El Haik,1298T,1,1999-05-17
Trey Eubanks,1298T,1,1999-05-17
Jordi Fernandez,1298T,1,1999-05-17
Cesar Ferrer-Victoria,1298T,1,1999-05-17
Danilo Fidanza,1298T,1,1999-05-17
Jaime Fillol,1298T,1,1999-05-17
Paulo Freitas,1298T,1,1999-05-17
Mathias Frenzel,1298T,1,1999-05-17
Eduardo Frick,1298T,1,1999-05-17
Miguel Gallardo-Valles,1298T,1,1999-05-17
Alex Gasquez-Mendoza,1298T,1,1999-05-17
Scott Gessner,1298T,1,1999-05-17
Tsolak Gevorkian,1298T,1,1999-05-17
Eni Ghidirmic,1298T,1,1999-05-17
Marius Gogonea,1298T,1,1999-05-17
Yannick Goguey,1298T,1,1999-05-17
Sasa Gregurincic,1298T,1,1999-05-17
Simon Greul,1298T,1,1999-05-17
Rodrigo-Antonio Grilli,1298T,1,1999-05-17
Andrei Grintescu,1298T,1,1999-05-17
Hans Grobecker,1298T,1,1999-05-17
Eloy Guerrero,1298T,1,1999-05-17
Yon Guezuraga,1298T,1,1999-05-17
Cory Guy,1298T,1,1999-05-17
Tom Hamilton,1298T,1,1999-05-17
Min-Kyu Han,1298T,1,1999-05-17
Peter Handoyo,1298T,1,1999-05-17
Rhys Hanger,1298T,1,1999-05-17
Manuel Harand,1298T,1,1999-05-17
Phillip Harboe,1298T,1,1999-05-17
Ouassel Hared,1298T,1,1999-05-17
Jan Havel,1298T,1,1999-05-17
Hisham Hemeda,1298T,1,1999-05-17
Oscar Hernandez,1298T,1,1999-05-17
Carlos Herrero,1298T,1,1999-05-17
Sascha Hesse,1298T,1,1999-05-17
Ignacio Hirigoyen,1298T,1,1999-05-17
Lars Hjarrand,1298T,1,1999-05-17
Jiri Hobler,1298T,1,1999-05-17
Michal Holenda,1298T,1,1999-05-17
Pascal Hooijmaijers,1298T,1,1999-05-17
Tobias Huning,1298T,1,1999-05-17
Shane Hurst,1298T,1,1999-05-17
Quy Huynh,1298T,1,1999-05-17
Sung-Ho Im,1298T,1,1999-05-17
Alvaro Izquierdo,1298T,1,1999-05-17
Cris James,1298T,1,1999-05-17
Ziga Janskovec,1298T,1,1999-05-17
Michael Jirsensky,1298T,1,1999-05-17
Tobias Job,1298T,1,1999-05-17
Johann Jooste,1298T,1,1999-05-17
Sadik Kadir,1298T,1,1999-05-17
Aleksandar Kalezic,1298T,1,1999-05-17
George Kalovelonis,1298T,1,1999-05-17
Miikka Kangas,1298T,1,1999-05-17
Alaaddin Karagoz,1298T,1,1999-05-17
Evgueni Karassev,1298T,1,1999-05-17
Johan Karlsson,1298T,1,1999-05-17
Alexander Karpenko,1298T,1,1999-05-17
Dimitrius Katsanos,1298T,1,1999-05-17
Mohammed Khaliq,1298T,1,1999-05-17
Jalil Khan,1298T,1,1999-05-17
Taketo Kikusui,1298T,1,1999-05-17
Alex Kim,1298T,1,1999-05-17
Philippe Kobzos,1298T,1,1999-05-17
Tobias Koeck,1298T,1,1999-05-17
Rafael Kompatscher,1298T,1,1999-05-17
Hiroki Kondo,1298T,1,1999-05-17
Marko Kovacevic,1298T,1,1999-05-17
Robert Krepp,1298T,1,1999-05-17
Duncan Krisjan,1298T,1,1999-05-17
Lior Kristal,1298T,1,1999-05-17
Sergei Krotiouk,1298T,1,1999-05-17
Agim Kurti,1298T,1,1999-05-17
William Lage,1298T,1,1999-05-17
John Lamendola,1298T,1,1999-05-17
Jeff Laski,1298T,1,1999-05-17
Hugues Laverdiere,1298T,1,1999-05-17
Vincent Lavergne,1298T,1,1999-05-17
Nguey Lay,1298T,1,1999-05-17
Pedro Leao,1298T,1,1999-05-17
Thomas Leleu,1298T,1,1999-05-17
Kamil Lewandowicz,1298T,1,1999-05-17
Manuel Lievano,1298T,1,1999-05-17
Jaromir Linek,1298T,1,1999-05-17
Yi Liu,1298T,1,1999-05-17
Jean-Kome Loglo,1298T,1,1999-05-17
Dimitri Lorin,1298T,1,1999-05-17
Andrei Luzgin,1298T,1,1999-05-17
Julien Maes,1298T,1,1999-05-17
Nicolas Mahut,1298T,1,1999-05-17
Rashid Malik,1298T,1,1999-05-17
Jason Marshall,1298T,1,1999-05-17
Ignacio Martinez,1298T,1,1999-05-17
Aeron Martinovic,1298T,1,1999-05-17
Thierry Massa,1298T,1,1999-05-17
Fabio Massetta,1298T,1,1999-05-17
Djordje Matijasevic,1298T,1,1999-05-17
Marcin Matkowski,1298T,1,1999-05-17
Toshihide Matsui,1298T,1,1999-05-17
David McCabe,1298T,1,1999-05-17
Santiago Messora,1298T,1,1999-05-17
Fivos Michalopoulos,1298T,1,1999-05-17
Zoran Mihailovic,1298T,1,1999-05-17
Marco Molone,1298T,1,1999-05-17
Raul Morant,1298T,1,1999-05-17
Andrej Moze,1298T,1,1999-05-17
Bela Mozes,1298T,1,1999-05-17
Nadim Naser,1298T,1,1999-05-17
Ashley Naumann,1298T,1,1999-05-17
Patrick Nestler,1298T,1,1999-05-17
Shahzeb Niazi,1298T,1,1999-05-17
Jarkko Nieminen,1298T,1,1999-05-17
Ognen Nikolovski,1298T,1,1999-05-17
Robert Nita,1298T,1,1999-05-17
Eric Nunez,1298T,1,1999-05-17
Peter Nyborg,1298T,1,1999-05-17
Andrei Olhovskiy,1298T,1,1999-05-17
Martin Oonk,1298T,1,1999-05-17
Eusebie Oprea,1298T,1,1999-05-17
Robert Orlik,1298T,1,1999-05-17
Patrick Osuna,1298T,1,1999-05-17
Sebastian Pacheco,1298T,1,1999-05-17
Daniel Pahlsson,1298T,1,1999-05-17
Ludovic Pain,1298T,1,1999-05-17
Paolo Pambianco,1298T,1,1999-05-17
Hung-Soon Park,1298T,1,1999-05-17
Marko Pavkov,1298T,1,1999-05-17
Bruno Pedro,1298T,1,1999-05-17
Simon Pender,1298T,1,1999-05-17
Dario Perez,1298T,1,1999-05-17
Guillermo Perez-Roldan,1298T,1,1999-05-17
Sergei Petrouchevsky,1298T,1,1999-05-17
Matthew Pinel,1298T,1,1999-05-17
Michael Polasek,1298T,1,1999-05-17
Andreas Posavac,1298T,1,1999-05-17
Sergei Pozdnev,1298T,1,1999-05-17
Hendri Susilo Pramono,1298T,1,1999-05-17
Michalis Preponis,1298T,1,1999-05-17
Giorgio Prouse,1298T,1,1999-05-17
Ryan Redondo,1298T,1,1999-05-17
Paul Ricar,1298T,1,1999-05-17
Will Ritter,1298T,1,1999-05-17
Omar Rojas,1298T,1,1999-05-17
Doug Root,1298T,1,1999-05-17
Johan Rousseaux,1298T,1,1999-05-17
Marcin Rozpedski,1298T,1,1999-05-17
Tiago Ruffoni,1298T,1,1999-05-17
Sebastian Rutka,1298T,1,1999-05-17
Masahide Sakamoto,1298T,1,1999-05-17
Andrei Samets,1298T,1,1999-05-17
Eduardo Sartori,1298T,1,1999-05-17
Cyril Saubion,1298T,1,1999-05-17
Kai Schmid,1298T,1,1999-05-17
Zoran Sevcenko,1298T,1,1999-05-17
Vladimir Sever,1298T,1,1999-05-17
Charles Antoine Sevigny,1298T,1,1999-05-17
Nasir Sherazi,1298T,1,1999-05-17
Daniel Shirley,1298T,1,1999-05-17
Roei Shnaider,1298T,1,1999-05-17
Renato Silveira,1298T,1,1999-05-17
Ladislav Simon,1298T,1,1999-05-17
Alex Skarlatidis,1298T,1,1999-05-17
Vasil Slavov,1298T,1,1999-05-17
Evgueni Smirnov,1298T,1,1999-05-17
Raoul Snijders,1298T,1,1999-05-17
Seung-Ri Sohn,1298T,1,1999-05-17
Gavin Sontag,1298T,1,1999-05-17
Anthony Soravia,1298T,1,1999-05-17
Goran Sterijovski,1298T,1,1999-05-17
Andy Stewart,1298T,1,1999-05-17
John (J.J.) Stewart,1298T,1,1999-05-17
Norikazu Sugiyama,1298T,1,1999-05-17
Stefan Suta,1298T,1,1999-05-17
Arvid Swan,1298T,1,1999-05-17
Sam Swan,1298T,1,1999-05-17
Alessandro Tabacchini,1298T,1,1999-05-17
Fabricio Tazza,1298T,1,1999-05-17
Thomas Thieulot,1298T,1,1999-05-17
Sunu Thomas,1298T,1,1999-05-17
Jan Tiilikainen,1298T,1,1999-05-17
Stephan Timu,1298T,1,1999-05-17
Ulrich Tippenhauer,1298T,1,1999-05-17
Melvin Tong,1298T,1,1999-05-17
Duc Quynh Tran,1298T,1,1999-05-17
Erik Truempler,1298T,1,1999-05-17
Aleksandar Tunjic,1298T,1,1999-05-17
Gregor Turin,1298T,1,1999-05-17
Christian Tuscher,1298T,1,1999-05-17
Gordon Uehling,1298T,1,1999-05-17
Luis Uribe,1298T,1,1999-05-17
Ferran Ventura-Martell,1298T,1,1999-05-17
Damien Vera,1298T,1,1999-05-17
Ramiro Videa,1298T,1,1999-05-17
Richard Villegas,1298T,1,1999-05-17
Bojan Vujic,1298T,1,1999-05-17
Petr Vymetalek,1298T,1,1999-05-17
Lars-Anders Wahlgren,1298T,1,1999-05-17
Myles Wakefield,1298T,1,1999-05-17
Christian Wall,1298T,1,1999-05-17
Chih-Ping Wang,1298T,1,1999-05-17
Yue-Wei Wang,1298T,1,1999-05-17
Neil Watts,1298T,1,1999-05-17
Christian Weis,1298T,1,1999-05-17
Jeff Williams,1298T,1,1999-05-17
Lachlan Williams,1298T,1,1999-05-17
Mark Williams,1298T,1,1999-05-17
Bhee Witoonpanich,1298T,1,1999-05-17
Jens Woehrmann,1298T,1,1999-05-17
Martin Woisetschlager,1298T,1,1999-05-17
Torsten Wolpers,1298T,1,1999-05-17
Masashi Yoshikawa,1298T,1,1999-05-17
Sherif Zaher,1298T,1,1999-05-17
Syed-Akram Zaman,1298T,1,1999-05-17
Marius Zay,1298T,1,1999-05-17
Pavel Zelenkin,1298T,1,1999-05-17
Konstantin Zinchenko,1298T,1,1999-05-17
Aitor Zubiarrain,1298T,1,1999-05-17
Joao Zwetsch,1298T,1,1999-05-17
Roberto Jabali,1578,1,1999-05-17
Dick Norman,1579,0,1999-05-17
