full_name,ranking,points,date
Mateo Gomez,1316T,4,2023-08-28
John Hallquist Lithen,1316T,4,2023-08-28
Patrick Schoen,1316T,4,2023-08-28
Bautista Vilicich,1316T,4,2023-08-28
Marcus McDaniel,1321T,4,2023-08-28
Linh Giang Trinh,1321T,4,2023-08-28
David Fix,1323,4,2023-08-28
Romeo Hadzimehmedovic,1324T,4,2023-08-28
Alejandro Melero Kretzer,1324T,4,2023-08-28
Francisco Rocha,1324T,4,2023-08-28
Vladimir Bazilevskiy,1327T,4,2023-08-28
Cesar Bouchelaghem,1327T,4,2023-08-28
Jan Hrazdil,1327T,4,2023-08-28
Martin Breysach,1330T,4,2023-08-28
Pablo Masjuan Ginel,1330T,4,2023-08-28
Kane Bonsach Ganley,1332T,4,2023-08-28
Benjamin Sigouin,1332T,4,2023-08-28
Alessandro Bellifemine,1334T,4,2023-08-28
Sebastian Dominko,1334T,4,2023-08-28
Lior Goldenberg,1334T,4,2023-08-28
Jaden Weekes,1334T,4,2023-08-28
Roi Ginat,1338,4,2023-08-28
Masamichi Imamura,1339T,4,2023-08-28
Stijn Pel,1339T,4,2023-08-28
Yamato Sueoka,1339T,4,2023-08-28
Malek Jaziri,1342,4,2023-08-28
Valentin Lapalu,1343T,4,2023-08-28
Antonio Massara,1343T,4,2023-08-28
Taym Al Azmeh,1345T,4,2023-08-28
Ivan Liutarevich,1345T,4,2023-08-28
Leanid Boika,1347,4,2023-08-28
Luciano Doria,1348T,4,2023-08-28
Faisal Qamar,1348T,4,2023-08-28
Daniel Salazar,1348T,4,2023-08-28
Billy Blaydes,1351T,4,2023-08-28
Christopher Bulus,1351T,4,2023-08-28
Alexis Canter,1351T,4,2023-08-28
Seonyong Han,1351T,4,2023-08-28
Markos Kalovelonis,1351T,4,2023-08-28
Yannik Kelm,1351T,4,2023-08-28
Bharath Nishok Kumaran,1351T,4,2023-08-28
Mario Mansilla Diez,1351T,4,2023-08-28
Bryce Nakashima,1351T,4,2023-08-28
Marc Antoine Gaillard,1360,4,2023-08-28
Andrea Bolla,1361T,4,2023-08-28
Zhenxiong Dong,1361T,4,2023-08-28
Jan Kupcic,1361T,4,2023-08-28
Rishi Reddy,1361T,4,2023-08-28
Niccolo Baroni,1365T,4,2023-08-28
Peter Goldsteiner,1365T,4,2023-08-28
Giuseppe La Vela,1365T,4,2023-08-28
Radovan Michalik,1365T,4,2023-08-28
Hudson Rivera,1365T,4,2023-08-28
Timofey Stepanov,1365T,4,2023-08-28
Brian Bozemoj,1371T,4,2023-08-28
Matyas Cerny,1371T,4,2023-08-28
Nikita Mashtakov,1371T,4,2023-08-28
Pol Wattanakul,1371T,4,2023-08-28
Michael Gloeckler,1375T,4,2023-08-28
Paul Inchauspe,1375T,4,2023-08-28
Yuttana Charoenphon,1377,4,2023-08-28
Thanapet Chanta,1378,4,2023-08-28
Oscar Weightman,1379,4,2023-08-28
Thomas Brown,1380T,4,2023-08-28
Thantub Suksumrarn,1380T,4,2023-08-28
Pruchya Isaro,1382T,4,2023-08-28
Pedja Krstin,1382T,4,2023-08-28
Giannicola Misasi,1382T,4,2023-08-28
Aleksander Chayka,1385T,3,2023-08-28
Guilherme Clezar,1385T,3,2023-08-28
Andrey Kuznetsov,1385T,3,2023-08-28
Federico Maccari,1385T,3,2023-08-28
Aleksander Orlikowski,1385T,3,2023-08-28
Joshua Paris,1385T,3,2023-08-28
Filip Pieczonka,1385T,3,2023-08-28
Connor Thomson,1385T,3,2023-08-28
Mischa Zverev,1385T,3,2023-08-28
Nicolas Barrientos,1394T,3,2023-08-28
Eric Hadigian,1394T,3,2023-08-28
Chanyeong Oh,1394T,3,2023-08-28
Iker Urribarrens Ramirez,1394T,3,2023-08-28
James Connel,1398T,3,2023-08-28
Nicolae Frunza,1398T,3,2023-08-28
Casey Hoole,1398T,3,2023-08-28
Colton Smith,1398T,3,2023-08-28
Jordan Smith,1398T,3,2023-08-28
Lautaro Agustin Corthey,1403T,3,2023-08-28
Martim Leote Prata,1403T,3,2023-08-28
Maxim Mrva,1403T,3,2023-08-28
Antonio Prat,1403T,3,2023-08-28
Lambert Ruland,1403T,3,2023-08-28
Jurriaan Bol,1408T,3,2023-08-28
Sergio Callejon Hernando,1408T,3,2023-08-28
Andrew Fenty,1408T,3,2023-08-28
Ryan Fishback,1408T,3,2023-08-28
Nicholas Heng,1408T,3,2023-08-28
Jean-Christian Morandais,1408T,3,2023-08-28
Eduardo Nava,1408T,3,2023-08-28
Yassine Smiej,1408T,3,2023-08-28
Trevor Svajda,1408T,3,2023-08-28
Dong Ju Kim,1417T,3,2023-08-28
Nikos Lehmann,1417T,3,2023-08-28
Sebastian Rodriguez,1417T,3,2023-08-28
Mees Rottgering,1417T,3,2023-08-28
Yair Sarouk,1417T,3,2023-08-28
Cihan Akay,1422T,3,2023-08-28
Cristobal Castro,1422T,3,2023-08-28
Charlelie Cosnet,1422T,3,2023-08-28
Daniel De Jonge,1422T,3,2023-08-28
Mariano Dedura-Palomero,1422T,3,2023-08-28
Alex Hernandez,1422T,3,2023-08-28
Bastian Malla,1422T,3,2023-08-28
Vladislav Melnic,1422T,3,2023-08-28
Rayane Oumaouche,1422T,3,2023-08-28
Ranjeet Virali-Murugesan,1422T,3,2023-08-28
Aurel Ciocanu,1432T,3,2023-08-28
Jonas Pelle Hartenstein,1432T,3,2023-08-28
Emil Reinberg,1432T,3,2023-08-28
Simon Reveniau,1432T,3,2023-08-28
Eyal Shyovitz,1432T,3,2023-08-28
Mateusz Terczynski,1432T,3,2023-08-28
Ryusuke Horiuchi,1438T,3,2023-08-28
Taketo Takamisawa,1438T,3,2023-08-28
Alessio Basile,1440T,3,2023-08-28
Tomasz Berkieta,1440T,3,2023-08-28
Adriano Dzhenev,1440T,3,2023-08-28
Gabriel Elicha Navas,1443T,3,2023-08-28
Jangjun Kim,1443T,3,2023-08-28
Maxwell Mckennon,1443T,3,2023-08-28
Andrea Militi Ribaldi,1443T,3,2023-08-28
Danil Panarin,1443T,3,2023-08-28
Pavel Shumeiko,1443T,3,2023-08-28
Finn Bass,1449T,3,2023-08-28
Jonathan Sorbo,1449T,3,2023-08-28
Santiago Bramajo,1451T,3,2023-08-28
Tim Heger,1451T,3,2023-08-28
Nicaise Muamba,1451T,3,2023-08-28
Ivan Nedelko,1451T,3,2023-08-28
Karlis Ozolins,1451T,3,2023-08-28
Brandon Perez,1451T,3,2023-08-28
Cyril Respaut,1451T,3,2023-08-28
Tim Sandkaulen,1451T,3,2023-08-28
Niklas Waldner,1451T,3,2023-08-28
Tegar Abdi Satrio Wibowo,1451T,3,2023-08-28
Patricio Alvarado,1461T,3,2023-08-28
Tae-Woo Lee,1461T,3,2023-08-28
Vuk Radjenovic,1461T,3,2023-08-28
Sean Van Rensburg,1461T,3,2023-08-28
Collin Altamirano,1465T,3,2023-08-28
Adrien Burdet,1465T,3,2023-08-28
Tommaso Carnevale Miino,1465T,3,2023-08-28
Pablo Carretero,1465T,3,2023-08-28
Nico Hornitschek,1465T,3,2023-08-28
Krittin Koaykul,1465T,3,2023-08-28
Aaron Addison,1471,3,2023-08-28
Congsup Congcar,1472T,3,2023-08-28
Filip Duda,1472T,3,2023-08-28
Chirag Duhan,1472T,3,2023-08-28
Saveliy Ivanov,1472T,3,2023-08-28
Jack Karlsson Wistrand,1472T,3,2023-08-28
Ko Suzuki,1472T,3,2023-08-28
Louis Tessa,1472T,3,2023-08-28
Lazar Vojinovic,1472T,3,2023-08-28
Hong Kit Wong,1472T,3,2023-08-28
Aziz Kijametovic,1481,3,2023-08-28
Hernando Jose Escurra Isnardi,1482T,3,2023-08-28
Jakub Kroslak,1482T,3,2023-08-28
Maurus Malgiaritta,1482T,3,2023-08-28
Karlo Cubelic,1485T,3,2023-08-28
Adam Jurajda,1485T,3,2023-08-28
Younes Lalami Laaroussi,1485T,3,2023-08-28
Maxim Shin,1485T,3,2023-08-28
Kuzey Cekirge,1489T,3,2023-08-28
Corban Crowther,1489T,3,2023-08-28
Ignasi De Rueda De Genover,1489T,3,2023-08-28
Ali Habib,1489T,3,2023-08-28
Mihai Razvan Marinescu,1489T,3,2023-08-28
Rocco Piatti,1489T,3,2023-08-28
Mert Naci Turker,1489T,3,2023-08-28
Ivan Denisov,1496T,3,2023-08-28
Matic Dimic,1496T,3,2023-08-28
Michal Novansky,1496T,3,2023-08-28
Andrin Casanova,1499T,3,2023-08-28
Marco De Rossi,1499T,3,2023-08-28
Arjun Mehrotra,1499T,3,2023-08-28
Qian Sun,1499T,3,2023-08-28
Mehdi Sadaoui,1503T,3,2023-08-28
Matas Vasiliauskas,1503T,3,2023-08-28
Juan Manuel Benitez Chavarriaga,1505T,2,2023-08-28
William Blumberg,1505T,2,2023-08-28
Petr Brunclik,1505T,2,2023-08-28
Evan Burnett,1505T,2,2023-08-28
Antoine Cornut-Chauvinc,1505T,2,2023-08-28
Liam Drover-Mattinen,1505T,2,2023-08-28
Constantin Frantzen,1505T,2,2023-08-28
Robert Galloway,1505T,2,2023-08-28
Joao Vitor Goncalves Ceolin,1505T,2,2023-08-28
Naoya Honda,1505T,2,2023-08-28
Martin Katz,1505T,2,2023-08-28
Lukas Lacko,1505T,2,2023-08-28
Alexander Merino,1505T,2,2023-08-28
David Pel,1505T,2,2023-08-28
Ryan Shane,1505T,2,2023-08-28
Naru Shirafuji,1505T,2,2023-08-28
John-Patrick Smith,1505T,2,2023-08-28
James Story,1505T,2,2023-08-28
Jip Van Assendelft,1505T,2,2023-08-28
Carlo Alberto Caniato,1524T,2,2023-08-28
Nicolas Jadoun,1524T,2,2023-08-28
Luke Johnson,1524T,2,2023-08-28
Arjun Kadhe,1524T,2,2023-08-28
Yusuf Khamis,1524T,2,2023-08-28
Thomas Laurent,1524T,2,2023-08-28
Hugo Maia,1524T,2,2023-08-28
Oliver Ojakaar,1524T,2,2023-08-28
Lamine Ouahab,1524T,2,2023-08-28
Damien Salvestre,1524T,2,2023-08-28
Calin Teodor Stirbu,1524T,2,2023-08-28
George Stoupe,1524T,2,2023-08-28
Joshua Charlton,1536T,2,2023-08-28
Sven Corbinais,1536T,2,2023-08-28
Bohua Dong,1536T,2,2023-08-28
Nino Ehrenschneider,1536T,2,2023-08-28
Scott Jones,1536T,2,2023-08-28
Christian Lerby,1536T,2,2023-08-28
Joel Angel Lucero,1536T,2,2023-08-28
Diogo Morais,1536T,2,2023-08-28
Marvin Netuschil,1536T,2,2023-08-28
Minjong Park,1536T,2,2023-08-28
Sam Ryan Ziegann,1536T,2,2023-08-28
Arda Azkara,1547T,2,2023-08-28
Alessandro Coccioli,1547T,2,2023-08-28
Petar Jovanovic,1547T,2,2023-08-28
Pablo Martinez Gomez,1547T,2,2023-08-28
Rohan Murali,1547T,2,2023-08-28
Frazier Rengifo,1547T,2,2023-08-28
Rob Reynolds,1547T,2,2023-08-28
Lodewijk Weststrate,1547T,2,2023-08-28
Siwanat Auytayakul,1555T,2,2023-08-28
Antonin Bolardt,1555T,2,2023-08-28
Hans Christian Bustiman Gonzalez,1555T,2,2023-08-28
Enzo Camargo Lima,1555T,2,2023-08-28
Allan Deschamps,1555T,2,2023-08-28
Sanjar Fayziev,1555T,2,2023-08-28
Anthony Genov,1555T,2,2023-08-28
Perry Gregg,1555T,2,2023-08-28
Erik Grevelius,1555T,2,2023-08-28
Vincent Marysko,1555T,2,2023-08-28
Kristof Minarik,1555T,2,2023-08-28
Shunsuke Nakagawa,1555T,2,2023-08-28
Jirat Navasirisomboon,1555T,2,2023-08-28
Theo Papamalamis,1555T,2,2023-08-28
Alvaro Peiro Serrano,1555T,2,2023-08-28
Loris Pourroy,1555T,2,2023-08-28
Gregor Ramskogler,1555T,2,2023-08-28
Siim Troost,1555T,2,2023-08-28
Siem Woldeab,1555T,2,2023-08-28
Yannick Wunderlich,1555T,2,2023-08-28
Noah Zamora,1555T,2,2023-08-28
Jeremy Zhang,1555T,2,2023-08-28
Matt Kuhar,1577T,2,2023-08-28
Yvo Panak,1577T,2,2023-08-28
Manuel Plunger,1577T,2,2023-08-28
David Saye,1577T,2,2023-08-28
Matthew Summers,1577T,2,2023-08-28
Gian Luca Tanner,1577T,2,2023-08-28
George Tsivadze,1577T,2,2023-08-28
Henrik Wiersholm,1577T,2,2023-08-28
Mehdi Benchakroun,1585T,2,2023-08-28
Louis Bowden,1585T,2,2023-08-28
Igor Dudun,1585T,2,2023-08-28
Gal Emersic Potocnik,1585T,2,2023-08-28
Sebastian Eriksson,1585T,2,2023-08-28
Jakub Katuch,1585T,2,2023-08-28
Jae Hwan Kim,1585T,2,2023-08-28
Nik Mikovic,1585T,2,2023-08-28
Takuto Niki,1585T,2,2023-08-28
Alexander Orlov,1585T,2,2023-08-28
Bogdan Pavel,1585T,2,2023-08-28
Samuel Puskar,1585T,2,2023-08-28
Huzaifa Abdul Rehman,1585T,2,2023-08-28
Michele Ribecai,1585T,2,2023-08-28
Gino Romano,1585T,2,2023-08-28
Jelani Sarr,1585T,2,2023-08-28
Changli Zhang,1585T,2,2023-08-28
Antonio Caruso,1602T,2,2023-08-28
Dinko Dinev,1602T,2,2023-08-28
Bruno Fernandez,1602T,2,2023-08-28
Oskar Jansson,1602T,2,2023-08-28
Lasse Poertner,1602T,2,2023-08-28
Jeremy Schifris,1602T,2,2023-08-28
Alessio Zanotti,1602T,2,2023-08-28
Vesa Ahti,1609T,2,2023-08-28
Vlad Cristian Breazu,1609T,2,2023-08-28
Xing Dao Chen,1609T,2,2023-08-28
Loic Cloes,1609T,2,2023-08-28
Pietro Fellin,1609T,2,2023-08-28
Michel Hopp,1609T,2,2023-08-28
Gregoire Jacq,1609T,2,2023-08-28
Madhwin Kamath,1609T,2,2023-08-28
Atakan Karahan,1609T,2,2023-08-28
Ewan Moore,1609T,2,2023-08-28
Rudy Quan,1609T,2,2023-08-28
Pedro Rodrigues,1609T,2,2023-08-28
Josip Simundza,1609T,2,2023-08-28
Baran Soyler,1609T,2,2023-08-28
Linghao Zhang,1609T,2,2023-08-28
Rafael Giotis,1624T,2,2023-08-28
Chanchai Sookton-eng,1624T,2,2023-08-28
Benjamin Denis Alarcon,1626T,2,2023-08-28
Gianluca Ballotta,1626T,2,2023-08-28
Elbert Barr,1626T,2,2023-08-28
Kaylan Bigun,1626T,2,2023-08-28
Yash Chaurasia,1626T,2,2023-08-28
John Chin,1626T,2,2023-08-28
Mihai Alexandru Coman,1626T,2,2023-08-28
Jiayang Dong,1626T,2,2023-08-28
Goncalo Falcao,1626T,2,2023-08-28
Francisco Tomas Geschwind,1626T,2,2023-08-28
Ondrej Horak,1626T,2,2023-08-28
Matt Hulme,1626T,2,2023-08-28
Tomas Jirousek,1626T,2,2023-08-28
Manuel Mouilleron Salvo,1626T,2,2023-08-28
Ignacio Novo,1626T,2,2023-08-28
Daniil Savelev,1626T,2,2023-08-28
Rhys Searant,1626T,2,2023-08-28
Mariano Tammaro,1626T,2,2023-08-28
Alejandro Turriziani Alvarez,1626T,2,2023-08-28
Luis Britto,1645T,2,2023-08-28
Miguel Angel Cabrera,1645T,2,2023-08-28
Miguel Garcia Gonzalez,1645T,2,2023-08-28
Raghav Jaisinghani,1645T,2,2023-08-28
Mikel Martinez,1645T,2,2023-08-28
Tiago Silva,1645T,2,2023-08-28
Stefan Vujic,1645T,2,2023-08-28
Mark Wallner,1645T,2,2023-08-28
Christian Lakoseljac,1653,2,2023-08-28
Shivank Bhatnagar,1654T,2,2023-08-28
Credit Chaiyarin,1654T,2,2023-08-28
Stefano D'Agostino,1654T,2,2023-08-28
Alejandro Mendoza,1654T,2,2023-08-28
Thomas Pavlekovich Smith,1654T,2,2023-08-28
Noah Schlagenhauf,1654T,2,2023-08-28
Gabriel Tumasonis,1654T,2,2023-08-28
Filip Apltauer,1661T,2,2023-08-28
Manas Dhamne,1661T,2,2023-08-28
Mohamed Ali Abibsi,1663T,2,2023-08-28
Stefan Adrian Andreescu,1663T,2,2023-08-28
Antoine Berger,1663T,2,2023-08-28
Enrique Bogo,1663T,2,2023-08-28
Lorenzo Ferri,1663T,2,2023-08-28
Vicente Oliver Moratalla,1663T,2,2023-08-28
Tai Sach,1663T,2,2023-08-28
Mattias Southcombe,1663T,2,2023-08-28
Emmett Ward IV,1663T,2,2023-08-28
Richard Zusman,1663T,2,2023-08-28
Jiri Jenicek,1673,2,2023-08-28
Gian Marco Ortenzi,1674,2,2023-08-28
Mousa Alkotop,1675,2,2023-08-28
Edouard Villoslada,1676,2,2023-08-28
Attila Boros,1677,2,2023-08-28
Jesse Delaney,1678,2,2023-08-28
Enzo Aguiard,1679T,1,2023-08-28
Aleksandar Andic,1679T,1,2023-08-28
Isaac Arturo Arevalo,1679T,1,2023-08-28
Matthew Asciak,1679T,1,2023-08-28
Raphael Baltensperger,1679T,1,2023-08-28
Sam Kydd Baumgartner,1679T,1,2023-08-28
Henry Bernet,1679T,1,2023-08-28
Tymur Bieldiugin,1679T,1,2023-08-28
Thijs Boogaard,1679T,1,2023-08-28
Guelfo Borghini Baldovinetti,1679T,1,2023-08-28
Toby D. Boyer,1679T,1,2023-08-28
Kai Brady,1679T,1,2023-08-28
Jacob Bullard,1679T,1,2023-08-28
Nicholas Bybel,1679T,1,2023-08-28
Luigi Castelletti,1679T,1,2023-08-28
Alberto Colas Sanchez,1679T,1,2023-08-28
Oscar Cutting,1679T,1,2023-08-28
Victor Ernaelsteen,1679T,1,2023-08-28
Maxwell Exsted,1679T,1,2023-08-28
Omar Fields,1679T,1,2023-08-28
Jakub Filip,1679T,1,2023-08-28
Patrick Fletchall,1679T,1,2023-08-28
Piotr Galus,1679T,1,2023-08-28
Adhithya Ganesan,1679T,1,2023-08-28
Xin Gao,1679T,1,2023-08-28
Gregoire Gervail,1679T,1,2023-08-28
Gabriel Ghetu,1679T,1,2023-08-28
Joao Giannella,1679T,1,2023-08-28
Eugenio Gonzalez Fitzmaurice,1679T,1,2023-08-28
Tobia Grandinetti,1679T,1,2023-08-28
Anders Grinderslev,1679T,1,2023-08-28
Josue Guzman,1679T,1,2023-08-28
Luca Hesselmann,1679T,1,2023-08-28
Roy Horovitz,1679T,1,2023-08-28
Mihail Ivanov,1679T,1,2023-08-28
Lennon Roark Jones,1679T,1,2023-08-28
Phillip Jordan,1679T,1,2023-08-28
Hanival Kahsay,1679T,1,2023-08-28
Nikola Kolyachev,1679T,1,2023-08-28
Vladimir Korolev,1679T,1,2023-08-28
Matteo Lavizzari,1679T,1,2023-08-28
Karol Malirz,1679T,1,2023-08-28
Diogo Marques,1679T,1,2023-08-28
Juan Cruz Martin Manzano,1679T,1,2023-08-28
Lui Maxted,1679T,1,2023-08-28
Keenan Mayo,1679T,1,2023-08-28
Leny Mitjana,1679T,1,2023-08-28
Cameron Muller,1679T,1,2023-08-28
Enmanuel Munoz,1679T,1,2023-08-28
Muzammil Murtaza,1679T,1,2023-08-28
Adam Nagoudi,1679T,1,2023-08-28
Seiya Nakanishi,1679T,1,2023-08-28
Mark Neyelov,1679T,1,2023-08-28
Oscar Gabriel Ortiz,1679T,1,2023-08-28
Semen Pankin,1679T,1,2023-08-28
Asier Pascual De Zulueta,1679T,1,2023-08-28
Piotr Pawlak,1679T,1,2023-08-28
Dragos Petre Popeanga,1679T,1,2023-08-28
Roman Postolka,1679T,1,2023-08-28
Kenneth Raisma,1679T,1,2023-08-28
Youcef Rihane,1679T,1,2023-08-28
Alexander Rozin,1679T,1,2023-08-28
Ilya Rudiukov,1679T,1,2023-08-28
Tim Ruehl,1679T,1,2023-08-28
Marvin Schaber,1679T,1,2023-08-28
Leon Schmidt,1679T,1,2023-08-28
Ivan Sergeyev,1679T,1,2023-08-28
Max Sheldon,1679T,1,2023-08-28
Avery Tallakson,1679T,1,2023-08-28
Jared Thompkins,1679T,1,2023-08-28
Ruslan Tiukaev,1679T,1,2023-08-28
Matei Todoran,1679T,1,2023-08-28
Tiago Torres,1679T,1,2023-08-28
Gur Trakhtenberg,1679T,1,2023-08-28
Jordan Ubiergo,1679T,1,2023-08-28
Rocco Valente,1679T,1,2023-08-28
Duilio Vallebuona,1679T,1,2023-08-28
Juan David Velasquez,1679T,1,2023-08-28
Azuma Visaya,1679T,1,2023-08-28
Aditya Vishal Balsekar,1679T,1,2023-08-28
Luka Vuglar,1679T,1,2023-08-28
Marcus Walters,1679T,1,2023-08-28
Paul Werren,1679T,1,2023-08-28
Jung Hee You,1679T,1,2023-08-28
Gavin Young,1679T,1,2023-08-28
Ching-Mou Yu,1679T,1,2023-08-28
Arman Zamani,1679T,1,2023-08-28
Martin Zeljenka,1679T,1,2023-08-28
Yu Zhang,1679T,1,2023-08-28
Taki Adachi,1768T,1,2023-08-28
Joaquin Aguilar Cardozo,1768T,1,2023-08-28
Victor Alves,1768T,1,2023-08-28
Ali Amiri,1768T,1,2023-08-28
Davud Amirov,1768T,1,2023-08-28
Oskar Antinheimo,1768T,1,2023-08-28
Stefano Baldoni,1768T,1,2023-08-28
Marcell Bartakovics,1768T,1,2023-08-28
Lawrence Bataljin,1768T,1,2023-08-28
Ricardo Batista,1768T,1,2023-08-28
Max Batyutenko,1768T,1,2023-08-28
Stepan Baum,1768T,1,2023-08-28
Mateo Bejenaru,1768T,1,2023-08-28
Juliusz Bienkiewicz,1768T,1,2023-08-28
Victor Bini,1768T,1,2023-08-28
Markus Bolin,1768T,1,2023-08-28
Connor Bruce,1768T,1,2023-08-28
Trent Bryde,1768T,1,2023-08-28
Loren Thomas Byers,1768T,1,2023-08-28
Alex Cairo,1768T,1,2023-08-28
Jorge Cavero,1768T,1,2023-08-28
Luis Diego Chavez Villalpando,1768T,1,2023-08-28
Tin Chen,1768T,1,2023-08-28
Henrique Costanzi De Brito,1768T,1,2023-08-28
Alexander Crnokrak,1768T,1,2023-08-28
Julian Cundom,1768T,1,2023-08-28
Tommy Czaplinski,1768T,1,2023-08-28
Gabriel Ciro Da Silva,1768T,1,2023-08-28
Julien De Cuyper,1768T,1,2023-08-28
Diego Dedura,1768T,1,2023-08-28
Alessio Demichelis,1768T,1,2023-08-28
Timofei Derepasko,1768T,1,2023-08-28
Nini Gabriel Dica,1768T,1,2023-08-28
Andrei Duarte,1768T,1,2023-08-28
Mustafa Dustov,1768T,1,2023-08-28
Asaf Friedler,1768T,1,2023-08-28
Mikhail Fufygin,1768T,1,2023-08-28
Noah Gabriel,1768T,1,2023-08-28
Syl Gaxherri,1768T,1,2023-08-28
Patorn Hanchaikul,1768T,1,2023-08-28
Kabir Hans,1768T,1,2023-08-28
Nicolas Herrero,1768T,1,2023-08-28
Alen Moritz Hodzic,1768T,1,2023-08-28
Nicolas Hollender,1768T,1,2023-08-28
Alexander Hoogmartens,1768T,1,2023-08-28
Chih Chi Huang,1768T,1,2023-08-28
Petr Iamachkine,1768T,1,2023-08-28
Dragos Constantin Ignat,1768T,1,2023-08-28
Patrik Jurina,1768T,1,2023-08-28
Youssef Kadiri Hassani,1768T,1,2023-08-28
Vit Kalina,1768T,1,2023-08-28
Ku Keon Kang,1768T,1,2023-08-28
Gonzalo Ariel Karakachian,1768T,1,2023-08-28
Stian Klaassen,1768T,1,2023-08-28
Henrik Heise Korsgaard,1768T,1,2023-08-28
Michal Krajci,1768T,1,2023-08-28
Nick Lagaev,1768T,1,2023-08-28
Tu Le Khanh Duy,1768T,1,2023-08-28
Haesun Lee,1768T,1,2023-08-28
Junhyeon Lee,1768T,1,2023-08-28
Wenfu Li,1768T,1,2023-08-28
Francesco Liucci,1768T,1,2023-08-28
Federico Lucini,1768T,1,2023-08-28
Maks Lukman,1768T,1,2023-08-28
Kevin Major,1768T,1,2023-08-28
Mohamed Nazim Makhlouf,1768T,1,2023-08-28
Viktor Markov,1768T,1,2023-08-28
Benito Massacri,1768T,1,2023-08-28
Agustin Mastri,1768T,1,2023-08-28
Toshihide Matsui,1768T,1,2023-08-28
Will Mayew,1768T,1,2023-08-28
Rohan Mehra,1768T,1,2023-08-28
Brayden Michna,1768T,1,2023-08-28
Egor Novikov,1768T,1,2023-08-28
Christian Oliveira,1768T,1,2023-08-28
Adam Panaras,1768T,1,2023-08-28
Renlong Pang,1768T,1,2023-08-28
Christopher Papa,1768T,1,2023-08-28
Stefano Papagno,1768T,1,2023-08-28
Rowland Phillips,1768T,1,2023-08-28
Nuno Pinheiro,1768T,1,2023-08-28
Patric Prinoth,1768T,1,2023-08-28
David Quayle,1768T,1,2023-08-28
Matthew Rankin,1768T,1,2023-08-28
Noah Regas Luis,1768T,1,2023-08-28
Horst Rieder,1768T,1,2023-08-28
Alberto Romero De Avila Senise,1768T,1,2023-08-28
Teun Rozenberg,1768T,1,2023-08-28
Iacopo Sada,1768T,1,2023-08-28
Benito Sanchez Martinez,1768T,1,2023-08-28
Evan Sharygin,1768T,1,2023-08-28
Anton Shepp,1768T,1,2023-08-28
Lakshit Sood,1768T,1,2023-08-28
Piet Steveker,1768T,1,2023-08-28
Alvin Nicholas Tudorica,1768T,1,2023-08-28
Andres Urrea,1768T,1,2023-08-28
Alexander Vasilev,1768T,1,2023-08-28
Jing Long Weng,1768T,1,2023-08-28
Hesam Yazdi,1768T,1,2023-08-28
Gonzalo Zeitune,1768T,1,2023-08-28
Liova Ajavon,1868T,1,2023-08-28
Alfred Almasi,1868T,1,2023-08-28
Edison Ambarzumjan,1868T,1,2023-08-28
Filippo Baldi,1868T,1,2023-08-28
Richard Biagiotti,1868T,1,2023-08-28
Konstantin Cucka,1868T,1,2023-08-28
Sandesh Dattatray Kurale,1868T,1,2023-08-28
Esteban Davila,1868T,1,2023-08-28
Angel Diaz Jalil,1868T,1,2023-08-28
Hiroyasu Ehara,1868T,1,2023-08-28
Samyar Elyasi,1868T,1,2023-08-28
Jacob Fearnley,1868T,1,2023-08-28
Matthew Foster-Estwick,1868T,1,2023-08-28
Alexander Frusina,1868T,1,2023-08-28
Hong-Lin Fu,1868T,1,2023-08-28
Filiberto Fumagalli,1868T,1,2023-08-28
Benjamin Thomas George,1868T,1,2023-08-28
Enrico Giacomini,1868T,1,2023-08-28
Mohamad Gomaa,1868T,1,2023-08-28
Ye Hongyu,1868T,1,2023-08-28
Alessandro Ingarao,1868T,1,2023-08-28
Zhengqing Ji,1868T,1,2023-08-28
Alejandro Juan Mano,1868T,1,2023-08-28
Piotr Kusiewicz,1868T,1,2023-08-28
Stefano Liokossis,1868T,1,2023-08-28
Mike Loccisano,1868T,1,2023-08-28
Chen-Yu Lu,1868T,1,2023-08-28
Ewen Lumsden,1868T,1,2023-08-28
Marko Maksimovic,1868T,1,2023-08-28
Ajay Malik,1868T,1,2023-08-28
Marko Mesarovic,1868T,1,2023-08-28
Daniel Milavsky,1868T,1,2023-08-28
Kirill Mishkin,1868T,1,2023-08-28
Aleksei Mokrov,1868T,1,2023-08-28
Jung-Woong Na,1868T,1,2023-08-28
Novak Novakovic,1868T,1,2023-08-28
Yujiro Onuma,1868T,1,2023-08-28
Seungmin Park,1868T,1,2023-08-28
Thomas Patton,1868T,1,2023-08-28
Philipp Pavlenko,1868T,1,2023-08-28
Luka Petrovic,1868T,1,2023-08-28
Tiago Pires,1868T,1,2023-08-28
Stevan Popovic,1868T,1,2023-08-28
Elijah Poritzky,1868T,1,2023-08-28
Jaka Protic Zakelj,1868T,1,2023-08-28
Sergio Redondo Pereira,1868T,1,2023-08-28
Leyton Rivera,1868T,1,2023-08-28
Zelimir Rudan,1868T,1,2023-08-28
Christopher Rungkat,1868T,1,2023-08-28
Jagmeet Singh,1868T,1,2023-08-28
Paul Spencer,1868T,1,2023-08-28
Itamar Tapiro,1868T,1,2023-08-28
Benjamin Torres,1868T,1,2023-08-28
Twan Van Zijl,1868T,1,2023-08-28
Alexander Visser,1868T,1,2023-08-28
Shunsuke Wakita,1868T,1,2023-08-28
