full_name,ranking,points,date
Ashkan Dabiri,1310T,2,2011-04-18
Laurent-Olivier Daxhelet,1310T,2,2011-04-18
Mario Dierckx,1310T,2,2011-04-18
Ivan Gomez Mantilla,1310T,2,2011-04-18
Duje Kekez,1310T,2,2011-04-18
Fumiaki Kita,1310T,2,2011-04-18
Mick Lescure,1310T,2,2011-04-18
Jonas Luetjen,1310T,2,2011-04-18
Slah Mbarek,1310T,2,2011-04-18
Peter Miklusicak,1310T,2,2011-04-18
Yann Minster,1310T,2,2011-04-18
Yasuo Miyazaki,1310T,2,2011-04-18
Felipe Parada,1310T,2,2011-04-18
Gabriel Vicentini Pereira,1310T,2,2011-04-18
Mauricio Perez Mota,1310T,2,2011-04-18
Alan Poric,1310T,2,2011-04-18
Aidynbek Rakhishev,1310T,2,2011-04-18
Ricardo Rodriguez - Pace,1310T,2,2011-04-18
Cosmin Georgescu,1335T,2,2011-04-18
Sami Huurinainen,1335T,2,2011-04-18
Tzvetan Mihov,1335T,2,2011-04-18
Felipe Rios,1335T,2,2011-04-18
Abraham Souza,1335T,2,2011-04-18
David Baxendine,1340T,2,2011-04-18
Thiago Augusto Bitencourt Pinheiro,1340T,2,2011-04-18
Daniel Cochrane,1340T,2,2011-04-18
Marcin Domaszewicz,1340T,2,2011-04-18
Lukas Marsoun,1340T,2,2011-04-18
Brendan Mckenzie,1340T,2,2011-04-18
Thomas Oger,1340T,2,2011-04-18
Eduardo Piragine,1340T,2,2011-04-18
Oriol Roca Batalla,1340T,2,2011-04-18
Bartosz Sawicki,1340T,2,2011-04-18
Kiarash Souri,1340T,2,2011-04-18
Adam Thompson,1340T,2,2011-04-18
Karel Triska,1340T,2,2011-04-18
Marshall Tutu,1340T,2,2011-04-18
Dragos Dima,1354T,2,2011-04-18
Ivaylo Traykov,1354T,2,2011-04-18
Sunu-Wahyu Trijati,1354T,2,2011-04-18
Michael Bois,1357T,2,2011-04-18
Ljubomir Celebic,1357T,2,2011-04-18
Cristian Chavez,1357T,2,2011-04-18
Marin Draganja,1357T,2,2011-04-18
Mitchell Frank,1357T,2,2011-04-18
Mark Fynn,1357T,2,2011-04-18
Anton Galkin,1357T,2,2011-04-18
Vasile-Alexandru Ghilea,1357T,2,2011-04-18
Kevin Jordi,1357T,2,2011-04-18
Alexandar Lazov,1357T,2,2011-04-18
Ignacio Lehyt,1357T,2,2011-04-18
Mikelis Libietis,1357T,2,2011-04-18
Davide Melchiorre,1357T,2,2011-04-18
Shivang Mishra,1357T,2,2011-04-18
Ignacio Morente-Gemas,1357T,2,2011-04-18
David Pel,1357T,2,2011-04-18
Gabriel Pimentel,1357T,2,2011-04-18
Tennys Sandgren,1357T,2,2011-04-18
Ilija Vucic,1357T,2,2011-04-18
Serinho Wijdenbosch,1357T,2,2011-04-18
Fredrik Ask,1377T,2,2011-04-18
Krishananth Balakrishnan,1377T,2,2011-04-18
Kyle Brassington,1377T,2,2011-04-18
Fabricio Burdisso,1377T,2,2011-04-18
Lewis Burton,1377T,2,2011-04-18
Andres Ceppo,1377T,2,2011-04-18
Adrian-Marin Dancescu,1377T,2,2011-04-18
Ivan Djurdjevic,1377T,2,2011-04-18
Tom Farquharson,1377T,2,2011-04-18
Julien Gely,1377T,2,2011-04-18
Sahr Timothy Kpulun,1377T,2,2011-04-18
Jan Kuncik,1377T,2,2011-04-18
Victor Maynard,1377T,2,2011-04-18
Andrew Mcleod,1377T,2,2011-04-18
Sergio Monges,1377T,2,2011-04-18
Yaraslav Shyla,1377T,2,2011-04-18
Akash Wagh,1377T,2,2011-04-18
Aaron Yovan,1377T,2,2011-04-18
Jae-Won Choi,1395,2,2011-04-18
Nicolas Alejandro De Gregorio,1396T,2,2011-04-18
Egor Gerasimov,1396T,2,2011-04-18
Tomer Hodorov,1396T,2,2011-04-18
Mohsen Hossein Zade,1396T,2,2011-04-18
Michael Leong,1396T,2,2011-04-18
Josip Mesin,1396T,2,2011-04-18
Yannick Nelord,1396T,2,2011-04-18
Marvin Netuschil,1396T,2,2011-04-18
Maximilian Neuchrist,1396T,2,2011-04-18
Artem Pudovkin,1396T,2,2011-04-18
Pedro Sakamoto,1396T,2,2011-04-18
Luke Saville,1396T,2,2011-04-18
Motaz Abou El Khair,1408,2,2011-04-18
Alex Blumenberg,1409T,2,2011-04-18
Kenny Bun,1409T,2,2011-04-18
Daniel Chu,1409T,2,2011-04-18
James Cluskey,1409T,2,2011-04-18
Victor Kozin,1409T,2,2011-04-18
Alban Meuffels,1409T,2,2011-04-18
Alvaro Raposo De Oliveira,1409T,2,2011-04-18
Sasa Stojisavljevic,1409T,2,2011-04-18
Laslo Urrutia Fuentes,1409T,2,2011-04-18
Javier Valenzuela-Gonzalez,1409T,2,2011-04-18
N.Sriram Balaji,1419T,2,2011-04-18
Pavel Krainik,1419T,2,2011-04-18
Sebastian Lavie,1419T,2,2011-04-18
Alfredo Moreno,1419T,2,2011-04-18
Jordi Vives,1423,2,2011-04-18
Joss Espasandin,1424T,2,2011-04-18
Vlademyros Mavropoulos-Stoliarenko,1424T,2,2011-04-18
Federico Raffaelli,1424T,2,2011-04-18
Salvador Rodriguez-Mayoralas,1424T,2,2011-04-18
Steffen Zornosa,1424T,2,2011-04-18
Vignesh Peranamallur,1429T,2,2011-04-18
Matthieu Vierin,1429T,2,2011-04-18
Kirill Dmitriev,1431T,2,2011-04-18
Daniel Geib,1431T,2,2011-04-18
Gustavo Guerses,1431T,2,2011-04-18
Mo Niaki,1431T,2,2011-04-18
Roberto Eduardo Ramirez,1431T,2,2011-04-18
Mauricio Alvarez-Guzman,1436T,2,2011-04-18
Thales Levy,1436T,2,2011-04-18
Harrison Adams,1438T,1,2011-04-18
Rafael Aita,1438T,1,2011-04-18
Khaled Al Thawadi,1438T,1,2011-04-18
Ernesto Alfonso,1438T,1,2011-04-18
Rodrigo Alvarez,1438T,1,2011-04-18
Juan-Manuel Arganaras,1438T,1,2011-04-18
Tamas Batyi,1438T,1,2011-04-18
Gregory Bayane,1438T,1,2011-04-18
Pier Bismpikos,1438T,1,2011-04-18
Hendrik Bode,1438T,1,2011-04-18
Mathias Bourgue,1438T,1,2011-04-18
Alexander Brigham,1438T,1,2011-04-18
Joey Burkhardt,1438T,1,2011-04-18
Fernando Cabrera,1438T,1,2011-04-18
Jacques Cassagneau,1438T,1,2011-04-18
Roberto Cid Subervi,1438T,1,2011-04-18
Tobias Clemens,1438T,1,2011-04-18
Lorenzo Cremonini,1438T,1,2011-04-18
Charlie Cutler,1438T,1,2011-04-18
Patrick Daciek,1438T,1,2011-04-18
Joffrey De Schepper,1438T,1,2011-04-18
Massimo Dell'Acqua,1438T,1,2011-04-18
Jose-Luis Desena,1438T,1,2011-04-18
Gabriele Dutto,1438T,1,2011-04-18
Takeshi Endo,1438T,1,2011-04-18
Juan Fiesta,1438T,1,2011-04-18
Mikhail Filima,1438T,1,2011-04-18
Mateo Galdon,1438T,1,2011-04-18
Edgar Gasparyan,1438T,1,2011-04-18
Lucian Gheorghe,1438T,1,2011-04-18
Rodolphe Gilbert,1438T,1,2011-04-18
Matteo Gotti,1438T,1,2011-04-18
Will Gray,1438T,1,2011-04-18
Antoine Hamard,1438T,1,2011-04-18
Kevin Hernandez,1438T,1,2011-04-18
Rickard Holmstrom,1438T,1,2011-04-18
Maros Horny,1438T,1,2011-04-18
Musashi Hoshino,1438T,1,2011-04-18
Andrei Iakovlev,1438T,1,2011-04-18
Kotaro Isobe,1438T,1,2011-04-18
Takahiro Ittogi,1438T,1,2011-04-18
Jonathan Jeuch,1438T,1,2011-04-18
Richard Johnson,1438T,1,2011-04-18
Joshua Jones,1438T,1,2011-04-18
Kamala Kannan,1438T,1,2011-04-18
Anze Kapun,1438T,1,2011-04-18
Dimitris Kleftakos,1438T,1,2011-04-18
Vladyslav Klymenko,1438T,1,2011-04-18
Adam Lee,1438T,1,2011-04-18
Nick Lester,1438T,1,2011-04-18
Sebastian Losavio,1438T,1,2011-04-18
Miron Mann,1438T,1,2011-04-18
Jordi Marse-Vidri,1438T,1,2011-04-18
Lucas Martins Vaz,1438T,1,2011-04-18
Daniil Medvedev,1438T,1,2011-04-18
Jose Gerardo Meza,1438T,1,2011-04-18
John Morrissey,1438T,1,2011-04-18
Matias Moyano,1438T,1,2011-04-18
Niccolo Mugelli,1438T,1,2011-04-18
Karl Norberg,1438T,1,2011-04-18
Dae-Soung Oh,1438T,1,2011-04-18
Thomas Paire,1438T,1,2011-04-18
Alexander Pavlioutchenkov,1438T,1,2011-04-18
Giancarlo Petrazzuolo,1438T,1,2011-04-18
Patrick Pohlmann,1438T,1,2011-04-18
Andres Quijada,1438T,1,2011-04-18
Antso Rakotondramanga,1438T,1,2011-04-18
Sergio Ramirez,1438T,1,2011-04-18
Alejandro Regente,1438T,1,2011-04-18
Yann Renault,1438T,1,2011-04-18
Charles Roche,1438T,1,2011-04-18
Pablo Ricardo Rodeiro,1438T,1,2011-04-18
Tomas Rohan,1438T,1,2011-04-18
Mateo Andres Ruiz Naranjo,1438T,1,2011-04-18
Jerome Sciarrino,1438T,1,2011-04-18
Boris Sikalchuk,1438T,1,2011-04-18
Ryan Smith,1438T,1,2011-04-18
Chandril Sood,1438T,1,2011-04-18
Vincent Spadea,1438T,1,2011-04-18
Ralf Steinbach,1438T,1,2011-04-18
Andrei Stoliarov,1438T,1,2011-04-18
Nicolas Tourte,1438T,1,2011-04-18
Jeremy Vogt,1438T,1,2011-04-18
Kishi Watanabe,1438T,1,2011-04-18
Mattis Wetzel,1438T,1,2011-04-18
Marious Zelba,1438T,1,2011-04-18
Robert Ziganshin,1438T,1,2011-04-18
Michael Zimmerman,1525,1,2011-04-18
Noureldin Adam,1526T,1,2011-04-18
Albert Alcaraz Ivorra,1526T,1,2011-04-18
Axel Alvarez Llamas,1526T,1,2011-04-18
Juan Ignacio Amarante,1526T,1,2011-04-18
Silas Araujo de Cerqueira,1526T,1,2011-04-18
Lars Behlen,1526T,1,2011-04-18
Constantin Belot,1526T,1,2011-04-18
Stian Boretti,1526T,1,2011-04-18
Louis Cant,1526T,1,2011-04-18
Dane Chuntraruk,1526T,1,2011-04-18
Amerigo Contini,1526T,1,2011-04-18
Luis-Felipe Contreras,1526T,1,2011-04-18
Jose De Armas,1526T,1,2011-04-18
Joep Dieteren,1526T,1,2011-04-18
Kingsley Enosoregbe,1526T,1,2011-04-18
Eduard Esteve Lobato,1526T,1,2011-04-18
Thomas Fabre,1526T,1,2011-04-18
Tim Focht,1526T,1,2011-04-18
Lorenzo Frigerio,1526T,1,2011-04-18
Dante Gennaro,1526T,1,2011-04-18
Omar Giacalone,1526T,1,2011-04-18
Kevin Gonzalez,1526T,1,2011-04-18
Serafim Grozev,1526T,1,2011-04-18
Christian Harrison,1526T,1,2011-04-18
Shahab Hassani-Nafez,1526T,1,2011-04-18
Filip Havaj,1526T,1,2011-04-18
Matthew Hicks,1526T,1,2011-04-18
Karim Hossam,1526T,1,2011-04-18
Cheng-Peng Hsieh,1526T,1,2011-04-18
Seong Hyeon Im,1526T,1,2011-04-18
Mikk Irdoja,1526T,1,2011-04-18
Jun Ito,1526T,1,2011-04-18
Rok Jarc,1526T,1,2011-04-18
Jae-Bin Jeon,1526T,1,2011-04-18
Gengo Kikuchi,1526T,1,2011-04-18
Thanasi Kokkinakis,1526T,1,2011-04-18
Nemanja Kontic,1526T,1,2011-04-18
Mitchell Krueger,1526T,1,2011-04-18
Daniel Kumlin,1526T,1,2011-04-18
Jeremias Lima-Perez,1526T,1,2011-04-18
Bei Liu,1526T,1,2011-04-18
Eduardo Magadan-Castro,1526T,1,2011-04-18
Sinisa Markovic,1526T,1,2011-04-18
Daniel Matsubara,1526T,1,2011-04-18
Miha Mlakar,1526T,1,2011-04-18
Kim Moellers,1526T,1,2011-04-18
Jibran Mohammadi,1526T,1,2011-04-18
Jordi Munoz-Abreu,1526T,1,2011-04-18
Hamidreza Nadaf,1526T,1,2011-04-18
Pongsiri Niroj,1526T,1,2011-04-18
Victor Nunez,1526T,1,2011-04-18
Patrick Ofner,1526T,1,2011-04-18
Robin Olin,1526T,1,2011-04-18
Ken Onoda,1526T,1,2011-04-18
Junior A. Ore,1526T,1,2011-04-18
Philippe Oudshoorn,1526T,1,2011-04-18
Kamil Pajkowski,1526T,1,2011-04-18
Dmytro Petrov,1526T,1,2011-04-18
Hernus Pieters,1526T,1,2011-04-18
Scott Puodziunas,1526T,1,2011-04-18
Ivan Rodrigo,1526T,1,2011-04-18
Predrag Rusevski,1526T,1,2011-04-18
Jordan Rux,1526T,1,2011-04-18
Jose Antonio Sanchez-de Luna,1526T,1,2011-04-18
Aditya Hari Sasongko,1526T,1,2011-04-18
Lawal Shehu,1526T,1,2011-04-18
Sunil-Kumar Sipaeya,1526T,1,2011-04-18
Sudanwa Sitaram,1526T,1,2011-04-18
Oliver Snaider,1526T,1,2011-04-18
Harutyun Sofyan,1526T,1,2011-04-18
Andre Stabile,1526T,1,2011-04-18
Stefan Sterland-Markovic,1526T,1,2011-04-18
Marc Stillitano,1526T,1,2011-04-18
Ziad Sultan,1526T,1,2011-04-18
Ales Svigelj,1526T,1,2011-04-18
Joey Swaysland,1526T,1,2011-04-18
Jason Tahir,1526T,1,2011-04-18
Bojan Temunovic,1526T,1,2011-04-18
Bart Van Monsjou,1526T,1,2011-04-18
Ashwin Vijayragavan,1526T,1,2011-04-18
Max Wennakoski,1526T,1,2011-04-18
Todd Widom,1526T,1,2011-04-18
Frank Wintermantel,1526T,1,2011-04-18
Meride Zahirovic,1526T,1,2011-04-18
Oleksiy Zhornyak,1526T,1,2011-04-18
Marc Auradou,1611T,1,2011-04-18
Johan Backstrom,1611T,1,2011-04-18
Javier Banos Pantoja,1611T,1,2011-04-18
Rogerio Barrozo Ribeiro,1611T,1,2011-04-18
Dor Belfer,1611T,1,2011-04-18
Mauro Bosio,1611T,1,2011-04-18
Darius Florin Bragusi,1611T,1,2011-04-18
Robert Buyinza,1611T,1,2011-04-18
Sa Chen,1611T,1,2011-04-18
Hong Chung,1611T,1,2011-04-18
Derek Difazio,1611T,1,2011-04-18
Patrick Eichenberger,1611T,1,2011-04-18
Aurelien Febvay,1611T,1,2011-04-18
Frederico Ferreira Silva,1611T,1,2011-04-18
Patrick Ganet,1611T,1,2011-04-18
Joao Gauer,1611T,1,2011-04-18
Slim Hamza,1611T,1,2011-04-18
Chin-Yu Huang,1611T,1,2011-04-18
Oliver Hudson,1611T,1,2011-04-18
Lukas Jastraunig,1611T,1,2011-04-18
Roman Kislyanskiy,1611T,1,2011-04-18
Zalan Klempa,1611T,1,2011-04-18
Svyatoslav Knyazev,1611T,1,2011-04-18
Mateusz Kowalczyk,1611T,1,2011-04-18
Andres Kurdyla,1611T,1,2011-04-18
Alexandr Kushakov,1611T,1,2011-04-18
Tristan Lamasine,1611T,1,2011-04-18
Matej Leljak,1611T,1,2011-04-18
Hyung-Chan Lim,1611T,1,2011-04-18
Wojciech Lutkowski,1611T,1,2011-04-18
Maksim Malyshev,1611T,1,2011-04-18
Pierre Metenier,1611T,1,2011-04-18
Stefan Micov,1611T,1,2011-04-18
Emanuele Molina,1611T,1,2011-04-18
Pablo-Manuel Montoro-Gimenez,1611T,1,2011-04-18
Agustin Moyano,1611T,1,2011-04-18
Jung-Woong Na,1611T,1,2011-04-18
Kosuke Naruse,1611T,1,2011-04-18
Dennis Nevolo,1611T,1,2011-04-18
Jose-Ricardo Nunes,1611T,1,2011-04-18
Patrick Pradella,1611T,1,2011-04-18
Erick Reyes,1611T,1,2011-04-18
Sebastien Rocher,1611T,1,2011-04-18
Borja Rodriguez Manzano,1611T,1,2011-04-18
Marco-Antonio Rojas,1611T,1,2011-04-18
Marvin Rolle,1611T,1,2011-04-18
Yohny Romero,1611T,1,2011-04-18
Pedro Pablo Ruiz,1611T,1,2011-04-18
Libor Salaba,1611T,1,2011-04-18
Santos Sanchez-Patino,1611T,1,2011-04-18
Edesio Semencato,1611T,1,2011-04-18
Mikolaj Szmyrgala,1611T,1,2011-04-18
Shunrou Takeshima,1611T,1,2011-04-18
Lennert Van Der Linden,1611T,1,2011-04-18
Ben Wagland,1611T,1,2011-04-18
Marcus Weiglhofer,1611T,1,2011-04-18
Jean-Marc Werner,1611T,1,2011-04-18
Francisco Arrechea,1668T,1,2011-04-18
Araik Arutunyan,1668T,1,2011-04-18
Inaki Belloso Ausin,1668T,1,2011-04-18
Sebastien Boltz,1668T,1,2011-04-18
Federico Clara Figueroa,1668T,1,2011-04-18
Jaymon Crabb,1668T,1,2011-04-18
Philipp Davydenko,1668T,1,2011-04-18
Ahmed El Tabakh,1668T,1,2011-04-18
Laurentiu Erlic,1668T,1,2011-04-18
Nathaniel Gorham,1668T,1,2011-04-18
Enric Guaita-Pais,1668T,1,2011-04-18
Alexios Halebian,1668T,1,2011-04-18
Chris Haskett,1668T,1,2011-04-18
Hung-Yuan Hsu,1668T,1,2011-04-18
Karim Kadry,1668T,1,2011-04-18
Ignacio Martire,1668T,1,2011-04-18
Amir-Soheil Mohseni,1668T,1,2011-04-18
Amrit Narasimhan,1668T,1,2011-04-18
Dennis Novikov,1668T,1,2011-04-18
Keelan Oakley,1668T,1,2011-04-18
Giacomo Pirozzi,1668T,1,2011-04-18
Mitchell J. Polnet,1668T,1,2011-04-18
Manuel Proell,1668T,1,2011-04-18
Adrien Puget,1668T,1,2011-04-18
Leandro Ribeiro,1668T,1,2011-04-18
Alexander Ritschard,1668T,1,2011-04-18
Rafael Rondino,1668T,1,2011-04-18
Raul-Isaias Rosas-Zarur,1668T,1,2011-04-18
Dominik Schulz,1668T,1,2011-04-18
Ilia Shatskiy,1668T,1,2011-04-18
Ashkan Shokoofi,1668T,1,2011-04-18
Ashutosh Singh,1668T,1,2011-04-18
Omid Souri,1668T,1,2011-04-18
Petar Trendafilov,1668T,1,2011-04-18
Alex J Trillini,1668T,1,2011-04-18
Gonzalo Tur,1668T,1,2011-04-18
Thibault Venturino,1668T,1,2011-04-18
Shane Vinsant,1668T,1,2011-04-18
Francisco Zambon,1668T,1,2011-04-18
Clayton Almeida,1707T,1,2011-04-18
Claude Benz,1707T,1,2011-04-18
Juan Carlos Ceballos,1707T,1,2011-04-18
Simon Ede,1707T,1,2011-04-18
Gabriel Gomez,1707T,1,2011-04-18
Rodrigo-Antonio Grilli,1707T,1,2011-04-18
Sascha Heinemann,1707T,1,2011-04-18
Shahin Khaledan,1707T,1,2011-04-18
Nicolas Kicker,1707T,1,2011-04-18
Thai-Son Kwiatkowski,1707T,1,2011-04-18
Marko Lenz,1707T,1,2011-04-18
Sebastian Padure,1707T,1,2011-04-18
Vittorio Rubino,1707T,1,2011-04-18
Jan Satral,1707T,1,2011-04-18
Franco Scaravilli,1707T,1,2011-04-18
Bruno Schick,1707T,1,2011-04-18
Jack Schipanski,1707T,1,2011-04-18
Felipe Soares,1707T,1,2011-04-18
Bertram Steinberger,1707T,1,2011-04-18
Vincent Stouff,1707T,1,2011-04-18
Danail Tarpov,1707T,1,2011-04-18
Mikhail Balmashev,1728T,1,2011-04-18
Paolo Beninca,1728T,1,2011-04-18
Julian Busch,1728T,1,2011-04-18
Can Cetinel,1728T,1,2011-04-18
Durukan Durmus,1728T,1,2011-04-18
Omar Erramy,1728T,1,2011-04-18
Valentin Florez,1728T,1,2011-04-18
Chuan Jiang,1728T,1,2011-04-18
Andriej Kapas,1728T,1,2011-04-18
Warut Korkiatthaworn,1728T,1,2011-04-18
Juan Jose Leal-Gomez,1728T,1,2011-04-18
Yang Lu,1728T,1,2011-04-18
Facundo Lugones,1728T,1,2011-04-18
Sang-Woo Noh,1728T,1,2011-04-18
Robert Rotaru,1728T,1,2011-04-18
Joao Pedro Sorgi,1728T,1,2011-04-18
Mariano Urli,1728T,1,2011-04-18
Juan Vazquez-Valenzuela,1728T,1,2011-04-18
Matteo Volante,1728T,1,2011-04-18
Frederic De Fays,1747T,1,2011-04-18
Loic Ducourau,1747T,1,2011-04-18
Hugo Nys,1747T,1,2011-04-18
Mikhail Pavlov,1747T,1,2011-04-18
Peerakit Siributwong,1747T,1,2011-04-18
Andrea Stucchi,1747T,1,2011-04-18
Zhuo-Qing Zhou,1747T,1,2011-04-18
Eduardo Bencke,1754T,1,2011-04-18
Jake Eames,1754T,1,2011-04-18
Bjorn Fratangelo,1754T,1,2011-04-18
Felipe Mantilla,1754T,1,2011-04-18
Igor Rud,1754T,1,2011-04-18
Richard Becker,1759T,1,2011-04-18
Goncalo Falcao,1759T,1,2011-04-18
Giacomo Miccini,1759T,1,2011-04-18
Valter Mori-Filho,1759T,1,2011-04-18
Andreas Neykov,1759T,1,2011-04-18
Nebojsa Peric,1759T,1,2011-04-18
Chris Priddle,1759T,1,2011-04-18
Matthew Asciak,1766T,1,2011-04-18
Stephan Fransen,1766T,1,2011-04-18
Patrik Rosenholm,1766T,1,2011-04-18
Alp Golcuklu,1769,1,2011-04-18
Alexandre Schnitman,1770T,1,2011-04-18
Marco Speronello,1770T,1,2011-04-18
Barkin Yalcinkale,1770T,1,2011-04-18
Fernando Larrea-Gonzalez,1773,1,2011-04-18
Tilen Zitnik,1774,1,2011-04-18
