full_name,ranking,points,date
Robert Levine,1320T,4,2016-08-29
Wen-Chun Liang,1320T,4,2016-08-29
Juan Carlos Aguilar,1322T,4,2016-08-29
Filip Dolezel,1322T,4,2016-08-29
Valentin Vacherot,1322T,4,2016-08-29
Vignesh Veerabadran,1322T,4,2016-08-29
Yann Wojcik,1322T,4,2016-08-29
Marek Gengel,1327T,4,2016-08-29
Dong-Kyu Lee,1327T,4,2016-08-29
Riaan Du Toit,1329T,4,2016-08-29
Zach Itzstein,1329T,4,2016-08-29
Liam Caruana,1331T,4,2016-08-29
Nicolas Rosenzweig,1331T,4,2016-08-29
Jay Clarke,1333,4,2016-08-29
Conor Berg,1334T,4,2016-08-29
Marc-Andrea Huesler,1334T,4,2016-08-29
Matteo Martineau,1334T,4,2016-08-29
Matej Maruscak,1334T,4,2016-08-29
Vladyslav Orlov,1334T,4,2016-08-29
Victor Ouvrard,1334T,4,2016-08-29
Joan Soler,1334T,4,2016-08-29
Shalva Dzhanashiya,1341T,4,2016-08-29
Shahbaaz Khan,1341T,4,2016-08-29
Piotr Lomacki,1341T,4,2016-08-29
Mitchell Thomas Mcdaniels,1341T,4,2016-08-29
Mauricio Resendiz,1341T,4,2016-08-29
Jan Zednik,1341T,4,2016-08-29
Tomas Gerini,1347,4,2016-08-29
Aryan Goveas,1348T,4,2016-08-29
Adrian Obert,1348T,4,2016-08-29
Sanhui Shin,1348T,4,2016-08-29
Bogdan Bobrov,1351T,4,2016-08-29
Ioannis Stergiou,1351T,4,2016-08-29
Sora Fukuda,1353T,4,2016-08-29
Jordi Munoz-Abreu,1353T,4,2016-08-29
Scott Puodziunas,1353T,4,2016-08-29
Luca Tomasetto,1353T,4,2016-08-29
Boris Fassbender,1357T,4,2016-08-29
Mats Rosenkranz,1357T,4,2016-08-29
Vincent Van den Honert,1357T,4,2016-08-29
Dimitriy Voronin,1357T,4,2016-08-29
Alexander Centenari,1361T,4,2016-08-29
Mateo Faber,1361T,4,2016-08-29
Alexandr Kushakov,1361T,4,2016-08-29
David Volfson,1364T,4,2016-08-29
Marcel Waloch,1364T,4,2016-08-29
Mikhail Korovin,1366T,4,2016-08-29
Mitchell William Robins,1366T,4,2016-08-29
Nicolo Turchetti,1366T,4,2016-08-29
Mubarak Shannan Zayid,1366T,4,2016-08-29
Juan-Samuel Arauzo-Martinez,1370T,4,2016-08-29
Tadas Babelis,1370T,4,2016-08-29
Manuel Barros,1370T,4,2016-08-29
Dennis Bogaert,1370T,4,2016-08-29
Luciano Doria,1370T,4,2016-08-29
Manuel Pena Lopez,1370T,4,2016-08-29
Joy Vigani,1370T,4,2016-08-29
Arturs Lazdins,1377T,4,2016-08-29
Jose Olivares,1377T,4,2016-08-29
Lucas Renard,1377T,4,2016-08-29
Jordan Correia,1380T,4,2016-08-29
Robert Galloway,1380T,4,2016-08-29
Jerome Inzerillo,1382,4,2016-08-29
Tommaso Lago,1383,4,2016-08-29
Robbie Ridout,1384,4,2016-08-29
Pavel Krainik,1385T,4,2016-08-29
Orel Ovil,1385T,4,2016-08-29
Sefa Suluoglu,1385T,4,2016-08-29
Esteban Bruna,1388,4,2016-08-29
Peter Bothwell,1389T,4,2016-08-29
Daniel Tamir,1389T,4,2016-08-29
Ameur Ben Hassen,1391,4,2016-08-29
Hugo Di Feo,1392T,3,2016-08-29
Matyas Fuele,1392T,3,2016-08-29
Guillermo Nunez,1392T,3,2016-08-29
Purav Raja,1392T,3,2016-08-29
Andrey Saveliev,1392T,3,2016-08-29
Ronnie Schneider,1392T,3,2016-08-29
Constant De La Bassetiere,1398T,3,2016-08-29
Cheng-Peng Hsieh,1398T,3,2016-08-29
Mac Styslinger,1398T,3,2016-08-29
Louis Cant,1401T,3,2016-08-29
Sho Shimabukuro,1401T,3,2016-08-29
Sergey Fomin,1403,3,2016-08-29
Ulises Blanch,1404T,3,2016-08-29
Hendrik Jebens,1404T,3,2016-08-29
M. Abid Ali Khan Akbar,1406T,3,2016-08-29
Simon Carr,1406T,3,2016-08-29
Alexis Galarneau,1406T,3,2016-08-29
Matthias Haim,1406T,3,2016-08-29
Herkko Pollanen,1406T,3,2016-08-29
Rene Yegros Codiani,1406T,3,2016-08-29
Matthew Brooklyn,1412T,3,2016-08-29
Jonathan Chang,1412T,3,2016-08-29
Paco Climent Gregori,1414T,3,2016-08-29
Tom Farquharson,1414T,3,2016-08-29
Cristopher Kohl,1414T,3,2016-08-29
Bart Stevens,1414T,3,2016-08-29
Javier Barranco Cosano,1418T,3,2016-08-29
Timothy Dollman,1418T,3,2016-08-29
Dragos Constantin Ignat,1418T,3,2016-08-29
Srdjan Jakovljevic,1418T,3,2016-08-29
Charalampos Kapogiannis,1418T,3,2016-08-29
Mihail Khaldeev,1418T,3,2016-08-29
Corrado Summaria,1418T,3,2016-08-29
Adam Thornton-Brown,1418T,3,2016-08-29
Shane Vinsant,1418T,3,2016-08-29
Benjamin Pietri,1427,3,2016-08-29
Riccardo Balzerani,1428T,3,2016-08-29
Duje Delic,1428T,3,2016-08-29
Denis Klok,1428T,3,2016-08-29
Stefan Milicevic,1428T,3,2016-08-29
Alberto Rojas-Maldonado,1428T,3,2016-08-29
Florian Simbozel,1428T,3,2016-08-29
Martin Alund,1434T,3,2016-08-29
Sander Arends,1434T,3,2016-08-29
Albert Bisong Bikom,1434T,3,2016-08-29
Shotaro Goto,1434T,3,2016-08-29
Vignesh Peranamallur,1434T,3,2016-08-29
Luis Fernando Ramirez,1434T,3,2016-08-29
Alejandro Artunedo,1440T,3,2016-08-29
Nicolas Alejandro De Gregorio,1440T,3,2016-08-29
Andreas Mies,1440T,3,2016-08-29
Chanyeong Oh,1440T,3,2016-08-29
Mauricio Perez Mota,1440T,3,2016-08-29
Bjoern Petersen,1440T,3,2016-08-29
Philipp Davydenko,1446T,3,2016-08-29
Blake Ellis,1446T,3,2016-08-29
Sylvester Emmanuel,1446T,3,2016-08-29
Benjamin Hassan,1446T,3,2016-08-29
Moses Michael,1446T,3,2016-08-29
Nitin Kumar Sinha,1446T,3,2016-08-29
Quim Sorni Chavarria,1446T,3,2016-08-29
Moos Sporken,1446T,3,2016-08-29
Floris Van Den Brink,1446T,3,2016-08-29
Robert Willekes Macdonald,1446T,3,2016-08-29
Teri Groll,1456T,3,2016-08-29
Francesco Moncagatto,1456T,3,2016-08-29
Christian Samuelsson,1456T,3,2016-08-29
Juan Pablo Canas Garcia,1459T,3,2016-08-29
Alexandru Danes,1459T,3,2016-08-29
Alexander Jhun,1459T,3,2016-08-29
Ku Keon Kang,1459T,3,2016-08-29
Neven Krivokuca,1459T,3,2016-08-29
Michael-Ray Pallares-Gonzalez,1459T,3,2016-08-29
Joshua Peck,1459T,3,2016-08-29
Ciprian Alexandru Porumb,1459T,3,2016-08-29
Lukas Ruepke,1459T,3,2016-08-29
Maxime Tchoutakian,1459T,3,2016-08-29
Su Hao Zhong,1459T,3,2016-08-29
Antonio Zucca,1459T,3,2016-08-29
S D Prajwal Dev,1471T,3,2016-08-29
Zhuoyang Qiu,1471T,3,2016-08-29
Sergio Barranco,1473T,3,2016-08-29
Darko Bojanovic,1473T,3,2016-08-29
Sergiu Ioan Bucur,1473T,3,2016-08-29
Domenico Cutuli,1473T,3,2016-08-29
Facundo Jofre,1473T,3,2016-08-29
Nicholas Reyes,1478T,3,2016-08-29
Karunuday Singh,1478T,3,2016-08-29
Dylan Gee,1480T,3,2016-08-29
Dmytro Kamynin,1480T,3,2016-08-29
Siddharth Vishwakarma,1480T,3,2016-08-29
Alexander Weis,1480T,3,2016-08-29
Pedro Bernardi,1484,3,2016-08-29
Alexander Merino,1485T,3,2016-08-29
Dmitry Mnushkin,1485T,3,2016-08-29
Luke Oakley,1485T,3,2016-08-29
Marko Osmakcic,1485T,3,2016-08-29
Shunrou Takeshima,1485T,3,2016-08-29
Sagadat Ayap,1490T,3,2016-08-29
Davide Della Tommasina,1490T,3,2016-08-29
Lukas Klein,1490T,3,2016-08-29
Clement Larriere,1490T,3,2016-08-29
Motvey Radionov,1490T,3,2016-08-29
Daniel Dudockin,1495T,3,2016-08-29
David Chaplefeh Forchap,1495T,3,2016-08-29
Delf Gohlke,1495T,3,2016-08-29
Akram El Sallaly,1498T,3,2016-08-29
Giacomo Miccini,1498T,3,2016-08-29
Anvit Bendre,1500,3,2016-08-29
Hugo Schott,1501,3,2016-08-29
Flemming Peters,1502,3,2016-08-29
Gustavo Guerses,1503,3,2016-08-29
Ahmed Deedat Abdul Razak,1504T,2,2016-08-29
Samm Butler,1504T,2,2016-08-29
Seppe Cuypers,1504T,2,2016-08-29
Marcus Fugate,1504T,2,2016-08-29
Nils Heimer,1504T,2,2016-08-29
Diego Hidalgo,1504T,2,2016-08-29
Plamen Milushev,1504T,2,2016-08-29
Savva Polukhin,1504T,2,2016-08-29
Simon Friis Soendergaard,1504T,2,2016-08-29
Maks Tekavec,1504T,2,2016-08-29
Julius Tverijonas,1504T,2,2016-08-29
Richard Becker,1515T,2,2016-08-29
David Juras,1515T,2,2016-08-29
Mirko Martinez,1515T,2,2016-08-29
Juraj Masar,1515T,2,2016-08-29
Rodrigo Sanchez,1515T,2,2016-08-29
Aitor Sanz Llopis,1515T,2,2016-08-29
Julian Zlobinsky,1515T,2,2016-08-29
Johnny Arcilla,1522T,2,2016-08-29
Hyun-Joon Kim,1522T,2,2016-08-29
Leonardo Kirche,1522T,2,2016-08-29
Mohamed Nazim Makhlouf,1522T,2,2016-08-29
Mario Matejcek,1522T,2,2016-08-29
Ricky Medinilla,1522T,2,2016-08-29
Ivo Minar,1522T,2,2016-08-29
Jeremy Hunter Nicholas,1522T,2,2016-08-29
Gueninle Abdoul Kari Ouattara,1522T,2,2016-08-29
Gianni Ross,1522T,2,2016-08-29
Emil Ruusuvuori,1522T,2,2016-08-29
Harrison Scott,1522T,2,2016-08-29
Geon Ju Shin,1522T,2,2016-08-29
Dominik Stary,1522T,2,2016-08-29
Nicolas Xiviller,1522T,2,2016-08-29
Alberto Barroso Campos,1537T,2,2016-08-29
Peter Bertran,1537T,2,2016-08-29
Jie Cui,1537T,2,2016-08-29
Dmytro Kovalevych,1537T,2,2016-08-29
Mohammed Mohazebnia,1537T,2,2016-08-29
Rudolf Molleker,1537T,2,2016-08-29
Takashi Saito,1537T,2,2016-08-29
Juan Ignacio Ameal,1544T,2,2016-08-29
Mislav Bosnjak,1544T,2,2016-08-29
Edward Bourchier,1544T,2,2016-08-29
Moritz Dettinger,1544T,2,2016-08-29
Carlos Divar,1544T,2,2016-08-29
Tarek El Esawy,1544T,2,2016-08-29
Samuel Ferguson,1544T,2,2016-08-29
Katsushi Fukuda,1544T,2,2016-08-29
Alejandro Garcia Saez,1544T,2,2016-08-29
Eugenio Gaston Gastien,1544T,2,2016-08-29
Luca Gelhardt,1544T,2,2016-08-29
Evgeny Korolev,1544T,2,2016-08-29
Ryan Lipman,1544T,2,2016-08-29
William Jamphier Melano Granados,1544T,2,2016-08-29
Moein Mohammadi,1544T,2,2016-08-29
Alberto Nieto,1544T,2,2016-08-29
Eduardo Yahir Orozco Rangel,1544T,2,2016-08-29
Bruno Pedrosa,1544T,2,2016-08-29
Jakob Schnaitter,1544T,2,2016-08-29
Igor Smilansky,1544T,2,2016-08-29
Bjorn Thomson,1544T,2,2016-08-29
Nir Vodavoz,1544T,2,2016-08-29
Lukas Weinhandl,1544T,2,2016-08-29
Wesley Whitehouse,1544T,2,2016-08-29
Yuriy Kryvoy,1568T,2,2016-08-29
Guilherme Osorio,1568T,2,2016-08-29
Max Schnur,1568T,2,2016-08-29
Christos Antonopoulos,1571T,2,2016-08-29
Umaru Balami,1571T,2,2016-08-29
Elliot Benchetrit,1571T,2,2016-08-29
Jurgen Briand,1571T,2,2016-08-29
Franco Capalbo,1571T,2,2016-08-29
Filip Duda,1571T,2,2016-08-29
Marcel Felder,1571T,2,2016-08-29
Jonathan Ho,1571T,2,2016-08-29
Luca Keist,1571T,2,2016-08-29
Sven Lah,1571T,2,2016-08-29
Felipe Martinez Sarrasague,1571T,2,2016-08-29
Oliver Mrose,1571T,2,2016-08-29
Delmas N'Tcha,1571T,2,2016-08-29
Strahinja Rakic,1571T,2,2016-08-29
Albert Roglan,1571T,2,2016-08-29
Franco Scaravilli,1571T,2,2016-08-29
Anoosha Shahgholi,1571T,2,2016-08-29
Alejo Vilaro,1571T,2,2016-08-29
Lourenzo Gasperini,1589T,2,2016-08-29
Mikalai Haliak,1589T,2,2016-08-29
Vicente Lagos,1589T,2,2016-08-29
Jea Moon Lee,1589T,2,2016-08-29
Oscar Mesquida Berg,1589T,2,2016-08-29
Kaito Uesugi,1589T,2,2016-08-29
Joachim Bjerke,1595T,2,2016-08-29
Jan Blecha,1595T,2,2016-08-29
Filippo Borella,1595T,2,2016-08-29
Boris Butulija,1595T,2,2016-08-29
Rodrigo Castro Aravena,1595T,2,2016-08-29
Daniel Cozma,1595T,2,2016-08-29
Pedro Dominguez Alonso,1595T,2,2016-08-29
Stephan Gerritsen,1595T,2,2016-08-29
Bhavesh Gour,1595T,2,2016-08-29
Aron Hiltzik,1595T,2,2016-08-29
Kazuma Kawachi,1595T,2,2016-08-29
Antoine Leduc,1595T,2,2016-08-29
Adam Majchrowicz,1595T,2,2016-08-29
Andrei Marinescu,1595T,2,2016-08-29
Nicolas Podesta,1595T,2,2016-08-29
Alexei Popyrin,1595T,2,2016-08-29
Martin Redlicki,1595T,2,2016-08-29
Nathan Seateun,1595T,2,2016-08-29
Mikhail Sokolovskiy,1595T,2,2016-08-29
Saar Steele,1595T,2,2016-08-29
Kento Yamada,1595T,2,2016-08-29
Piotr Zbroja,1616,2,2016-08-29
Denis Bejtulahi,1617T,2,2016-08-29
Adrian Bodmer,1617T,2,2016-08-29
Louis Chaix,1617T,2,2016-08-29
Nicolas De Marco,1617T,2,2016-08-29
Guy Den Heijer,1617T,2,2016-08-29
Francesco Ferrari,1617T,2,2016-08-29
Alexei Filenkov,1617T,2,2016-08-29
Yuanfeng Li,1617T,2,2016-08-29
Courtney John Lock,1617T,2,2016-08-29
Diogo Lourenco,1617T,2,2016-08-29
Rajko Mladenovic,1617T,2,2016-08-29
David Pamminger,1617T,2,2016-08-29
Robin Peham,1617T,2,2016-08-29
Ivan Sabanov,1617T,2,2016-08-29
Joseph Imeh Ubon,1617T,2,2016-08-29
Pawel Zawisza,1617T,2,2016-08-29
Alexander Babanine,1633T,2,2016-08-29
Artur Completo,1633T,2,2016-08-29
Alan Kohen,1633T,2,2016-08-29
Kevin Kylar,1633T,2,2016-08-29
Patrick Kypson,1633T,2,2016-08-29
Thomas Le Boulch,1633T,2,2016-08-29
Joshua Luck,1633T,2,2016-08-29
Calin Manda,1633T,2,2016-08-29
Alejandro Ortega Palacios,1633T,2,2016-08-29
Nino Portales,1633T,2,2016-08-29
Hao Wu,1633T,2,2016-08-29
Luis Diego Chavez Villalpando,1644,2,2016-08-29
Bobbie De Goeijen,1645T,2,2016-08-29
Daniel Glancy,1645T,2,2016-08-29
Stephan Hoiss,1645T,2,2016-08-29
Jae Hwan Kim,1645T,2,2016-08-29
Harrison Lombe,1645T,2,2016-08-29
Alejandro Moreno Figueroa,1645T,2,2016-08-29
Cosmin Ontica,1645T,2,2016-08-29
Mandresy Rakotomalala,1645T,2,2016-08-29
Agustin Suarez Gonzalez,1645T,2,2016-08-29
Eduardo Peralta-Tello,1654,2,2016-08-29
Cristobal Grandon Diaz,1655T,2,2016-08-29
Milan Habrman,1655T,2,2016-08-29
Mohamed Hassan,1655T,2,2016-08-29
Ken Onoda,1655T,2,2016-08-29
Mason Recci,1655T,2,2016-08-29
Bernardo Saraiva,1655T,2,2016-08-29
Philipp Scholz,1655T,2,2016-08-29
Khalid Allouch,1662T,2,2016-08-29
Shahar Elbaz,1662T,2,2016-08-29
Jessy Kalambay,1662T,2,2016-08-29
Nikolay Kolobaev,1662T,2,2016-08-29
Marcus Mansson,1662T,2,2016-08-29
David Szintai,1662T,2,2016-08-29
Andres Alvarez Cerdan,1668T,2,2016-08-29
Ivar Jose Aramburu Contreras,1668T,2,2016-08-29
Damian Farinola,1668T,2,2016-08-29
Sasha Merzetti,1668T,2,2016-08-29
Stefan Micov,1668T,2,2016-08-29
Vladimir Polyakov,1668T,2,2016-08-29
Gorazd Srbljak,1668T,2,2016-08-29
Gustavo Vellbach,1668T,2,2016-08-29
Bogdan Ionut Apostol,1676T,2,2016-08-29
Lucas Bouquet,1676T,2,2016-08-29
Giorgi Javakhishvili,1678T,2,2016-08-29
Wei-De Lin,1678T,2,2016-08-29
Bruno Mardones,1678T,2,2016-08-29
Luca George Tatomir,1678T,2,2016-08-29
Taha Tifnouti,1678T,2,2016-08-29
Yannai Barkai,1683T,2,2016-08-29
Gokberk Ergeneman,1683T,2,2016-08-29
Aoran Wang,1683T,2,2016-08-29
Omar Alawadhi,1686T,1,2016-08-29
Axel Alvarez Llamas,1686T,1,2016-08-29
Nicolas Ancedy,1686T,1,2016-08-29
Boris Arias,1686T,1,2016-08-29
Ankush Arora,1686T,1,2016-08-29
Jakob Arvidsson Ehn,1686T,1,2016-08-29
Peter Balla,1686T,1,2016-08-29
Jesus Bandres,1686T,1,2016-08-29
Jarryd Bant,1686T,1,2016-08-29
Justin Barki,1686T,1,2016-08-29
Alexey Baryshev,1686T,1,2016-08-29
Moritz Baumann,1686T,1,2016-08-29
Florent Bax,1686T,1,2016-08-29
Karol Beck,1686T,1,2016-08-29
Taine Bernhard,1686T,1,2016-08-29
Tony Bourcet,1686T,1,2016-08-29
Patrik Brydolf,1686T,1,2016-08-29
Chase Burton,1686T,1,2016-08-29
Juan Ignacio Cardini,1686T,1,2016-08-29
Florent Casays,1686T,1,2016-08-29
Daniele Catini,1686T,1,2016-08-29
Antonio Cembellin,1686T,1,2016-08-29
Adam Chadaj,1686T,1,2016-08-29
Henry Choi,1686T,1,2016-08-29
Ting Yu Chuang,1686T,1,2016-08-29
Max Colorado,1686T,1,2016-08-29
Oliver Crawford,1686T,1,2016-08-29
Marco De Rossi,1686T,1,2016-08-29
Murkel Dellien,1686T,1,2016-08-29
Jake Devine,1686T,1,2016-08-29
Lorenzo Di Maro,1686T,1,2016-08-29
Tudor Diaconu,1686T,1,2016-08-29
Marcos Vinicius Dias,1686T,1,2016-08-29
Kaloyan Dimitrov,1686T,1,2016-08-29
Jake Douglas,1686T,1,2016-08-29
Marin Dumitru,1686T,1,2016-08-29
Nathan Eshmade,1686T,1,2016-08-29
Renan Conti Espricigo,1686T,1,2016-08-29
Jakub Filipsky,1686T,1,2016-08-29
Eric Fomba,1686T,1,2016-08-29
Federico Garnier,1686T,1,2016-08-29
George Goldhoff,1686T,1,2016-08-29
David Goncalves,1686T,1,2016-08-29
Eddie Grabill,1686T,1,2016-08-29
Sebastian Hawken,1686T,1,2016-08-29
Luis Heredia Gomez,1686T,1,2016-08-29
Abel Hernandez-Aguila,1686T,1,2016-08-29
Samir Iftikhar,1686T,1,2016-08-29
Haru Inoue,1686T,1,2016-08-29
Hunter Johnson,1686T,1,2016-08-29
Yuta Kawahashi,1686T,1,2016-08-29
Aqeel Khan,1686T,1,2016-08-29
Basil Khuma,1686T,1,2016-08-29
Alex Knaff,1686T,1,2016-08-29
Igor Kolaric,1686T,1,2016-08-29
Maxim Kravtsov,1686T,1,2016-08-29
Felipe Lacalle,1686T,1,2016-08-29
Philip Lang,1686T,1,2016-08-29
Christian Langmo,1686T,1,2016-08-29
Itai Levi,1686T,1,2016-08-29
Tushar Liberhan,1686T,1,2016-08-29
Tadayuki Longhi,1686T,1,2016-08-29
Gerardo Lopez Villasenor,1686T,1,2016-08-29
Oskar Lusti,1686T,1,2016-08-29
Aleksandr Malyshev,1686T,1,2016-08-29
Oscar Mancineiras Cornella,1686T,1,2016-08-29
Nathan Martinet,1686T,1,2016-08-29
Cing-Yang Meng,1686T,1,2016-08-29
Mohd Assri Merzuki,1686T,1,2016-08-29
Mark Mierloi,1686T,1,2016-08-29
Michal Milko,1686T,1,2016-08-29
Nikita Mishin,1686T,1,2016-08-29
Brendon Moore,1686T,1,2016-08-29
Nicolas Moreno De Alboran,1686T,1,2016-08-29
Gerald Moretti,1686T,1,2016-08-29
Darius Neica,1686T,1,2016-08-29
Long Nguyen,1686T,1,2016-08-29
Kazuki Nishiwaki,1686T,1,2016-08-29
Carlos Palencia,1686T,1,2016-08-29
Ryan Peniston,1686T,1,2016-08-29
Franck Pepe,1686T,1,2016-08-29
Matthieu Perchicot,1686T,1,2016-08-29
Sebastian Quiros,1686T,1,2016-08-29
Nicolas Reissig,1686T,1,2016-08-29
Mathieu Rodrigues,1686T,1,2016-08-29
Jose Antonio Rodriguez,1686T,1,2016-08-29
Rahul Sadhwani,1686T,1,2016-08-29
Constantin Schmitz,1686T,1,2016-08-29
Pedro Scocuglia,1686T,1,2016-08-29
Markus Sedletzky,1686T,1,2016-08-29
Yong Bum Seo,1686T,1,2016-08-29
Yuta Shimizu,1686T,1,2016-08-29
Samuel Shropshire,1686T,1,2016-08-29
Daniel Skripnik,1686T,1,2016-08-29
Radu Andrei Stelian,1686T,1,2016-08-29
Bruce Strachan,1686T,1,2016-08-29
Gokul Suresh,1686T,1,2016-08-29
Michael Tomi,1686T,1,2016-08-29
Ty Trombetta,1686T,1,2016-08-29
Aleksas Tverijonas,1686T,1,2016-08-29
Florian Valsot,1686T,1,2016-08-29
Panu Virtanen,1686T,1,2016-08-29
Robertas Vrzesinski,1686T,1,2016-08-29
James Wasserman,1686T,1,2016-08-29
Dominik Wirlend,1686T,1,2016-08-29
Trey Yates,1686T,1,2016-08-29
Michael Zhu,1686T,1,2016-08-29
Davide Albertoni,1793T,1,2016-08-29
Ruben Alberts,1793T,1,2016-08-29
Mert Altinalev,1793T,1,2016-08-29
Adrian Andreev,1793T,1,2016-08-29
Mark-flavius Andres,1793T,1,2016-08-29
Alafia Ayeni,1793T,1,2016-08-29
Aleksandre Bakshi,1793T,1,2016-08-29
Garvit Batra,1793T,1,2016-08-29
Gianluca Beghi,1793T,1,2016-08-29
Nizar Belmati,1793T,1,2016-08-29
Suraj Beniwal,1793T,1,2016-08-29
Michael Bois,1793T,1,2016-08-29
Samuel Bothwell,1793T,1,2016-08-29
Cody Brackenreg,1793T,1,2016-08-29
Darius Florin Bragusi,1793T,1,2016-08-29
Guillermo Cabrera,1793T,1,2016-08-29
Remy Chala,1793T,1,2016-08-29
Zhansultan Chembotayev,1793T,1,2016-08-29
Vasisht Cheruku,1793T,1,2016-08-29
Soong-Jae Cho,1793T,1,2016-08-29
Andrei Ciumac,1793T,1,2016-08-29
Alessandro Cortegiani,1793T,1,2016-08-29
Marceau Courtalon,1793T,1,2016-08-29
Maxime Cressy,1793T,1,2016-08-29
Alexander Crnokrak,1793T,1,2016-08-29
Rrezart Cungu,1793T,1,2016-08-29
Tobias Dankl,1793T,1,2016-08-29
Alexander Day,1793T,1,2016-08-29
Guilherme De Freitas Coco,1793T,1,2016-08-29
Max De Vroome,1793T,1,2016-08-29
Marco Di Prima,1793T,1,2016-08-29
Tomislav Draganja,1793T,1,2016-08-29
Yehia Elsallali,1793T,1,2016-08-29
Edris Fetisleam,1793T,1,2016-08-29
Karl Friberg,1793T,1,2016-08-29
Piotr Gadomski,1793T,1,2016-08-29
Hugo Gaston,1793T,1,2016-08-29
Filippo Giorgetti,1793T,1,2016-08-29
Grayson M. Goldin,1793T,1,2016-08-29
Ivan Goluza,1793T,1,2016-08-29
Serafim Grozev,1793T,1,2016-08-29
Gal Hakak,1793T,1,2016-08-29
Abdelhak Hameurlaine,1793T,1,2016-08-29
Sergio Luis Hernandez Ramirez,1793T,1,2016-08-29
Arjun Kadhe,1793T,1,2016-08-29
Philipp Kahoun,1793T,1,2016-08-29
Ramy Kamal Aita,1793T,1,2016-08-29
Shoma Kato,1793T,1,2016-08-29
Hiroki Kondo,1793T,1,2016-08-29
Andrew Korinek,1793T,1,2016-08-29
Louis Lechevretel,1793T,1,2016-08-29
Tae-Woo Lee,1793T,1,2016-08-29
Jianhui Li,1793T,1,2016-08-29
Vladyslav Lobak,1793T,1,2016-08-29
Ewen Lumsden,1793T,1,2016-08-29
Raheel Manji,1793T,1,2016-08-29
Bartlomiej Maroszek,1793T,1,2016-08-29
Louroi Martinez,1793T,1,2016-08-29
Nikita Mashtakov,1793T,1,2016-08-29
Nikita Matsulenko,1793T,1,2016-08-29
Yutaro Matsuzaki,1793T,1,2016-08-29
Nikita Matveyko,1793T,1,2016-08-29
John McNally,1793T,1,2016-08-29
Joel Meda,1793T,1,2016-08-29
Shota Meparidze,1793T,1,2016-08-29
Rares Florin Mercean,1793T,1,2016-08-29
Riccardo Merone,1793T,1,2016-08-29
Arthur Mitard,1793T,1,2016-08-29
Mohammed Mohammed,1793T,1,2016-08-29
Luis Molina,1793T,1,2016-08-29
Kryce-Didier Momo-Kassa,1793T,1,2016-08-29
Joaquin Munoz-Hernandez,1793T,1,2016-08-29
Rio Noguchi,1793T,1,2016-08-29
Javier Nunez,1793T,1,2016-08-29
Adrian Oetzbach,1793T,1,2016-08-29
Carlos Oliveira,1793T,1,2016-08-29
Luka Pavlovic,1793T,1,2016-08-29
Kody Pearson,1793T,1,2016-08-29
Daniele Pepe,1793T,1,2016-08-29
Zsombor Piros,1793T,1,2016-08-29
Tomislav Podvinski,1793T,1,2016-08-29
Lucas Poullain,1793T,1,2016-08-29
Alexander Ritschard,1793T,1,2016-08-29
Jesus Rodriguez,1793T,1,2016-08-29
Felipe Rojas,1793T,1,2016-08-29
Frederick Saba,1793T,1,2016-08-29
Igor Saveljic,1793T,1,2016-08-29
Lloyd Segal,1793T,1,2016-08-29
Alexandr Semenov,1793T,1,2016-08-29
Leandro Serrano Sanz,1793T,1,2016-08-29
Abhinav Sanjeev Shanmugam,1793T,1,2016-08-29
Digvijay Singh Mehta,1793T,1,2016-08-29
Marvin Bernardo Spiering,1793T,1,2016-08-29
Mitchell Stewart,1793T,1,2016-08-29
Timo Stodder,1793T,1,2016-08-29
Davy Sum,1793T,1,2016-08-29
Dostanbek Tashbulatov,1793T,1,2016-08-29
Robin Thour,1793T,1,2016-08-29
Tomas Toman,1793T,1,2016-08-29
Verneri Tuomi,1793T,1,2016-08-29
Kaloyan Valchev,1793T,1,2016-08-29
Duarte Vale,1793T,1,2016-08-29
Duilio Vallebuona,1793T,1,2016-08-29
Jonata Vitari,1793T,1,2016-08-29
Dmytro Vyshyvanyuk,1793T,1,2016-08-29
Jordi Walder,1793T,1,2016-08-29
Chieh-Fu Wang,1793T,1,2016-08-29
Chukang Wang,1793T,1,2016-08-29
Huixin Wang,1793T,1,2016-08-29
Yu chang Wang,1793T,1,2016-08-29
Andrew Watson,1793T,1,2016-08-29
David Wilczynski,1793T,1,2016-08-29
Tung-Lin Wu,1793T,1,2016-08-29
Seong-woon Yu,1793T,1,2016-08-29
August Zetterberg,1793T,1,2016-08-29
Philipp Ziersch,1793T,1,2016-08-29
Jacob Adaktusson,1909T,1,2016-08-29
Alborz Akhavan,1909T,1,2016-08-29
Alexey Aleshchev,1909T,1,2016-08-29
Paramveer Singh Bajwa,1909T,1,2016-08-29
Geronimo Barrios,1909T,1,2016-08-29
Samuel Beren,1909T,1,2016-08-29
Marin Bradaric,1909T,1,2016-08-29
Alexis Canter,1909T,1,2016-08-29
Jose Fernando Carvajal Torres,1909T,1,2016-08-29
Amine Chadli,1909T,1,2016-08-29
Hyeong Jin Cho,1909T,1,2016-08-29
George Davies,1909T,1,2016-08-29
Michiel De Krom,1909T,1,2016-08-29
Aditya Deswal,1909T,1,2016-08-29
Sharmal Dissanayake,1909T,1,2016-08-29
Philipp Dittmer,1909T,1,2016-08-29
Diego Garcia Dalisay,1909T,1,2016-08-29
Michael Genender,1909T,1,2016-08-29
