full_name,ranking,points,date
Horst Rieder,1860T,1,2017-03-13
Valery Rudnev,1860T,1,2017-03-13
Mateo Andres Ruiz Naranjo,1860T,1,2017-03-13
Philipp Scholz,1860T,1,2017-03-13
Leo Julien Sebaoun,1860T,1,2017-03-13
Anoosha Shahgholi,1860T,1,2017-03-13
Abhinav Sanjeev Shanmugam,1860T,1,2017-03-13
Alex Solanki,1860T,1,2017-03-13
Luigi Sorrentino,1860T,1,2017-03-13
Matic Spec,1860T,1,2017-03-13
Dominik Suc,1860T,1,2017-03-13
Kristjan Tamm,1860T,1,2017-03-13
Fermin Tenti,1860T,1,2017-03-13
Verneri Tuomi,1860T,1,2017-03-13
Fabian Van Der Lans,1860T,1,2017-03-13
Pol Vaquero Fernandez,1860T,1,2017-03-13
Robertas Vrzesinski,1860T,1,2017-03-13
Jordi Walder,1860T,1,2017-03-13
Henrik Wiersholm,1860T,1,2017-03-13
Pak Long Yeung,1860T,1,2017-03-13
Kareem Al Allaf,1946T,1,2017-03-13
Abdulrahman Alawadhi,1946T,1,2017-03-13
Umaru Balami,1946T,1,2017-03-13
Alexey Baryshev,1946T,1,2017-03-13
William Bushamuka,1946T,1,2017-03-13
Daniele Catini,1946T,1,2017-03-13
Amine Chadli,1946T,1,2017-03-13
Felix Corwin,1946T,1,2017-03-13
Matteo De Vincentis,1946T,1,2017-03-13
Gabriel Decamps,1946T,1,2017-03-13
Amaury Delmas,1946T,1,2017-03-13
Alex Dominguez Soto,1946T,1,2017-03-13
David Gorsic,1946T,1,2017-03-13
Mostafa Hatem,1946T,1,2017-03-13
Milen Ianakiev,1946T,1,2017-03-13
Zach Itzstein,1946T,1,2017-03-13
Adil Kalyanpur,1946T,1,2017-03-13
Taha Kapadia,1946T,1,2017-03-13
Igor Karpovets,1946T,1,2017-03-13
Omer Katz,1946T,1,2017-03-13
Lucas Koelle,1946T,1,2017-03-13
Oleg Koval,1946T,1,2017-03-13
Antoine Leduc,1946T,1,2017-03-13
Grigoriy Lomakin,1946T,1,2017-03-13
Michele Longo,1946T,1,2017-03-13
Aleksandr Malyshev,1946T,1,2017-03-13
Mohd Assri Merzuki,1946T,1,2017-03-13
Jonathan Morr,1946T,1,2017-03-13
Marco Mosciatti,1946T,1,2017-03-13
Benard Bruno Nkomba,1946T,1,2017-03-13
Rayane Oumaouche,1946T,1,2017-03-13
Yvo Panak,1946T,1,2017-03-13
Sebastian Exequiel Pini,1946T,1,2017-03-13
Strahinja Rakic,1946T,1,2017-03-13
Franco Ribero,1946T,1,2017-03-13
Rayane Roumane,1946T,1,2017-03-13
Itay Shpindler,1946T,1,2017-03-13
Marko Stosic,1946T,1,2017-03-13
Dhakshineswar Suresh,1946T,1,2017-03-13
Keivon Tabrizi,1946T,1,2017-03-13
Dan Alexandru Tomescu,1946T,1,2017-03-13
Sem Verbeek,1946T,1,2017-03-13
Danylo Veremeychuk,1946T,1,2017-03-13
Nir Vodavoz,1946T,1,2017-03-13
Marcus Walters,1946T,1,2017-03-13
Simon Yastremskiy,1946T,1,2017-03-13
Omer Yeshaya,1946T,1,2017-03-13
Jan Zielinski,1946T,1,2017-03-13
Gianluca Acquaroli,1994T,1,2017-03-13
Alexey Aleshchev,1994T,1,2017-03-13
Edan Bakshi,1994T,1,2017-03-13
Luciano Betella,1994T,1,2017-03-13
Albert Bisong Bikom,1994T,1,2017-03-13
Filippo Borella,1994T,1,2017-03-13
Alexander Braun,1994T,1,2017-03-13
Skyler Butts,1994T,1,2017-03-13
Edward Christopher Anefu,1994T,1,2017-03-13
Gustavo Cruz,1994T,1,2017-03-13
Mateo Faber,1994T,1,2017-03-13
Bruno Luca Faletto Ureta,1994T,1,2017-03-13
Luis Faria,1994T,1,2017-03-13
Melik Feler,1994T,1,2017-03-13
Michael Genender,1994T,1,2017-03-13
Washi Gervais,1994T,1,2017-03-13
Hady Habib,1994T,1,2017-03-13
Matteo Herrmann-Zunic,1994T,1,2017-03-13
Samuel Hodor,1994T,1,2017-03-13
James Ibrahim,1994T,1,2017-03-13
Young-Hoon Jeong,1994T,1,2017-03-13
Shahin Khaledan,1994T,1,2017-03-13
Ivan Krivic,1994T,1,2017-03-13
Zhao-Tai Li,1994T,1,2017-03-13
Jack Mingjie Lin,1994T,1,2017-03-13
Tomas Liska,1994T,1,2017-03-13
Pierdanio Lo Priore,1994T,1,2017-03-13
Louroi Martinez,1994T,1,2017-03-13
Patrick Mayer,1994T,1,2017-03-13
Rafael Mazon-Hernandez,1994T,1,2017-03-13
Javier Naser,1994T,1,2017-03-13
Delmas N'Tcha,1994T,1,2017-03-13
Cosmin Ontica,1994T,1,2017-03-13
Michael-Ray Pallares-Gonzalez,1994T,1,2017-03-13
Tadeas Paroulek,1994T,1,2017-03-13
Andrei Patrui,1994T,1,2017-03-13
Samuele Ramazzotti,1994T,1,2017-03-13
Gianni Ross,1994T,1,2017-03-13
Tim Ruehl,1994T,1,2017-03-13
Eduardo Russi Assumpcao,1994T,1,2017-03-13
Daniel Windahl,1994T,1,2017-03-13
Ivan Arenas-Gualda,2035T,1,2017-03-13
Lawrence Bataljin,2035T,1,2017-03-13
Zhao Cai,2035T,1,2017-03-13
Martin Facundo Carrizo,2035T,1,2017-03-13
Nicolas De Marco,2035T,1,2017-03-13
Marius Frosa,2035T,1,2017-03-13
Sorin Andrei Iordache,2035T,1,2017-03-13
Clement Larriere,2035T,1,2017-03-13
Imanol Lopez Morillo,2035T,1,2017-03-13
Giacomo Miccini,2035T,1,2017-03-13
Juan Montes,2035T,1,2017-03-13
Alberto Nieto,2035T,1,2017-03-13
Adrian Obert,2035T,1,2017-03-13
Alejandro Ortega Palacios,2035T,1,2017-03-13
Thomas Otu,2035T,1,2017-03-13
Fermin Peralta Martinez,2035T,1,2017-03-13
Ko Suzuki,2035T,1,2017-03-13
Maxime Tchoutakian,2035T,1,2017-03-13
Adam Thornton-Brown,2035T,1,2017-03-13
Valentin Vanta,2035T,1,2017-03-13
Rui-Xuan Wang,2035T,1,2017-03-13
Felix Wild,2035T,1,2017-03-13
Robert Ziganshin,2035T,1,2017-03-13
Daniiar Duldaev,2058T,1,2017-03-13
Camilo Andres Erazo,2058T,1,2017-03-13
Gokberk Ergeneman,2058T,1,2017-03-13
Damian Farinola,2058T,1,2017-03-13
Daniel Garza,2058T,1,2017-03-13
Delf Gohlke,2058T,1,2017-03-13
Simohamed Hirs,2058T,1,2017-03-13
Jacob Kahoun,2058T,1,2017-03-13
Kevin Kylar,2058T,1,2017-03-13
Stefan Micov,2058T,1,2017-03-13
Petr Nouza,2058T,1,2017-03-13
Marko Osmakcic,2058T,1,2017-03-13
Aziz Ouakaa,2058T,1,2017-03-13
Suraj R Prabodh,2058T,1,2017-03-13
Christian Samuelsson,2058T,1,2017-03-13
Artem Strokan,2058T,1,2017-03-13
Floris Van Den Brink,2058T,1,2017-03-13
Gustavo Vellbach,2058T,1,2017-03-13
Kento Yamada,2058T,1,2017-03-13
Barlaham Zuluaga Gaviria,2058T,1,2017-03-13
Davide Albertoni,2078T,1,2017-03-13
Mauricio Alvarez-Guzman,2078T,1,2017-03-13
Yannai Barkai,2078T,1,2017-03-13
Daniel Dudockin,2078T,1,2017-03-13
Boris Fassbender,2078T,1,2017-03-13
Vladimir Filip,2078T,1,2017-03-13
Felipe Meligeni Alves,2078T,1,2017-03-13
Hugo Pontico,2078T,1,2017-03-13
Nino Portales,2078T,1,2017-03-13
Carlos Ramirez Utermann,2078T,1,2017-03-13
Isaiah Strode,2078T,1,2017-03-13
Kent Tagashira,2078T,1,2017-03-13
Leonard Von Hindte,2078T,1,2017-03-13
Nicolas Alvarez Varona,2091T,1,2017-03-13
Robert Galloway,2091T,1,2017-03-13
Luca George Tatomir,2091T,1,2017-03-13
Aoran Wang,2091T,1,2017-03-13
Dmitry Surchenko,2095T,1,2017-03-13
Daniel Tamir,2095T,1,2017-03-13
Bartosz Wojnar,2095T,1,2017-03-13
Mousa Shanan Zayed,2095T,1,2017-03-13
Akram El Sallaly,2099T,1,2017-03-13
Tommaso Gabrieli,2099T,1,2017-03-13
Harrison Lombe,2099T,1,2017-03-13
Nicholas Reyes,2099T,1,2017-03-13
Hugo Schott,2103,1,2017-03-13
Anton Desyatnik,2104,1,2017-03-13
