full_name,ranking,points,date
Jeroen Benard,1319T,4,2014-05-26
Filip Brtnicky,1319T,4,2014-05-26
Keivon Tabrizi,1319T,4,2014-05-26
Rafal Teurer,1319T,4,2014-05-26
Jaime Fermosell Delgado,1324T,4,2014-05-26
Roman Recarte,1324T,4,2014-05-26
Masaki Sasai,1324T,4,2014-05-26
Suren Vartanyan,1324T,4,2014-05-26
Gilad Ben Zvi,1328T,4,2014-05-26
Gianmarco Cacace,1328T,4,2014-05-26
Sergio Castellon Guasch,1328T,4,2014-05-26
Tomas Papik,1328T,4,2014-05-26
Goncalo Pereira,1328T,4,2014-05-26
Guillermo Hormazabal,1333T,4,2014-05-26
Evan Hoyt,1333T,4,2014-05-26
Kazuma Kawachi,1333T,4,2014-05-26
Stefan Micov,1333T,4,2014-05-26
Antso Rakotondramanga,1333T,4,2014-05-26
Andres Ceppo,1338T,4,2014-05-26
Tomislav Draganja,1338T,4,2014-05-26
Manuel Sanchez,1340T,4,2014-05-26
Jelle Sels,1340T,4,2014-05-26
Juan Pablo Varillas,1342,4,2014-05-26
Adam Chadaj,1343T,4,2014-05-26
Punnakrit Kritakara,1343T,4,2014-05-26
Francesco Mendo,1343T,4,2014-05-26
Franco Agamenone,1346T,4,2014-05-26
Goran Markovic,1346T,4,2014-05-26
Mohamed Adnaoui,1348T,4,2014-05-26
Andre Dome,1348T,4,2014-05-26
Jessy Kalambay,1348T,4,2014-05-26
Stefan Rettl,1348T,4,2014-05-26
George Tsivadze,1348T,4,2014-05-26
Aaron Leeder-Chard,1353,4,2014-05-26
Thomas Le Boulch,1354T,4,2014-05-26
Daniel Skripnik,1354T,4,2014-05-26
Jatin Dahiya,1356T,4,2014-05-26
Bobbie De Goeijen,1356T,4,2014-05-26
Jannis Liniger,1356T,4,2014-05-26
Sami Reinwein,1359,4,2014-05-26
Olaf De Weerdt,1360T,4,2014-05-26
Goncalo Falcao,1360T,4,2014-05-26
Henrique Sousa,1360T,4,2014-05-26
Adam Thornton-Brown,1363,4,2014-05-26
Karim Kadry,1364T,4,2014-05-26
Ronak Manuja,1364T,4,2014-05-26
Borja Rodriguez Manzano,1364T,4,2014-05-26
Ashwin Vijayragavan,1367,4,2014-05-26
Rohan Bopanna,1368T,3,2014-05-26
Ruben Gonzales,1368T,3,2014-05-26
Gero Kretschmer,1368T,3,2014-05-26
Hyung-Taik Lee,1368T,3,2014-05-26
Marcelo Melo,1368T,3,2014-05-26
Michal Mertinak,1368T,3,2014-05-26
Vahid Mirzadeh,1368T,3,2014-05-26
Sebastian Prechtel,1368T,3,2014-05-26
Sanchai Ratiwatana,1368T,3,2014-05-26
Chris Wettengel,1368T,3,2014-05-26
Richard Yang,1368T,3,2014-05-26
Nenad Zimonjic,1368T,3,2014-05-26
Daniel Byrnes,1380T,3,2014-05-26
Andres Cabezas,1380T,3,2014-05-26
He Feng,1380T,3,2014-05-26
Sebastian Lopez,1380T,3,2014-05-26
Bruno Semenzato,1380T,3,2014-05-26
Yurii Dzhavakian,1385T,3,2014-05-26
Alexandru Gozun,1385T,3,2014-05-26
Dane Webb,1385T,3,2014-05-26
Jurabek Karimov,1388T,3,2014-05-26
Zhizhen Zhang,1388T,3,2014-05-26
Filip Bergevi,1390T,3,2014-05-26
Stefan Borg,1390T,3,2014-05-26
Serafim Grozev,1390T,3,2014-05-26
Becker O'Shaughnessey,1390T,3,2014-05-26
Carlos Poch-Gradin,1390T,3,2014-05-26
Jan Poskocil,1390T,3,2014-05-26
Marco-Antonio Rojas,1390T,3,2014-05-26
Vincent Thierry Schneider,1390T,3,2014-05-26
Alexander Blom,1398T,3,2014-05-26
Oscar Torres,1398T,3,2014-05-26
Nick Chappell,1400T,3,2014-05-26
Miguel Cicenia,1400T,3,2014-05-26
Luciano Doria,1400T,3,2014-05-26
Fariz Mohammed,1400T,3,2014-05-26
Julius Tverijonas,1400T,3,2014-05-26
Leonel Videla,1400T,3,2014-05-26
Rodrigo Arus,1406T,3,2014-05-26
Julian Cash,1406T,3,2014-05-26
Sun-Yong Kim Jr.,1406T,3,2014-05-26
Jorge Martinez Martinez,1406T,3,2014-05-26
Jakub Oravec,1406T,3,2014-05-26
Strahinja Rakic,1406T,3,2014-05-26
Anoosha Shahgholi,1406T,3,2014-05-26
Evgenii Tiurnev,1406T,3,2014-05-26
Ferran Ventura-Martell,1406T,3,2014-05-26
Aoxiong Wang,1406T,3,2014-05-26
Davide Pontoglio,1416,3,2014-05-26
Thanasit Issaraporn,1417T,3,2014-05-26
Hasier Pastor,1417T,3,2014-05-26
Franco Feitt,1419T,3,2014-05-26
Arjun Kadhe,1419T,3,2014-05-26
Young-Jun Kim,1419T,3,2014-05-26
Filip Kraljevic,1419T,3,2014-05-26
Hyun-Ho Lee,1419T,3,2014-05-26
Seung-Jae Lee,1419T,3,2014-05-26
Pedro Pablo Ruiz,1419T,3,2014-05-26
Raymond Sarmiento,1419T,3,2014-05-26
Rogelio Siller,1419T,3,2014-05-26
Edoardo Tessaro,1419T,3,2014-05-26
Matheson Klein,1429,3,2014-05-26
Vladislav Bondarenko,1430T,3,2014-05-26
Teri Groll,1430T,3,2014-05-26
Michael Mmoh,1430T,3,2014-05-26
Boris Nicola Bakalov,1433T,3,2014-05-26
Hernan Casanova,1433T,3,2014-05-26
Gustav Hansson,1433T,3,2014-05-26
Ivan Krivic,1433T,3,2014-05-26
Carlos Alberto Longhi Neto,1433T,3,2014-05-26
Mohd Assri Merzuki,1433T,3,2014-05-26
Maxime Tabatruong,1433T,3,2014-05-26
Nicolas Renavand,1440,3,2014-05-26
Alexander Mozgovoy,1441T,3,2014-05-26
Jose Maria Paniagua,1441T,3,2014-05-26
Bernabe Zapata Miralles,1441T,3,2014-05-26
Alexandr Chepelev,1444T,3,2014-05-26
Filippo Giorgetti,1444T,3,2014-05-26
Hugo Grenier,1444T,3,2014-05-26
Oscar Jose Gutierrez,1444T,3,2014-05-26
Deivids Juksa,1444T,3,2014-05-26
Beka Komakhidze,1444T,3,2014-05-26
Jannick Lupescu,1444T,3,2014-05-26
Teodor Nicolae Marin,1444T,3,2014-05-26
Marlon Oliveira,1444T,3,2014-05-26
David Simunek,1444T,3,2014-05-26
Gustavo Vellbach,1444T,3,2014-05-26
Pol Wattanakul,1455,3,2014-05-26
Nizar Belmati,1456T,3,2014-05-26
Jonathan Mridha,1456T,3,2014-05-26
Vicente Bronstein,1458T,3,2014-05-26
Tomas Builes,1458T,3,2014-05-26
Loic Ducourau,1458T,3,2014-05-26
Jacob Kahoun,1458T,3,2014-05-26
Alexandre Massa,1458T,3,2014-05-26
Matias Tello,1458T,3,2014-05-26
Antun Vidak,1458T,3,2014-05-26
Matias Rodolfo Buchhass,1465T,3,2014-05-26
Hong Chung,1465T,3,2014-05-26
Facundo Alvo,1467T,3,2014-05-26
Gianluca Di Nicola,1467T,3,2014-05-26
Alan Kohen,1467T,3,2014-05-26
Mohamed Shabib,1467T,3,2014-05-26
Abhijeet Tiwari,1467T,3,2014-05-26
Alexey Nikiforov,1472,3,2014-05-26
Davide Della Tommasina,1473T,3,2014-05-26
Allan Gomes Oliveira,1473T,3,2014-05-26
Andrea Patracchini,1473T,3,2014-05-26
James Junior Storme,1473T,3,2014-05-26
Bruce Strachan,1473T,3,2014-05-26
Dor Belfer,1478T,3,2014-05-26
Filippo Borella,1478T,3,2014-05-26
Jesper Brunstrom,1478T,3,2014-05-26
Daniele Chiurulli,1478T,3,2014-05-26
Stefan Fiacan,1478T,3,2014-05-26
Leon Schutt,1478T,3,2014-05-26
Marek Jaloviec,1484T,3,2014-05-26
Jose-Ricardo Nunes,1484T,3,2014-05-26
Sergey Shipilov,1484T,3,2014-05-26
Tom Allen,1487T,3,2014-05-26
Timur Khabibulin,1487T,3,2014-05-26
Alexander Igoshin,1489T,3,2014-05-26
Facundo Manzanares,1489T,3,2014-05-26
Warit Sornbutnark,1489T,3,2014-05-26
Artur Completo,1492T,3,2014-05-26
Jaume Pla Malfeito,1492T,3,2014-05-26
Besir Durguti,1494,3,2014-05-26
Jaan-Frederik Brunken,1495T,2,2014-05-26
Jacob Coenraad De Klerk,1495T,2,2014-05-26
Konstantinos Economidis,1495T,2,2014-05-26
Marcis Garuts,1495T,2,2014-05-26
Dmytro Ishtuganov,1495T,2,2014-05-26
Nicolas Jara-Lozano,1495T,2,2014-05-26
Ricardo Jorge,1495T,2,2014-05-26
Igor Karpov,1495T,2,2014-05-26
Phillip Karwasz,1495T,2,2014-05-26
Milan Krnjetin,1495T,2,2014-05-26
Matus Mydla,1495T,2,2014-05-26
Oleg Prihodko,1495T,2,2014-05-26
Junya Toyono,1495T,2,2014-05-26
Takeshi Endo,1508T,2,2014-05-26
Anders Arenfeldt Holm,1508T,2,2014-05-26
Dominik Hrbaty,1508T,2,2014-05-26
Robert Januch,1508T,2,2014-05-26
Dylan Seong Kwan Kim,1508T,2,2014-05-26
Ryotero Matsumura,1508T,2,2014-05-26
Tommy Paul,1508T,2,2014-05-26
Matthieu Perchicot,1508T,2,2014-05-26
Ronnie Schneider,1508T,2,2014-05-26
Yong Bum Seo,1508T,2,2014-05-26
Thomas Adriano Tenreiro,1508T,2,2014-05-26
Kaito Uesugi,1508T,2,2014-05-26
Mlapa Akomlo,1520T,2,2014-05-26
Guillermo Carry,1520T,2,2014-05-26
Michel Dornbusch,1520T,2,2014-05-26
Anas Fattar,1520T,2,2014-05-26
George Goldhoff,1520T,2,2014-05-26
Esben Hess-Olesen,1520T,2,2014-05-26
Jesse Kiuru,1520T,2,2014-05-26
Jarryd Maher,1520T,2,2014-05-26
Marc Meigel,1520T,2,2014-05-26
Stefan Milicevic,1520T,2,2014-05-26
Eduardo Segura Mandarino,1520T,2,2014-05-26
Michael Tomi,1520T,2,2014-05-26
Vincent Van den Honert,1520T,2,2014-05-26
Joao Wiesinger,1520T,2,2014-05-26
Mikael Ymer,1520T,2,2014-05-26
Wei Qiang Zheng,1520T,2,2014-05-26
Tilen Zitnik,1520T,2,2014-05-26
Oscar Hernandez,1537T,2,2014-05-26
Petr Iamachkine,1537T,2,2014-05-26
Petr Michnev,1537T,2,2014-05-26
Ty Trombetta,1537T,2,2014-05-26
Sanni Adamu,1541T,2,2014-05-26
Farzin Danny Amiri,1541T,2,2014-05-26
Oliver Anderson,1541T,2,2014-05-26
Gilad Berman,1541T,2,2014-05-26
Fernando Bogajo,1541T,2,2014-05-26
Miles Bugby,1541T,2,2014-05-26
Cristian Carli,1541T,2,2014-05-26
Ricardo Chile-Fonte,1541T,2,2014-05-26
Nuno Deus,1541T,2,2014-05-26
Seydou Diallo,1541T,2,2014-05-26
Bastien Favier,1541T,2,2014-05-26
Timi Kivijarvi,1541T,2,2014-05-26
Benas Majauskas,1541T,2,2014-05-26
Pedro Martinez,1541T,2,2014-05-26
Phenyo Matong,1541T,2,2014-05-26
Plamen Milushev,1541T,2,2014-05-26
Sebastian Ofner,1541T,2,2014-05-26
Fabrizio Ornago,1541T,2,2014-05-26
Joshua Paris,1541T,2,2014-05-26
Diego Quiroz,1541T,2,2014-05-26
Mohammed Reda,1541T,2,2014-05-26
Oscar Rodriguez-Sanchez,1541T,2,2014-05-26
Sergiu Rogoveanu,1541T,2,2014-05-26
Artur Shakhnubaryan,1541T,2,2014-05-26
Elbert Sie,1541T,2,2014-05-26
Alexander Slabinsky,1541T,2,2014-05-26
Jan Stancik,1541T,2,2014-05-26
Mikolaj Szmyrgala,1541T,2,2014-05-26
Robert Varga,1541T,2,2014-05-26
Bartosz Wojnar,1541T,2,2014-05-26
Serizhan Yessenbekov,1541T,2,2014-05-26
Zhaoyi Cao,1572T,2,2014-05-26
Young Seok Kim,1572T,2,2014-05-26
Philipp Scholz,1572T,2,2014-05-26
Michal Bisko,1575T,2,2014-05-26
Xiao Gong,1575T,2,2014-05-26
Christos Hadjigeorgiou,1575T,2,2014-05-26
Aliaksandr Halinko,1575T,2,2014-05-26
Gregor Hutterer,1575T,2,2014-05-26
Collin Johns,1575T,2,2014-05-26
Sergis Kyratzis,1575T,2,2014-05-26
Jan Minar,1575T,2,2014-05-26
Kirill Nasonov,1575T,2,2014-05-26
Juho Paukku,1575T,2,2014-05-26
Anton Pavlov,1575T,2,2014-05-26
Suraj R Prabodh,1575T,2,2014-05-26
Julio Silva,1575T,2,2014-05-26
Ryoma Sloane,1575T,2,2014-05-26
Ziad Sultan,1575T,2,2014-05-26
Szymon Walkow,1575T,2,2014-05-26
Max Wennakoski,1575T,2,2014-05-26
Dominik Bartels,1592T,2,2014-05-26
Blaz Bizjak,1592T,2,2014-05-26
Artur Dubinski,1592T,2,2014-05-26
Carl Eguez,1592T,2,2014-05-26
Chayanon Kaewsuto,1592T,2,2014-05-26
Karim Alejandro Mignani,1592T,2,2014-05-26
Joe Salisbury,1592T,2,2014-05-26
Vadym Ursu,1592T,2,2014-05-26
Hannes Wagner,1592T,2,2014-05-26
Mert Adanali,1601T,2,2014-05-26
Nicolas Alvarez,1601T,2,2014-05-26
Domagoj Biljesko,1601T,2,2014-05-26
Sergei Bubka,1601T,2,2014-05-26
Dong-Whee Choi,1601T,2,2014-05-26
Jan Choinski,1601T,2,2014-05-26
Andrew Corbitt,1601T,2,2014-05-26
Aviv Darmon,1601T,2,2014-05-26
Max De Vroome,1601T,2,2014-05-26
Ercole Di Ianni,1601T,2,2014-05-26
Daniel Eger,1601T,2,2014-05-26
Juan Cruz Estevarena,1601T,2,2014-05-26
Thomas Giraudeau,1601T,2,2014-05-26
Robert Godlewski,1601T,2,2014-05-26
Aria Harajchi,1601T,2,2014-05-26
Facundo Jofre,1601T,2,2014-05-26
Tadayuki Longhi,1601T,2,2014-05-26
Eduardo Nava,1601T,2,2014-05-26
Mateo Andres Ruiz Naranjo,1601T,2,2014-05-26
Emil Saveljev,1601T,2,2014-05-26
Matt Seeberger,1601T,2,2014-05-26
George Siapatis,1601T,2,2014-05-26
Saar Steele,1601T,2,2014-05-26
Panu Virtanen,1601T,2,2014-05-26
Christian Florentin Voinea,1601T,2,2014-05-26
Bojan Zdravkovic,1601T,2,2014-05-26
Gabor Borsos,1627T,2,2014-05-26
Nils Brinkmann,1627T,2,2014-05-26
Moritz Dettinger,1627T,2,2014-05-26
Nikolai Fidirko,1627T,2,2014-05-26
Carlos Garcia-Villanueva,1627T,2,2014-05-26
Ivan Gomez Mantilla,1627T,2,2014-05-26
Cristobal Grandon Diaz,1627T,2,2014-05-26
Stephen Hoh,1627T,2,2014-05-26
Stanislav Korshunov,1627T,2,2014-05-26
Julian Onken,1627T,2,2014-05-26
Brian Orradre,1627T,2,2014-05-26
Calum Puttergill,1627T,2,2014-05-26
Martin Rondina,1627T,2,2014-05-26
Haig Schneiderman,1627T,2,2014-05-26
Ajai Selvaraj,1627T,2,2014-05-26
Jun Nan Tao,1627T,2,2014-05-26
Mubarak Shannan Zayid,1627T,2,2014-05-26
Ondrej Vaculik,1644,2,2014-05-26
Luis Britto,1645T,2,2014-05-26
Nicolas Cavalheiro,1645T,2,2014-05-26
Matteo Civarolo,1645T,2,2014-05-26
Clay Crawford,1645T,2,2014-05-26
Steven De Waard,1645T,2,2014-05-26
Fatih Taha Erun,1645T,2,2014-05-26
Jared Hiltzik,1645T,2,2014-05-26
Youssef Hossam,1645T,2,2014-05-26
Nuttanon Kadchapanan,1645T,2,2014-05-26
Yuanfeng Li,1645T,2,2014-05-26
Thomas Shubert,1645T,2,2014-05-26
MinKyu Song,1645T,2,2014-05-26
Lakshit Sood,1645T,2,2014-05-26
Jacopo Stefanini,1645T,2,2014-05-26
Simon Stevens,1645T,2,2014-05-26
Paul Woerner,1645T,2,2014-05-26
Stephan Hoiss,1661,2,2014-05-26
Kunal Anand,1662T,2,2014-05-26
Manuel Barros,1662T,2,2014-05-26
Alon Elia,1662T,2,2014-05-26
Filipp Kekercheni,1662T,2,2014-05-26
Dominik Kellovsky,1662T,2,2014-05-26
Bradley Mousley,1662T,2,2014-05-26
Ken Onoda,1662T,2,2014-05-26
Jack Schipanski,1662T,2,2014-05-26
Aleksandr Ivanovich Spirin,1662T,2,2014-05-26
Eric Vehovec,1662T,2,2014-05-26
Matthieu Vierin,1662T,2,2014-05-26
Matias Zukas,1662T,2,2014-05-26
Lucas Zweili,1662T,2,2014-05-26
Neeraj Elangovan,1675T,2,2014-05-26
Juan Ignacio Iliev,1675T,2,2014-05-26
Mohit Mayur Jayaprakash,1675T,2,2014-05-26
Ante Marincic,1675T,2,2014-05-26
Quentin Robert,1675T,2,2014-05-26
Michel Vernier,1675T,2,2014-05-26
Barkin Yalcinkale,1675T,2,2014-05-26
Orel Ovil,1682T,2,2014-05-26
David Porter,1682T,2,2014-05-26
Andrey Saveliev,1682T,2,2014-05-26
Kelsey Stevenson,1682T,2,2014-05-26
Dennis Uspensky,1682T,2,2014-05-26
Lukas Weinhandl,1682T,2,2014-05-26
Federico Ottolini,1688T,2,2014-05-26
Eduardo Russi Assumpcao,1688T,2,2014-05-26
Igor Zubov,1688T,2,2014-05-26
Djordje Djokovic,1691T,2,2014-05-26
Berk Iliescu,1691T,2,2014-05-26
Stefan Merunka,1691T,2,2014-05-26
Sagar Ahuja,1694T,2,2014-05-26
Hector Garcia Oliveda,1694T,2,2014-05-26
Rafael Mazon-Hernandez,1696,2,2014-05-26
Ivan Milivojevic,1697,2,2014-05-26
Francesco Vilardo,1698,2,2014-05-26
Anton Manegin,1699,2,2014-05-26
Mateo Faber,1700,2,2014-05-26
Hasan Abdulnabi,1701T,1,2014-05-26
Gyorgy Agoston,1701T,1,2014-05-26
Andreas Ainalides,1701T,1,2014-05-26
Rasul Akhmadaliev,1701T,1,2014-05-26
Kehinde Alade,1701T,1,2014-05-26
Johnny Arcilla,1701T,1,2014-05-26
Peter Ashley,1701T,1,2014-05-26
Jose Daniel Bendeck,1701T,1,2014-05-26
Thorsten Bertsch,1701T,1,2014-05-26
Piercarlo Bianciardi Bianciardi,1701T,1,2014-05-26
Dennis Bogaert,1701T,1,2014-05-26
Charles Boyce,1701T,1,2014-05-26
Maxime Braeckman,1701T,1,2014-05-26
Sai Saran Reddy Byreddy,1701T,1,2014-05-26
Alan Bzarov,1701T,1,2014-05-26
Ferran Calvo Eman,1701T,1,2014-05-26
Marcelo Cesana,1701T,1,2014-05-26
Julian Allen Childers,1701T,1,2014-05-26
Yun seong Chung,1701T,1,2014-05-26
Dane Chuntraruk,1701T,1,2014-05-26
Congsup Congcar,1701T,1,2014-05-26
Lorenzo Cremonini,1701T,1,2014-05-26
Adrian Cruciat,1701T,1,2014-05-26
David De Leon Elias,1701T,1,2014-05-26
Ryler DeHeart,1701T,1,2014-05-26
Matias Destefanis,1701T,1,2014-05-26
Joseph Digiulio,1701T,1,2014-05-26
Dan Dumitrascu,1701T,1,2014-05-26
Mikhail Esipov,1701T,1,2014-05-26
Felipe Fonseca,1701T,1,2014-05-26
Ilie-Aurelian Giurgiu,1701T,1,2014-05-26
Alexey Golovachev,1701T,1,2014-05-26
Johannes Haerteis,1701T,1,2014-05-26
Cheng-Yin Hsieh,1701T,1,2014-05-26
Milen Ianakiev,1701T,1,2014-05-26
Leonard Ivic,1701T,1,2014-05-26
Luke Johnson,1701T,1,2014-05-26
Niki Kaliyanda Poonacha,1701T,1,2014-05-26
Vadym Kalyuzhnyy,1701T,1,2014-05-26
Ho-Gi Kang,1701T,1,2014-05-26
Mihail Khaldeev,1701T,1,2014-05-26
Joel Kielbowicz,1701T,1,2014-05-26
Kert Kilumets,1701T,1,2014-05-26
Hyun-Joon Kim,1701T,1,2014-05-26
Sang-Yuop Kim,1701T,1,2014-05-26
Yuriy Kovalenko,1701T,1,2014-05-26
Victor Kozin,1701T,1,2014-05-26
Souma Kuribayashi,1701T,1,2014-05-26
Alexandre Lacroix,1701T,1,2014-05-26
Ricardo Alberto Leal Fuenmayor,1701T,1,2014-05-26
Marko Lenz,1701T,1,2014-05-26
Goncalo Loureiro,1701T,1,2014-05-26
Joshua Mackenzie,1701T,1,2014-05-26
Franco Mandic,1701T,1,2014-05-26
Alejandro Manzanares,1701T,1,2014-05-26
Arkaitz Manzarbeitia-Ugate,1701T,1,2014-05-26
Christopher Marquis,1701T,1,2014-05-26
Clifford Marsland,1701T,1,2014-05-26
Pablo Martin-Adalia,1701T,1,2014-05-26
Rafael Martinez,1701T,1,2014-05-26
Julien Mathieu,1701T,1,2014-05-26
Gabriel Mendez Garay,1701T,1,2014-05-26
Nicolas Merzetti,1701T,1,2014-05-26
Charles Minc,1701T,1,2014-05-26
Frank Moser,1701T,1,2014-05-26
Oren Motevassel,1701T,1,2014-05-26
Adam Moundir,1701T,1,2014-05-26
Sumit Nagal,1701T,1,2014-05-26
Oliver Nagy,1701T,1,2014-05-26
Darius Neica,1701T,1,2014-05-26
Keisuke Numajiri,1701T,1,2014-05-26
Hikaru Oshiro,1701T,1,2014-05-26
Stylianos Perdikogiannis,1701T,1,2014-05-26
Alfredo Perez,1701T,1,2014-05-26
Rodrigo Perez,1701T,1,2014-05-26
Francesco Piccari,1701T,1,2014-05-26
Ronald Powell,1701T,1,2014-05-26
Xavier Pujo,1701T,1,2014-05-26
Maxime Quinqueneau,1701T,1,2014-05-26
Maciej Rajski,1701T,1,2014-05-26
Sonchat Ratiwatana,1701T,1,2014-05-26
Sebastian Rey,1701T,1,2014-05-26
Michael Riechmann,1701T,1,2014-05-26
Jimmy Roberts,1701T,1,2014-05-26
Rafael Rondino,1701T,1,2014-05-26
Alen Salibasic,1701T,1,2014-05-26
Jaume Santo-Valdivieso,1701T,1,2014-05-26
Andrew J. Schafer,1701T,1,2014-05-26
Theophile Segodo,1701T,1,2014-05-26
Ryan Shane,1701T,1,2014-05-26
Henrik Sinkko,1701T,1,2014-05-26
Rudolf Siwy,1701T,1,2014-05-26
Patrick Sousa Oliveira,1701T,1,2014-05-26
Malte Stropp,1701T,1,2014-05-26
Syed Mohd Agil Syed Naguib,1701T,1,2014-05-26
Bojan Szumanski,1701T,1,2014-05-26
Arturo Tajonar,1701T,1,2014-05-26
Roman Tudoreanu,1701T,1,2014-05-26
Mert Naci Turker,1701T,1,2014-05-26
Marek Valasik,1701T,1,2014-05-26
Lennert Van Der Linden,1701T,1,2014-05-26
Santiago Villarruel,1701T,1,2014-05-26
Petr Vodak,1701T,1,2014-05-26
Janos Zibrat,1701T,1,2014-05-26
Deni Zmak,1701T,1,2014-05-26
Antonio Zucca,1701T,1,2014-05-26
Roberto Affonso,1807T,1,2014-05-26
Robin Almeida,1807T,1,2014-05-26
Daniel Altmaier,1807T,1,2014-05-26
Carlos Anez,1807T,1,2014-05-26
Elwin Antony,1807T,1,2014-05-26
Alejandro Artunedo,1807T,1,2014-05-26
Mikayel Avetisyan,1807T,1,2014-05-26
Carsten Ball,1807T,1,2014-05-26
George Barth,1807T,1,2014-05-26
Lars Johan Beigart,1807T,1,2014-05-26
Kamil Benmoussa,1807T,1,2014-05-26
Oliver Benneweis Pramming,1807T,1,2014-05-26
Andreas Bjerrehus,1807T,1,2014-05-26
William Bushamuka,1807T,1,2014-05-26
Robin Cambier,1807T,1,2014-05-26
Thibault Cancel,1807T,1,2014-05-26
Constantin Christ,1807T,1,2014-05-26
Mile Cilic,1807T,1,2014-05-26
Lance Cohen,1807T,1,2014-05-26
Alexander Day,1807T,1,2014-05-26
Sam De Paepe,1807T,1,2014-05-26
Matias Del Rio,1807T,1,2014-05-26
Corentin Denolly,1807T,1,2014-05-26
Filip Dolezel,1807T,1,2014-05-26
Marin Draganja,1807T,1,2014-05-26
Riaan Du Toit,1807T,1,2014-05-26
Erik Elliott,1807T,1,2014-05-26
Mads Engsted,1807T,1,2014-05-26
Clifford Enosoregbe,1807T,1,2014-05-26
Mikhail Evtimyev,1807T,1,2014-05-26
Matt Fawcett,1807T,1,2014-05-26
Thibault Forget,1807T,1,2014-05-26
Simon Freund,1807T,1,2014-05-26
Tobias Gass,1807T,1,2014-05-26
Cristian Gonzalez Mendez,1807T,1,2014-05-26
Michael Grant,1807T,1,2014-05-26
Lucas Meirelles Guitarrari,1807T,1,2014-05-26
Jakub Hadrava,1807T,1,2014-05-26
Filip Havaj,1807T,1,2014-05-26
Ryan Haviland,1807T,1,2014-05-26
Olivier Havugimana,1807T,1,2014-05-26
Diego Hidalgo,1807T,1,2014-05-26
Tom Hill,1807T,1,2014-05-26
Christopher Hobgarski,1807T,1,2014-05-26
Felix Hounkpevi,1807T,1,2014-05-26
Chi-Shan Jao,1807T,1,2014-05-26
David Johansson,1807T,1,2014-05-26
Nicholas Jones,1807T,1,2014-05-26
Daniel Kerznerman,1807T,1,2014-05-26
Aziz Kijametovic,1807T,1,2014-05-26
Duk-Young Kim,1807T,1,2014-05-26
Alexander Klintcharov,1807T,1,2014-05-26
Oh-Hee Kwon,1807T,1,2014-05-26
Eduardo Lameiras,1807T,1,2014-05-26
Ristomatti Lanne,1807T,1,2014-05-26
Alexander Lebedyn,1807T,1,2014-05-26
Dae-Hee Lee,1807T,1,2014-05-26
Jea Moon Lee,1807T,1,2014-05-26
Ignacio Lehyt,1807T,1,2014-05-26
Lubomir Leshtanski,1807T,1,2014-05-26
Jeremias Lima-Perez,1807T,1,2014-05-26
Winston Lin,1807T,1,2014-05-26
Benjamin Lock,1807T,1,2014-05-26
Gerardo Lopez Villasenor,1807T,1,2014-05-26
Ben Lott,1807T,1,2014-05-26
Nima Madani,1807T,1,2014-05-26
Tushar Mandlekar,1807T,1,2014-05-26
Ricardo David Mayagoitia,1807T,1,2014-05-26
Shayan Mehdizadehfard,1807T,1,2014-05-26
Tristan Meraut,1807T,1,2014-05-26
Riccardo Merone,1807T,1,2014-05-26
Kokou Missodey,1807T,1,2014-05-26
Refiloe Molaoa,1807T,1,2014-05-26
Pablo-Manuel Montoro-Gimenez,1807T,1,2014-05-26
Oliver Mrose,1807T,1,2014-05-26
Lazaro Navarro-Batles,1807T,1,2014-05-26
Adrian Obert,1807T,1,2014-05-26
Oleksiy Odazhyu,1807T,1,2014-05-26
Ken Onishi,1807T,1,2014-05-26
Reilly Opelka,1807T,1,2014-05-26
David Oringa,1807T,1,2014-05-26
Filippos Papachristopoulos,1807T,1,2014-05-26
Saurabh Patil,1807T,1,2014-05-26
Christian Paul,1807T,1,2014-05-26
Changwei Peng,1807T,1,2014-05-26
Rodolfo Pereira,1807T,1,2014-05-26
Frantisek Polanka,1807T,1,2014-05-26
Mitchell Pritchard,1807T,1,2014-05-26
Gustavo Ramirez,1807T,1,2014-05-26
Alvaro Raposo De Oliveira,1807T,1,2014-05-26
Rakshit Rishi,1807T,1,2014-05-26
Alberto Rojas-Maldonado,1807T,1,2014-05-26
Kenichi Sakakibara,1807T,1,2014-05-26
Yasin Sama,1807T,1,2014-05-26
Markus Sedletzky,1807T,1,2014-05-26
Lawal Shehu,1807T,1,2014-05-26
Samuel Shropshire,1807T,1,2014-05-26
Kevin Sielmann,1807T,1,2014-05-26
Cameron Silverman,1807T,1,2014-05-26
Dong-Hak Sin,1807T,1,2014-05-26
Simon Friis Soendergaard,1807T,1,2014-05-26
Christoffer Solberg,1807T,1,2014-05-26
Yannick Staschen,1807T,1,2014-05-26
Piort Stefaniak,1807T,1,2014-05-26
Khumoyun Sultanov,1807T,1,2014-05-26
Alejandro Tabilo,1807T,1,2014-05-26
Shota Tagawa,1807T,1,2014-05-26
Danail Tarpov,1807T,1,2014-05-26
Pablo Tellez,1807T,1,2014-05-26
Maksim Tikhomirov,1807T,1,2014-05-26
Joseph Imeh Ubon,1807T,1,2014-05-26
Joseph Van Dooren,1807T,1,2014-05-26
Quinton Vega,1807T,1,2014-05-26
Christian Vitulli,1807T,1,2014-05-26
Zachary White,1807T,1,2014-05-26
Edin Zecevic,1807T,1,2014-05-26
Hao Zhang,1807T,1,2014-05-26
