full_name,ranking,points,date
Doug Bohaboy,1298T,1,2000-01-17
Gianluca Bolognino,1298T,1,2000-01-17
Alex Bose,1298T,1,2000-01-17
Blake Brinklow,1298T,1,2000-01-17
Marshall Brown,1298T,1,2000-01-17
Marius Calugaru,1298T,1,2000-01-17
Kristian Capalik,1298T,1,2000-01-17
Paul Capdeville,1298T,1,2000-01-17
Peter Carpenter,1298T,1,2000-01-17
Adam Chadaj,1298T,1,2000-01-17
Lee Childs,1298T,1,2000-01-17
Hee-Seok Chung,1298T,1,2000-01-17
Ondrej Chvapil,1298T,1,2000-01-17
Robert Collins,1298T,1,2000-01-17
Javier Contreras,1298T,1,2000-01-17
Nicolo Cotto,1298T,1,2000-01-17
Julien Couly,1298T,1,2000-01-17
Nick Crowell,1298T,1,2000-01-17
Adrian Cruciat,1298T,1,2000-01-17
"Witold ""Victor"" Cudny",1298T,1,2000-01-17
Tim Davis,1298T,1,2000-01-17
Meir Deri,1298T,1,2000-01-17
Christophe Deveaux,1298T,1,2000-01-17
Levi Dewaegenaere,1298T,1,2000-01-17
Kane Dewhurst,1298T,1,2000-01-17
Shailesh Dhoble,1298T,1,2000-01-17
Valerio Di Scalzi,1298T,1,2000-01-17
Daniel Dios,1298T,1,2000-01-17
Fabio Docche,1298T,1,2000-01-17
Scott Doerner,1298T,1,2000-01-17
Marko Dolecek,1298T,1,2000-01-17
Maciej Domka,1298T,1,2000-01-17
Yamato Dono,1298T,1,2000-01-17
Eliran Dooyev,1298T,1,2000-01-17
Mohamed-Sekou Drame,1298T,1,2000-01-17
Julian Edwards,1298T,1,2000-01-17
Matthew Emery,1298T,1,2000-01-17
Stefan Enciu,1298T,1,2000-01-17
Lucas Engel,1298T,1,2000-01-17
Patrick Erhardt,1298T,1,2000-01-17
Patricio Espinosa,1298T,1,2000-01-17
Sebastian Falk,1298T,1,2000-01-17
Marcel Felder,1298T,1,2000-01-17
Jordi Fernandez,1298T,1,2000-01-17
Roberto Fernandez,1298T,1,2000-01-17
Wim Fissette,1298T,1,2000-01-17
Rafael Fontes,1298T,1,2000-01-17
Cary Franklin,1298T,1,2000-01-17
John Paul Fruttero,1298T,1,2000-01-17
Katsushi Fukuda,1298T,1,2000-01-17
Jonathan Garcia,1298T,1,2000-01-17
Rafael Garcia-Alex,1298T,1,2000-01-17
Alexey Gavrilov,1298T,1,2000-01-17
Eni Ghidirmic,1298T,1,2000-01-17
Thomas Gollwitzer,1298T,1,2000-01-17
Alberto Gonzalez,1298T,1,2000-01-17
Tomislav Gospic,1298T,1,2000-01-17
Chris Gostek,1298T,1,2000-01-17
Mads Gottlieb,1298T,1,2000-01-17
Michael Griesser,1298T,1,2000-01-17
Rainer Gunther,1298T,1,2000-01-17
Chris Haggard,1298T,1,2000-01-17
Dan Hanegby,1298T,1,2000-01-17
Matthew Hanlin,1298T,1,2000-01-17
Carl-Henrik Hansen,1298T,1,2000-01-17
Levar Harper-Griffith,1298T,1,2000-01-17
Phillip Harris,1298T,1,2000-01-17
Hisham Hemeda,1298T,1,2000-01-17
Jacobo Hernandez,1298T,1,2000-01-17
Carlos Herrero,1298T,1,2000-01-17
Junichi Ishiura,1298T,1,2000-01-17
Alvaro Izquierdo,1298T,1,2000-01-17
Gabor Jaross,1298T,1,2000-01-17
Issam Jellali,1298T,1,2000-01-17
Matjaz Jurman,1298T,1,2000-01-17
Sadik Kadir,1298T,1,2000-01-17
Kaptan Karsolia,1298T,1,2000-01-17
David Kepka,1298T,1,2000-01-17
Taketo Kikusui,1298T,1,2000-01-17
Dieter Kindlmann,1298T,1,2000-01-17
Philipp Kohlschreiber,1298T,1,2000-01-17
Ognian Kolev,1298T,1,2000-01-17
Dmitri Kotchetkov,1298T,1,2000-01-17
Goran Kovacevic,1298T,1,2000-01-17
Pawel Kozak,1298T,1,2000-01-17
Robert Kraus,1298T,1,2000-01-17
Markus Krimmer,1298T,1,2000-01-17
Gregor Krusic,1298T,1,2000-01-17
Roman Kukal,1298T,1,2000-01-17
Mait Kunnap,1298T,1,2000-01-17
Edy Kusdaryanto,1298T,1,2000-01-17
Olivier Le Jeune,1298T,1,2000-01-17
Seung-Hoon Lee,1298T,1,2000-01-17
Alain Lemaitre,1298T,1,2000-01-17
Dieter Leurs,1298T,1,2000-01-17
Kamil Lewandowicz,1298T,1,2000-01-17
Jaromir Linek,1298T,1,2000-01-17
Yi Liu,1298T,1,2000-01-17
Ross Loel,1298T,1,2000-01-17
Arnaud L'Official,1298T,1,2000-01-17
Kossi Loglo,1298T,1,2000-01-17
German Lopez,1298T,1,2000-01-17
Miguel Angel Lopez Jaen,1298T,1,2000-01-17
Razvan Lupsescu,1298T,1,2000-01-17
Alfredo Madrigal,1298T,1,2000-01-17
Julien Maes,1298T,1,2000-01-17
Paul Maggs,1298T,1,2000-01-17
Manfredi Magris,1298T,1,2000-01-17
Oliver Maiberger,1298T,1,2000-01-17
Anacleto Mapelli,1298T,1,2000-01-17
Jason Marshall,1298T,1,2000-01-17
David Martin,1298T,1,2000-01-17
Philipp Marx,1298T,1,2000-01-17
Julien Mathieu,1298T,1,2000-01-17
Israel Matos Gil,1298T,1,2000-01-17
Marcelo Melo,1298T,1,2000-01-17
Santiago Messora,1298T,1,2000-01-17
Christian Meyer,1298T,1,2000-01-17
Michele Minelli,1298T,1,2000-01-17
Pablo Minutella,1298T,1,2000-01-17
Miguel Miranda,1298T,1,2000-01-17
Nikolay Mishin,1298T,1,2000-01-17
Kristijan Mitrovski,1298T,1,2000-01-17
Stefano Mocci,1298T,1,2000-01-17
Frank Moser,1298T,1,2000-01-17
Koji Motomura,1298T,1,2000-01-17
Duje Mrduljas,1298T,1,2000-01-17
Ezequiel Nastari,1298T,1,2000-01-17
Florin Nedelcu,1298T,1,2000-01-17
Patrick Nestler,1298T,1,2000-01-17
Tiago Netto,1298T,1,2000-01-17
Marko Neunteibl,1298T,1,2000-01-17
Angelo Niculescu,1298T,1,2000-01-17
Falk Nier,1298T,1,2000-01-17
Radoslaw Nijaki,1298T,1,2000-01-17
Sandor Noszaly,1298T,1,2000-01-17
Stephen Nugent,1298T,1,2000-01-17
Thomas Oger,1298T,1,2000-01-17
Seung Hoon Oh,1298T,1,2000-01-17
Graydon Oliver,1298T,1,2000-01-17
Ricardo Omana,1298T,1,2000-01-17
Martin Oonk,1298T,1,2000-01-17
Talal Ouahabi,1298T,1,2000-01-17
Yuji Oyama,1298T,1,2000-01-17
Yungu Park,1298T,1,2000-01-17
Mattias Pennonen,1298T,1,2000-01-17
Pedro Pereira,1298T,1,2000-01-17
Sergei Petrouchevsky,1298T,1,2000-01-17
Matjaz Pogacnik,1298T,1,2000-01-17
Jean-Baptiste Poux-Gautier,1298T,1,2000-01-17
Raffaello Pozzi,1298T,1,2000-01-17
Giorgio Prouse,1298T,1,2000-01-17
Nick Rainey,1298T,1,2000-01-17
Manuel Ramirez,1298T,1,2000-01-17
Sonchat Ratiwatana,1298T,1,2000-01-17
Julien Raynal,1298T,1,2000-01-17
Gabriel Reyna,1298T,1,2000-01-17
Peter Richman,1298T,1,2000-01-17
Torsten Riedel,1298T,1,2000-01-17
Attapol Rithiwattanapong,1298T,1,2000-01-17
Kolo Rosenthal,1298T,1,2000-01-17
Santiago Sahagun,1298T,1,2000-01-17
Christian Salvador,1298T,1,2000-01-17
Andrei Samets,1298T,1,2000-01-17
Mariano Sanchez,1298T,1,2000-01-17
Hiroyasu Sato,1298T,1,2000-01-17
Cyril Saubion,1298T,1,2000-01-17
Michele Scardigno,1298T,1,2000-01-17
Thorsten Schleidt,1298T,1,2000-01-17
Sebastian Schmidt,1298T,1,2000-01-17
Patrick Schnidrig,1298T,1,2000-01-17
Tim Schouten,1298T,1,2000-01-17
Peter Schuster,1298T,1,2000-01-17
Mathias Schwarzler,1298T,1,2000-01-17
Barry Scollo,1298T,1,2000-01-17
Branislav Sekac,1298T,1,2000-01-17
Jason Sellin,1298T,1,2000-01-17
Christos Serbesis Tsarudis,1298T,1,2000-01-17
Zoran Sevcenko,1298T,1,2000-01-17
Martin Sinner,1298T,1,2000-01-17
Martin Slanar,1298T,1,2000-01-17
Evgueni Smirnov,1298T,1,2000-01-17
Shaun Smith,1298T,1,2000-01-17
Seung-Ri Sohn,1298T,1,2000-01-17
Gavin Sontag,1298T,1,2000-01-17
Jayant Sood,1298T,1,2000-01-17
Kyle Spencer,1298T,1,2000-01-17
Patric Stalbark,1298T,1,2000-01-17
Philipp Stark,1298T,1,2000-01-17
B.J. Stearns,1298T,1,2000-01-17
Goran Sterijovski,1298T,1,2000-01-17
Mihai Stoian,1298T,1,2000-01-17
Georgi Stoykov,1298T,1,2000-01-17
Alex Sugai,1298T,1,2000-01-17
Norikazu Sugiyama,1298T,1,2000-01-17
Teo Susnjak,1298T,1,2000-01-17
Stefan Suta,1298T,1,2000-01-17
Stefan Suter,1298T,1,2000-01-17
Jonas M Svensson,1298T,1,2000-01-17
Mitsuru Tanaka,1298T,1,2000-01-17
Yoshio Tanikawa,1298T,1,2000-01-17
Jagdish Tanwar,1298T,1,2000-01-17
Morgan Thempler,1298T,1,2000-01-17
H'Cone Thompson,1298T,1,2000-01-17
Jan Tiilikainen,1298T,1,2000-01-17
Davashish Tilak,1298T,1,2000-01-17
Stephan Timu,1298T,1,2000-01-17
Bertrand Tinck,1298T,1,2000-01-17
Tjahjono Tjahjono,1298T,1,2000-01-17
Melvin Tong,1298T,1,2000-01-17
Nenad Toroman,1298T,1,2000-01-17
Victor Trotzko,1298T,1,2000-01-17
Erik Truempler,1298T,1,2000-01-17
Chia-Yen Tsai,1298T,1,2000-01-17
Tetsushi Tsuchiya,1298T,1,2000-01-17
Nino Ulrich,1298T,1,2000-01-17
Irakli Ushangishvili,1298T,1,2000-01-17
Sonny Van Der Velden,1298T,1,2000-01-17
Bert Van Driessen,1298T,1,2000-01-17
Serguei Vassine,1298T,1,2000-01-17
Francois Vatin,1298T,1,2000-01-17
Filippo Veglio,1298T,1,2000-01-17
Jacopo Vignola,1298T,1,2000-01-17
Ignacio Vila,1298T,1,2000-01-17
Mikko Viljanen,1298T,1,2000-01-17
Jeffrey Viskovich,1298T,1,2000-01-17
Christian Voss,1298T,1,2000-01-17
Andres Vysand,1298T,1,2000-01-17
Mohamed Wafa,1298T,1,2000-01-17
Jesse Walter,1298T,1,2000-01-17
Nick Weal,1298T,1,2000-01-17
Stefan Weeda,1298T,1,2000-01-17
Christian Weis,1298T,1,2000-01-17
Daniel Wendler,1298T,1,2000-01-17
Martin Wetzel,1298T,1,2000-01-17
Surya Wijaya,1298T,1,2000-01-17
Rick Witsken,1298T,1,2000-01-17
Torsten Wolpers,1298T,1,2000-01-17
Wayne Wong,1298T,1,2000-01-17
David Wright,1298T,1,2000-01-17
Heiko Wunderlich,1298T,1,2000-01-17
Juan-Felipe Yanez,1298T,1,2000-01-17
Sergei Yaroshenko,1298T,1,2000-01-17
Matthew Yeates,1298T,1,2000-01-17
Marius Zay,1298T,1,2000-01-17
Nian-Fei Zhang,1298T,1,2000-01-17
Yu Zheng,1298T,1,2000-01-17
Alexander Zlatnik,1298T,1,2000-01-17
Aitor Zubiarrain,1298T,1,2000-01-17
