full_name,ranking,points,date
Alexander Vasilev,1312T,5,2024-12-02
Perry Gregg,1315T,5,2024-12-02
Martin Sabas,1315T,5,2024-12-02
Joshua Peck,1317T,5,2024-12-02
Mika Petkovic,1317T,5,2024-12-02
Gleb Sakharov,1317T,5,2024-12-02
Alessandro Spadola,1317T,5,2024-12-02
Daniel Siniakov,1321,5,2024-12-02
Nicolas Arseneault,1322T,5,2024-12-02
Conor Gannon,1322T,5,2024-12-02
Volodymyr Iakubenko,1324T,5,2024-12-02
Nathan Trouve,1324T,5,2024-12-02
Filippo Moroni,1326,5,2024-12-02
Renlong Pang,1327T,5,2024-12-02
Alessio Vasquez,1327T,5,2024-12-02
Bryce Nakashima,1329,5,2024-12-02
Shu Matsuoka,1330T,5,2024-12-02
Matthew Thomson,1330T,5,2024-12-02
Pedro Rodenas,1332,5,2024-12-02
Alejandro Garcia Carbajal,1333T,5,2024-12-02
Qian Sun,1333T,5,2024-12-02
Cezar Gabriel Papoe,1335,5,2024-12-02
Ron Ellouck,1336T,5,2024-12-02
Aaron Funk,1336T,5,2024-12-02
Tomas Serrano Luis,1336T,5,2024-12-02
Nicolas Tepmahc,1339,5,2024-12-02
Tao Mu,1340,5,2024-12-02
Ryan Augusto Dos Santos,1341T,5,2024-12-02
Akram El Sallaly,1341T,5,2024-12-02
Vlad Cristian Breazu,1343T,5,2024-12-02
Sina Moghimi,1343T,5,2024-12-02
Cesar Bouchelaghem,1345T,5,2024-12-02
Jean-Christian Morandais,1345T,5,2024-12-02
Lazar Vojinovic,1345T,5,2024-12-02
Shunsuke Nakagawa,1348T,5,2024-12-02
Roland Stuurman,1348T,5,2024-12-02
Stijn Paardekooper,1350,5,2024-12-02
Kabir Hans,1351,5,2024-12-02
Admir Kalender,1352T,5,2024-12-02
Nicolas Parizzia,1352T,5,2024-12-02
Elio Jose Ribeiro Lago,1352T,5,2024-12-02
Joao Vitor Goncalves Ceolin,1355T,5,2024-12-02
Iker Sevilla,1355T,5,2024-12-02
Anthony Genov,1357,5,2024-12-02
Michel Hopp,1358T,5,2024-12-02
Martins Rocens,1358T,5,2024-12-02
Nicolas Bruna,1360T,5,2024-12-02
Alexis Canter,1360T,5,2024-12-02
Leo Lagarrigue,1360T,5,2024-12-02
Alejandro Melero Kretzer,1363T,5,2024-12-02
François Musitelli,1363T,5,2024-12-02
Valentin Lapalu,1365T,5,2024-12-02
Cedric Stanke,1365T,5,2024-12-02
Evan Bynoe,1367,5,2024-12-02
Marcos Lee Chan Baratau,1368T,5,2024-12-02
Alexander Petrov,1368T,5,2024-12-02
Ignasi Forcano Aparicio,1370,5,2024-12-02
Adan Freire Da Silva,1371,5,2024-12-02
Stijn Pel,1372,5,2024-12-02
Ammar Elamin,1373T,5,2024-12-02
Raghav Jaisinghani,1373T,5,2024-12-02
Leyton Rivera,1373T,5,2024-12-02
Pietro Pampanin,1376,5,2024-12-02
Marc Majdandzic,1377,5,2024-12-02
Vit Kalina,1378,5,2024-12-02
Mateo Del Pino,1379T,5,2024-12-02
Benjamin Torres,1379T,5,2024-12-02
Jake Van Emburgh,1381,5,2024-12-02
Thiemo de Bakker,1382T,4,2024-12-02
Alex Kuperstein,1382T,4,2024-12-02
Chen Dong,1384T,4,2024-12-02
Markos Kalovelonis,1384T,4,2024-12-02
Joris Moret,1384T,4,2024-12-02
Evan Burnett,1387T,4,2024-12-02
Rodrigo Crespo Piedra,1387T,4,2024-12-02
Romain Gales,1387T,4,2024-12-02
Yong Joon Park,1387T,4,2024-12-02
Takeru Yuzuki,1387T,4,2024-12-02
Fernando Romboli,1392,4,2024-12-02
Julien De Cuyper,1393T,4,2024-12-02
Karl Friberg,1393T,4,2024-12-02
Thomas Laurent,1393T,4,2024-12-02
Aayush P. Bhat,1396T,4,2024-12-02
Alessandro Ingarao,1396T,4,2024-12-02
Vasco Leote Prata,1396T,4,2024-12-02
Mark Wallner,1399,4,2024-12-02
Amirkhamza Nasridinov,1400,4,2024-12-02
Leo Matthysen,1401T,4,2024-12-02
Yu Zhang,1401T,4,2024-12-02
Zack Viiala,1403,4,2024-12-02
Filip Apltauer,1404T,4,2024-12-02
Nikola Slavic,1404T,4,2024-12-02
Noah Zamora,1404T,4,2024-12-02
Liam Branger,1407,4,2024-12-02
Thomas Brown,1408,4,2024-12-02
Alessio Basile,1409T,4,2024-12-02
Madhwin Kamath,1409T,4,2024-12-02
Tiago Torres,1409T,4,2024-12-02
Charles Bertimon,1412T,4,2024-12-02
Christian Lerby,1412T,4,2024-12-02
Iiro Vasa,1412T,4,2024-12-02
Fernando Yamacita,1412T,4,2024-12-02
Mason Naumovski,1416,4,2024-12-02
Gabriel Roveri Sidney,1417,4,2024-12-02
Dylan Salton,1418T,4,2024-12-02
Ryan James Storrie,1418T,4,2024-12-02
Julian Cundom,1420T,4,2024-12-02
Atakan Karahan,1420T,4,2024-12-02
Denis Petak,1420T,4,2024-12-02
Frazier Rengifo,1420T,4,2024-12-02
Ali Yazdani,1420T,4,2024-12-02
Adam Jilly,1425,4,2024-12-02
Noah Thurner,1426,4,2024-12-02
Anas Bennour Dit Sahli,1427T,4,2024-12-02
Oliver Okonkwo,1427T,4,2024-12-02
Danil Panarin,1427T,4,2024-12-02
Alan Raul Sau Franco,1427T,4,2024-12-02
Changli Zhang,1427T,4,2024-12-02
Ethan Cook,1432T,4,2024-12-02
Kristijan Juhas,1432T,4,2024-12-02
Pranav Kumar,1432T,4,2024-12-02
Mischa Lanz,1432T,4,2024-12-02
Ronetto Van Tilburg,1432T,4,2024-12-02
Jerko Brkic,1437,4,2024-12-02
George Houghton,1438T,4,2024-12-02
Jan Kobierski,1438T,4,2024-12-02
Markus Malaszszak,1438T,4,2024-12-02
Bharath Nishok Kumaran,1441T,4,2024-12-02
Tadeo Meneo,1441T,4,2024-12-02
Paul Werren,1441T,4,2024-12-02
Kylian Collignon,1444,4,2024-12-02
Santiago De La Fuente,1445T,4,2024-12-02
Drazen Petrovic,1445T,4,2024-12-02
Rocco Valente,1445T,4,2024-12-02
Bingyu Yu,1448,4,2024-12-02
Thomas Faurel,1449,4,2024-12-02
Michael Gloeckler,1450,4,2024-12-02
Credit Chaiyarin,1451,4,2024-12-02
Matic Dimic,1452T,4,2024-12-02
Fryderyk Lechno-Wasiutynski,1452T,4,2024-12-02
Matteo Fondriest,1454T,4,2024-12-02
Petr Iamachkine,1454T,4,2024-12-02
Nikita Ianin,1454T,4,2024-12-02
Manel Lazaro Juncadella,1454T,4,2024-12-02
Denis Spiridon,1454T,4,2024-12-02
Antonio Caruso,1459,4,2024-12-02
Karim Ibrahim,1460,4,2024-12-02
Tai Sach,1461,4,2024-12-02
Mihai Alexandru Coman,1462T,4,2024-12-02
Tobias Franco,1462T,4,2024-12-02
Lorenzo Sciahbasi,1462T,4,2024-12-02
Arjun Kadhe,1465T,3,2024-12-02
Evan King,1465T,3,2024-12-02
Reese Stalder,1465T,3,2024-12-02
Johan Tatlot,1465T,3,2024-12-02
Chun Ming Gary Yam,1465T,3,2024-12-02
Gian Gruenig,1470T,3,2024-12-02
Tom Hands,1470T,3,2024-12-02
Joao Menezes,1470T,3,2024-12-02
Rethin Pranav Senthil Kumar,1470T,3,2024-12-02
Benedikt Henning,1474T,3,2024-12-02
Kevin Humpfner,1474T,3,2024-12-02
William Rejchtman Vinciguerra,1474T,3,2024-12-02
Yaraslav Shyla,1474T,3,2024-12-02
Benito Massacri,1478,3,2024-12-02
Andrea Bolla,1479T,3,2024-12-02
Thanaphat Boosarawongse,1479T,3,2024-12-02
Karol Drzewiecki,1479T,3,2024-12-02
Sho Katayama,1479T,3,2024-12-02
Jonas Kucera,1479T,3,2024-12-02
Hamidreza Nadaf,1479T,3,2024-12-02
Nathan Seateun,1479T,3,2024-12-02
Yannik Steinegger,1479T,3,2024-12-02
Aadarsh Tripathi,1479T,3,2024-12-02
Siem Woldeab,1479T,3,2024-12-02
Harold Huens,1489,3,2024-12-02
Jiri Cizek,1490T,3,2024-12-02
Francesco Forti,1490T,3,2024-12-02
Ronald Hohmann,1490T,3,2024-12-02
Luc Koenig,1490T,3,2024-12-02
Novak Novakovic,1490T,3,2024-12-02
Lambert Ruland,1490T,3,2024-12-02
Anton Shepp,1490T,3,2024-12-02
Piotr Siekanowicz,1490T,3,2024-12-02
Yuta Tomida,1490T,3,2024-12-02
Andres Urrea,1490T,3,2024-12-02
Rafael Ymer,1490T,3,2024-12-02
Matisse Bobichon,1501T,3,2024-12-02
Valentin Garay,1501T,3,2024-12-02
Spencer Gray,1501T,3,2024-12-02
Louis Herman,1501T,3,2024-12-02
Lucas Marionneau,1501T,3,2024-12-02
Peter Nad,1501T,3,2024-12-02
Mehdi Sadaoui,1501T,3,2024-12-02
Sven Corbinais,1508T,3,2024-12-02
Nikola Djosic,1508T,3,2024-12-02
Chad Kissell,1508T,3,2024-12-02
Photos Photiades,1508T,3,2024-12-02
Max Stenzer,1508T,3,2024-12-02
Gabriel Evans,1513T,3,2024-12-02
Lorenzo Ferri,1513T,3,2024-12-02
Jonas Pelle Hartenstein,1513T,3,2024-12-02
Viktor Markov,1513T,3,2024-12-02
Kasra Rahmani,1513T,3,2024-12-02
Joao Silva,1513T,3,2024-12-02
Taym Al Azmeh,1519T,3,2024-12-02
Stefan Peter Hampe,1519T,3,2024-12-02
Adam Jones,1519T,3,2024-12-02
Alex De Gabriele,1522T,3,2024-12-02
Jesse De Jager,1522T,3,2024-12-02
Filippo Mazzola,1522T,3,2024-12-02
Thomas Gerbaud,1525T,3,2024-12-02
Cash Hanzlik,1525T,3,2024-12-02
Tymur Bieldiugin,1527T,3,2024-12-02
Carlos Giraldi,1527T,3,2024-12-02
Alejandro Hoyos,1527T,3,2024-12-02
William Hsieh,1527T,3,2024-12-02
Oscar Moraing,1527T,3,2024-12-02
Alejandro Bancalari,1532T,3,2024-12-02
Alp Horoz,1532T,3,2024-12-02
Loan Lestir,1532T,3,2024-12-02
Lucio Ratti,1532T,3,2024-12-02
Tiago Silva,1532T,3,2024-12-02
Daniel Uta,1532T,3,2024-12-02
Marko Maksimovic,1538T,3,2024-12-02
Dian Nedev,1538T,3,2024-12-02
Juan Jose Bianchi,1540T,3,2024-12-02
Xing Dao Chen,1540T,3,2024-12-02
Ilyas Milad Fahim,1540T,3,2024-12-02
Hong-Lin Fu,1540T,3,2024-12-02
Yannik Kelm,1540T,3,2024-12-02
Duje Markovina,1540T,3,2024-12-02
Amir Milushev,1540T,3,2024-12-02
Anthony Susanto,1540T,3,2024-12-02
Jefferson Wendler Filho,1540T,3,2024-12-02
Naoya Honda,1549,3,2024-12-02
Carlo Alberto Fossati,1550T,3,2024-12-02
Oscar Galimardanov,1550T,3,2024-12-02
Erik Grevelius,1550T,3,2024-12-02
Jaycer Lyeons,1550T,3,2024-12-02
Lucca Pinto,1550T,3,2024-12-02
Sergei Pogosian,1555T,3,2024-12-02
Nicola Rispoli,1555T,3,2024-12-02
Reece Falck,1557T,3,2024-12-02
Marco Furlanetto,1557T,3,2024-12-02
Seonyong Han,1557T,3,2024-12-02
Joel Angel Lucero,1557T,3,2024-12-02
Hugo Pierre,1557T,3,2024-12-02
Amador Salazar,1557T,3,2024-12-02
Pierre Antoine Tailleu,1557T,3,2024-12-02
Alberto Odiseo Alvarado Berrospi,1564T,3,2024-12-02
Rodrigo Fernandes,1564T,3,2024-12-02
Aaron Gil Garcia,1564T,3,2024-12-02
Matei Cristian Onofrei,1564T,3,2024-12-02
Niklas Waldner,1564T,3,2024-12-02
Maximilian Figl,1569T,3,2024-12-02
Rishi Reddy,1569T,3,2024-12-02
Jan Jermar,1571,3,2024-12-02
Goncalo Marques,1572,3,2024-12-02
Noah Lopez,1573,3,2024-12-02
Vishwa Aduru,1574T,2,2024-12-02
Lucas Andrade Da Silva,1574T,2,2024-12-02
Tyler Bowers,1574T,2,2024-12-02
Loren Thomas Byers,1574T,2,2024-12-02
Inigo Cervantes,1574T,2,2024-12-02
Ryan Colby,1574T,2,2024-12-02
Max Dahlin,1574T,2,2024-12-02
Roberto Ferrer Guimaraes,1574T,2,2024-12-02
Tomas Gerini,1574T,2,2024-12-02
Mats Hermans,1574T,2,2024-12-02
Herman Hoeyeraal,1574T,2,2024-12-02
Shion Itsusaki,1574T,2,2024-12-02
Kevin King,1574T,2,2024-12-02
Jeong Heon Lee,1574T,2,2024-12-02
Zaid Mashni,1574T,2,2024-12-02
Siphosothando Montsi,1574T,2,2024-12-02
Petr Nouza,1574T,2,2024-12-02
Guillermo Olaso,1574T,2,2024-12-02
Hunter Reese,1574T,2,2024-12-02
Matthew Christopher Romios,1574T,2,2024-12-02
Kosuke Shibano,1574T,2,2024-12-02
Federico Zeballos,1574T,2,2024-12-02
Marcelo Zormann,1574T,2,2024-12-02
Luis Britto,1597T,2,2024-12-02
Jim Hendrikx,1597T,2,2024-12-02
Jarno Jans,1597T,2,2024-12-02
Pranav Karthik,1597T,2,2024-12-02
Moise Kouame,1597T,2,2024-12-02
Anders Matta,1597T,2,2024-12-02
Ian Mayew,1597T,2,2024-12-02
Alberto Morolli,1597T,2,2024-12-02
Alex Santino Nuñez Vera,1597T,2,2024-12-02
Oskari Paldanius,1597T,2,2024-12-02
Timofey Stepanov,1597T,2,2024-12-02
George Stoupe,1597T,2,2024-12-02
Brandon Walkin,1597T,2,2024-12-02
Kiruthik Kalyaan Annur Senthil Kumar,1610T,2,2024-12-02
Blake Bayldon,1610T,2,2024-12-02
Meecah Bigun,1610T,2,2024-12-02
Daniil Bogatov,1610T,2,2024-12-02
Yan Cheng Chen,1610T,2,2024-12-02
Georgi Georgiev,1610T,2,2024-12-02
Xirui Han,1610T,2,2024-12-02
Benjamin Hannestad,1610T,2,2024-12-02
Dayne Kelly,1610T,2,2024-12-02
Sebastian Rodriguez,1610T,2,2024-12-02
Dmytro Shirokyi,1610T,2,2024-12-02
Riku Takahata,1610T,2,2024-12-02
Jacopo Vasami,1610T,2,2024-12-02
Alejandro Mateo Berge Nourescu,1623T,2,2024-12-02
John Chin,1623T,2,2024-12-02
Joao Graca,1623T,2,2024-12-02
Alan Kam,1623T,2,2024-12-02
Joshua Lapadat,1623T,2,2024-12-02
Dorian Tremblay,1623T,2,2024-12-02
Emon Van Loben Sels,1623T,2,2024-12-02
Edoardo Zanada,1623T,2,2024-12-02
Christos Antonopoulos,1631T,2,2024-12-02
Carlos Divar,1631T,2,2024-12-02
David Eichenseher,1631T,2,2024-12-02
Nicholas Godsick,1631T,2,2024-12-02
Ryan Haviland,1631T,2,2024-12-02
Moritz Hoffmann,1631T,2,2024-12-02
Sebastian Grundtvig Jorgensen,1631T,2,2024-12-02
William Jucha,1631T,2,2024-12-02
Stian Klaassen,1631T,2,2024-12-02
Dheeraj Kodancha Srinivasan,1631T,2,2024-12-02
Kenzo Koistila Larsson,1631T,2,2024-12-02
Vitor Leal,1631T,2,2024-12-02
Christopher Li,1631T,2,2024-12-02
Aleksandar Ljubojevic,1631T,2,2024-12-02
Mirko Martinez,1631T,2,2024-12-02
Antonio Massara,1631T,2,2024-12-02
Petr Michnev,1631T,2,2024-12-02
Ognjen Milic,1631T,2,2024-12-02
Yuto Oki,1631T,2,2024-12-02
Nicolas Oliveira,1631T,2,2024-12-02
Charlie Pade,1631T,2,2024-12-02
Elijah Poritzky,1631T,2,2024-12-02
Loris Pourroy,1631T,2,2024-12-02
Grigory Shebekin,1631T,2,2024-12-02
Tobias Sonne,1631T,2,2024-12-02
Marc Van Der Merwe,1631T,2,2024-12-02
Mikael Arseneault,1657T,2,2024-12-02
Jack Cheng,1657T,2,2024-12-02
Aaron Cohen,1657T,2,2024-12-02
Alessandro Cortegiani,1657T,2,2024-12-02
Milledge Cossu,1657T,2,2024-12-02
Bryan Hernandez Cortes,1657T,2,2024-12-02
Johannes Ingildsen,1657T,2,2024-12-02
Alexandru Jecan,1657T,2,2024-12-02
Noah Schlagenhauf,1657T,2,2024-12-02
Eyal Shumilov,1657T,2,2024-12-02
Manvydas Balciunas,1667T,2,2024-12-02
Filip Gabriel Bara,1667T,2,2024-12-02
Connor Bruce,1667T,2,2024-12-02
Suk Hyun Choo,1667T,2,2024-12-02
Boris Fassbender,1667T,2,2024-12-02
Luis Garcia Paez,1667T,2,2024-12-02
Rafael Giotis,1667T,2,2024-12-02
Joshua Goodger,1667T,2,2024-12-02
Marsel Ilhan,1667T,2,2024-12-02
Jae Hwan Kim,1667T,2,2024-12-02
Gabriel Matuszewski,1667T,2,2024-12-02
Will Mayew,1667T,2,2024-12-02
Luka Miklavcic,1667T,2,2024-12-02
Luca Parenti,1667T,2,2024-12-02
Jorge Plans,1667T,2,2024-12-02
Dominik Recek,1667T,2,2024-12-02
Simon Reveniau,1667T,2,2024-12-02
Laelson Rodrigues,1667T,2,2024-12-02
Mehluli Don Ayanda Sibanda,1667T,2,2024-12-02
Vladan Tadic,1667T,2,2024-12-02
Sasha Trkulja,1667T,2,2024-12-02
Venedikt Tsirikidze,1667T,2,2024-12-02
Zsombor Velcz,1667T,2,2024-12-02
Eric David Verdes,1667T,2,2024-12-02
Edoardo cherie Ligniere,1691T,2,2024-12-02
Gabrielius Guzauskas,1691T,2,2024-12-02
Mitchell Harper,1691T,2,2024-12-02
Samuel Alejandro Linde Palacios,1691T,2,2024-12-02
Ludovico Vaccari,1691T,2,2024-12-02
Nikita Bilozertsev,1696T,2,2024-12-02
Jaime Caldes,1696T,2,2024-12-02
Andrea De Marchi,1696T,2,2024-12-02
Adriano Dzhenev,1696T,2,2024-12-02
Manish Ganesh,1696T,2,2024-12-02
Ondrej Horak,1696T,2,2024-12-02
Ruslan Kastsiukevich,1696T,2,2024-12-02
Krittin Koaykul,1696T,2,2024-12-02
Ivan Kremenchutskyi,1696T,2,2024-12-02
Oscar Lacides,1696T,2,2024-12-02
Thando Longwe-Smit,1696T,2,2024-12-02
Mario Mansilla Diez,1696T,2,2024-12-02
Milan Markovits,1696T,2,2024-12-02
William Mroz,1696T,2,2024-12-02
Felipe Pagnacco,1696T,2,2024-12-02
Joseph Phillips,1696T,2,2024-12-02
Tobias Smoliner,1696T,2,2024-12-02
Taketo Takamisawa,1696T,2,2024-12-02
Daniel Verbeek,1696T,2,2024-12-02
Lachlan Vickery,1696T,2,2024-12-02
Antonio Voljavec,1696T,2,2024-12-02
Zhao Zhao,1696T,2,2024-12-02
Peter Alam,1718T,2,2024-12-02
Sekou Bangoura,1718T,2,2024-12-02
Marino Jakic,1718T,2,2024-12-02
S Mert Ozdemir,1718T,2,2024-12-02
Mateo Luis Alvarez Sarmiento,1722T,2,2024-12-02
Pol Amoros Ramos,1722T,2,2024-12-02
Nathan Anthony Barki,1722T,2,2024-12-02
Marcell Bartakovics,1722T,2,2024-12-02
Alvaro Bueno Gil,1722T,2,2024-12-02
Giacomo Crisostomo,1722T,2,2024-12-02
Pasquale De Giorgio,1722T,2,2024-12-02
Julian Desousa,1722T,2,2024-12-02
Tuncay Duran,1722T,2,2024-12-02
Sai Karteek Reddy Ganta,1722T,2,2024-12-02
Kohei Hayashi,1722T,2,2024-12-02
Bruno Kokot,1722T,2,2024-12-02
Kai Lemstra,1722T,2,2024-12-02
Milos Mikovic,1722T,2,2024-12-02
Saba George Nanobashvili,1722T,2,2024-12-02
Isaac Nortey,1722T,2,2024-12-02
Federico Valle,1722T,2,2024-12-02
Valentin Vanta,1722T,2,2024-12-02
Phoenix Weir,1722T,2,2024-12-02
Jeremy Zhang,1722T,2,2024-12-02
Sarp Agabigun,1742T,2,2024-12-02
Arslanbek Aitkulov,1742T,2,2024-12-02
Daniel Batista,1744T,2,2024-12-02
Max Benaim,1744T,2,2024-12-02
Miguel Angel Cabrera,1744T,2,2024-12-02
Tatsuma Ito,1744T,2,2024-12-02
Arjun Mehrotra,1744T,2,2024-12-02
Aleksei Mokrov,1744T,2,2024-12-02
Nicolas Philibert,1744T,2,2024-12-02
Boris Pokotilov,1744T,2,2024-12-02
Nicolo Toffanin,1744T,2,2024-12-02
Louis Van Herck,1744T,2,2024-12-02
Felipe Virgili,1744T,2,2024-12-02
Marco Miceli,1755,2,2024-12-02
Ian Luca Cervantes Tomas,1756T,2,2024-12-02
Alexander Chepik,1756T,2,2024-12-02
Nik Mikovic,1756T,2,2024-12-02
Bruno Pujol Navarro,1756T,2,2024-12-02
Abhinav Sanjeev Shanmugam,1756T,2,2024-12-02
Fons Van Sambeek,1756T,2,2024-12-02
Ben Weintraub,1756T,2,2024-12-02
Felipe De Dios,1763T,2,2024-12-02
Yusuf Khamis,1763T,2,2024-12-02
George Lazarov,1763T,2,2024-12-02
Tomislav Edward Papac,1763T,2,2024-12-02
Ko Suzuki,1763T,2,2024-12-02
Raphael Calzi,1768T,2,2024-12-02
Matteo Lavizzari,1768T,2,2024-12-02
Justin Roberts,1768T,2,2024-12-02
Gabriele Volpi,1768T,2,2024-12-02
Linghao Zhang,1768T,2,2024-12-02
Richard Zusman,1768T,2,2024-12-02
Adam Panaras,1774,2,2024-12-02
Abraham Asaba,1775T,2,2024-12-02
Louroi Martinez,1775T,2,2024-12-02
Giuseppe Tresca,1775T,2,2024-12-02
Ivan Kazakov,1778T,2,2024-12-02
Samuil Konov,1778T,2,2024-12-02
Toprak Avcibasi,1780,2,2024-12-02
Manuel Mouilleron Salvo,1781,2,2024-12-02
Alan Abdullin,1782T,1,2024-12-02
Shaheed Alam,1782T,1,2024-12-02
Karim Al-Amin,1782T,1,2024-12-02
Yannick Theodor Alexandrescou,1782T,1,2024-12-02
Dmitry Bessonov,1782T,1,2024-12-02
Patricio Betancourt Gonzalez,1782T,1,2024-12-02
Freddy Blaydes,1782T,1,2024-12-02
Gabriele Brancatelli,1782T,1,2024-12-02
Mats Bredschneijder,1782T,1,2024-12-02
Stiles Brockett,1782T,1,2024-12-02
Jacob Bullard,1782T,1,2024-12-02
Hugo Car,1782T,1,2024-12-02
Timothy Carlsson Seger,1782T,1,2024-12-02
Duncan Chan,1782T,1,2024-12-02
Siu Chi Nicholas Cheng,1782T,1,2024-12-02
Petros Chrysochos,1782T,1,2024-12-02
Alberto Colas Sanchez,1782T,1,2024-12-02
Francesco Cordova,1782T,1,2024-12-02
Jordan Correia,1782T,1,2024-12-02
Maikel De Boes,1782T,1,2024-12-02
Edoardo De Filippo,1782T,1,2024-12-02
Andrew Delgado,1782T,1,2024-12-02
Gianluca Di Nicola,1782T,1,2024-12-02
Jose Dominguez Alonso,1782T,1,2024-12-02
Bohua Dong,1782T,1,2024-12-02
Maximus Dussault,1782T,1,2024-12-02
Adam Farag Cao,1782T,1,2024-12-02
Lior Goldenberg,1782T,1,2024-12-02
George Goldhoff,1782T,1,2024-12-02
Patorn Hanchaikul,1782T,1,2024-12-02
Hugo Hashimoto,1782T,1,2024-12-02
Gregor Hausberger,1782T,1,2024-12-02
Alen Moritz Hodzic,1782T,1,2024-12-02
Roy Horovitz,1782T,1,2024-12-02
Nicolas Jara-Lozano,1782T,1,2024-12-02
Michael Dylan Jimenez,1782T,1,2024-12-02
Noah Johnston,1782T,1,2024-12-02
Jack Kennedy,1782T,1,2024-12-02
Yuhei Kono,1782T,1,2024-12-02
Junhyeon Lee,1782T,1,2024-12-02
Isaac Lhomond,1782T,1,2024-12-02
Dylan Long,1782T,1,2024-12-02
Gerardo Lopez Villasenor,1782T,1,2024-12-02
Mikolaj Lorens,1782T,1,2024-12-02
Michal Lusovsky,1782T,1,2024-12-02
Mihnea Maftei,1782T,1,2024-12-02
Peter Makk,1782T,1,2024-12-02
Louay Makke,1782T,1,2024-12-02
Igor Mandou Berranger,1782T,1,2024-12-02
Cayetano March,1782T,1,2024-12-02
Bernardo Munk Mesa,1782T,1,2024-12-02
Bruno Nhavene,1782T,1,2024-12-02
Marko Nikolic,1782T,1,2024-12-02
Albano Olivetti,1782T,1,2024-12-02
Hugo Ouzilou,1782T,1,2024-12-02
Lukas Palovic,1782T,1,2024-12-02
Leonardo Primucci,1782T,1,2024-12-02
Kenneth Raisma,1782T,1,2024-12-02
Emil Rast,1782T,1,2024-12-02
Ishaan Ravichander,1782T,1,2024-12-02
Vincent Rettke,1782T,1,2024-12-02
Daniel Sancho,1782T,1,2024-12-02
Tiran Sanghera,1782T,1,2024-12-02
Edoardo Santoni,1782T,1,2024-12-02
Jakob Schnaitter,1782T,1,2024-12-02
Pietro Romeo Scomparin,1782T,1,2024-12-02
Bora Sengul,1782T,1,2024-12-02
Aman Sharma,1782T,1,2024-12-02
Olle Sonesson Lidholt,1782T,1,2024-12-02
Kelsey Stevenson,1782T,1,2024-12-02
Kazuki Sugimoto,1782T,1,2024-12-02
Zhengyu Sun,1782T,1,2024-12-02
Bjorn Swenson,1782T,1,2024-12-02
Luciano Tacchi,1782T,1,2024-12-02
Dean Thurner,1782T,1,2024-12-02
Yubel Ubri,1782T,1,2024-12-02
Volodoymyr Uzhylovskyi,1782T,1,2024-12-02
Nicola Vidal,1782T,1,2024-12-02
Dominic West,1782T,1,2024-12-02
Bartosz Wojnar,1782T,1,2024-12-02
Emiliano Aguilera,1862T,1,2024-12-02
Louis Allen,1862T,1,2024-12-02
Ramiro Amarilla,1862T,1,2024-12-02
Stefano Baldoni,1862T,1,2024-12-02
Cosimo Banti,1862T,1,2024-12-02
Martin Benes,1862T,1,2024-12-02
Lorenzo Beraldo,1862T,1,2024-12-02
Artem Bogomolov,1862T,1,2024-12-02
John Bothma,1862T,1,2024-12-02
Jonah Braswell,1862T,1,2024-12-02
Timeo Bretin,1862T,1,2024-12-02
Filippo Callerio,1862T,1,2024-12-02
Cristian Campese,1862T,1,2024-12-02
Luke Casper,1862T,1,2024-12-02
Leonardo Catani,1862T,1,2024-12-02
Leonardo Cattaneo,1862T,1,2024-12-02
Ken Cavrak,1862T,1,2024-12-02
Roberto Chacon,1862T,1,2024-12-02
Elijah Cham,1862T,1,2024-12-02
Hitesh Chauhan,1862T,1,2024-12-02
Benjamin Chelía,1862T,1,2024-12-02
Hong Chung,1862T,1,2024-12-02
Stefan Cooper,1862T,1,2024-12-02
Lautaro Correa Beguerie,1862T,1,2024-12-02
Henrique Costanzi De Brito,1862T,1,2024-12-02
Daniel Domingos,1862T,1,2024-12-02
Marin Dumitru,1862T,1,2024-12-02
Paul Ender,1862T,1,2024-12-02
Noah Gabriel,1862T,1,2024-12-02
Marc Antoine Gaillard,1862T,1,2024-12-02
Nicolas Rafael Goldberg Alviani,1862T,1,2024-12-02
Matthew Harris,1862T,1,2024-12-02
Alejandro Hayen,1862T,1,2024-12-02
Nicholas Heng,1862T,1,2024-12-02
Kaeri Hernandez Mariona,1862T,1,2024-12-02
Dhruv Hirpara,1862T,1,2024-12-02
Dario Huber,1862T,1,2024-12-02
Mihail Ivanov,1862T,1,2024-12-02
Mathieu Josserand,1862T,1,2024-12-02
Ku Keon Kang,1862T,1,2024-12-02
Tarun Karra,1862T,1,2024-12-02
Dong Ju Kim,1862T,1,2024-12-02
Botond Kisantal,1862T,1,2024-12-02
Jan Klimas,1862T,1,2024-12-02
Holden Koons,1862T,1,2024-12-02
Moritz Kudernatsch,1862T,1,2024-12-02
Natthasith Kunsuwan,1862T,1,2024-12-02
Jasper Lai,1862T,1,2024-12-02
Jagger Leach,1862T,1,2024-12-02
Wenfu Li,1862T,1,2024-12-02
Eduardo Lima,1862T,1,2024-12-02
Maurus Malgiaritta,1862T,1,2024-12-02
Karol Malirz,1862T,1,2024-12-02
Colin Markes,1862T,1,2024-12-02
Tomas Martinez,1862T,1,2024-12-02
Mateo Martinovic,1862T,1,2024-12-02
Stefan Menichella,1862T,1,2024-12-02
Marko Mesarovic,1862T,1,2024-12-02
Patrik Meszaros,1862T,1,2024-12-02
Przemyslaw Michocki,1862T,1,2024-12-02
Andrea Motta,1862T,1,2024-12-02
