full_name,ranking,points,date
Toby Mitchell,1240T,0,1995-06-19
Jorg Mitterhofer,1240T,0,1995-06-19
Oriol Molina,1240T,0,1995-06-19
Guido Monaco,1240T,0,1995-06-19
Peter Moraing,1240T,0,1995-06-19
David Morente,1240T,0,1995-06-19
Nuno Mota,1240T,0,1995-06-19
Gary Muller,1240T,0,1995-06-19
Dia Nabil,1240T,0,1995-06-19
Agualdo Nascimento,1240T,0,1995-06-19
Wim Neefs,1240T,0,1995-06-19
Gakuji Okada,1240T,0,1995-06-19
Vilnor Patel,1240T,0,1995-06-19
Vladimir Pavicevic,1240T,0,1995-06-19
Bent-Ove Pedersen,1240T,0,1995-06-19
Adam Peterson,1240T,0,1995-06-19
Peter Petrovsky,1240T,0,1995-06-19
Bill Pham,1240T,0,1995-06-19
Claudio Pistolesi,1240T,0,1995-06-19
Darin Pleasant,1240T,0,1995-06-19
Greg Prudhomme,1240T,0,1995-06-19
Joseph Rahme,1240T,0,1995-06-19
Balazse Rajo,1240T,0,1995-06-19
Vasudeva Reddy,1240T,0,1995-06-19
Mohamed Ridaoui,1240T,0,1995-06-19
Eduardo Rincon,1240T,0,1995-06-19
Christophe Rochus,1240T,0,1995-06-19
Yonathan Rom,1240T,0,1995-06-19
Leandro Rosa,1240T,0,1995-06-19
Barry Ruback,1240T,0,1995-06-19
Artur Rusiecki,1240T,0,1995-06-19
Pablo Saffie,1240T,0,1995-06-19
Masahide Sakamoto,1240T,0,1995-06-19
David Sanchez,1240T,0,1995-06-19
Mark Schembri,1240T,0,1995-06-19
Pawel Sebastianski,1240T,0,1995-06-19
Donavan September,1240T,0,1995-06-19
Marco Seruca,1240T,0,1995-06-19
Frederic Sibilla,1240T,0,1995-06-19
Ryan Simme,1240T,0,1995-06-19
Joseph Sirianni,1240T,0,1995-06-19
Marco Sitepu,1240T,0,1995-06-19
Robert Sliwinski,1240T,0,1995-06-19
Carlos Soto,1240T,0,1995-06-19
Daniel Souza,1240T,0,1995-06-19
Paradorn Srichaphan,1240T,0,1995-06-19
Wouter Standaart,1240T,0,1995-06-19
Anders Stenman,1240T,0,1995-06-19
Valdimir Stojanovic,1240T,0,1995-06-19
Aaron Stolpman,1240T,0,1995-06-19
Mitsuru Takada,1240T,0,1995-06-19
Teddy Tanjung,1240T,0,1995-06-19
Gaston Tedesco,1240T,0,1995-06-19
Jim Thomas,1240T,0,1995-06-19
Alexander Toletio,1240T,0,1995-06-19
Chris Tontz,1240T,0,1995-06-19
Corrado Tschabuschnig,1240T,0,1995-06-19
Shingo Uehara,1240T,0,1995-06-19
Damien Vera,1240T,0,1995-06-19
Julian Vespan,1240T,0,1995-06-19
Milan Vopicka,1240T,0,1995-06-19
Saburo Waki,1240T,0,1995-06-19
Christian Wall,1240T,0,1995-06-19
Mashiska Washington,1240T,0,1995-06-19
Andreas Weber,1240T,0,1995-06-19
Sulistyo Wibowo,1240T,0,1995-06-19
Scott Willinsky,1240T,0,1995-06-19
Alexander Windisch,1240T,0,1995-06-19
Jeff Wolf,1240T,0,1995-06-19
Michael Wyeth,1240T,0,1995-06-19
Yuji Yamamoto,1240T,0,1995-06-19
Jason Yeager,1240T,0,1995-06-19
Pedro Zannoni,1240T,0,1995-06-19
Kobi Ziv,1240T,0,1995-06-19
