full_name,ranking,points,date
Vikrant Chadha,1304T,1,1996-11-04
Joel Christensen,1304T,1,1996-11-04
Morten Christensen,1304T,1,1996-11-04
Eui-Hyun Chung,1304T,1,1996-11-04
Seong-Hwan Chung,1304T,1,1996-11-04
Tim Clark,1304T,1,1996-11-04
Jimmy Connors,1304T,1,1996-11-04
Bill Curtis,1304T,1,1996-11-04
Marco Danelli,1304T,1,1996-11-04
Tomer Dank,1304T,1,1996-11-04
Angel Davila,1304T,1,1996-11-04
Mariano Delfino,1304T,1,1996-11-04
Hai-Bo Deng,1304T,1,1996-11-04
Daniel Dolbea,1304T,1,1996-11-04
Yong Duan,1304T,1,1996-11-04
Marek Durski,1304T,1,1996-11-04
Ariel Eisenberg,1304T,1,1996-11-04
Adli El Shafei,1304T,1,1996-11-04
Yavuz Erkangil,1304T,1,1996-11-04
Jesus Escribano,1304T,1,1996-11-04
John Falbo,1304T,1,1996-11-04
Mark Farren,1304T,1,1996-11-04
Dyllan Fitzgerald,1304T,1,1996-11-04
Marcus Fluitt,1304T,1,1996-11-04
Adrian Garcia,1304T,1,1996-11-04
Guillermo Genovart,1304T,1,1996-11-04
Fabio Gil,1304T,1,1996-11-04
Sebastien Gobbi,1304T,1,1996-11-04
Fernando Gonzalez,1304T,1,1996-11-04
Miloslav Grolmus,1304T,1,1996-11-04
Eloy Guerrero,1304T,1,1996-11-04
Andres Guzman,1304T,1,1996-11-04
Bernd Haberleitner,1304T,1,1996-11-04
Nikolaj Hansen,1304T,1,1996-11-04
Brandon Hawk,1304T,1,1996-11-04
Steve Herdoiza,1304T,1,1996-11-04
Daniel Hiddleson,1304T,1,1996-11-04
Mattias Hoglund,1304T,1,1996-11-04
Martin Hrezo,1304T,1,1996-11-04
John Hui,1304T,1,1996-11-04
Caspert Huiberts,1304T,1,1996-11-04
Mathias Huning,1304T,1,1996-11-04
Ji-Heon Im,1304T,1,1996-11-04
Anton Ivanov,1304T,1,1996-11-04
Chadwick Jones,1304T,1,1996-11-04
Mirko Jovanovic,1304T,1,1996-11-04
Hubert Karrasch,1304T,1,1996-11-04
Sultan Khalfan,1304T,1,1996-11-04
Kevin Kim,1304T,1,1996-11-04
Seong-Kon Kim,1304T,1,1996-11-04
Luka Kutanjac,1304T,1,1996-11-04
Hira Lal,1304T,1,1996-11-04
Lukas Langer,1304T,1,1996-11-04
Ricardo Langre,1304T,1,1996-11-04
Pascal Lasserre,1304T,1,1996-11-04
Jong-Min Lee,1304T,1,1996-11-04
Guillaume Legat,1304T,1,1996-11-04
Pedro Leon,1304T,1,1996-11-04
Arnaud L'Official,1304T,1,1996-11-04
Christopher Lopez,1304T,1,1996-11-04
Feliciano Lopez,1304T,1,1996-11-04
Holger Losch,1304T,1,1996-11-04
Cary Lothringer,1304T,1,1996-11-04
Vladimir Lys,1304T,1,1996-11-04
Chris Mahony,1304T,1,1996-11-04
Harsh Mankad,1304T,1,1996-11-04
Daniel Marco,1304T,1,1996-11-04
Dejan Marinkovic,1304T,1,1996-11-04
Jairo Martin,1304T,1,1996-11-04
Stephane Martinez,1304T,1,1996-11-04
Mario Mattischek,1304T,1,1996-11-04
Dimitri Mazur,1304T,1,1996-11-04
Simon Merrin,1304T,1,1996-11-04
Christian Miniussi,1304T,1,1996-11-04
Marek Miskolci,1304T,1,1996-11-04
Chris Molloy,1304T,1,1996-11-04
Marco Molone,1304T,1,1996-11-04
Gerardo Morales,1304T,1,1996-11-04
Ed Nagel,1304T,1,1996-11-04
Sergio Naufel,1304T,1,1996-11-04
Rick Naumoff,1304T,1,1996-11-04
Adam Neal,1304T,1,1996-11-04
Noah Newman,1304T,1,1996-11-04
Pedro Nieto,1304T,1,1996-11-04
Yannick Noah,1304T,1,1996-11-04
Peter Nyborg,1304T,1,1996-11-04
Arpad Odry,1304T,1,1996-11-04
Anthony Old,1304T,1,1996-11-04
Robert Orlik,1304T,1,1996-11-04
David Ortiz,1304T,1,1996-11-04
Ludovic Pain,1304T,1,1996-11-04
Sofronio Palahang,1304T,1,1996-11-04
James Panagopoulos,1304T,1,1996-11-04
Petr Paroulek,1304T,1,1996-11-04
Andrey Pavlov,1304T,1,1996-11-04
Rodrigo Pena,1304T,1,1996-11-04
Tomas Perea,1304T,1,1996-11-04
Frederic Petitjean,1304T,1,1996-11-04
Peter Pusztai,1304T,1,1996-11-04
Ganisher Rachmatullaeve,1304T,1,1996-11-04
Djordje Radulovic,1304T,1,1996-11-04
Vinod Ramachandran,1304T,1,1996-11-04
Omer Rashid,1304T,1,1996-11-04
Ruslan Raynov,1304T,1,1996-11-04
Jan Riha,1304T,1,1996-11-04
Ricardo Rizo,1304T,1,1996-11-04
Roberto Rodriguez Vazquez,1304T,1,1996-11-04
Victor Romero,1304T,1,1996-11-04
Doug Root,1304T,1,1996-11-04
Michael Russell,1304T,1,1996-11-04
Yuji Sakaguchi,1304T,1,1996-11-04
Toshiaki Sakai,1304T,1,1996-11-04
Dan Sanders,1304T,1,1996-11-04
Martin Schaffl,1304T,1,1996-11-04
Mark Schembri,1304T,1,1996-11-04
Michael Schuster,1304T,1,1996-11-04
Cristian Segni,1304T,1,1996-11-04
Frederic Sibilla,1304T,1,1996-11-04
Mark Sibilla,1304T,1,1996-11-04
Fernando Sierra,1304T,1,1996-11-04
Leonardo Silva,1304T,1,1996-11-04
Oclandic Siqueira,1304T,1,1996-11-04
Joseph Sirianni,1304T,1,1996-11-04
Tiago Sousa,1304T,1,1996-11-04
Naratorn Srichaphan,1304T,1,1996-11-04
John Sullivan,1304T,1,1996-11-04
Donny Susetyo,1304T,1,1996-11-04
Saif-Ud-Din Syed,1304T,1,1996-11-04
Philippe Sylvestre,1304T,1,1996-11-04
Kiyotaka Tachibana,1304T,1,1996-11-04
Kazushi Takeshita,1304T,1,1996-11-04
Francisco Tarazona,1304T,1,1996-11-04
Mohammad Reza Tavakoli,1304T,1,1996-11-04
Manuel Tejada,1304T,1,1996-11-04
Carsten Thamm,1304T,1,1996-11-04
Jackson Thazar,1304T,1,1996-11-04
Torben Theine,1304T,1,1996-11-04
Masashi Tokumaru,1304T,1,1996-11-04
Andrew Turner,1304T,1,1996-11-04
Jamie Turturici,1304T,1,1996-11-04
Balasz Vaci,1304T,1,1996-11-04
Rodolfo Varela,1304T,1,1996-11-04
Jonathan Venison,1304T,1,1996-11-04
Tero Vilen,1304T,1,1996-11-04
Gildas Villard,1304T,1,1996-11-04
Neil Watts,1304T,1,1996-11-04
Andreas Weber,1304T,1,1996-11-04
Jason White,1304T,1,1996-11-04
Dougal Williams,1304T,1,1996-11-04
Ian Williams,1304T,1,1996-11-04
Nick Williams,1304T,1,1996-11-04
Danny Wilson,1304T,1,1996-11-04
Markus Wislsperger,1304T,1,1996-11-04
Clifton Wong,1304T,1,1996-11-04
David Wright,1304T,1,1996-11-04
Pawel Yakounine,1304T,1,1996-11-04
Mansour Yakyhaev,1304T,1,1996-11-04
Sergei Yaroshenko,1304T,1,1996-11-04
Rodrigo Yoshimoto,1304T,1,1996-11-04
Jose Zea,1304T,1,1996-11-04
