full_name,ranking,points,date
Emanuele Molina,1311T,3,2009-10-19
Ivan Vukovic,1311T,3,2009-10-19
Kevin Botti,1316T,3,2009-10-19
Dimitar Grabul,1316T,3,2009-10-19
Vittorio Rubino,1316T,3,2009-10-19
Jean Zietsman,1316T,3,2009-10-19
Haluk Akkoyun,1320T,3,2009-10-19
Matthias Dorfler,1320T,3,2009-10-19
Almog Mashiach,1320T,3,2009-10-19
Christopher Rungkat,1320T,3,2009-10-19
Ilia Starkov,1320T,3,2009-10-19
Andrea Alviano,1325T,3,2009-10-19
Anders Lindstrom,1325T,3,2009-10-19
Dino Marcan,1325T,3,2009-10-19
Sebastian Rivera,1325T,3,2009-10-19
Andrei Savulescu,1325T,3,2009-10-19
Igor Bujdo,1330T,3,2009-10-19
Tarek El Esawy,1330T,3,2009-10-19
Francisco Carbajal,1332T,3,2009-10-19
Javier Herrera-Eguiluz,1332T,3,2009-10-19
Dylan Sessagesimi,1332T,3,2009-10-19
Navdeep Singh,1332T,3,2009-10-19
Issam Haitham Taweel,1332T,3,2009-10-19
Jair Assuncao,1337T,3,2009-10-19
Baptiste Bayet,1337T,3,2009-10-19
Nick Cavaday,1337T,3,2009-10-19
Goncalo Falcao,1337T,3,2009-10-19
Aleksandar Cvetkov,1341,3,2009-10-19
Idio Escobar,1342T,3,2009-10-19
Maxim Kanakov,1342T,3,2009-10-19
Marc Rath,1344,3,2009-10-19
Antoine Feret,1345,3,2009-10-19
Abhijeet Tiwari,1346,3,2009-10-19
Eduardo Peralta-Tello,1347,3,2009-10-19
Evthimios Karaliolios,1348,3,2009-10-19
Juan-Manuel Arganaras,1349T,2,2009-10-19
Hendrik Bode,1349T,2,2009-10-19
Oscar Burrieza-Lopez,1349T,2,2009-10-19
Rodolfo Bustamante,1349T,2,2009-10-19
Fernando Cabrera,1349T,2,2009-10-19
Simon Cauvard,1349T,2,2009-10-19
Guilherme Clezar,1349T,2,2009-10-19
Fabiano De Paula,1349T,2,2009-10-19
Jose-Luis Desena,1349T,2,2009-10-19
Ian Flanagan,1349T,2,2009-10-19
Viju George Jr,1349T,2,2009-10-19
David Jeflea,1349T,2,2009-10-19
Matthew Kandath,1349T,2,2009-10-19
Robert Khoury,1349T,2,2009-10-19
Diego Lasry,1349T,2,2009-10-19
Shaun Leisher,1349T,2,2009-10-19
Jason Marshall,1349T,2,2009-10-19
Yutaro Masuo,1349T,2,2009-10-19
Peter Miklusicak,1349T,2,2009-10-19
Mbonisi Ndimande,1349T,2,2009-10-19
Francisco Olivares,1349T,2,2009-10-19
Luis Antonio Perez-Perez,1349T,2,2009-10-19
Alexander Pfann,1349T,2,2009-10-19
Tony Rajaobelina,1349T,2,2009-10-19
Radames Ries,1349T,2,2009-10-19
Sebastian Uriarte,1349T,2,2009-10-19
Ille Van Engelen,1349T,2,2009-10-19
Bryan Wooten,1349T,2,2009-10-19
Roberto Barraquero,1377T,2,2009-10-19
Federico Clara Figueroa,1377T,2,2009-10-19
Gaetan De Lovinfosse,1377T,2,2009-10-19
Eduardo Dischinger,1377T,2,2009-10-19
Daniel Elsner,1377T,2,2009-10-19
Emilien Firmin,1377T,2,2009-10-19
Jamie Gresh,1377T,2,2009-10-19
Heinrich Heyl,1377T,2,2009-10-19
Damian Hume,1377T,2,2009-10-19
Candy Idoko,1377T,2,2009-10-19
Grant Ive,1377T,2,2009-10-19
Rouzbeh Kamran,1377T,2,2009-10-19
Andemir Karanashev,1377T,2,2009-10-19
Sang-Gyun Kim,1377T,2,2009-10-19
Raphael Lustenberger,1377T,2,2009-10-19
Paterne Mamata,1377T,2,2009-10-19
Ahmed Moumni,1377T,2,2009-10-19
Taiwo Owolabi,1377T,2,2009-10-19
Pablo Pires de Almeida,1377T,2,2009-10-19
Vitor Requiao,1377T,2,2009-10-19
Nicolaas Scholtz,1377T,2,2009-10-19
Tobias Summerer,1377T,2,2009-10-19
Jose-Roberto Velasco,1377T,2,2009-10-19
Peter Aarts,1400T,2,2009-10-19
Victor-Mugurel Anagnastopol,1400T,2,2009-10-19
Johnny Arcilla,1400T,2,2009-10-19
Sean Berman,1400T,2,2009-10-19
Dino Bilankov,1400T,2,2009-10-19
Wan Gao,1400T,2,2009-10-19
Serafim Grozev,1400T,2,2009-10-19
Michal Konecny,1400T,2,2009-10-19
Shuang-Qiang Liang,1400T,2,2009-10-19
Marc Marco-Ripoll,1400T,2,2009-10-19
Christopher Marquis,1400T,2,2009-10-19
Roman Martin,1400T,2,2009-10-19
Damian Patriarca,1400T,2,2009-10-19
Shu Saito,1400T,2,2009-10-19
Aaron Yovan,1400T,2,2009-10-19
Anil Yuksel,1400T,2,2009-10-19
Neil Bamford,1416T,2,2009-10-19
Andrea Collarini,1416T,2,2009-10-19
Juan-Enrique Crosa,1416T,2,2009-10-19
Mikhail Karpol,1416T,2,2009-10-19
Shahzad Khan,1416T,2,2009-10-19
Phillip King,1416T,2,2009-10-19
Vitor Manzini,1416T,2,2009-10-19
Philippe Oudshoorn,1416T,2,2009-10-19
Bowen Ouyang,1416T,2,2009-10-19
Asim Shafik,1416T,2,2009-10-19
Vedran Siljegovic,1416T,2,2009-10-19
Daniel Sotomarino,1416T,2,2009-10-19
Nick Trkulja,1416T,2,2009-10-19
Jan Bergmann,1429T,2,2009-10-19
Alexander Blom,1429T,2,2009-10-19
Jeff Dadamo,1429T,2,2009-10-19
Ashley Hewitt,1429T,2,2009-10-19
Lorenz Ilg,1429T,2,2009-10-19
Wael Kilani,1429T,2,2009-10-19
Hyun-Seung Kim,1429T,2,2009-10-19
Alexis Klegou,1429T,2,2009-10-19
Kevin Krawietz,1429T,2,2009-10-19
Dimitar Kuzmanov,1429T,2,2009-10-19
Wilson Leite,1429T,2,2009-10-19
Antonio Lupieri,1429T,2,2009-10-19
Slah Mbarek,1429T,2,2009-10-19
Marko Mijacevic,1429T,2,2009-10-19
Felipe Parada,1429T,2,2009-10-19
German Sanchez Delfin,1429T,2,2009-10-19
Ji Shi,1429T,2,2009-10-19
Tibor Simic,1429T,2,2009-10-19
Vinod Sridhar,1429T,2,2009-10-19
Peter Steinberger,1429T,2,2009-10-19
Houssam Yassine,1429T,2,2009-10-19
Oleksiy Zhornyak,1429T,2,2009-10-19
Vladimir Zinyakov,1429T,2,2009-10-19
Ytai Abougzir,1452T,2,2009-10-19
Diego Acosta,1452T,2,2009-10-19
Paul Bishop,1452T,2,2009-10-19
Tom Burn,1452T,2,2009-10-19
Francisco Chaves,1452T,2,2009-10-19
Issam Jellali,1452T,2,2009-10-19
Richard Johnson,1452T,2,2009-10-19
Bryan Koniecko,1452T,2,2009-10-19
Baptiste Maitre,1452T,2,2009-10-19
James Marsalek,1452T,2,2009-10-19
Dmytro Petrov,1452T,2,2009-10-19
Raphael Shikuma Pfister,1452T,2,2009-10-19
Eric Quigley,1452T,2,2009-10-19
Xander Spong,1452T,2,2009-10-19
Vladislav Bondarenko,1466T,2,2009-10-19
Rok Bonin,1466T,2,2009-10-19
Eddy Chala,1466T,2,2009-10-19
Matteo Civarolo,1466T,2,2009-10-19
Piotr Gadomski,1466T,2,2009-10-19
Andres Gallego-Arostegui,1466T,2,2009-10-19
Will Gray,1466T,2,2009-10-19
Jun Ito,1466T,2,2009-10-19
Vladimir Ivanov,1466T,2,2009-10-19
Khachatur Khachatryan,1466T,2,2009-10-19
Jesse Kiuru,1466T,2,2009-10-19
Tugay Koylu,1466T,2,2009-10-19
Krisztian Krocsko,1466T,2,2009-10-19
Matthew Leahy,1466T,2,2009-10-19
David Nord,1466T,2,2009-10-19
Valentin Palas,1466T,2,2009-10-19
Dominik Pfeiffer,1466T,2,2009-10-19
Vishal Punna,1466T,2,2009-10-19
Roberto Quiroz,1466T,2,2009-10-19
Claudio Romano,1466T,2,2009-10-19
Sam Weissborn,1466T,2,2009-10-19
Dario Acosta,1487T,2,2009-10-19
Stanislav Ichkov,1487T,2,2009-10-19
Brendon Moore,1487T,2,2009-10-19
Hsien-Yin Peng,1487T,2,2009-10-19
Lofo Ramiaramanana,1487T,2,2009-10-19
Ralph Regus,1487T,2,2009-10-19
Davide Della Tommasina,1493T,2,2009-10-19
Mahmoud Ezz,1493T,2,2009-10-19
Robert Godlewski,1493T,2,2009-10-19
Jarmere Jenkins,1493T,2,2009-10-19
Sho Katayama,1493T,2,2009-10-19
Vladimir Kruk,1493T,2,2009-10-19
Shane La Porte,1493T,2,2009-10-19
Augusto Laranja,1493T,2,2009-10-19
Matteo Marfia,1493T,2,2009-10-19
Giacomo Miccini,1493T,2,2009-10-19
Luis Ignacio Morales,1493T,2,2009-10-19
Phillip Regnat,1493T,2,2009-10-19
Mohamed Saber,1493T,2,2009-10-19
Pedro Scocuglia,1493T,2,2009-10-19
Joao Pedro Sorgi,1493T,2,2009-10-19
Josko Topic,1493T,2,2009-10-19
Soren Wedege,1493T,2,2009-10-19
David Diaz-Ventura,1510T,2,2009-10-19
Ignacio Lehyt,1510T,2,2009-10-19
Victor Nunez,1510T,2,2009-10-19
Rodrigo Rappaccioli,1510T,2,2009-10-19
Bruno Volkmann,1510T,2,2009-10-19
Adnan Al Mahmoud,1515T,2,2009-10-19
Niall Angus,1515T,2,2009-10-19
Woo-Ram Kim,1515T,2,2009-10-19
Ivan Nedelko,1515T,2,2009-10-19
Patrick Pradella,1515T,2,2009-10-19
Jakub Praibis,1515T,2,2009-10-19
Maxime Quinqueneau,1515T,2,2009-10-19
Leandro Ribeiro,1515T,2,2009-10-19
Felipe Ribeiro Frattini,1515T,2,2009-10-19
Oscar Rodriguez-Sanchez,1515T,2,2009-10-19
Jan Tavcar,1515T,2,2009-10-19
Sylvain Anibie,1526T,2,2009-10-19
Gilad Berman,1526T,2,2009-10-19
Gustavo Sterin,1526T,2,2009-10-19
Philip Barlow,1529T,2,2009-10-19
Alessandro Bega,1529T,2,2009-10-19
Gabriel Dias,1529T,2,2009-10-19
Marin Draganja,1529T,2,2009-10-19
Alexey Golovachev,1529T,2,2009-10-19
Yannick Hanfmann,1529T,2,2009-10-19
Ilija Martinoski,1529T,2,2009-10-19
Francesc Montanes-Roca,1529T,2,2009-10-19
Goncalo Pereira,1529T,2,2009-10-19
Raymond Sarmiento,1529T,2,2009-10-19
Bas Van der Valk,1529T,2,2009-10-19
Devin Britton,1540T,2,2009-10-19
Clifford Enosoregbe,1540T,2,2009-10-19
Artur Chernov,1542T,2,2009-10-19
Ben Pritchard,1542T,2,2009-10-19
Roman Recarte,1542T,2,2009-10-19
Yew-Ming Si,1542T,2,2009-10-19
Tal Eros,1546T,2,2009-10-19
Pietro Fanucci,1546T,2,2009-10-19
Giammarco Micolani,1546T,2,2009-10-19
Erick Reyes,1549T,2,2009-10-19
Javier Valenzuela-Gonzalez,1549T,2,2009-10-19
Erik Crepaldi,1551,2,2009-10-19
Tomer Hodorov,1552T,2,2009-10-19
Amador Romero-Torres,1552T,2,2009-10-19
Gilad Ben Zvi,1554,2,2009-10-19
Franco Agamenone,1555T,1,2009-10-19
Marcello Amador,1555T,1,2009-10-19
Oliver Andrzejczuk,1555T,1,2009-10-19
Mattia Barducci,1555T,1,2009-10-19
Moritz Baumann,1555T,1,2009-10-19
Tomasz Bednarek,1555T,1,2009-10-19
Allen Belobrajdic,1555T,1,2009-10-19
Mehdi Bouras,1555T,1,2009-10-19
Emanuel Brighiu,1555T,1,2009-10-19
Jonathan Brooklyn,1555T,1,2009-10-19
Nicolas Bruns,1555T,1,2009-10-19
Jesper Brunstrom,1555T,1,2009-10-19
Julian Busch,1555T,1,2009-10-19
Nathan Byrnes,1555T,1,2009-10-19
Josue Candelas,1555T,1,2009-10-19
Ettore Capello,1555T,1,2009-10-19
Reid Carleton,1555T,1,2009-10-19
Hwan-Yong Choi,1555T,1,2009-10-19
Nicolas Coutelot,1555T,1,2009-10-19
Ben Davis,1555T,1,2009-10-19
Francisco Dias,1555T,1,2009-10-19
Sadio Doumbia,1555T,1,2009-10-19
Werner Eschauer,1555T,1,2009-10-19
Edberg Espinoza Guerrero,1555T,1,2009-10-19
Giorgio Galimberti,1555T,1,2009-10-19
Hubert Gasiorek,1555T,1,2009-10-19
Julian Gast,1555T,1,2009-10-19
Caio Gomes,1555T,1,2009-10-19
Juan-Andres Gomez,1555T,1,2009-10-19
Levar Harper-Griffith,1555T,1,2009-10-19
Belbakhma Hichem,1555T,1,2009-10-19
Jan Hradsky,1555T,1,2009-10-19
Artem Isaev,1555T,1,2009-10-19
Jannis Kahlke,1555T,1,2009-10-19
Toshiharu Kato,1555T,1,2009-10-19
Cheong-Eui Kim,1555T,1,2009-10-19
Nemanja Kontic,1555T,1,2009-10-19
Sahr Timothy Kpulun,1555T,1,2009-10-19
Konstantin Kremeshkov,1555T,1,2009-10-19
Andres Kurdyla,1555T,1,2009-10-19
Roberto Lau,1555T,1,2009-10-19
Seung-Hoon Lee,1555T,1,2009-10-19
Enrique Lopez Perez,1555T,1,2009-10-19
Michal Macko,1555T,1,2009-10-19
Julien Maes,1555T,1,2009-10-19
Eduardo Magadan-Castro,1555T,1,2009-10-19
Arkaitz Manzarbeitia-Ugate,1555T,1,2009-10-19
Abdullah Maqdes,1555T,1,2009-10-19
Angel Jose Martin,1555T,1,2009-10-19
Roberto Menendez,1555T,1,2009-10-19
Josip Mesin,1555T,1,2009-10-19
Alex Miotto,1555T,1,2009-10-19
Andre Mordhorst,1555T,1,2009-10-19
Mischa Nowicki,1555T,1,2009-10-19
Florian Nufer,1555T,1,2009-10-19
Dean O'Brien,1555T,1,2009-10-19
Enrique Olivares,1555T,1,2009-10-19
Mate Pavic,1555T,1,2009-10-19
Nebojsa Peric,1555T,1,2009-10-19
Marcio Petrone,1555T,1,2009-10-19
Sanchai Ratiwatana,1555T,1,2009-10-19
Marvin Rolle,1555T,1,2009-10-19
Gary Sacks,1555T,1,2009-10-19
Alexandre Schnitman,1555T,1,2009-10-19
Marco Speronello,1555T,1,2009-10-19
Mikolaj Szmyrgala,1555T,1,2009-10-19
Kazuya Tamura,1555T,1,2009-10-19
Alexandru Tanase,1555T,1,2009-10-19
Renato Terra,1555T,1,2009-10-19
Alexander Thams,1555T,1,2009-10-19
Yannick Thomet,1555T,1,2009-10-19
George Tsivadze,1555T,1,2009-10-19
Oskars Vaskis,1555T,1,2009-10-19
Adrian Vodislav,1555T,1,2009-10-19
Jonathan Wolff,1555T,1,2009-10-19
Piotr Zielinski,1555T,1,2009-10-19
Andrew Bettles,1631T,1,2009-10-19
Stefan Bojic,1631T,1,2009-10-19
Enej Bonin,1631T,1,2009-10-19
Liam Broady,1631T,1,2009-10-19
Huai-En Chang,1631T,1,2009-10-19
James Chaudry,1631T,1,2009-10-19
Ashkan Dabiri,1631T,1,2009-10-19
Jeff Dawson,1631T,1,2009-10-19
Marcin Domaszewicz,1631T,1,2009-10-19
Ethan Farbman,1631T,1,2009-10-19
Valentin Florez,1631T,1,2009-10-19
Matteo Galli,1631T,1,2009-10-19
Rodolphe Gilbert,1631T,1,2009-10-19
Sozar Gokadze,1631T,1,2009-10-19
Thiago Gomes De Almeida,1631T,1,2009-10-19
Richard Hampel,1631T,1,2009-10-19
Tobias Hinzmann,1631T,1,2009-10-19
Takahiro Inoue,1631T,1,2009-10-19
Nodar Itonishvili,1631T,1,2009-10-19
Takahiro Ittogi,1631T,1,2009-10-19
Rynat Khusainov,1631T,1,2009-10-19
Warut Korkiatthaworn,1631T,1,2009-10-19
Georgy Kurochkin,1631T,1,2009-10-19
Henri Laaksonen,1631T,1,2009-10-19
Ilya Lebedev,1631T,1,2009-10-19
Robert Makzoume,1631T,1,2009-10-19
Alejandro Mendoza,1631T,1,2009-10-19
Konstantinos Mikos,1631T,1,2009-10-19
Amir-Soheil Mohseni,1631T,1,2009-10-19
Xavier Morera-Balcells,1631T,1,2009-10-19
Adam Novak,1631T,1,2009-10-19
Alain Ntamag,1631T,1,2009-10-19
Lucas Oliveira,1631T,1,2009-10-19
Renzo Olivo,1631T,1,2009-10-19
Joo-Hyo Park,1631T,1,2009-10-19
Arjan Pastoors,1631T,1,2009-10-19
Alfonso Perez,1631T,1,2009-10-19
Jean-Baptiste Poux-Gautier,1631T,1,2009-10-19
Alejo Prado,1631T,1,2009-10-19
Corrado Pricone,1631T,1,2009-10-19
Mikhail Ptukhin,1631T,1,2009-10-19
Georgi Revazishvili,1631T,1,2009-10-19
Taavo Roos,1631T,1,2009-10-19
Nathan Rosenfeld,1631T,1,2009-10-19
Karue Sell,1631T,1,2009-10-19
Nikos Serkedakis,1631T,1,2009-10-19
Marc Steger,1631T,1,2009-10-19
Stefano Tarallo,1631T,1,2009-10-19
Matias Tello,1631T,1,2009-10-19
Ashwin Vijayragavan,1631T,1,2009-10-19
Lukas Vojtechovsky,1631T,1,2009-10-19
Barkin Yalcinkale,1631T,1,2009-10-19
Alexander Zhurbin,1631T,1,2009-10-19
Saeid Ahmadvand,1684T,1,2009-10-19
Fredrik Ask,1684T,1,2009-10-19
Jose Benitez,1684T,1,2009-10-19
Ante Bilic,1684T,1,2009-10-19
Ivan-Garcia Castro,1684T,1,2009-10-19
Andrei George Daraban,1684T,1,2009-10-19
Wessim Derbel,1684T,1,2009-10-19
Marco Di Vuolo,1684T,1,2009-10-19
Damir Dzumhur,1684T,1,2009-10-19
Adrian Forberg Skogeng,1684T,1,2009-10-19
Michal Franek,1684T,1,2009-10-19
Richard Gabb,1684T,1,2009-10-19
Alejandro Garcia Ferrero,1684T,1,2009-10-19
Jose-Manuel Garcia-Rodriguez,1684T,1,2009-10-19
Francesco Garzelli,1684T,1,2009-10-19
Victor Gonzalez,1684T,1,2009-10-19
Ryota Hisamatsu,1684T,1,2009-10-19
Tomislav Jotovski,1684T,1,2009-10-19
Zalan Klempa,1684T,1,2009-10-19
Wesley Koolhof,1684T,1,2009-10-19
Hyung-Chan Lim,1684T,1,2009-10-19
Lucas Lopasso,1684T,1,2009-10-19
Hao Lu,1684T,1,2009-10-19
Himananshu Mali,1684T,1,2009-10-19
Felipe Mantilla,1684T,1,2009-10-19
Rafael Martinez,1684T,1,2009-10-19
Manuel Mazzella,1684T,1,2009-10-19
Fariz Mohammed,1684T,1,2009-10-19
Jorge Montero,1684T,1,2009-10-19
Marvin Netuschil,1684T,1,2009-10-19
Dennis Nevolo,1684T,1,2009-10-19
Pongsiri Niroj,1684T,1,2009-10-19
J.P. Ritchie,1684T,1,2009-10-19
Luke Saville,1684T,1,2009-10-19
Patrick Schmolzer,1684T,1,2009-10-19
Christopher Schuhmann,1684T,1,2009-10-19
Elbert Sie,1684T,1,2009-10-19
Frederik Sletting-Johnsen,1684T,1,2009-10-19
Sergey Strelkov,1684T,1,2009-10-19
Shunrou Takeshima,1684T,1,2009-10-19
Finn Tearney,1684T,1,2009-10-19
Martin Trueva,1684T,1,2009-10-19
Zhuo-Qing Zhou,1684T,1,2009-10-19
Artemon Apostu-Efremov,1727T,1,2009-10-19
Hassan Bassel,1727T,1,2009-10-19
Richard Brooks,1727T,1,2009-10-19
Jack Carpenter,1727T,1,2009-10-19
Mario Dierckx,1727T,1,2009-10-19
Oliver Evans,1727T,1,2009-10-19
Shinta Fujii,1727T,1,2009-10-19
Cosmin Georgescu,1727T,1,2009-10-19
Oliver Golding,1727T,1,2009-10-19
Teri Groll,1727T,1,2009-10-19
Tyler Hochwalt,1727T,1,2009-10-19
Artem Ilyushin,1727T,1,2009-10-19
Mehdi Jdi,1727T,1,2009-10-19
Beka Komakhidze,1727T,1,2009-10-19
Karim-Mohamed Maamoun,1727T,1,2009-10-19
Morgan Mannarino,1727T,1,2009-10-19
Riccardo Marcon,1727T,1,2009-10-19
Zeyad Montasser,1727T,1,2009-10-19
Alfredo Moreno,1727T,1,2009-10-19
Jose-Ricardo Nunes,1727T,1,2009-10-19
Roberto Ortega-Olmedo,1727T,1,2009-10-19
Allen Perel,1727T,1,2009-10-19
Sergei Pershin,1727T,1,2009-10-19
Francesco Picco,1727T,1,2009-10-19
Narciso Reyes-Rygh,1727T,1,2009-10-19
Nicolas Rosenzweig,1727T,1,2009-10-19
Jakob Sude,1727T,1,2009-10-19
Petar Trendafilov,1727T,1,2009-10-19
Florent Walter,1727T,1,2009-10-19
Matthias Wolf,1727T,1,2009-10-19
Denis Yevseyev,1727T,1,2009-10-19
Yasser Adel Sayed,1758T,1,2009-10-19
Toni Androic,1758T,1,2009-10-19
Boris Nicola Bakalov,1758T,1,2009-10-19
Maverick Banes,1758T,1,2009-10-19
Marco Bortolotti,1758T,1,2009-10-19
Daniil Braun,1758T,1,2009-10-19
Remigio Burzio,1758T,1,2009-10-19
Lorenzo Cannella,1758T,1,2009-10-19
Dong-Whee Choi,1758T,1,2009-10-19
Omar Erramy,1758T,1,2009-10-19
Andres Herrera,1758T,1,2009-10-19
Adam Jaya,1758T,1,2009-10-19
Seung-Jae Lee,1758T,1,2009-10-19
Hayan Maarouf,1758T,1,2009-10-19
Victor Maynard,1758T,1,2009-10-19
Daouda Ndiaye,1758T,1,2009-10-19
Marlon Oliveira,1758T,1,2009-10-19
Franjo Raspudic,1758T,1,2009-10-19
Sami Reinwein,1758T,1,2009-10-19
Luca Rovetta,1758T,1,2009-10-19
Sunu-Wahyu Trijati,1758T,1,2009-10-19
Alec Witmeur,1758T,1,2009-10-19
Alessandro Colella,1780T,1,2009-10-19
Ervand Gasparyan,1780T,1,2009-10-19
Norbert Gombos,1780T,1,2009-10-19
Abel Hernandez-Aguila,1780T,1,2009-10-19
Walid Jallali,1780T,1,2009-10-19
Ismael Rodriguez-Ramos,1780T,1,2009-10-19
Caio Silva,1780T,1,2009-10-19
Mauricio Astorga,1787T,1,2009-10-19
Christoph Lessiak,1787T,1,2009-10-19
Ryusei Makiguchi,1787T,1,2009-10-19
Ilia Shatskiy,1787T,1,2009-10-19
Vincent Stouff,1787T,1,2009-10-19
Ivan Zovko,1787T,1,2009-10-19
Jan Blecha,1793T,1,2009-10-19
Stefano Licata,1793T,1,2009-10-19
Sergio Galdos,1795T,1,2009-10-19
Andrea Stucchi,1795T,1,2009-10-19
Valerio Carrese,1797T,1,2009-10-19
Stephen Hoh,1797T,1,2009-10-19
Artur Romanowski,1797T,1,2009-10-19
Silvio Dadic,1800,1,2009-10-19
I-Ta Chen,1801,1,2009-10-19
