full_name,ranking,points,date
Alessandro Accardo,1314,3,2009-10-12
Vittorio Rubino,1315T,3,2009-10-12
Jean Zietsman,1315T,3,2009-10-12
Tomislav Brkic,1317T,3,2009-10-12
Daniel Geib,1317T,3,2009-10-12
Mithun Murali,1317T,3,2009-10-12
Ivan Vukovic,1317T,3,2009-10-12
Dimitar Grabul,1321T,3,2009-10-12
Roman Recarte,1321T,3,2009-10-12
Haluk Akkoyun,1323T,3,2009-10-12
Matthias Dorfler,1323T,3,2009-10-12
Almog Mashiach,1323T,3,2009-10-12
Emanuele Molina,1323T,3,2009-10-12
Christopher Rungkat,1323T,3,2009-10-12
Ilia Starkov,1323T,3,2009-10-12
Kevin Botti,1329T,3,2009-10-12
Dino Marcan,1329T,3,2009-10-12
Andrei Savulescu,1329T,3,2009-10-12
Baptiste Bayet,1332T,3,2009-10-12
Nick Cavaday,1332T,3,2009-10-12
Tarek El Esawy,1332T,3,2009-10-12
Francisco Carbajal,1335T,3,2009-10-12
Javier Herrera-Eguiluz,1335T,3,2009-10-12
Anders Lindstrom,1335T,3,2009-10-12
Dylan Sessagesimi,1335T,3,2009-10-12
Issam Haitham Taweel,1335T,3,2009-10-12
Maxim Kanakov,1340,3,2009-10-12
Aleksandar Cvetkov,1341T,3,2009-10-12
Navdeep Singh,1341T,3,2009-10-12
Marc Rath,1343,3,2009-10-12
Idio Escobar,1344,3,2009-10-12
Abhijeet Tiwari,1345,3,2009-10-12
Kirati Siributwong,1346,3,2009-10-12
Evthimios Karaliolios,1347T,3,2009-10-12
Eduardo Peralta-Tello,1347T,3,2009-10-12
Cristian Alvarez,1349T,2,2009-10-12
Carlos Arboleda-Garcia,1349T,2,2009-10-12
Juan-Manuel Arganaras,1349T,2,2009-10-12
Hendrik Bode,1349T,2,2009-10-12
Simon Cauvard,1349T,2,2009-10-12
Guilherme Clezar,1349T,2,2009-10-12
Fabiano De Paula,1349T,2,2009-10-12
Jose-Luis Desena,1349T,2,2009-10-12
Ian Flanagan,1349T,2,2009-10-12
Matthew Kandath,1349T,2,2009-10-12
Robert Khoury,1349T,2,2009-10-12
Diego Lasry,1349T,2,2009-10-12
Shaun Leisher,1349T,2,2009-10-12
Jason Marshall,1349T,2,2009-10-12
Yutaro Masuo,1349T,2,2009-10-12
Peter Miklusicak,1349T,2,2009-10-12
Mbonisi Ndimande,1349T,2,2009-10-12
Francisco Olivares,1349T,2,2009-10-12
Luis Antonio Perez-Perez,1349T,2,2009-10-12
Alexander Pfann,1349T,2,2009-10-12
Tony Rajaobelina,1349T,2,2009-10-12
Andre Stabile,1349T,2,2009-10-12
Alexander Tabares,1349T,2,2009-10-12
Alberto Torchia,1349T,2,2009-10-12
David Uquillas,1349T,2,2009-10-12
Ille Van Engelen,1349T,2,2009-10-12
El Mehdi Wasfy,1349T,2,2009-10-12
Stefan Wauters,1349T,2,2009-10-12
Andre Wiesler,1349T,2,2009-10-12
Bryan Wooten,1349T,2,2009-10-12
Roberto Barraquero,1379T,2,2009-10-12
Rodolfo Bustamante,1379T,2,2009-10-12
Fernando Cabrera,1379T,2,2009-10-12
Federico Clara Figueroa,1379T,2,2009-10-12
Gaetan De Lovinfosse,1379T,2,2009-10-12
Eduardo Dischinger,1379T,2,2009-10-12
Daniel Elsner,1379T,2,2009-10-12
Mauro Ferrer,1379T,2,2009-10-12
Emilien Firmin,1379T,2,2009-10-12
Viju George Jr,1379T,2,2009-10-12
Jamie Gresh,1379T,2,2009-10-12
Heinrich Heyl,1379T,2,2009-10-12
Damian Hume,1379T,2,2009-10-12
Candy Idoko,1379T,2,2009-10-12
Grant Ive,1379T,2,2009-10-12
David Jeflea,1379T,2,2009-10-12
Rouzbeh Kamran,1379T,2,2009-10-12
Andemir Karanashev,1379T,2,2009-10-12
Sang-Gyun Kim,1379T,2,2009-10-12
Raphael Lustenberger,1379T,2,2009-10-12
Paterne Mamata,1379T,2,2009-10-12
Ahmed Moumni,1379T,2,2009-10-12
Evan O'Neil,1379T,2,2009-10-12
Taiwo Owolabi,1379T,2,2009-10-12
Pablo Pires de Almeida,1379T,2,2009-10-12
Vitor Requiao,1379T,2,2009-10-12
Radames Ries,1379T,2,2009-10-12
Nicolaas Scholtz,1379T,2,2009-10-12
Tobias Summerer,1379T,2,2009-10-12
Jose-Roberto Velasco,1379T,2,2009-10-12
Peter Aarts,1409T,2,2009-10-12
Victor-Mugurel Anagnastopol,1409T,2,2009-10-12
Johnny Arcilla,1409T,2,2009-10-12
Sean Berman,1409T,2,2009-10-12
Dino Bilankov,1409T,2,2009-10-12
Wan Gao,1409T,2,2009-10-12
Serafim Grozev,1409T,2,2009-10-12
Hyun-Seung Kim,1409T,2,2009-10-12
Michal Konecny,1409T,2,2009-10-12
Shuang-Qiang Liang,1409T,2,2009-10-12
Marc Marco-Ripoll,1409T,2,2009-10-12
Damian Patriarca,1409T,2,2009-10-12
Shu Saito,1409T,2,2009-10-12
Aaron Yovan,1409T,2,2009-10-12
Anil Yuksel,1409T,2,2009-10-12
Diego Acosta,1424T,2,2009-10-12
Neil Bamford,1424T,2,2009-10-12
Andrea Collarini,1424T,2,2009-10-12
Juan-Enrique Crosa,1424T,2,2009-10-12
Mikhail Karpol,1424T,2,2009-10-12
Shahzad Khan,1424T,2,2009-10-12
Phillip King,1424T,2,2009-10-12
Daniel Omana,1424T,2,2009-10-12
Bowen Ouyang,1424T,2,2009-10-12
Asim Shafik,1424T,2,2009-10-12
Vedran Siljegovic,1424T,2,2009-10-12
Daniel Sotomarino,1424T,2,2009-10-12
Nick Trkulja,1424T,2,2009-10-12
Jan Bergmann,1437T,2,2009-10-12
Alexander Blom,1437T,2,2009-10-12
Jeff Dadamo,1437T,2,2009-10-12
Willian Franco,1437T,2,2009-10-12
Ashley Hewitt,1437T,2,2009-10-12
Lorenz Ilg,1437T,2,2009-10-12
Wael Kilani,1437T,2,2009-10-12
Alexis Klegou,1437T,2,2009-10-12
Kevin Krawietz,1437T,2,2009-10-12
Dimitar Kuzmanov,1437T,2,2009-10-12
Wilson Leite,1437T,2,2009-10-12
Antonio Lupieri,1437T,2,2009-10-12
Slah Mbarek,1437T,2,2009-10-12
Marko Mijacevic,1437T,2,2009-10-12
Felipe Parada,1437T,2,2009-10-12
Roberto Quiroz,1437T,2,2009-10-12
German Sanchez Delfin,1437T,2,2009-10-12
Bruno Schick,1437T,2,2009-10-12
Ji Shi,1437T,2,2009-10-12
Peter Steinberger,1437T,2,2009-10-12
Houssam Yassine,1437T,2,2009-10-12
Oleksiy Zhornyak,1437T,2,2009-10-12
Vladimir Zinyakov,1437T,2,2009-10-12
Ytai Abougzir,1460T,2,2009-10-12
Paul Bishop,1460T,2,2009-10-12
Tom Burn,1460T,2,2009-10-12
Francisco Chaves,1460T,2,2009-10-12
Issam Jellali,1460T,2,2009-10-12
Reda Karakhi,1460T,2,2009-10-12
Bryan Koniecko,1460T,2,2009-10-12
Marko Lenz,1460T,2,2009-10-12
Baptiste Maitre,1460T,2,2009-10-12
James Marsalek,1460T,2,2009-10-12
Alvaro Nazal,1460T,2,2009-10-12
Philippe Oudshoorn,1460T,2,2009-10-12
Dmytro Petrov,1460T,2,2009-10-12
Eric Quigley,1460T,2,2009-10-12
Ralph Regus,1460T,2,2009-10-12
Xander Spong,1460T,2,2009-10-12
Angel Torres,1460T,2,2009-10-12
Juan-Pedro Torres,1460T,2,2009-10-12
Rok Bonin,1478T,2,2009-10-12
Piotr Gadomski,1478T,2,2009-10-12
Andres Gallego-Arostegui,1478T,2,2009-10-12
Will Gray,1478T,2,2009-10-12
Jun Ito,1478T,2,2009-10-12
Vladimir Ivanov,1478T,2,2009-10-12
Khachatur Khachatryan,1478T,2,2009-10-12
Jesse Kiuru,1478T,2,2009-10-12
Tugay Koylu,1478T,2,2009-10-12
Krisztian Krocsko,1478T,2,2009-10-12
Matthew Leahy,1478T,2,2009-10-12
David Nord,1478T,2,2009-10-12
Valentin Palas,1478T,2,2009-10-12
Dominik Pfeiffer,1478T,2,2009-10-12
Vishal Punna,1478T,2,2009-10-12
Claudio Romano,1478T,2,2009-10-12
Mark Vervoort,1478T,2,2009-10-12
Soren Wedege,1478T,2,2009-10-12
Sam Weissborn,1478T,2,2009-10-12
Dario Acosta,1497T,2,2009-10-12
Stanislav Ichkov,1497T,2,2009-10-12
Brendon Moore,1497T,2,2009-10-12
Devin Mullings,1497T,2,2009-10-12
Hsien-Yin Peng,1497T,2,2009-10-12
Lofo Ramiaramanana,1497T,2,2009-10-12
Bruno Volkmann,1497T,2,2009-10-12
Tuna Altuna,1504T,2,2009-10-12
Vladislav Bondarenko,1504T,2,2009-10-12
Davide Della Tommasina,1504T,2,2009-10-12
Mahmoud Ezz,1504T,2,2009-10-12
Robert Godlewski,1504T,2,2009-10-12
Jarmere Jenkins,1504T,2,2009-10-12
Sho Katayama,1504T,2,2009-10-12
Vladimir Kruk,1504T,2,2009-10-12
Shane La Porte,1504T,2,2009-10-12
Augusto Laranja,1504T,2,2009-10-12
Matteo Marfia,1504T,2,2009-10-12
Giacomo Miccini,1504T,2,2009-10-12
Josko Topic,1504T,2,2009-10-12
Ignacio Lehyt,1517T,2,2009-10-12
Victor Nunez,1517T,2,2009-10-12
Rodrigo Rappaccioli,1517T,2,2009-10-12
Jorge Varon,1517T,2,2009-10-12
Adnan Al Mahmoud,1521T,2,2009-10-12
Niall Angus,1521T,2,2009-10-12
Alessandro Bega,1521T,2,2009-10-12
Charalampos Kapogiannis,1521T,2,2009-10-12
Egor Kovalev,1521T,2,2009-10-12
Ivan Nedelko,1521T,2,2009-10-12
Patrick Pradella,1521T,2,2009-10-12
Jakub Praibis,1521T,2,2009-10-12
Maxime Quinqueneau,1521T,2,2009-10-12
Phillip Regnat,1521T,2,2009-10-12
Leandro Ribeiro,1521T,2,2009-10-12
Felipe Ribeiro Frattini,1521T,2,2009-10-12
Oscar Rodriguez-Sanchez,1521T,2,2009-10-12
Mohamed Saber,1521T,2,2009-10-12
Jan Tavcar,1521T,2,2009-10-12
Sylvain Anibie,1536T,2,2009-10-12
Gilad Berman,1536T,2,2009-10-12
Gustavo Sterin,1536T,2,2009-10-12
Philip Barlow,1539T,2,2009-10-12
Gabriel Dias,1539T,2,2009-10-12
Marin Draganja,1539T,2,2009-10-12
Alexey Golovachev,1539T,2,2009-10-12
Ilija Martinoski,1539T,2,2009-10-12
Francesc Montanes-Roca,1539T,2,2009-10-12
Goncalo Pereira,1539T,2,2009-10-12
Raymond Sarmiento,1539T,2,2009-10-12
Bas Van der Valk,1539T,2,2009-10-12
Devin Britton,1548T,2,2009-10-12
Clifford Enosoregbe,1548T,2,2009-10-12
Stefano Licata,1548T,2,2009-10-12
Artur Chernov,1551T,2,2009-10-12
Ben Pritchard,1551T,2,2009-10-12
Yew-Ming Si,1551T,2,2009-10-12
Jair Assuncao,1554T,2,2009-10-12
Igor Bujdo,1554T,2,2009-10-12
Tal Eros,1554T,2,2009-10-12
Pietro Fanucci,1554T,2,2009-10-12
Giammarco Micolani,1554T,2,2009-10-12
Erick Reyes,1554T,2,2009-10-12
Javier Valenzuela-Gonzalez,1554T,2,2009-10-12
Amador Romero-Torres,1561,2,2009-10-12
Tomer Hodorov,1562,2,2009-10-12
Gilad Ben Zvi,1563,2,2009-10-12
Franco Agamenone,1564T,1,2009-10-12
Marcello Amador,1564T,1,2009-10-12
Oliver Andrzejczuk,1564T,1,2009-10-12
Mattia Barducci,1564T,1,2009-10-12
Moritz Baumann,1564T,1,2009-10-12
Tomasz Bednarek,1564T,1,2009-10-12
Allen Belobrajdic,1564T,1,2009-10-12
Mehdi Bouras,1564T,1,2009-10-12
Emanuel Brighiu,1564T,1,2009-10-12
Jonathan Brooklyn,1564T,1,2009-10-12
Nicolas Bruns,1564T,1,2009-10-12
Jesper Brunstrom,1564T,1,2009-10-12
Julian Busch,1564T,1,2009-10-12
Josue Candelas,1564T,1,2009-10-12
Ettore Capello,1564T,1,2009-10-12
Reid Carleton,1564T,1,2009-10-12
Hwan-Yong Choi,1564T,1,2009-10-12
Nicolas Coutelot,1564T,1,2009-10-12
Ben Davis,1564T,1,2009-10-12
Sadio Doumbia,1564T,1,2009-10-12
Werner Eschauer,1564T,1,2009-10-12
Valentin Florez,1564T,1,2009-10-12
Giorgio Galimberti,1564T,1,2009-10-12
Hubert Gasiorek,1564T,1,2009-10-12
Julian Gast,1564T,1,2009-10-12
Sozar Gokadze,1564T,1,2009-10-12
Caio Gomes,1564T,1,2009-10-12
Juan-Andres Gomez,1564T,1,2009-10-12
Belbakhma Hichem,1564T,1,2009-10-12
Jan Hradsky,1564T,1,2009-10-12
Artem Isaev,1564T,1,2009-10-12
Jannis Kahlke,1564T,1,2009-10-12
Toshiharu Kato,1564T,1,2009-10-12
Cheong-Eui Kim,1564T,1,2009-10-12
Nemanja Kontic,1564T,1,2009-10-12
Warut Korkiatthaworn,1564T,1,2009-10-12
Sahr Timothy Kpulun,1564T,1,2009-10-12
Konstantin Kremeshkov,1564T,1,2009-10-12
Seung-Hoon Lee,1564T,1,2009-10-12
Enrique Lopez Perez,1564T,1,2009-10-12
Michal Macko,1564T,1,2009-10-12
Julien Maes,1564T,1,2009-10-12
Eduardo Magadan-Castro,1564T,1,2009-10-12
Arkaitz Manzarbeitia-Ugate,1564T,1,2009-10-12
Abdullah Maqdes,1564T,1,2009-10-12
Christopher Marquis,1564T,1,2009-10-12
Roman Martin,1564T,1,2009-10-12
Roberto Menendez,1564T,1,2009-10-12
Josip Mesin,1564T,1,2009-10-12
Alex Miotto,1564T,1,2009-10-12
Andre Mordhorst,1564T,1,2009-10-12
Mischa Nowicki,1564T,1,2009-10-12
Florian Nufer,1564T,1,2009-10-12
Dean O'Brien,1564T,1,2009-10-12
Renzo Olivo,1564T,1,2009-10-12
Mate Pavic,1564T,1,2009-10-12
Nebojsa Peric,1564T,1,2009-10-12
Marcio Petrone,1564T,1,2009-10-12
Marvin Rolle,1564T,1,2009-10-12
Gary Sacks,1564T,1,2009-10-12
Marco Speronello,1564T,1,2009-10-12
Mikolaj Szmyrgala,1564T,1,2009-10-12
Kazuya Tamura,1564T,1,2009-10-12
Alexandru Tanase,1564T,1,2009-10-12
Alexander Thams,1564T,1,2009-10-12
Yannick Thomet,1564T,1,2009-10-12
George Tsivadze,1564T,1,2009-10-12
Oskars Vaskis,1564T,1,2009-10-12
Adrian Vodislav,1564T,1,2009-10-12
Jonathan Wolff,1564T,1,2009-10-12
Piotr Zielinski,1564T,1,2009-10-12
Andrew Bettles,1635T,1,2009-10-12
Stefan Bojic,1635T,1,2009-10-12
Enej Bonin,1635T,1,2009-10-12
Liam Broady,1635T,1,2009-10-12
Huai-En Chang,1635T,1,2009-10-12
James Chaudry,1635T,1,2009-10-12
Ashkan Dabiri,1635T,1,2009-10-12
Jeff Dawson,1635T,1,2009-10-12
Francisco Dias,1635T,1,2009-10-12
Marcin Domaszewicz,1635T,1,2009-10-12
Matteo Galli,1635T,1,2009-10-12
Rodolphe Gilbert,1635T,1,2009-10-12
Richard Hampel,1635T,1,2009-10-12
Tobias Hinzmann,1635T,1,2009-10-12
Takahiro Inoue,1635T,1,2009-10-12
Nodar Itonishvili,1635T,1,2009-10-12
Takahiro Ittogi,1635T,1,2009-10-12
Rynat Khusainov,1635T,1,2009-10-12
Georgy Kurochkin,1635T,1,2009-10-12
Henri Laaksonen,1635T,1,2009-10-12
Ilya Lebedev,1635T,1,2009-10-12
Robert Makzoume,1635T,1,2009-10-12
Alejandro Mendoza,1635T,1,2009-10-12
Amir-Soheil Mohseni,1635T,1,2009-10-12
Xavier Morera-Balcells,1635T,1,2009-10-12
Pongsiri Niroj,1635T,1,2009-10-12
Adam Novak,1635T,1,2009-10-12
Joo-Hyo Park,1635T,1,2009-10-12
Arjan Pastoors,1635T,1,2009-10-12
Alfonso Perez,1635T,1,2009-10-12
Jean-Baptiste Poux-Gautier,1635T,1,2009-10-12
Corrado Pricone,1635T,1,2009-10-12
Mikhail Ptukhin,1635T,1,2009-10-12
Georgi Revazishvili,1635T,1,2009-10-12
Taavo Roos,1635T,1,2009-10-12
Nathan Rosenfeld,1635T,1,2009-10-12
Karue Sell,1635T,1,2009-10-12
Elbert Sie,1635T,1,2009-10-12
Tibor Simic,1635T,1,2009-10-12
Vinod Sridhar,1635T,1,2009-10-12
Marc Steger,1635T,1,2009-10-12
Sergey Strelkov,1635T,1,2009-10-12
Stefano Tarallo,1635T,1,2009-10-12
Ashwin Vijayragavan,1635T,1,2009-10-12
Lukas Vojtechovsky,1635T,1,2009-10-12
Barkin Yalcinkale,1635T,1,2009-10-12
Alexander Zhurbin,1635T,1,2009-10-12
Saeid Ahmadvand,1682T,1,2009-10-12
Fredrik Ask,1682T,1,2009-10-12
Jose Benitez,1682T,1,2009-10-12
Ante Bilic,1682T,1,2009-10-12
Matteo Civarolo,1682T,1,2009-10-12
Andrei George Daraban,1682T,1,2009-10-12
Wessim Derbel,1682T,1,2009-10-12
Marco Di Vuolo,1682T,1,2009-10-12
Damir Dzumhur,1682T,1,2009-10-12
Adrian Forberg Skogeng,1682T,1,2009-10-12
Michal Franek,1682T,1,2009-10-12
Richard Gabb,1682T,1,2009-10-12
Alejandro Garcia Ferrero,1682T,1,2009-10-12
Jose-Manuel Garcia-Rodriguez,1682T,1,2009-10-12
Francesco Garzelli,1682T,1,2009-10-12
Victor Gonzalez,1682T,1,2009-10-12
Ryota Hisamatsu,1682T,1,2009-10-12
Tomislav Jotovski,1682T,1,2009-10-12
Zalan Klempa,1682T,1,2009-10-12
Wesley Koolhof,1682T,1,2009-10-12
Hyung-Chan Lim,1682T,1,2009-10-12
Lucas Lopasso,1682T,1,2009-10-12
Hao Lu,1682T,1,2009-10-12
Himananshu Mali,1682T,1,2009-10-12
Felipe Mantilla,1682T,1,2009-10-12
Rafael Martinez,1682T,1,2009-10-12
Manuel Mazzella,1682T,1,2009-10-12
Fariz Mohammed,1682T,1,2009-10-12
Jorge Montero,1682T,1,2009-10-12
Marvin Netuschil,1682T,1,2009-10-12
Dennis Nevolo,1682T,1,2009-10-12
Francesco Picco,1682T,1,2009-10-12
J.P. Ritchie,1682T,1,2009-10-12
Luke Saville,1682T,1,2009-10-12
Patrick Schmolzer,1682T,1,2009-10-12
Christopher Schuhmann,1682T,1,2009-10-12
Frederik Sletting-Johnsen,1682T,1,2009-10-12
Shunrou Takeshima,1682T,1,2009-10-12
Finn Tearney,1682T,1,2009-10-12
Matias Tello,1682T,1,2009-10-12
Agustin Velotti,1682T,1,2009-10-12
Denis Yevseyev,1682T,1,2009-10-12
Zhuo-Qing Zhou,1682T,1,2009-10-12
Artemon Apostu-Efremov,1725T,1,2009-10-12
Maverick Banes,1725T,1,2009-10-12
Hassan Bassel,1725T,1,2009-10-12
Daniil Braun,1725T,1,2009-10-12
Richard Brooks,1725T,1,2009-10-12
Jack Carpenter,1725T,1,2009-10-12
Ivan-Garcia Castro,1725T,1,2009-10-12
Mario Dierckx,1725T,1,2009-10-12
Oliver Evans,1725T,1,2009-10-12
Shinta Fujii,1725T,1,2009-10-12
Cosmin Georgescu,1725T,1,2009-10-12
Daniel Glancy,1725T,1,2009-10-12
Oliver Golding,1725T,1,2009-10-12
Teri Groll,1725T,1,2009-10-12
Tyler Hochwalt,1725T,1,2009-10-12
Artem Ilyushin,1725T,1,2009-10-12
Adam Jaya,1725T,1,2009-10-12
Mehdi Jdi,1725T,1,2009-10-12
Beka Komakhidze,1725T,1,2009-10-12
Seung-Jae Lee,1725T,1,2009-10-12
Karim-Mohamed Maamoun,1725T,1,2009-10-12
Morgan Mannarino,1725T,1,2009-10-12
Riccardo Marcon,1725T,1,2009-10-12
Victor Maynard,1725T,1,2009-10-12
Zeyad Montasser,1725T,1,2009-10-12
Luis Ignacio Morales,1725T,1,2009-10-12
Roberto Ortega-Olmedo,1725T,1,2009-10-12
Allen Perel,1725T,1,2009-10-12
Sergei Pershin,1725T,1,2009-10-12
Narciso Reyes-Rygh,1725T,1,2009-10-12
Nicolas Rosenzweig,1725T,1,2009-10-12
Pedro Scocuglia,1725T,1,2009-10-12
Joao Pedro Sorgi,1725T,1,2009-10-12
Jakob Sude,1725T,1,2009-10-12
Petar Trendafilov,1725T,1,2009-10-12
Martin Trueva,1725T,1,2009-10-12
Florent Walter,1725T,1,2009-10-12
Matthias Wolf,1725T,1,2009-10-12
Yasser Adel Sayed,1763T,1,2009-10-12
Toni Androic,1763T,1,2009-10-12
Boris Nicola Bakalov,1763T,1,2009-10-12
Marco Bortolotti,1763T,1,2009-10-12
Lorenzo Cannella,1763T,1,2009-10-12
Dong-Whee Choi,1763T,1,2009-10-12
Andres Herrera,1763T,1,2009-10-12
Woo-Ram Kim,1763T,1,2009-10-12
Hayan Maarouf,1763T,1,2009-10-12
Daouda Ndiaye,1763T,1,2009-10-12
Jose-Ricardo Nunes,1763T,1,2009-10-12
Franjo Raspudic,1763T,1,2009-10-12
Sami Reinwein,1763T,1,2009-10-12
Ismael Rodriguez-Ramos,1763T,1,2009-10-12
Luca Rovetta,1763T,1,2009-10-12
Sunu-Wahyu Trijati,1763T,1,2009-10-12
Alec Witmeur,1763T,1,2009-10-12
Alessandro Colella,1780T,1,2009-10-12
Omar Erramy,1780T,1,2009-10-12
Ervand Gasparyan,1780T,1,2009-10-12
Norbert Gombos,1780T,1,2009-10-12
Abel Hernandez-Aguila,1780T,1,2009-10-12
Walid Jallali,1780T,1,2009-10-12
Marlon Oliveira,1780T,1,2009-10-12
Diego Schwartzman,1780T,1,2009-10-12
Caio Silva,1780T,1,2009-10-12
Mauricio Astorga,1789T,1,2009-10-12
Christoph Lessiak,1789T,1,2009-10-12
Ryusei Makiguchi,1789T,1,2009-10-12
Juan Carlos Saez,1789T,1,2009-10-12
Ilia Shatskiy,1789T,1,2009-10-12
Vincent Stouff,1789T,1,2009-10-12
Ivan Zovko,1789T,1,2009-10-12
Jan Blecha,1796,1,2009-10-12
Sergio Galdos,1797T,1,2009-10-12
Andrea Stucchi,1797T,1,2009-10-12
Stephen Hoh,1799,1,2009-10-12
Valerio Carrese,1800,1,2009-10-12
Silvio Dadic,1801,1,2009-10-12
I-Ta Chen,1802,1,2009-10-12
