full_name,ranking,points,date
Alexei Filenkov,1303T,3,2006-01-23
Ervand Gasparyan,1303T,3,2006-01-23
Luis Henrique Grangeiro,1303T,3,2006-01-23
Masato Hatanaka,1303T,3,2006-01-23
Georges-Alexandre Israel,1303T,3,2006-01-23
Adam Kellner,1303T,3,2006-01-23
Floris Kilian,1303T,3,2006-01-23
Dmitri Kotchetkov,1303T,3,2006-01-23
Shane La Porte,1303T,3,2006-01-23
Julien Mathieu,1303T,3,2006-01-23
Noel Moossa,1303T,3,2006-01-23
Miloslav Navratil,1303T,3,2006-01-23
Mihai Nichifor,1303T,3,2006-01-23
Matias O'Neille,1303T,3,2006-01-23
Alexander Pavlioutchenkov,1303T,3,2006-01-23
Eduardo Portal,1303T,3,2006-01-23
Olivier Renavand,1303T,3,2006-01-23
Kresimir Ritz,1303T,3,2006-01-23
Marc Rosset,1303T,3,2006-01-23
Michele Scardigno,1303T,3,2006-01-23
Sasa Stojisavljevic,1303T,3,2006-01-23
Pawel Syrewicz,1303T,3,2006-01-23
Akbar Taheri,1303T,3,2006-01-23
Hai-Yun Tan,1303T,3,2006-01-23
Ruben Torres,1303T,3,2006-01-23
Laszlo Toth,1303T,3,2006-01-23
Ranjeet Virali-Murugesan,1303T,3,2006-01-23
Stuart Waters,1303T,3,2006-01-23
Frank Wintermantel,1303T,3,2006-01-23
Luis Maria Zapata,1303T,3,2006-01-23
Jose Zunino,1303T,3,2006-01-23
Syrym Abdukhalikov,1342T,2,2006-01-23
Yasser Adel Sayed,1342T,2,2006-01-23
Faisal Aidil,1342T,2,2006-01-23
Omar Altmann,1342T,2,2006-01-23
Frantisek Babej,1342T,2,2006-01-23
Tomas Banczi,1342T,2,2006-01-23
Devinder-Singh Bhusari,1342T,2,2006-01-23
Ivan Bjelica,1342T,2,2006-01-23
Jakub Cech,1342T,2,2006-01-23
Ondrej Chvapil,1342T,2,2006-01-23
Sebastian Da Costa,1342T,2,2006-01-23
Toyin Dairo,1342T,2,2006-01-23
Somdev Devvarman,1342T,2,2006-01-23
David Diaz-Ventura,1342T,2,2006-01-23
Weerapat Doakmaiklee,1342T,2,2006-01-23
Darren Emery,1342T,2,2006-01-23
Anas Fattar,1342T,2,2006-01-23
Jorge Garcia Marin,1342T,2,2006-01-23
Peter Gojowczyk,1342T,2,2006-01-23
Sam Groth,1342T,2,2006-01-23
Tihomir Grozdanov,1342T,2,2006-01-23
Roger Gubser,1342T,2,2006-01-23
Mathieu Guenat,1342T,2,2006-01-23
Thomas-Cristian Hodel,1342T,2,2006-01-23
Marsel Ilhan,1342T,2,2006-01-23
Roman Kelecic,1342T,2,2006-01-23
Sascha Kohler,1342T,2,2006-01-23
Chul-Hee Lee,1342T,2,2006-01-23
Xiang Sr. Li,1342T,2,2006-01-23
James Ludlow,1342T,2,2006-01-23
Norbert Mazany,1342T,2,2006-01-23
Miha Mlakar,1342T,2,2006-01-23
Aristotelis Mouratoglou,1342T,2,2006-01-23
Daouda Ndiaye,1342T,2,2006-01-23
Mikhail Pavlov,1342T,2,2006-01-23
Israel Perez,1342T,2,2006-01-23
Luis Antonio Perez-Perez,1342T,2,2006-01-23
Marc Pexa,1342T,2,2006-01-23
Vishal Punna,1342T,2,2006-01-23
Romain Radwan,1342T,2,2006-01-23
Nick Rainey,1342T,2,2006-01-23
Aaron Ramos,1342T,2,2006-01-23
Narciso Reyes-Rygh,1342T,2,2006-01-23
Hakim Rezgui,1342T,2,2006-01-23
Jan Riha,1342T,2,2006-01-23
Christopher Rungkat,1342T,2,2006-01-23
Jay Salter,1342T,2,2006-01-23
Vincenzo Santopadre,1342T,2,2006-01-23
Artem Smirnov,1342T,2,2006-01-23
Hoh-Kong So,1342T,2,2006-01-23
Przemyslaw Stec,1342T,2,2006-01-23
David Stojan,1342T,2,2006-01-23
Jurgens Strydom,1342T,2,2006-01-23
Frederick Sundsten,1342T,2,2006-01-23
Mirko Zapletal,1342T,2,2006-01-23
Amar Zubcevic,1342T,2,2006-01-23
Mohammed Affes,1398T,2,2006-01-23
Cristobal Aguirre,1398T,2,2006-01-23
Leonel Alberti,1398T,2,2006-01-23
Benjamin Althaus,1398T,2,2006-01-23
Andrea Alviano,1398T,2,2006-01-23
Alexej Beljajev,1398T,2,2006-01-23
Michael Birzon,1398T,2,2006-01-23
Matt Brown,1398T,2,2006-01-23
Tommaso Cafferata,1398T,2,2006-01-23
Lorenzo Cava,1398T,2,2006-01-23
Artur Chernov,1398T,2,2006-01-23
Patrick Chucri,1398T,2,2006-01-23
Andrei Ciumac,1398T,2,2006-01-23
Joshua Crowe,1398T,2,2006-01-23
Agung Bagus Dewantoro,1398T,2,2006-01-23
Clay Donato,1398T,2,2006-01-23
Baptiste Dupuy,1398T,2,2006-01-23
Matthew Ebden,1398T,2,2006-01-23
Ali El Alaoui,1398T,2,2006-01-23
Baris Erguden,1398T,2,2006-01-23
Carlton Fiorentino,1398T,2,2006-01-23
Federico Fort,1398T,2,2006-01-23
Sat Galan,1398T,2,2006-01-23
Marco Garcia Koch,1398T,2,2006-01-23
Troy Gillham,1398T,2,2006-01-23
Botond Godry,1398T,2,2006-01-23
Armen Gomktsian,1398T,2,2006-01-23
Claudio Grassi,1398T,2,2006-01-23
Elia Grossi,1398T,2,2006-01-23
Pirmin Haenle,1398T,2,2006-01-23
Mario Haider-Maurer,1398T,2,2006-01-23
Christian Haupt,1398T,2,2006-01-23
Sascha Heinemann,1398T,2,2006-01-23
Jorge Hernando Ruano,1398T,2,2006-01-23
Jose-Maria Herrera,1398T,2,2006-01-23
Thomas Holzer,1398T,2,2006-01-23
Michael Johnson,1398T,2,2006-01-23
Romain Jouan,1398T,2,2006-01-23
Lucas Jovita,1398T,2,2006-01-23
Rouzbeh Kamran,1398T,2,2006-01-23
Michal Konecny,1398T,2,2006-01-23
Julian Kurz,1398T,2,2006-01-23
Davor Kuseta,1398T,2,2006-01-23
Sergey Kwak,1398T,2,2006-01-23
Luca Leonardi,1398T,2,2006-01-23
Todd Ley,1398T,2,2006-01-23
Alvaro Loyola,1398T,2,2006-01-23
Francisco Malfitani,1398T,2,2006-01-23
Myalikkuli Mamedkuliev,1398T,2,2006-01-23
Pablo Martin-Adalia,1398T,2,2006-01-23
Andrea Merati,1398T,2,2006-01-23
Dominic Metzger,1398T,2,2006-01-23
Peter Miklusicak,1398T,2,2006-01-23
Luiz Miotto,1398T,2,2006-01-23
Joaquin Munoz-Hernandez,1398T,2,2006-01-23
Jeevan Nedunchezhiyan,1398T,2,2006-01-23
Kai Ohuchi,1398T,2,2006-01-23
Evan O'Neil,1398T,2,2006-01-23
Dmytro Petrov,1398T,2,2006-01-23
Henrique Pinto-Silva,1398T,2,2006-01-23
Fabian Poth,1398T,2,2006-01-23
Sebastian Quintero,1398T,2,2006-01-23
Daniel Ramentol-Garcia Atienza,1398T,2,2006-01-23
Lenoir Ramos,1398T,2,2006-01-23
Juan-Luis Rascon-Lope,1398T,2,2006-01-23
Andrew Roberts,1398T,2,2006-01-23
Ben Rocavert,1398T,2,2006-01-23
Nelson Rodriguez,1398T,2,2006-01-23
Christopher Roman,1398T,2,2006-01-23
Rupesh Roy,1398T,2,2006-01-23
Gary Sacks,1398T,2,2006-01-23
Daniel Sanchez Martinez,1398T,2,2006-01-23
Erik Scharf,1398T,2,2006-01-23
Holden Seguso,1398T,2,2006-01-23
Aldin Setkic,1398T,2,2006-01-23
Ji Shi,1398T,2,2006-01-23
Fabio Silva,1398T,2,2006-01-23
Justin Slattery,1398T,2,2006-01-23
Ben Stapp,1398T,2,2006-01-23
Marko Strilic,1398T,2,2006-01-23
Orlando Superlano,1398T,2,2006-01-23
Farshad Talavar,1398T,2,2006-01-23
Bas Van der Valk,1398T,2,2006-01-23
Ordan Van Der Werf,1398T,2,2006-01-23
Alejandro Vargas-Garcia,1398T,2,2006-01-23
Mario Vergara,1398T,2,2006-01-23
Razvan Verone,1398T,2,2006-01-23
Pertti Vesantera,1398T,2,2006-01-23
Stefano Vukov,1398T,2,2006-01-23
Marcus Walker,1398T,2,2006-01-23
James Ward,1398T,2,2006-01-23
Rogier Wassen,1398T,2,2006-01-23
Surya Wijaya,1398T,2,2006-01-23
Houssam Yassine,1398T,2,2006-01-23
Pierrick Ysern,1398T,2,2006-01-23
Juan Carlos Yunis,1398T,2,2006-01-23
Filip Zeman,1398T,2,2006-01-23
Marc Abdelnour,1495T,1,2006-01-23
Aleksandr Agafonov,1495T,1,2006-01-23
Saeid Ahmadvand,1495T,1,2006-01-23
Alexander Aksyonov,1495T,1,2006-01-23
Mohammed Abdel-Aziz Al Nuaimi,1495T,1,2006-01-23
Carlos Alvarez,1495T,1,2006-01-23
Gilberto Alvarez,1495T,1,2006-01-23
Simone Amorico,1495T,1,2006-01-23
Stephen Amritraj,1495T,1,2006-01-23
Hugo Anao,1495T,1,2006-01-23
Ryan Andrews,1495T,1,2006-01-23
Theodoros Angelinos,1495T,1,2006-01-23
Vasco Antunes,1495T,1,2006-01-23
Andres Arango,1495T,1,2006-01-23
Marcos Felipe Arend,1495T,1,2006-01-23
Patricio Arquez,1495T,1,2006-01-23
Pedro Ast,1495T,1,2006-01-23
Charles Auffray,1495T,1,2006-01-23
Maxime Authom,1495T,1,2006-01-23
Aleksandar Bajin,1495T,1,2006-01-23
Jack Baker,1495T,1,2006-01-23
Vytis Balsiukas,1495T,1,2006-01-23
Juri Barkov,1495T,1,2006-01-23
Adam Barratclough,1495T,1,2006-01-23
Juan Beaus-Barquin,1495T,1,2006-01-23
Lennart Beckhaus,1495T,1,2006-01-23
Enrico Becuzzi,1495T,1,2006-01-23
Bassam Beidas,1495T,1,2006-01-23
Denis Bejtulahi,1495T,1,2006-01-23
Laurens Beke,1495T,1,2006-01-23
Luka Belic,1495T,1,2006-01-23
Saso Bende,1495T,1,2006-01-23
Emilio Benfele Alvarez,1495T,1,2006-01-23
Sergey Betov,1495T,1,2006-01-23
Roman Bicek,1495T,1,2006-01-23
Slavko Bjelica,1495T,1,2006-01-23
Agustin Boje-Ordonez,1495T,1,2006-01-23
Gianluca Bolognino,1495T,1,2006-01-23
Laurent Bondaz,1495T,1,2006-01-23
Edualdo Bonet-de Gispert,1495T,1,2006-01-23
Bogdan Borta,1495T,1,2006-01-23
Badr Bouarich,1495T,1,2006-01-23
Yassir Bouyahya,1495T,1,2006-01-23
Denis Bovhan,1495T,1,2006-01-23
Maxime Boye,1495T,1,2006-01-23
Paul Brighten,1495T,1,2006-01-23
Kriegler Brink,1495T,1,2006-01-23
Dave Budler,1495T,1,2006-01-23
Zoltan Bus,1495T,1,2006-01-23
Rodolphe Cadart,1495T,1,2006-01-23
Bruno Calabro,1495T,1,2006-01-23
Michael Calkins,1495T,1,2006-01-23
Marius Calugaru,1495T,1,2006-01-23
Marc Canovas,1495T,1,2006-01-23
Giancarlo Capuccio,1495T,1,2006-01-23
John Carver,1495T,1,2006-01-23
Miguel-Angel Casal-Arantes,1495T,1,2006-01-23
Julio-Victor Casarotti,1495T,1,2006-01-23
Guo Bin Cen,1495T,1,2006-01-23
Pavel Cerny,1495T,1,2006-01-23
Eddy Chala,1495T,1,2006-01-23
Huai-En Chang,1495T,1,2006-01-23
Yu Chang,1495T,1,2006-01-23
Pavel Charnushin,1495T,1,2006-01-23
Dong-Whee Choi,1495T,1,2006-01-23
Dante Cipulli,1495T,1,2006-01-23
Mat Cloer,1495T,1,2006-01-23
Cody Conley,1495T,1,2006-01-23
Unai Corujo,1495T,1,2006-01-23
George Cosac,1495T,1,2006-01-23
Daniel Cottier,1495T,1,2006-01-23
Daniel Cox,1495T,1,2006-01-23
Ivan Cressoni,1495T,1,2006-01-23
Alberto Cristofaro,1495T,1,2006-01-23
Diogo Cruz,1495T,1,2006-01-23
Diego Cubas,1495T,1,2006-01-23
Aleksandar Cvetkov,1495T,1,2006-01-23
Jeffrey Das,1495T,1,2006-01-23
Philippe De Bonnevie,1495T,1,2006-01-23
Andy De Bruijne,1495T,1,2006-01-23
Frederic De Fays,1495T,1,2006-01-23
Joao De Nes,1495T,1,2006-01-23
Rikus De Villiers,1495T,1,2006-01-23
Robert Dee,1495T,1,2006-01-23
Damiano Di Ienno,1495T,1,2006-01-23
Pawel Dilaj,1495T,1,2006-01-23
Serkan-Akin Dilek,1495T,1,2006-01-23
Daniel Dios,1495T,1,2006-01-23
Stefano Dolce,1495T,1,2006-01-23
Alexandr Dolgopolov,1495T,1,2006-01-23
Alvaro Dominguez,1495T,1,2006-01-23
Kyle Doppelt,1495T,1,2006-01-23
Mauricio Doria-Medina,1495T,1,2006-01-23
Goran Dragicevic,1495T,1,2006-01-23
Mark Draper,1495T,1,2006-01-23
Nicolas Dubey,1495T,1,2006-01-23
Daniel Dueren,1495T,1,2006-01-23
Thomas Dupre,1495T,1,2006-01-23
Yann Dupuy,1495T,1,2006-01-23
Jean-Michel Durango,1495T,1,2006-01-23
Colin Ebelthite,1495T,1,2006-01-23
Patrick Eichenberger,1495T,1,2006-01-23
Gaafar El Sadig,1495T,1,2006-01-23
Ernest Erkeev,1495T,1,2006-01-23
Laurentiu Erlic,1495T,1,2006-01-23
Gonzalo Escobar,1495T,1,2006-01-23
Luigi Esposito,1495T,1,2006-01-23
Sunday Essien,1495T,1,2006-01-23
Gaston Etlis,1495T,1,2006-01-23
Martin Fafl,1495T,1,2006-01-23
Gerhard Fahlke,1495T,1,2006-01-23
Remus Farcas,1495T,1,2006-01-23
Mathias Feitsch,1495T,1,2006-01-23
Tibor Fenyvesi,1495T,1,2006-01-23
Emilio Ferreyra,1495T,1,2006-01-23
Kamil Filali,1495T,1,2006-01-23
Marcus Fluitt,1495T,1,2006-01-23
David Fontaine Sr.,1495T,1,2006-01-23
Destiny Ford-Da Silva,1495T,1,2006-01-23
Daniel Forster,1495T,1,2006-01-23
Matt Fox,1495T,1,2006-01-23
Francisco Franco,1495T,1,2006-01-23
Philippe Frayssinoux,1495T,1,2006-01-23
Petr Frelich,1495T,1,2006-01-23
Keith From,1495T,1,2006-01-23
Dmitry Frumkin,1495T,1,2006-01-23
Takanobu Fujii,1495T,1,2006-01-23
Barry Fulcher,1495T,1,2006-01-23
Francisco Gallardo,1495T,1,2006-01-23
Cesare Gallo,1495T,1,2006-01-23
Sean Galpin,1495T,1,2006-01-23
Rafael Garcia,1495T,1,2006-01-23
Javier Garrapiz-Borderias,1495T,1,2006-01-23
Mustafa Ghouse,1495T,1,2006-01-23
Thomas Gilner,1495T,1,2006-01-23
Javier Gimenez-Garcia,1495T,1,2006-01-23
Marcin Golab,1495T,1,2006-01-23
Bartosz Golas,1495T,1,2006-01-23
Zoran Golubovic,1495T,1,2006-01-23
Juan-Andres Gomez,1495T,1,2006-01-23
Guillermo Gomez-Diaz,1495T,1,2006-01-23
David Gonzalez,1495T,1,2006-01-23
Carlos Gonzalez-De Cueto,1495T,1,2006-01-23
Tim Goransson,1495T,1,2006-01-23
Riccardo Grassi,1495T,1,2006-01-23
Robert Green,1495T,1,2006-01-23
Stefano Grilli,1495T,1,2006-01-23
Gaston-Arturo Grimolizzi,1495T,1,2006-01-23
Pierre-Henri Guillaume,1495T,1,2006-01-23
Leonard Gullan,1495T,1,2006-01-23
Florian Halb,1495T,1,2006-01-23
Rui Hao,1495T,1,2006-01-23
Romain Hardy,1495T,1,2006-01-23
Chad Harris,1495T,1,2006-01-23
Travis Helgeson,1495T,1,2006-01-23
Harri Heliovaara,1495T,1,2006-01-23
Eduardo Hernando Celada,1495T,1,2006-01-23
Akito Higa,1495T,1,2006-01-23
Gregg Hill,1495T,1,2006-01-23
KJ Hippensteel,1495T,1,2006-01-23
Stefan Hirn,1495T,1,2006-01-23
Adhan Hissam El-Effendi,1495T,1,2006-01-23
Willem Hornikx,1495T,1,2006-01-23
Yves-Eric Houpert,1495T,1,2006-01-23
Josef Hrabal,1495T,1,2006-01-23
Chin-Yu Huang,1495T,1,2006-01-23
Treat Huey,1495T,1,2006-01-23
Daniel Isaza,1495T,1,2006-01-23
Gafur Ishmatov,1495T,1,2006-01-23
Dmitriy Ivanov,1495T,1,2006-01-23
Suleman Jafarey-Hall,1495T,1,2006-01-23
Alexandros Jakupovic,1495T,1,2006-01-23
Yannick Jankovits,1495T,1,2006-01-23
David Jeflea,1495T,1,2006-01-23
Florian Jeschonek,1495T,1,2006-01-23
Jorge Jimenez-Letrado,1495T,1,2006-01-23
Ramiro Juan,1495T,1,2006-01-23
Konstantinos Oliver Kalaitzis,1495T,1,2006-01-23
Dmytro Kamynin,1495T,1,2006-01-23
Aliaksei Kandakov,1495T,1,2006-01-23
Hijiri Kaneko,1495T,1,2006-01-23
Herve Karcher,1495T,1,2006-01-23
Mikhail Karpol,1495T,1,2006-01-23
Pavel Katliarov,1495T,1,2006-01-23
Kagiso Kelebeile,1495T,1,2006-01-23
Edwin Kempes,1495T,1,2006-01-23
Edwin Kerkhoven,1495T,1,2006-01-23
Christian Kern,1495T,1,2006-01-23
Shahzad Khan,1495T,1,2006-01-23
Dumiso Khumalo,1495T,1,2006-01-23
Derek Klemish,1495T,1,2006-01-23
Chris Klingemann,1495T,1,2006-01-23
Christian Kloimullner,1495T,1,2006-01-23
Jiri Kosler,1495T,1,2006-01-23
Tamas Krafcsik,1495T,1,2006-01-23
Roger Krajcovic,1495T,1,2006-01-23
Gilles Kremer,1495T,1,2006-01-23
Jiri Krkoska,1495T,1,2006-01-23
Roman Kukal,1495T,1,2006-01-23
Mikhail Kukushkin,1495T,1,2006-01-23
Andrey Kumantsov,1495T,1,2006-01-23
Michael Kurz,1495T,1,2006-01-23
David Kvernadze,1495T,1,2006-01-23
Adel Lahdhiri,1495T,1,2006-01-23
Christopher Lam,1495T,1,2006-01-23
Benjamin Lankenau,1495T,1,2006-01-23
Savino Lapalombella,1495T,1,2006-01-23
Anthony Law,1495T,1,2006-01-23
Gregg Le Sueur,1495T,1,2006-01-23
Dae-Dong Lee,1495T,1,2006-01-23
Seung-Hoon Lee,1495T,1,2006-01-23
Roger Lema,1495T,1,2006-01-23
Bertrand Lescure,1495T,1,2006-01-23
Michael Levens,1495T,1,2006-01-23
Mikhail Lew,1495T,1,2006-01-23
Ming Li,1495T,1,2006-01-23
Ji-Sup Lim,1495T,1,2006-01-23
Dave Lingman,1495T,1,2006-01-23
Patrick Linke,1495T,1,2006-01-23
Dariusz Lipka,1495T,1,2006-01-23
Alexis Lluis,1495T,1,2006-01-23
Albert Loncaric,1495T,1,2006-01-23
Cristian Lopez,1495T,1,2006-01-23
Diego Lopez,1495T,1,2006-01-23
Matthew Lott,1495T,1,2006-01-23
Mat Lowe,1495T,1,2006-01-23
Adam Lownsbrough,1495T,1,2006-01-23
Daniel Ludi,1495T,1,2006-01-23
Petru-Alexandru Luncanu,1495T,1,2006-01-23
"William ""Jack"" Lynch",1495T,1,2006-01-23
Lucas Machado,1495T,1,2006-01-23
Vince Mackey,1495T,1,2006-01-23
Richard Magney,1495T,1,2006-01-23
Rahil Makharia,1495T,1,2006-01-23
Punch Maleka,1495T,1,2006-01-23
Borja Malo,1495T,1,2006-01-23
Luis Fernando Manrique,1495T,1,2006-01-23
Nicolo Marchioretto,1495T,1,2006-01-23
Matteo Marfia,1495T,1,2006-01-23
Igor Markota,1495T,1,2006-01-23
Angel Jose Martin,1495T,1,2006-01-23
Sandor Martinez,1495T,1,2006-01-23
Bernat Mas-Avellaneda,1495T,1,2006-01-23
Petr Masek,1495T,1,2006-01-23
Almog Mashiach,1495T,1,2006-01-23
Kevin McDuffee,1495T,1,2006-01-23
Diego Medrano,1495T,1,2006-01-23
Jean-Christophe Megache,1495T,1,2006-01-23
Marc Meigel,1495T,1,2006-01-23
Keith Meisner,1495T,1,2006-01-23
Alex Menichini,1495T,1,2006-01-23
Adnan Mesic,1495T,1,2006-01-23
Pierre Metenier,1495T,1,2006-01-23
Steve Meyer,1495T,1,2006-01-23
Eduardo Meza,1495T,1,2006-01-23
Marek Michalicka,1495T,1,2006-01-23
Youssef Miled,1495T,1,2006-01-23
Nikolay Mishin,1495T,1,2006-01-23
Masatoshi Miyazaki,1495T,1,2006-01-23
Vasko Mladenov,1495T,1,2006-01-23
Amir-Soheil Mohseni,1495T,1,2006-01-23
Robert Moldoveanu,1495T,1,2006-01-23
Oscar Montanez,1495T,1,2006-01-23
Felipe Montenegro,1495T,1,2006-01-23
Gabriel Montilla,1495T,1,2006-01-23
Jorge Montoya,1495T,1,2006-01-23
Tsubasa Morizane,1495T,1,2006-01-23
Julian Morosi,1495T,1,2006-01-23
Thomas Morton,1495T,1,2006-01-23
Bernardo Mota,1495T,1,2006-01-23
Devin Mullings,1495T,1,2006-01-23
Nils Muschiol,1495T,1,2006-01-23
Ante Nakic-Alfirevic,1495T,1,2006-01-23
Kris Nathan,1495T,1,2006-01-23
Nikolai Nesterov,1495T,1,2006-01-23
Quang-Huy Ngo,1495T,1,2006-01-23
Steeve Noblecourt,1495T,1,2006-01-23
Karl Norberg,1495T,1,2006-01-23
David Nylen,1495T,1,2006-01-23
Sobir Ochilov,1495T,1,2006-01-23
David O'Connell,1495T,1,2006-01-23
Malino Oda,1495T,1,2006-01-23
Thomas Oger,1495T,1,2006-01-23
Oleg Ogorodov,1495T,1,2006-01-23
Seung Hoon Oh,1495T,1,2006-01-23
Magnus Ohrvall,1495T,1,2006-01-23
Joshua Olivas,1495T,1,2006-01-23
Kepler Orellana,1495T,1,2006-01-23
David Ortiz-D'jian,1495T,1,2006-01-23
Mohamed-Redha Ouahab,1495T,1,2006-01-23
Nathan Overholser,1495T,1,2006-01-23
Adem Ozmeral,1495T,1,2006-01-23
Bernardo Palacios,1495T,1,2006-01-23
Seung-Kyu Park,1495T,1,2006-01-23
Jamal Parker,1495T,1,2006-01-23
Igor Pavlov,1495T,1,2006-01-23
Raul Perez,1495T,1,2006-01-23
Dennis Peschek,1495T,1,2006-01-23
Milan Petercak,1495T,1,2006-01-23
Michael Pille,1495T,1,2006-01-23
Andrew Piotrowski,1495T,1,2006-01-23
Mauro Piras,1495T,1,2006-01-23
Cyprian Pisarek,1495T,1,2006-01-23
Nejc Podkrajsek,1495T,1,2006-01-23
Matjaz Pogacnik,1495T,1,2006-01-23
Milan Pokrajac,1495T,1,2006-01-23
Markus Polessnig,1495T,1,2006-01-23
Federico Polvani,1495T,1,2006-01-23
Ryan Preston,1495T,1,2006-01-23
Mikhail Ptukhin,1495T,1,2006-01-23
Mika Purho,1495T,1,2006-01-23
Sandy Purnomo,1495T,1,2006-01-23
Paul-Mihai Puscasu,1495T,1,2006-01-23
Ivan Radovanovic,1495T,1,2006-01-23
Arun Prakash Rajagopalan,1495T,1,2006-01-23
Dejan Ramadanovic,1495T,1,2006-01-23
Jorge Rangel,1495T,1,2006-01-23
Ryan Redondo,1495T,1,2006-01-23
Alexandre Renard,1495T,1,2006-01-23
Vitor Requiao,1495T,1,2006-01-23
Eladio Ribeiro Neto,1495T,1,2006-01-23
Pedro Rico,1495T,1,2006-01-23
Marc Rigal-Perez,1495T,1,2006-01-23
Claudio Rizzo,1495T,1,2006-01-23
Tony Ro,1495T,1,2006-01-23
Damiisa Robinson,1495T,1,2006-01-23
Marc Rocafort,1495T,1,2006-01-23
Marvin Rolle,1495T,1,2006-01-23
Raul-Isaias Rosas-Zarur,1495T,1,2006-01-23
Andrea Roscioli,1495T,1,2006-01-23
Brett Ross,1495T,1,2006-01-23
Mohcine Roudami,1495T,1,2006-01-23
Luca Rovetta,1495T,1,2006-01-23
Sergey Rudenko,1495T,1,2006-01-23
Georgi Rumenov Payakov,1495T,1,2006-01-23
Alessandro Sabatini,1495T,1,2006-01-23
Guillermo Sahagun,1495T,1,2006-01-23
Daigo Sakuri,1495T,1,2006-01-23
Sebastian Salas,1495T,1,2006-01-23
Victor Sanchez Gil,1495T,1,2006-01-23
Federico Sansonetti,1495T,1,2006-01-23
Daniel Santl,1495T,1,2006-01-23
Nicolas Santos,1495T,1,2006-01-23
Davide Scala,1495T,1,2006-01-23
Yoav Schab,1495T,1,2006-01-23
Markus Schiller,1495T,1,2006-01-23
Victor Schmid,1495T,1,2006-01-23
Jimmy Schneider,1495T,1,2006-01-23
Jonathan Schneider,1495T,1,2006-01-23
Wolfgang Schranz,1495T,1,2006-01-23
Thomas Schreyer,1495T,1,2006-01-23
Matt Scott,1495T,1,2006-01-23
Rob Searle,1495T,1,2006-01-23
Edward Seator,1495T,1,2006-01-23
Yong Bum Seo,1495T,1,2006-01-23
Andery Setyawanto,1495T,1,2006-01-23
Mohammed Shaaban,1495T,1,2006-01-23
Ashkan Shahgholi,1495T,1,2006-01-23
Lawal Shehu,1495T,1,2006-01-23
Amir Shirazi,1495T,1,2006-01-23
Peter Shults,1495T,1,2006-01-23
Mark Sibilla,1495T,1,2006-01-23
Arnar Sigurdsson,1495T,1,2006-01-23
Adrian Sikora,1495T,1,2006-01-23
Filip Siladi,1495T,1,2006-01-23
Adrian Simon,1495T,1,2006-01-23
Amanjot Singh,1495T,1,2006-01-23
Roberto Sirotsky,1495T,1,2006-01-23
Janis Skroderis,1495T,1,2006-01-23
German Sole,1495T,1,2006-01-23
Juan-Carlos Spir,1495T,1,2006-01-23
Jurek Stasiak,1495T,1,2006-01-23
Mike Steinherr,1495T,1,2006-01-23
Gustavo Sterin,1495T,1,2006-01-23
Mihai Stoian,1495T,1,2006-01-23
Pete Stroer,1495T,1,2006-01-23
Yuichi Sugita,1495T,1,2006-01-23
Hyun-Joon Suk,1495T,1,2006-01-23
Saurav Sukul,1495T,1,2006-01-23
Jonathan Susmozas,1495T,1,2006-01-23
Filip Svozilek,1495T,1,2006-01-23
Sven Swinnen,1495T,1,2006-01-23
Bojan Szumanski,1495T,1,2006-01-23
Vahid Tahamtan,1495T,1,2006-01-23
Kento Takeuchi,1495T,1,2006-01-23
Sebastien Tholozan,1495T,1,2006-01-23
Carl Thorsen,1495T,1,2006-01-23
Diego Toledo,1495T,1,2006-01-23
Giulio Torroni,1495T,1,2006-01-23
Walter Trusendi,1495T,1,2006-01-23
Temur Tsvinaria,1495T,1,2006-01-23
Nick Turner,1495T,1,2006-01-23
Amajioyi Udoka,1495T,1,2006-01-23
Irakli Ushangishvili,1495T,1,2006-01-23
Erik Uwamahoro,1495T,1,2006-01-23
Luis Valencia,1495T,1,2006-01-23
Vincent Valtier,1495T,1,2006-01-23
Kaes Van't Hof,1495T,1,2006-01-23
Mikhail Vasiliev,1495T,1,2006-01-23
Serguei Vassine,1495T,1,2006-01-23
Amir Vaziri,1495T,1,2006-01-23
Erasmo Vazquez,1495T,1,2006-01-23
Roberto Velilla,1495T,1,2006-01-23
Ignacio Vicente,1495T,1,2006-01-23
Ricardo Villacorta-Alonso,1495T,1,2006-01-23
Jorge Villanueva,1495T,1,2006-01-23
Yoann Villar,1495T,1,2006-01-23
Christian Vinck,1495T,1,2006-01-23
Israel Vior-Diaz,1495T,1,2006-01-23
Justin Visser,1495T,1,2006-01-23
Christian Vitulli,1495T,1,2006-01-23
Nicolas Vogel,1495T,1,2006-01-23
Vedran Vrcelj,1495T,1,2006-01-23
William Ward,1495T,1,2006-01-23
Renouk Wijemanne,1495T,1,2006-01-23
Richard Wire,1495T,1,2006-01-23
Wayne Wong,1495T,1,2006-01-23
Hirokazu Yagi,1495T,1,2006-01-23
Mohammed Youssif,1495T,1,2006-01-23
Fahmi Yusmawan,1495T,1,2006-01-23
Esteban Zanetti,1495T,1,2006-01-23
Marko Zelch,1495T,1,2006-01-23
Zhuo-Qing Zhou,1495T,1,2006-01-23
Jean Zietsman,1495T,1,2006-01-23
Denis Zivkovic,1495T,1,2006-01-23
Filip Zivojinovic,1495T,1,2006-01-23
Ernest Zurabian,1495T,1,2006-01-23
