full_name,ranking,points,date
Roman Borvanov,1310T,2,2005-05-23
Benoit Bottero,1310T,2,2005-05-23
Yassir Bouyahya,1310T,2,2005-05-23
Robert Cameron,1310T,2,2005-05-23
Guillaume Canniccioni,1310T,2,2005-05-23
Francesco Caputo,1310T,2,2005-05-23
Pavol Cervenak,1310T,2,2005-05-23
Wasif Cheema,1310T,2,2005-05-23
Eliran Dooyev,1310T,2,2005-05-23
Chris Eaton,1310T,2,2005-05-23
Jorge Garcia Marin,1310T,2,2005-05-23
Mathieu Guenat,1310T,2,2005-05-23
Edgar Hernandez-Perez,1310T,2,2005-05-23
Jamie Hunt,1310T,2,2005-05-23
Roman Kelecic,1310T,2,2005-05-23
Gero Kretschmer,1310T,2,2005-05-23
Minh Le,1310T,2,2005-05-23
Claes Lindholm,1310T,2,2005-05-23
Roberto Lopez-Sanchez,1310T,2,2005-05-23
Andrei Luzgin,1310T,2,2005-05-23
Jan Marek,1310T,2,2005-05-23
Jacob Melskens,1310T,2,2005-05-23
Vincent Millot,1310T,2,2005-05-23
Igor Muguruza,1310T,2,2005-05-23
Jamie Murray,1310T,2,2005-05-23
Nickolai Linde Nielsen,1310T,2,2005-05-23
Talal Ouahabi,1310T,2,2005-05-23
Greg Ouellette,1310T,2,2005-05-23
Mikhail Ptukhin,1310T,2,2005-05-23
Ivan Radovanovic,1310T,2,2005-05-23
Nick Rainey,1310T,2,2005-05-23
Roman Recarte,1310T,2,2005-05-23
Jan Riha,1310T,2,2005-05-23
Lukas Rosol,1310T,2,2005-05-23
Shaun Rudman,1310T,2,2005-05-23
Predrag Rusevski,1310T,2,2005-05-23
Jimmy Schneider,1310T,2,2005-05-23
Daniel Schubert,1310T,2,2005-05-23
David Serrano,1310T,2,2005-05-23
Rahman Smiley,1310T,2,2005-05-23
Kiantki Thomas,1310T,2,2005-05-23
Dimo Tolev,1310T,2,2005-05-23
Ordan Van Der Werf,1310T,2,2005-05-23
Coen van Keulen,1310T,2,2005-05-23
Mikhail Vasiliev,1310T,2,2005-05-23
Adrian Venturi,1310T,2,2005-05-23
Nikola Vidovic,1310T,2,2005-05-23
Louis Vosloo,1310T,2,2005-05-23
Varun Walia,1310T,2,2005-05-23
Ran Xu,1310T,2,2005-05-23
Tetsuhiro Yamamoto,1310T,2,2005-05-23
Jun-Il You,1310T,2,2005-05-23
Ytai Abougzir,1364T,2,2005-05-23
Mohammed Abdel-Aziz Al Nuaimi,1364T,2,2005-05-23
Fahad Al Saad,1364T,2,2005-05-23
Benjamin Althaus,1364T,2,2005-05-23
Carlos Alvarez,1364T,2,2005-05-23
Simone Amorico,1364T,2,2005-05-23
Theodoros Angelinos,1364T,2,2005-05-23
Evan Angelopoulos,1364T,2,2005-05-23
Alejandro Asta,1364T,2,2005-05-23
Radu Barbu,1364T,2,2005-05-23
Thomaz Bellucci,1364T,2,2005-05-23
Goran Belosevic,1364T,2,2005-05-23
Tarek Ben Soltane,1364T,2,2005-05-23
Antoine Benneteau,1364T,2,2005-05-23
Yuri Bezeruk,1364T,2,2005-05-23
Gerald Bremond,1364T,2,2005-05-23
Matt Brown,1364T,2,2005-05-23
Eric Butorac,1364T,2,2005-05-23
Pedro Campos,1364T,2,2005-05-23
Julio Cesar Campozano,1364T,2,2005-05-23
Julio-Victor Casarotti,1364T,2,2005-05-23
Tetsuya Chaen,1364T,2,2005-05-23
Olivier Charroin,1364T,2,2005-05-23
Hee-Sung Chung,1364T,2,2005-05-23
Alberto Cornelio,1364T,2,2005-05-23
Anuwat Dalodom,1364T,2,2005-05-23
Ryler DeHeart,1364T,2,2005-05-23
Somdev Devvarman,1364T,2,2005-05-23
Minh-Quan Do,1364T,2,2005-05-23
Julian Dujmovic,1364T,2,2005-05-23
Baptiste Dupuy,1364T,2,2005-05-23
Amir Ebrahim,1364T,2,2005-05-23
Sergio Elias,1364T,2,2005-05-23
Gerhard Fahlke,1364T,2,2005-05-23
Andrea Falgheri,1364T,2,2005-05-23
Philippe Frayssinoux,1364T,2,2005-05-23
Alejandro Gonzalez,1364T,2,2005-05-23
Arjun Goutham,1364T,2,2005-05-23
Claudio Grassi,1364T,2,2005-05-23
Jamie Gresh,1364T,2,2005-05-23
Oliver Gross,1364T,2,2005-05-23
Ernests Gulbis,1364T,2,2005-05-23
Robin Haase,1364T,2,2005-05-23
Jose-Maria Herrera,1364T,2,2005-05-23
Gafur Ishmatov,1364T,2,2005-05-23
Zlatan Kadric,1364T,2,2005-05-23
Blaz Kavcic,1364T,2,2005-05-23
David Klier,1364T,2,2005-05-23
Gouram Kostava,1364T,2,2005-05-23
Goran Kovacevic,1364T,2,2005-05-23
Alexandre Krasnoroutskiy,1364T,2,2005-05-23
Markus Krenn,1364T,2,2005-05-23
Sergey Kwak,1364T,2,2005-05-23
Damian Listingart,1364T,2,2005-05-23
James Lloyd,1364T,2,2005-05-23
Adam Lownsbrough,1364T,2,2005-05-23
Denes Lukacs,1364T,2,2005-05-23
Moti Maaravi,1364T,2,2005-05-23
Sunday Maku,1364T,2,2005-05-23
Mohamed Mamoun,1364T,2,2005-05-23
Abdullah Maqdes,1364T,2,2005-05-23
Lukas Marsoun,1364T,2,2005-05-23
Fabrice Martin,1364T,2,2005-05-23
Pablo Martin-Adalia,1364T,2,2005-05-23
Marcin Maszczyk,1364T,2,2005-05-23
Milan Mihailovic,1364T,2,2005-05-23
Gabriel Montilla,1364T,2,2005-05-23
Bjorn Munroe,1364T,2,2005-05-23
Lazaro Navarro-Batles,1364T,2,2005-05-23
Aleksandr Nedovyesov,1364T,2,2005-05-23
David Ollivier-Baquero,1364T,2,2005-05-23
Michael-Ray Pallares-Gonzalez,1364T,2,2005-05-23
Scott Paltrowitz,1364T,2,2005-05-23
Dennis Peschek,1364T,2,2005-05-23
Daniel Plasa,1364T,2,2005-05-23
Filip Polasek,1364T,2,2005-05-23
Sebastian Prieto,1364T,2,2005-05-23
Vikas Punna,1364T,2,2005-05-23
Arvid Puranen,1364T,2,2005-05-23
Christoph Radecke,1364T,2,2005-05-23
Dejan Ramadanovic,1364T,2,2005-05-23
Simon Rea,1364T,2,2005-05-23
Pedro Rico,1364T,2,2005-05-23
Rupesh Roy,1364T,2,2005-05-23
Sebastian Salas,1364T,2,2005-05-23
Diaguely Dittamba Samassa,1364T,2,2005-05-23
Andrei Savchuk,1364T,2,2005-05-23
Martin Sayer,1364T,2,2005-05-23
Ricardo Schlachter,1364T,2,2005-05-23
Arnaud Segodo,1364T,2,2005-05-23
Janis Skroderis,1364T,2,2005-05-23
Yaroslav Sorokin,1364T,2,2005-05-23
Przemyslaw Stec,1364T,2,2005-05-23
Brodie Stewart,1364T,2,2005-05-23
Piotr Szczepanik,1364T,2,2005-05-23
Akbar Taheri,1364T,2,2005-05-23
Farshad Talavar,1364T,2,2005-05-23
Romano Tatuhey,1364T,2,2005-05-23
Walter Trusendi,1364T,2,2005-05-23
Roberto Velilla,1364T,2,2005-05-23
Ranjeet Virali-Murugesan,1364T,2,2005-05-23
Stefano Vukov,1364T,2,2005-05-23
Yu Wang,1364T,2,2005-05-23
Amir Weintraub,1364T,2,2005-05-23
K.J. Weiss,1364T,2,2005-05-23
Scott Willinsky,1364T,2,2005-05-23
Lukasz Wodnicki,1364T,2,2005-05-23
Hirokazu Yagi,1364T,2,2005-05-23
Trent Aaron,1472T,1,2005-05-23
Kevin Abele,1472T,1,2005-05-23
Bruno Agostinelli,1472T,1,2005-05-23
Saeid Ahmadvand,1472T,1,2005-05-23
Karim Alayli,1472T,1,2005-05-23
Adriano Albanesi,1472T,1,2005-05-23
Gleb Alekseenko,1472T,1,2005-05-23
Pedro Alves,1472T,1,2005-05-23
Stephen Amritraj,1472T,1,2005-05-23
Filip Aniola,1472T,1,2005-05-23
Anant Kumar Anumaganti,1472T,1,2005-05-23
Irineu Araujo,1472T,1,2005-05-23
Marcos Felipe Arend,1472T,1,2005-05-23
Ketut-Nesa Arta,1472T,1,2005-05-23
Pedro Ast,1472T,1,2005-05-23
Charles Auffray,1472T,1,2005-05-23
Armen Avetisyan,1472T,1,2005-05-23
Carsten Ball,1472T,1,2005-05-23
Albert Ballesta-Coll,1472T,1,2005-05-23
Tomas Banczi,1472T,1,2005-05-23
Lior Barbash,1472T,1,2005-05-23
Renzo Barioni,1472T,1,2005-05-23
Jon Beaskoetxea-Etxabarr,1472T,1,2005-05-23
Luka Belic,1472T,1,2005-05-23
Alexej Beljajev,1472T,1,2005-05-23
Marcus Berntson,1472T,1,2005-05-23
Bastiaan Beszelsen,1472T,1,2005-05-23
Joscha Beutel,1472T,1,2005-05-23
Adriano Biasella,1472T,1,2005-05-23
Wayne Black,1472T,1,2005-05-23
Kamil Blaha,1472T,1,2005-05-23
Christian Blocker,1472T,1,2005-05-23
Daniel Boehner,1472T,1,2005-05-23
Manuel Bolanos,1472T,1,2005-05-23
Bogdan Borta,1472T,1,2005-05-23
David Brady,1472T,1,2005-05-23
Alejandro Breve,1472T,1,2005-05-23
Paul Brighten,1472T,1,2005-05-23
Niklas Bucht,1472T,1,2005-05-23
Catalin Buzatu,1472T,1,2005-05-23
Daniel Caiado,1472T,1,2005-05-23
Luke Campbell,1472T,1,2005-05-23
Frederico Casaro,1472T,1,2005-05-23
Julien Cassaigne,1472T,1,2005-05-23
Lorenzo Cava,1472T,1,2005-05-23
Bora Celiscak,1472T,1,2005-05-23
Rabie Chaki,1472T,1,2005-05-23
Huai-En Chang,1472T,1,2005-05-23
Artur Chernov,1472T,1,2005-05-23
Patrick Chucri,1472T,1,2005-05-23
Erik Chvojka,1472T,1,2005-05-23
Ivan Cinkus,1472T,1,2005-05-23
Dante Cipulli,1472T,1,2005-05-23
Andrei Ciumac,1472T,1,2005-05-23
Erik Claesson,1472T,1,2005-05-23
Pedro Clar-Rossello,1472T,1,2005-05-23
Alex Clayton,1472T,1,2005-05-23
Christopher Clayton,1472T,1,2005-05-23
Josh Cohen,1472T,1,2005-05-23
Ignacio Coll-Riudavets,1472T,1,2005-05-23
Ross Connolly,1472T,1,2005-05-23
Allan Cooper,1472T,1,2005-05-23
Gwen-Arne Corches,1472T,1,2005-05-23
Evghenii Corduneanu,1472T,1,2005-05-23
Cosmin Cotet,1472T,1,2005-05-23
Joshua Crowe,1472T,1,2005-05-23
Diogo Cruz,1472T,1,2005-05-23
Bart De Gier,1472T,1,2005-05-23
Marco De Sanctis,1472T,1,2005-05-23
Diego De Vecchis,1472T,1,2005-05-23
Rikus De Villiers,1472T,1,2005-05-23
Robert Dee,1472T,1,2005-05-23
Renan Delsin,1472T,1,2005-05-23
Tom Dennhardt,1472T,1,2005-05-23
Niels Desein,1472T,1,2005-05-23
Riccardo Desto,1472T,1,2005-05-23
Loic Didavi,1472T,1,2005-05-23
Serkan-Akin Dilek,1472T,1,2005-05-23
Daniel Dios,1472T,1,2005-05-23
Nikola Djordjevic,1472T,1,2005-05-23
Kostyantyn Dmytrenko,1472T,1,2005-05-23
Clay Donato,1472T,1,2005-05-23
Kyle Doppelt,1472T,1,2005-05-23
Mauricio Doria-Medina,1472T,1,2005-05-23
Paul Downey,1472T,1,2005-05-23
Milos Drakulic,1472T,1,2005-05-23
Dmitri Dudko,1472T,1,2005-05-23
Thomas Dupre,1472T,1,2005-05-23
Daniel Dutra da Silva,1472T,1,2005-05-23
Colin Ebelthite,1472T,1,2005-05-23
Franklyn Emmanuel,1472T,1,2005-05-23
Martin Emmrich,1472T,1,2005-05-23
Baris Erguden,1472T,1,2005-05-23
Baris Ergun,1472T,1,2005-05-23
Ernest Erkeev,1472T,1,2005-05-23
Laurentiu Erlic,1472T,1,2005-05-23
Gonzalo Escobar,1472T,1,2005-05-23
Tiago Espirito-Santo,1472T,1,2005-05-23
Johann Georg Fankhauser,1472T,1,2005-05-23
Remus Farcas,1472T,1,2005-05-23
Jaume Farras,1472T,1,2005-05-23
Lachlan Ferguson,1472T,1,2005-05-23
Dane Fernandez,1472T,1,2005-05-23
Alexei Filenkov,1472T,1,2005-05-23
Relja Fiser-Dulic,1472T,1,2005-05-23
Marcus Fluitt,1472T,1,2005-05-23
Francisco Franco,1472T,1,2005-05-23
Takanobu Fujii,1472T,1,2005-05-23
Renzo Furlan,1472T,1,2005-05-23
Mariusz Fyrstenberg,1472T,1,2005-05-23
Rodrigo Gabriel,1472T,1,2005-05-23
Daniel Gagan,1472T,1,2005-05-23
Albano Galan,1472T,1,2005-05-23
David Galic,1472T,1,2005-05-23
Francisco Gallardo,1472T,1,2005-05-23
Jhonson Garcia,1472T,1,2005-05-23
Francisco-Javier Garcia-Redondo,1472T,1,2005-05-23
Javier Garrapiz-Borderias,1472T,1,2005-05-23
Markus Geiger,1472T,1,2005-05-23
Paul Gerbaud,1472T,1,2005-05-23
Robert Godlewski,1472T,1,2005-05-23
Michael Godwin,1472T,1,2005-05-23
Marcin Golab,1472T,1,2005-05-23
Tim Goransson,1472T,1,2005-05-23
Ralph Grambow,1472T,1,2005-05-23
Didier Grande,1472T,1,2005-05-23
Riccardo Grassi,1472T,1,2005-05-23
Stefano Grilli,1472T,1,2005-05-23
Elia Grossi,1472T,1,2005-05-23
Enric Guaita-Pais,1472T,1,2005-05-23
Andreu Guilera-Jover,1472T,1,2005-05-23
Hovsep Guluzian,1472T,1,2005-05-23
Eduardo Gutierrez,1472T,1,2005-05-23
Eric Hagenimana,1472T,1,2005-05-23
Andreas Haider-Maurer,1472T,1,2005-05-23
Mario Haider-Maurer,1472T,1,2005-05-23
Allan Hakizimana,1472T,1,2005-05-23
Masato Hatanaka,1472T,1,2005-05-23
Christian Haupt,1472T,1,2005-05-23
Harri Heliovaara,1472T,1,2005-05-23
Sascha Hesse,1472T,1,2005-05-23
Anthony Hill,1472T,1,2005-05-23
Stefan Hirn,1472T,1,2005-05-23
Mislav Hizak,1472T,1,2005-05-23
Christoph Hodl,1472T,1,2005-05-23
Daniel Hoeppner,1472T,1,2005-05-23
Janne Holmia,1472T,1,2005-05-23
Matus Horecny,1472T,1,2005-05-23
Nicolai Horgen,1472T,1,2005-05-23
Willem Hornikx,1472T,1,2005-05-23
Yves-Eric Houpert,1472T,1,2005-05-23
Ibukun Ilesanmi,1472T,1,2005-05-23
Dominic Inglot,1472T,1,2005-05-23
Yuichi Ito,1472T,1,2005-05-23
Razvan Itu,1472T,1,2005-05-23
Simeon Ivanov,1472T,1,2005-05-23
Dae-Sung Jang,1472T,1,2005-05-23
Florian Jeschonek,1472T,1,2005-05-23
Masashi Jikumaru,1472T,1,2005-05-23
Joan Jimenez-Guerra,1472T,1,2005-05-23
Michael Johnson,1472T,1,2005-05-23
Richard Johnson,1472T,1,2005-05-23
Romain Jouan,1472T,1,2005-05-23
Lucas Jovita,1472T,1,2005-05-23
Ramiro Juan,1472T,1,2005-05-23
Aliaksei Kandakov,1472T,1,2005-05-23
Anze Kapun,1472T,1,2005-05-23
Mikhail Karpol,1472T,1,2005-05-23
Zacharias Katsigiannakis,1472T,1,2005-05-23
Edwin Kempes,1472T,1,2005-05-23
Edwin Kerkhoven,1472T,1,2005-05-23
Dylan Seong Kwan Kim,1472T,1,2005-05-23
Whi Kim,1472T,1,2005-05-23
Nitten Kirrtane,1472T,1,2005-05-23
Gustavo Kodama,1472T,1,2005-05-23
Robbie Koenig,1472T,1,2005-05-23
Victor Kolik,1472T,1,2005-05-23
Andrew Kolker,1472T,1,2005-05-23
Alejandro Kon,1472T,1,2005-05-23
Dirk Kornmeyer,1472T,1,2005-05-23
Jiri Kosler,1472T,1,2005-05-23
Tamas Krafcsik,1472T,1,2005-05-23
Kirill Krioukov,1472T,1,2005-05-23
Milan Krnjetin,1472T,1,2005-05-23
Thomas Kromann,1472T,1,2005-05-23
Boris Kurtovic,1472T,1,2005-05-23
Krzysztof Kwinta,1472T,1,2005-05-23
Shane La Porte,1472T,1,2005-05-23
Christopher Lam,1472T,1,2005-05-23
Anthony Law,1472T,1,2005-05-23
Bertrand Lescure,1472T,1,2005-05-23
Mikhail Lew,1472T,1,2005-05-23
Todd Ley,1472T,1,2005-05-23
Ruo-Yang Li,1472T,1,2005-05-23
Alexandre Lichtchenko,1472T,1,2005-05-23
Mikhail Lifshits,1472T,1,2005-05-23
Ji-Sup Lim,1472T,1,2005-05-23
Patrick Linke,1472T,1,2005-05-23
Thomas Liversage,1472T,1,2005-05-23
Mark Logger,1472T,1,2005-05-23
Dmitri Lomakin,1472T,1,2005-05-23
Michael Look,1472T,1,2005-05-23
Tiago Lopes,1472T,1,2005-05-23
Cristian Lopez,1472T,1,2005-05-23
Diego Lopez,1472T,1,2005-05-23
Noureddine Mahmoudi,1472T,1,2005-05-23
Dmitriy Makeyev,1472T,1,2005-05-23
Aleksey Malajko,1472T,1,2005-05-23
Francisco Malfitani,1472T,1,2005-05-23
Paterne Mamata,1472T,1,2005-05-23
Myalikkuli Mamedkuliev,1472T,1,2005-05-23
Thomas Mangold,1472T,1,2005-05-23
Nicolo Marchioretto,1472T,1,2005-05-23
Aleksandar Maric,1472T,1,2005-05-23
Petr Masek,1472T,1,2005-05-23
Alexander Materassi,1472T,1,2005-05-23
Sylvain Mathias,1472T,1,2005-05-23
Gianpaolo Mauti,1472T,1,2005-05-23
Roberto Maytin,1472T,1,2005-05-23
Acaymo Medina-Rivero,1472T,1,2005-05-23
Jean-Christophe Megache,1472T,1,2005-05-23
Henrique Mello,1472T,1,2005-05-23
Alex Menichini,1472T,1,2005-05-23
Reda Messaoudi,1472T,1,2005-05-23
Santiago Messora,1472T,1,2005-05-23
Pierre Metenier,1472T,1,2005-05-23
Phil Metz,1472T,1,2005-05-23
W.P. Meyer,1472T,1,2005-05-23
David Miketa,1472T,1,2005-05-23
Peter Miklusicak,1472T,1,2005-05-23
Shivang Mishra,1472T,1,2005-05-23
Masatoshi Miyazaki,1472T,1,2005-05-23
Mohammed Mohazebnia,1472T,1,2005-05-23
Amir-Soheil Mohseni,1472T,1,2005-05-23
Oscar Montanez,1472T,1,2005-05-23
Felipe Montenegro,1472T,1,2005-05-23
Jorge Montesinos,1472T,1,2005-05-23
Roberto Montis,1472T,1,2005-05-23
Noel Moossa,1472T,1,2005-05-23
Luis Moreschi,1472T,1,2005-05-23
Marco Moretto,1472T,1,2005-05-23
Simon Morris,1472T,1,2005-05-23
Bela Mozes,1472T,1,2005-05-23
Dominik Muller,1472T,1,2005-05-23
Devin Mullings,1472T,1,2005-05-23
Reza Nakhai,1472T,1,2005-05-23
Hyun-Woo Nam,1472T,1,2005-05-23
Kris Nathan,1472T,1,2005-05-23
Florin Nedelcu,1472T,1,2005-05-23
Nikolai Nesterov,1472T,1,2005-05-23
Quang-Huy Ngo,1472T,1,2005-05-23
Cliff Nguyen,1472T,1,2005-05-23
Patrick Nicholls,1472T,1,2005-05-23
Angelo Niculescu,1472T,1,2005-05-23
Volodymyr Nikolenko,1472T,1,2005-05-23
Bogdan Nitescu,1472T,1,2005-05-23
Alexander Nonnekes,1472T,1,2005-05-23
Malino Oda,1472T,1,2005-05-23
Seung Hoon Oh,1472T,1,2005-05-23
Kai Ohuchi,1472T,1,2005-05-23
Joshua Olivas,1472T,1,2005-05-23
Matias O'Neille,1472T,1,2005-05-23
Diego Ortuzar,1472T,1,2005-05-23
Nathan Overholser,1472T,1,2005-05-23
Kacper Owsian,1472T,1,2005-05-23
Saurav Panja,1472T,1,2005-05-23
Timothy Patient,1472T,1,2005-05-23
Todd Paul,1472T,1,2005-05-23
Mikhail Pavlov,1472T,1,2005-05-23
Nikki Peel,1472T,1,2005-05-23
Narcis Pelach Torres,1472T,1,2005-05-23
Iram Peled,1472T,1,2005-05-23
Filipe Penteado,1472T,1,2005-05-23
Alfonso Perez,1472T,1,2005-05-23
Raul Perez,1472T,1,2005-05-23
Miquel Perez Puigdomenech,1472T,1,2005-05-23
Tonci Peric,1472T,1,2005-05-23
Jean-Baptiste Perlant,1472T,1,2005-05-23
Milan Petercak,1472T,1,2005-05-23
Michael Pille,1472T,1,2005-05-23
Cyprian Pisarek,1472T,1,2005-05-23
Matjaz Pogacnik,1472T,1,2005-05-23
Milan Pokrajac,1472T,1,2005-05-23
Peter Polansky,1472T,1,2005-05-23
Markus Polessnig,1472T,1,2005-05-23
Federico Polvani,1472T,1,2005-05-23
Vladimir Portnov,1472T,1,2005-05-23
Frank Potthoff,1472T,1,2005-05-23
Paul-Mihai Puscasu,1472T,1,2005-05-23
Igor Racic,1472T,1,2005-05-23
Arun Prakash Rajagopalan,1472T,1,2005-05-23
Martin Rammal,1472T,1,2005-05-23
Albert Ramos-Vinolas,1472T,1,2005-05-23
Alexander Reichel,1472T,1,2005-05-23
Olivier Renavand,1472T,1,2005-05-23
Branislav Repa,1472T,1,2005-05-23
Vitor Requiao,1472T,1,2005-05-23
Jaime Restrepo,1472T,1,2005-05-23
Narciso Reyes-Rygh,1472T,1,2005-05-23
Marc Rigal-Perez,1472T,1,2005-05-23
Abel Rincon-Vazquez,1472T,1,2005-05-23
Claudio Rizzo,1472T,1,2005-05-23
Damiisa Robinson,1472T,1,2005-05-23
Riccardo Rondinelli,1472T,1,2005-05-23
Paul Rose,1472T,1,2005-05-23
Idan Rosenberg,1472T,1,2005-05-23
Anthony Ross,1472T,1,2005-05-23
Mohcine Roudami,1472T,1,2005-05-23
Clement Rousseau,1472T,1,2005-05-23
Luca Rovetta,1472T,1,2005-05-23
Jonathan Russo,1472T,1,2005-05-23
Gary Sacks,1472T,1,2005-05-23
Jonathan Sanchez,1472T,1,2005-05-23
Gustavo Santos,1472T,1,2005-05-23
Tobias Scheil,1472T,1,2005-05-23
Victor Schmid,1472T,1,2005-05-23
Jonathan Schneider,1472T,1,2005-05-23
Thomas Schreyer,1472T,1,2005-05-23
Patrick Sebastiani,1472T,1,2005-05-23
Yong Bum Seo,1472T,1,2005-05-23
Abdul-Rahman Shehab,1472T,1,2005-05-23
Brad Sherwood,1472T,1,2005-05-23
Matan Shitrit,1472T,1,2005-05-23
Yew-Ming Si,1472T,1,2005-05-23
Alexander Sikanov,1472T,1,2005-05-23
Alin-Alexandru Simion,1472T,1,2005-05-23
Saurabh Singh,1472T,1,2005-05-23
Kirati Siributwong,1472T,1,2005-05-23
Roberto Sirotsky,1472T,1,2005-05-23
Alexander Slabinsky,1472T,1,2005-05-23
Justin Slattery,1472T,1,2005-05-23
Manuel Soumet,1472T,1,2005-05-23
Marek Sramek,1472T,1,2005-05-23
Ben Stapp,1472T,1,2005-05-23
Rodrigo Starling,1472T,1,2005-05-23
Jurek Stasiak,1472T,1,2005-05-23
Bertram Steinberger,1472T,1,2005-05-23
Mike Steinherr,1472T,1,2005-05-23
Daniel Stoehr,1472T,1,2005-05-23
Mihai Stoian,1472T,1,2005-05-23
Marko Strilic,1472T,1,2005-05-23
Pete Stroer,1472T,1,2005-05-23
Benedikt Stronk,1472T,1,2005-05-23
Jonathan Susmozas,1472T,1,2005-05-23
Sebastian Swierk,1472T,1,2005-05-23
Pawel Syrewicz,1472T,1,2005-05-23
Kento Takeuchi,1472T,1,2005-05-23
Zsolt Tatar,1472T,1,2005-05-23
Kedar Tembe,1472T,1,2005-05-23
Bram Ten Berge,1472T,1,2005-05-23
John Thivolle,1472T,1,2005-05-23
Guy Thomas,1472T,1,2005-05-23
Aljoscha Thron,1472T,1,2005-05-23
Diego Toledo,1472T,1,2005-05-23
Gwinyai Tongoona,1472T,1,2005-05-23
Ruben Torres,1472T,1,2005-05-23
Alessio Torresi,1472T,1,2005-05-23
Antti Tuomi,1472T,1,2005-05-23
Andrea Turini,1472T,1,2005-05-23
Nick Turner,1472T,1,2005-05-23
Erling Tveit,1472T,1,2005-05-23
Levan Vadachkoria,1472T,1,2005-05-23
Juan-Manuel Valverde,1472T,1,2005-05-23
Andre Van Der Merwe,1472T,1,2005-05-23
Pim Van Mele,1472T,1,2005-05-23
Serguei Vassine,1472T,1,2005-05-23
Erasmo Vazquez,1472T,1,2005-05-23
Jose-Roberto Velasco,1472T,1,2005-05-23
Ricardo Villacorta-Alonso,1472T,1,2005-05-23
Jorge Villanueva,1472T,1,2005-05-23
Israel Vior-Diaz,1472T,1,2005-05-23
Tobias Virdhage,1472T,1,2005-05-23
Christian Vitulli,1472T,1,2005-05-23
Marcus Walker,1472T,1,2005-05-23
Michal Walkow,1472T,1,2005-05-23
Stuart Waters,1472T,1,2005-05-23
Andre Wiesler,1472T,1,2005-05-23
Renouk Wijemanne,1472T,1,2005-05-23
Elliot Wronski,1472T,1,2005-05-23
Wei Guang Yang,1472T,1,2005-05-23
Satoshi Yoshino,1472T,1,2005-05-23
Esteban Zanetti,1472T,1,2005-05-23
Mirko Zapletal,1472T,1,2005-05-23
Filip Zeman,1472T,1,2005-05-23
Filip Zivojinovic,1472T,1,2005-05-23
Ergun Zorlu,1472T,1,2005-05-23
Ernest Zurabian,1472T,1,2005-05-23
