full_name,ranking,points,date
Alexander Bogomolov Sr.,1299T,1,2000-01-10
Doug Bohaboy,1299T,1,2000-01-10
Gianluca Bolognino,1299T,1,2000-01-10
Alex Bose,1299T,1,2000-01-10
Blake Brinklow,1299T,1,2000-01-10
Marshall Brown,1299T,1,2000-01-10
Marius Calugaru,1299T,1,2000-01-10
Paul Capdeville,1299T,1,2000-01-10
Dumitru Caradima,1299T,1,2000-01-10
Peter Carpenter,1299T,1,2000-01-10
Adam Chadaj,1299T,1,2000-01-10
Lee Childs,1299T,1,2000-01-10
Hee-Seok Chung,1299T,1,2000-01-10
Ondrej Chvapil,1299T,1,2000-01-10
Robert Collins,1299T,1,2000-01-10
Javier Contreras,1299T,1,2000-01-10
Nicolo Cotto,1299T,1,2000-01-10
Julien Couly,1299T,1,2000-01-10
Nick Crowell,1299T,1,2000-01-10
Adrian Cruciat,1299T,1,2000-01-10
"Witold ""Victor"" Cudny",1299T,1,2000-01-10
Tim Davis,1299T,1,2000-01-10
Meir Deri,1299T,1,2000-01-10
Christophe Deveaux,1299T,1,2000-01-10
Levi Dewaegenaere,1299T,1,2000-01-10
Kane Dewhurst,1299T,1,2000-01-10
Shailesh Dhoble,1299T,1,2000-01-10
Valerio Di Scalzi,1299T,1,2000-01-10
Daniel Dios,1299T,1,2000-01-10
Fabio Docche,1299T,1,2000-01-10
Scott Doerner,1299T,1,2000-01-10
Marko Dolecek,1299T,1,2000-01-10
Maciej Domka,1299T,1,2000-01-10
Yamato Dono,1299T,1,2000-01-10
Eliran Dooyev,1299T,1,2000-01-10
Mohamed-Sekou Drame,1299T,1,2000-01-10
Julian Edwards,1299T,1,2000-01-10
Matthew Emery,1299T,1,2000-01-10
Stefan Enciu,1299T,1,2000-01-10
Lucas Engel,1299T,1,2000-01-10
Patrick Erhardt,1299T,1,2000-01-10
Patricio Espinosa,1299T,1,2000-01-10
Sebastian Falk,1299T,1,2000-01-10
Marcel Felder,1299T,1,2000-01-10
Jordi Fernandez,1299T,1,2000-01-10
Roberto Fernandez,1299T,1,2000-01-10
Wim Fissette,1299T,1,2000-01-10
Rafael Fontes,1299T,1,2000-01-10
Cary Franklin,1299T,1,2000-01-10
John Paul Fruttero,1299T,1,2000-01-10
Katsushi Fukuda,1299T,1,2000-01-10
Jonathan Garcia,1299T,1,2000-01-10
Rafael Garcia-Alex,1299T,1,2000-01-10
Alexey Gavrilov,1299T,1,2000-01-10
Eni Ghidirmic,1299T,1,2000-01-10
Thomas Gollwitzer,1299T,1,2000-01-10
Alberto Gonzalez,1299T,1,2000-01-10
Tomislav Gospic,1299T,1,2000-01-10
Chris Gostek,1299T,1,2000-01-10
Mads Gottlieb,1299T,1,2000-01-10
Michael Griesser,1299T,1,2000-01-10
Rainer Gunther,1299T,1,2000-01-10
Chris Haggard,1299T,1,2000-01-10
Dan Hanegby,1299T,1,2000-01-10
Matthew Hanlin,1299T,1,2000-01-10
Carl-Henrik Hansen,1299T,1,2000-01-10
Levar Harper-Griffith,1299T,1,2000-01-10
Phillip Harris,1299T,1,2000-01-10
Hisham Hemeda,1299T,1,2000-01-10
Jacobo Hernandez,1299T,1,2000-01-10
Carlos Herrero,1299T,1,2000-01-10
Junichi Ishiura,1299T,1,2000-01-10
Alvaro Izquierdo,1299T,1,2000-01-10
Gabor Jaross,1299T,1,2000-01-10
Issam Jellali,1299T,1,2000-01-10
Matjaz Jurman,1299T,1,2000-01-10
Sadik Kadir,1299T,1,2000-01-10
Kaptan Karsolia,1299T,1,2000-01-10
David Kepka,1299T,1,2000-01-10
Taketo Kikusui,1299T,1,2000-01-10
Dieter Kindlmann,1299T,1,2000-01-10
Philipp Kohlschreiber,1299T,1,2000-01-10
Ognian Kolev,1299T,1,2000-01-10
Dmitri Kotchetkov,1299T,1,2000-01-10
Goran Kovacevic,1299T,1,2000-01-10
Pawel Kozak,1299T,1,2000-01-10
Robert Kraus,1299T,1,2000-01-10
Markus Krimmer,1299T,1,2000-01-10
Gregor Krusic,1299T,1,2000-01-10
Roman Kukal,1299T,1,2000-01-10
Mait Kunnap,1299T,1,2000-01-10
Edy Kusdaryanto,1299T,1,2000-01-10
Olivier Le Jeune,1299T,1,2000-01-10
Seung-Hoon Lee,1299T,1,2000-01-10
Alain Lemaitre,1299T,1,2000-01-10
Dieter Leurs,1299T,1,2000-01-10
Kamil Lewandowicz,1299T,1,2000-01-10
Jaromir Linek,1299T,1,2000-01-10
Yi Liu,1299T,1,2000-01-10
Ross Loel,1299T,1,2000-01-10
Arnaud L'Official,1299T,1,2000-01-10
Kossi Loglo,1299T,1,2000-01-10
German Lopez,1299T,1,2000-01-10
Miguel Angel Lopez Jaen,1299T,1,2000-01-10
Razvan Lupsescu,1299T,1,2000-01-10
Alfredo Madrigal,1299T,1,2000-01-10
Julien Maes,1299T,1,2000-01-10
Paul Maggs,1299T,1,2000-01-10
Manfredi Magris,1299T,1,2000-01-10
Oliver Maiberger,1299T,1,2000-01-10
Anacleto Mapelli,1299T,1,2000-01-10
Jason Marshall,1299T,1,2000-01-10
David Martin,1299T,1,2000-01-10
Philipp Marx,1299T,1,2000-01-10
Julien Mathieu,1299T,1,2000-01-10
Israel Matos Gil,1299T,1,2000-01-10
Marcelo Melo,1299T,1,2000-01-10
Santiago Messora,1299T,1,2000-01-10
Christian Meyer,1299T,1,2000-01-10
Michele Minelli,1299T,1,2000-01-10
Pablo Minutella,1299T,1,2000-01-10
Miguel Miranda,1299T,1,2000-01-10
Nikolay Mishin,1299T,1,2000-01-10
Kristijan Mitrovski,1299T,1,2000-01-10
Stefano Mocci,1299T,1,2000-01-10
Frank Moser,1299T,1,2000-01-10
Koji Motomura,1299T,1,2000-01-10
Duje Mrduljas,1299T,1,2000-01-10
Ezequiel Nastari,1299T,1,2000-01-10
Florin Nedelcu,1299T,1,2000-01-10
Patrick Nestler,1299T,1,2000-01-10
Tiago Netto,1299T,1,2000-01-10
Marko Neunteibl,1299T,1,2000-01-10
Angelo Niculescu,1299T,1,2000-01-10
Falk Nier,1299T,1,2000-01-10
Radoslaw Nijaki,1299T,1,2000-01-10
Sandor Noszaly,1299T,1,2000-01-10
Stephen Nugent,1299T,1,2000-01-10
Thomas Oger,1299T,1,2000-01-10
Seung Hoon Oh,1299T,1,2000-01-10
Graydon Oliver,1299T,1,2000-01-10
Ricardo Omana,1299T,1,2000-01-10
Martin Oonk,1299T,1,2000-01-10
Talal Ouahabi,1299T,1,2000-01-10
Yuji Oyama,1299T,1,2000-01-10
Yungu Park,1299T,1,2000-01-10
Mattias Pennonen,1299T,1,2000-01-10
Pedro Pereira,1299T,1,2000-01-10
Sergei Petrouchevsky,1299T,1,2000-01-10
Matjaz Pogacnik,1299T,1,2000-01-10
Jean-Baptiste Poux-Gautier,1299T,1,2000-01-10
Raffaello Pozzi,1299T,1,2000-01-10
Giorgio Prouse,1299T,1,2000-01-10
Nick Rainey,1299T,1,2000-01-10
Manuel Ramirez,1299T,1,2000-01-10
Sonchat Ratiwatana,1299T,1,2000-01-10
Julien Raynal,1299T,1,2000-01-10
Gabriel Reyna,1299T,1,2000-01-10
Peter Richman,1299T,1,2000-01-10
Torsten Riedel,1299T,1,2000-01-10
Attapol Rithiwattanapong,1299T,1,2000-01-10
Kolo Rosenthal,1299T,1,2000-01-10
Santiago Sahagun,1299T,1,2000-01-10
Christian Salvador,1299T,1,2000-01-10
Andrei Samets,1299T,1,2000-01-10
Mariano Sanchez,1299T,1,2000-01-10
Hiroyasu Sato,1299T,1,2000-01-10
Cyril Saubion,1299T,1,2000-01-10
Michele Scardigno,1299T,1,2000-01-10
Thorsten Schleidt,1299T,1,2000-01-10
Sebastian Schmidt,1299T,1,2000-01-10
Patrick Schnidrig,1299T,1,2000-01-10
Tim Schouten,1299T,1,2000-01-10
Peter Schuster,1299T,1,2000-01-10
Mathias Schwarzler,1299T,1,2000-01-10
Barry Scollo,1299T,1,2000-01-10
Branislav Sekac,1299T,1,2000-01-10
Jason Sellin,1299T,1,2000-01-10
Christos Serbesis Tsarudis,1299T,1,2000-01-10
Zoran Sevcenko,1299T,1,2000-01-10
Martin Sinner,1299T,1,2000-01-10
Martin Slanar,1299T,1,2000-01-10
Evgueni Smirnov,1299T,1,2000-01-10
Shaun Smith,1299T,1,2000-01-10
Seung-Ri Sohn,1299T,1,2000-01-10
Gavin Sontag,1299T,1,2000-01-10
Jayant Sood,1299T,1,2000-01-10
Kyle Spencer,1299T,1,2000-01-10
Patric Stalbark,1299T,1,2000-01-10
Philipp Stark,1299T,1,2000-01-10
B.J. Stearns,1299T,1,2000-01-10
Goran Sterijovski,1299T,1,2000-01-10
Mihai Stoian,1299T,1,2000-01-10
Georgi Stoykov,1299T,1,2000-01-10
Alex Sugai,1299T,1,2000-01-10
Norikazu Sugiyama,1299T,1,2000-01-10
Teo Susnjak,1299T,1,2000-01-10
Stefan Suta,1299T,1,2000-01-10
Stefan Suter,1299T,1,2000-01-10
Jonas M Svensson,1299T,1,2000-01-10
Mitsuru Tanaka,1299T,1,2000-01-10
Yoshio Tanikawa,1299T,1,2000-01-10
Jagdish Tanwar,1299T,1,2000-01-10
Morgan Thempler,1299T,1,2000-01-10
H'Cone Thompson,1299T,1,2000-01-10
Jan Tiilikainen,1299T,1,2000-01-10
Davashish Tilak,1299T,1,2000-01-10
Stephan Timu,1299T,1,2000-01-10
Bertrand Tinck,1299T,1,2000-01-10
Tjahjono Tjahjono,1299T,1,2000-01-10
Melvin Tong,1299T,1,2000-01-10
Nenad Toroman,1299T,1,2000-01-10
Victor Trotzko,1299T,1,2000-01-10
Erik Truempler,1299T,1,2000-01-10
Chia-Yen Tsai,1299T,1,2000-01-10
Tetsushi Tsuchiya,1299T,1,2000-01-10
Nino Ulrich,1299T,1,2000-01-10
Irakli Ushangishvili,1299T,1,2000-01-10
Sonny Van Der Velden,1299T,1,2000-01-10
Bert Van Driessen,1299T,1,2000-01-10
Serguei Vassine,1299T,1,2000-01-10
Francois Vatin,1299T,1,2000-01-10
Filippo Veglio,1299T,1,2000-01-10
Jacopo Vignola,1299T,1,2000-01-10
Ignacio Vila,1299T,1,2000-01-10
Mikko Viljanen,1299T,1,2000-01-10
Jeffrey Viskovich,1299T,1,2000-01-10
Christian Voss,1299T,1,2000-01-10
Andres Vysand,1299T,1,2000-01-10
Mohamed Wafa,1299T,1,2000-01-10
Jesse Walter,1299T,1,2000-01-10
Nick Weal,1299T,1,2000-01-10
Stefan Weeda,1299T,1,2000-01-10
Christian Weis,1299T,1,2000-01-10
Daniel Wendler,1299T,1,2000-01-10
Martin Wetzel,1299T,1,2000-01-10
Surya Wijaya,1299T,1,2000-01-10
Rick Witsken,1299T,1,2000-01-10
Torsten Wolpers,1299T,1,2000-01-10
Wayne Wong,1299T,1,2000-01-10
David Wright,1299T,1,2000-01-10
Heiko Wunderlich,1299T,1,2000-01-10
Juan-Felipe Yanez,1299T,1,2000-01-10
Sergei Yaroshenko,1299T,1,2000-01-10
Matthew Yeates,1299T,1,2000-01-10
Marius Zay,1299T,1,2000-01-10
Nian-Fei Zhang,1299T,1,2000-01-10
Yu Zheng,1299T,1,2000-01-10
Alexander Zlatnik,1299T,1,2000-01-10
Aitor Zubiarrain,1299T,1,2000-01-10
