full_name,ranking,points,date
Jimmy Connors,1296T,1,1997-03-24
Matteo Cornali,1296T,1,1997-03-24
Brandon Coupe,1296T,1,1997-03-24
Nick Crowell,1296T,1,1997-03-24
Bill Curtis,1296T,1,1997-03-24
Marco Danelli,1296T,1,1997-03-24
Angel Davila,1296T,1,1997-03-24
Daniel Dolbea,1296T,1,1997-03-24
Marek Durski,1296T,1,1997-03-24
Girts Dzelde,1296T,1,1997-03-24
Ariel Eisenberg,1296T,1,1997-03-24
Adli El Shafei,1296T,1,1997-03-24
Yavuz Erkangil,1296T,1,1997-03-24
Jesus Escribano,1296T,1,1997-03-24
John Falbo,1296T,1,1997-03-24
Remus Farcas,1296T,1,1997-03-24
Dyllan Fitzgerald,1296T,1,1997-03-24
Marcus Fluitt,1296T,1,1997-03-24
Eduardo Frick,1296T,1,1997-03-24
Guillermo Genovart,1296T,1,1997-03-24
Fabio Gil,1296T,1,1997-03-24
Miloslav Grolmus,1296T,1,1997-03-24
Eloy Guerrero,1296T,1,1997-03-24
Andres Guzman,1296T,1,1997-03-24
Bernd Haberleitner,1296T,1,1997-03-24
Nikolaj Hansen,1296T,1,1997-03-24
Brandon Hawk,1296T,1,1997-03-24
Steve Herdoiza,1296T,1,1997-03-24
Jan Hermansson,1296T,1,1997-03-24
Ingo Herzgerodt,1296T,1,1997-03-24
Daniel Hiddleson,1296T,1,1997-03-24
Mattias Hoglund,1296T,1,1997-03-24
Martin Hrezo,1296T,1,1997-03-24
John Hui,1296T,1,1997-03-24
Caspert Huiberts,1296T,1,1997-03-24
Ji-Heon Im,1296T,1,1997-03-24
Anton Ivanov,1296T,1,1997-03-24
Ming Jia,1296T,1,1997-03-24
Mirko Jovanovic,1296T,1,1997-03-24
Sultan Khalfan,1296T,1,1997-03-24
Kevin Kim,1296T,1,1997-03-24
Seong-Kon Kim,1296T,1,1997-03-24
Nitten Kirrtane,1296T,1,1997-03-24
Jan Kodes Jr.,1296T,1,1997-03-24
Sven Koehler,1296T,1,1997-03-24
Luka Kutanjac,1296T,1,1997-03-24
Lukas Langer,1296T,1,1997-03-24
Daniel Langre,1296T,1,1997-03-24
Ricardo Langre,1296T,1,1997-03-24
Pascal Lasserre,1296T,1,1997-03-24
Jong-Min Lee,1296T,1,1997-03-24
Guillaume Legat,1296T,1,1997-03-24
Pedro Leon,1296T,1,1997-03-24
Michael Logarzo,1296T,1,1997-03-24
Andre Lopes,1296T,1,1997-03-24
Christopher Lopez,1296T,1,1997-03-24
Feliciano Lopez,1296T,1,1997-03-24
Holger Losch,1296T,1,1997-03-24
Vladimir Lys,1296T,1,1997-03-24
Chris Mahony,1296T,1,1997-03-24
Dejan Marinkovic,1296T,1,1997-03-24
Angel Jose Martin,1296T,1,1997-03-24
Jairo Martin,1296T,1,1997-03-24
Stephane Martinez,1296T,1,1997-03-24
Ross Matheson,1296T,1,1997-03-24
Mario Mattischek,1296T,1,1997-03-24
Ricardo Maurs,1296T,1,1997-03-24
Dimitri Mazur,1296T,1,1997-03-24
George McGill,1296T,1,1997-03-24
Ricardo Mello,1296T,1,1997-03-24
Simon Merrin,1296T,1,1997-03-24
Jean-Francois Merven,1296T,1,1997-03-24
Pablo Minutella,1296T,1,1997-03-24
Michael Misa,1296T,1,1997-03-24
Chris Molloy,1296T,1,1997-03-24
Marco Molone,1296T,1,1997-03-24
Gerardo Morales,1296T,1,1997-03-24
Alexander Mronz,1296T,1,1997-03-24
Ed Nagel,1296T,1,1997-03-24
Rick Naumoff,1296T,1,1997-03-24
Adam Neal,1296T,1,1997-03-24
Noah Newman,1296T,1,1997-03-24
Pedro Nieto,1296T,1,1997-03-24
Timo Nigri,1296T,1,1997-03-24
Peter Nyborg,1296T,1,1997-03-24
Luke O'Donnell,1296T,1,1997-03-24
Arpad Odry,1296T,1,1997-03-24
Anthony Old,1296T,1,1997-03-24
Robert Orlik,1296T,1,1997-03-24
Benjamin Osterbrink,1296T,1,1997-03-24
James Panagopoulos,1296T,1,1997-03-24
Petr Paroulek,1296T,1,1997-03-24
Andrey Pavlov,1296T,1,1997-03-24
Brad Pearce,1296T,1,1997-03-24
Rodrigo Pena,1296T,1,1997-03-24
Tomas Perea,1296T,1,1997-03-24
Valentino Pest,1296T,1,1997-03-24
Frederic Petitjean,1296T,1,1997-03-24
Vilmar Polati,1296T,1,1997-03-24
Peter Pusztai,1296T,1,1997-03-24
Ganisher Rachmatullaeve,1296T,1,1997-03-24
Djordje Radulovic,1296T,1,1997-03-24
Vinod Ramachandran,1296T,1,1997-03-24
Dave Randall,1296T,1,1997-03-24
Omer Rashid,1296T,1,1997-03-24
Ruslan Raynov,1296T,1,1997-03-24
Tertius Reynders,1296T,1,1997-03-24
David Riesinger,1296T,1,1997-03-24
Ricardo Rizo,1296T,1,1997-03-24
Roberto Rodriguez Vazquez,1296T,1,1997-03-24
Victor Romero,1296T,1,1997-03-24
Yohny Romero,1296T,1,1997-03-24
Doug Root,1296T,1,1997-03-24
Chad Rosser,1296T,1,1997-03-24
Michael Russell,1296T,1,1997-03-24
Nicolas Sabas,1296T,1,1997-03-24
Dan Sanders,1296T,1,1997-03-24
Hiroyasu Sato,1296T,1,1997-03-24
Martin Schaffl,1296T,1,1997-03-24
Mark Schembri,1296T,1,1997-03-24
Michael Schuster,1296T,1,1997-03-24
Cristian Segni,1296T,1,1997-03-24
Mark Sibilla,1296T,1,1997-03-24
Fernando Sierra,1296T,1,1997-03-24
Fabio Silberberg,1296T,1,1997-03-24
Oclandic Siqueira,1296T,1,1997-03-24
Tiago Sousa,1296T,1,1997-03-24
Daniel Souza,1296T,1,1997-03-24
Tanakorn Srichaphan,1296T,1,1997-03-24
Alex Sueur,1296T,1,1997-03-24
Donny Susetyo,1296T,1,1997-03-24
Saif-Ud-Din Syed,1296T,1,1997-03-24
Philippe Sylvestre,1296T,1,1997-03-24
Kazushi Takeshita,1296T,1,1997-03-24
Francisco Tarazona,1296T,1,1997-03-24
Mohammad Reza Tavakoli,1296T,1,1997-03-24
Jackson Thazar,1296T,1,1997-03-24
Torben Theine,1296T,1,1997-03-24
Sacha Thoma,1296T,1,1997-03-24
Andrew Turner,1296T,1,1997-03-24
Jamie Turturici,1296T,1,1997-03-24
Clive Ullyett,1296T,1,1997-03-24
Balasz Vaci,1296T,1,1997-03-24
Rodolfo Varela,1296T,1,1997-03-24
Tero Vilen,1296T,1,1997-03-24
Gildas Villard,1296T,1,1997-03-24
Neil Watts,1296T,1,1997-03-24
Andreas Weber,1296T,1,1997-03-24
Phil Whitesell,1296T,1,1997-03-24
Dougal Williams,1296T,1,1997-03-24
Nick Williams,1296T,1,1997-03-24
Danny Wilson,1296T,1,1997-03-24
Greg Winchester,1296T,1,1997-03-24
Clifton Wong,1296T,1,1997-03-24
Pawel Yakounine,1296T,1,1997-03-24
Mansour Yakyhaev,1296T,1,1997-03-24
Sergei Yaroshenko,1296T,1,1997-03-24
Rodrigo Yoshimoto,1296T,1,1997-03-24
