full_name,ranking,points,date
Alexey Golovachev,1307T,2,2010-06-07
Serafim Grozev,1307T,2,2010-06-07
Richard Hampel,1307T,2,2010-06-07
Gabriel Alejandro Hidalgo,1307T,2,2010-06-07
Wael Kilani,1307T,2,2010-06-07
Hyun-Seung Kim,1307T,2,2010-06-07
Alexis Klegou,1307T,2,2010-06-07
Shane La Porte,1307T,2,2010-06-07
Kossi Loglo,1307T,2,2010-06-07
Roman Martin,1307T,2,2010-06-07
Slah Mbarek,1307T,2,2010-06-07
Valentin Palas,1307T,2,2010-06-07
Joo-Hyo Park,1307T,2,2010-06-07
Nebojsa Peric,1307T,2,2010-06-07
Maxime Quinqueneau,1307T,2,2010-06-07
Elbert Sie,1307T,2,2010-06-07
Julen Uriguen,1307T,2,2010-06-07
Houssam Yassine,1307T,2,2010-06-07
Ivan Zovko,1307T,2,2010-06-07
Nicolas Barrientos,1333T,2,2010-06-07
Tom Burn,1333T,2,2010-06-07
Gaetan De Lovinfosse,1333T,2,2010-06-07
Satoshi Iwabuchi,1333T,2,2010-06-07
Ivo Mijic,1333T,2,2010-06-07
Federico Paskvan,1333T,2,2010-06-07
Jordi Vives,1333T,2,2010-06-07
Gilad Berman,1340T,2,2010-06-07
Rok Bonin,1340T,2,2010-06-07
Jack Carpenter,1340T,2,2010-06-07
Ivan Cerovic,1340T,2,2010-06-07
Ashkan Dabiri,1340T,2,2010-06-07
David Diaz-Ventura,1340T,2,2010-06-07
Marcin Domaszewicz,1340T,2,2010-06-07
Hiroyasu Ehara,1340T,2,2010-06-07
Victor Gonzalez,1340T,2,2010-06-07
Lorenz Ilg,1340T,2,2010-06-07
Takahiro Ittogi,1340T,2,2010-06-07
Kamala Kannan,1340T,2,2010-06-07
Jesse Kiuru,1340T,2,2010-06-07
Daniel Kumlin,1340T,2,2010-06-07
Dimitar Kuzmanov,1340T,2,2010-06-07
Matthew Leahy,1340T,2,2010-06-07
George Morgan,1340T,2,2010-06-07
David Nord,1340T,2,2010-06-07
Junior A. Ore,1340T,2,2010-06-07
Dominik Pfeiffer,1340T,2,2010-06-07
Phillip Regnat,1340T,2,2010-06-07
Shu Saito,1340T,2,2010-06-07
Tibor Simic,1340T,2,2010-06-07
Shunrou Takeshima,1340T,2,2010-06-07
Adam Thompson,1340T,2,2010-06-07
Bruno Tiberti,1340T,2,2010-06-07
Ivan Vukovic,1340T,2,2010-06-07
Alexander Zhurbin,1340T,2,2010-06-07
Steffen Zornosa,1340T,2,2010-06-07
Juan-Manuel Agasarkissian,1369T,2,2010-06-07
Kirill Dmitriev,1369T,2,2010-06-07
Nicholas Edlefsen,1369T,2,2010-06-07
Adnan Al Mahmoud,1372T,2,2010-06-07
Sa Chen,1372T,2,2010-06-07
Matteo Civarolo,1372T,2,2010-06-07
Aaron Dujovne,1372T,2,2010-06-07
Rafal Gozdur,1372T,2,2010-06-07
Abel Hernandez-Aguila,1372T,2,2010-06-07
Chin-Yu Huang,1372T,2,2010-06-07
Vladimir Ivanov,1372T,2,2010-06-07
Andrei Karatchenia,1372T,2,2010-06-07
Khachatur Khachatryan,1372T,2,2010-06-07
Tugay Koylu,1372T,2,2010-06-07
Facundo Lugones,1372T,2,2010-06-07
Victor Maynard,1372T,2,2010-06-07
Luis Ignacio Morales,1372T,2,2010-06-07
Felipe Ribeiro Frattini,1372T,2,2010-06-07
Luca Rovetta,1372T,2,2010-06-07
Sudanwa Sitaram,1372T,2,2010-06-07
Joao Pedro Sorgi,1372T,2,2010-06-07
Jun-Chao Xu,1372T,2,2010-06-07
Vinayak Sharma Kaza,1391T,2,2010-06-07
Ralph Regus,1391T,2,2010-06-07
Maverick Banes,1393T,2,2010-06-07
Philip Barlow,1393T,2,2010-06-07
Filipe Brandao,1393T,2,2010-06-07
Juan Guillermo Florez,1393T,2,2010-06-07
Destiny Ford-Da Silva,1393T,2,2010-06-07
Woo-Ram Kim,1393T,2,2010-06-07
Fumiaki Kita,1393T,2,2010-06-07
Nikita Kryvonos,1393T,2,2010-06-07
Wilson Leite,1393T,2,2010-06-07
Chris Letcher,1393T,2,2010-06-07
Hyung-Chan Lim,1393T,2,2010-06-07
Hiromasa Oku,1393T,2,2010-06-07
Dmitri Perevoshchikov,1393T,2,2010-06-07
Francesco Picco,1393T,2,2010-06-07
Leandro Ribeiro,1393T,2,2010-06-07
Bruno Semenzato,1393T,2,2010-06-07
Bas Van der Valk,1393T,2,2010-06-07
Joao Victor Costa,1410T,2,2010-06-07
Aleksandar Cvetkov,1410T,2,2010-06-07
Damiano Di Ienno,1412T,2,2010-06-07
Adam Jaya,1412T,2,2010-06-07
Tom Kocevar-Desman,1412T,2,2010-06-07
Michael Look,1412T,2,2010-06-07
Patrick Pradella,1412T,2,2010-06-07
Patrick Prader,1412T,2,2010-06-07
Ismael Rodriguez-Ramos,1412T,2,2010-06-07
Pedro Scocuglia,1412T,2,2010-06-07
Fredrik Ask,1420T,2,2010-06-07
Jonathon Cooper,1420T,2,2010-06-07
Ashley Hewitt,1420T,2,2010-06-07
Tyler Hochwalt,1420T,2,2010-06-07
Augusto Laranja,1420T,2,2010-06-07
Anders Lindstrom,1420T,2,2010-06-07
Timothy Neilly,1420T,2,2010-06-07
Alberto Rodriguez-Cervantes,1420T,2,2010-06-07
Caio Silva,1420T,2,2010-06-07
Javier Valenzuela-Gonzalez,1420T,2,2010-06-07
Yao-Lun Chang,1430T,2,2010-06-07
Tomer Hodorov,1430T,2,2010-06-07
Matteo Marfia,1430T,2,2010-06-07
Giacomo Miccini,1430T,2,2010-06-07
Giammarco Micolani,1430T,2,2010-06-07
Yew-Ming Si,1430T,2,2010-06-07
James Ludlow,1436,2,2010-06-07
Hendrik Coertzen,1437T,2,2010-06-07
Matus Horecny,1437T,2,2010-06-07
Abhijeet Tiwari,1437T,2,2010-06-07
Alessandro Bega,1440T,2,2010-06-07
Francesc Montanes-Roca,1440T,2,2010-06-07
Vikram Reddy B,1440T,2,2010-06-07
Francisco Carbajal,1443,2,2010-06-07
Alexei Filenkov,1444,2,2010-06-07
Marcello Amador,1445T,1,2010-06-07
Sylvain Anibie,1445T,1,2010-06-07
Mauricio Antun,1445T,1,2010-06-07
Romain Arneodo,1445T,1,2010-06-07
Moritz Baumann,1445T,1,2010-06-07
Tomasz Bednarek,1445T,1,2010-06-07
Dino Bilankov,1445T,1,2010-06-07
Mehdi Bouras,1445T,1,2010-06-07
Gonzalo Bravo Pavez,1445T,1,2010-06-07
Emanuel Brighiu,1445T,1,2010-06-07
Jonathan Brooklyn,1445T,1,2010-06-07
Nicolas Bruns,1445T,1,2010-06-07
Jesper Brunstrom,1445T,1,2010-06-07
Joseph Cadogan,1445T,1,2010-06-07
Josue Candelas,1445T,1,2010-06-07
Reid Carleton,1445T,1,2010-06-07
Hwan-Yong Choi,1445T,1,2010-06-07
Sebastian Chylinski,1445T,1,2010-06-07
Guillaume Couillard,1445T,1,2010-06-07
Jared Drucker,1445T,1,2010-06-07
Thomas Dupre,1445T,1,2010-06-07
Shahand Esmaeili,1445T,1,2010-06-07
Juan Fernandez,1445T,1,2010-06-07
Mikhail Filima,1445T,1,2010-06-07
Katsushi Fukuda,1445T,1,2010-06-07
Giorgio Galimberti,1445T,1,2010-06-07
Hubert Gasiorek,1445T,1,2010-06-07
Julian Gast,1445T,1,2010-06-07
Caio Gomes,1445T,1,2010-06-07
Thiago Gomes De Almeida,1445T,1,2010-06-07
Juan-Andres Gomez,1445T,1,2010-06-07
Nicolas Grammare,1445T,1,2010-06-07
Levar Harper-Griffith,1445T,1,2010-06-07
Diego Hartfield,1445T,1,2010-06-07
Jose Hernandez-Fernandez,1445T,1,2010-06-07
Belbakhma Hichem,1445T,1,2010-06-07
Thanh-Trung Hoang,1445T,1,2010-06-07
Artem Isaev,1445T,1,2010-06-07
Jarmere Jenkins,1445T,1,2010-06-07
Richard Johnson,1445T,1,2010-06-07
Jannis Kahlke,1445T,1,2010-06-07
Vijay Kannan,1445T,1,2010-06-07
Soma Kesthely,1445T,1,2010-06-07
Aqeel Khan,1445T,1,2010-06-07
Adirek Khundarnpinitvon,1445T,1,2010-06-07
David Klier,1445T,1,2010-06-07
Nemanja Kontic,1445T,1,2010-06-07
Georgy Kurochkin,1445T,1,2010-06-07
Ilya Lebedev,1445T,1,2010-06-07
Jea Moon Lee,1445T,1,2010-06-07
Shuang-Qiang Liang,1445T,1,2010-06-07
Michal Macko,1445T,1,2010-06-07
Eduardo Magadan-Castro,1445T,1,2010-06-07
Arkaitz Manzarbeitia-Ugate,1445T,1,2010-06-07
Lukas Marsoun,1445T,1,2010-06-07
Angel Jose Martin,1445T,1,2010-06-07
Jaume Martinez Vich,1445T,1,2010-06-07
Andrew Mcleod,1445T,1,2010-06-07
Alex Miotto,1445T,1,2010-06-07
Vahid Mirzadeh,1445T,1,2010-06-07
Andre Mordhorst,1445T,1,2010-06-07
Kacper Mularczyk,1445T,1,2010-06-07
Michal Navratil,1445T,1,2010-06-07
Andreas Neykov,1445T,1,2010-06-07
Mischa Nowicki,1445T,1,2010-06-07
Florian Nufer,1445T,1,2010-06-07
Dean O'Brien,1445T,1,2010-06-07
Bolaji Olawepo,1445T,1,2010-06-07
Ken Onoda,1445T,1,2010-06-07
Scott Oudsema,1445T,1,2010-06-07
Taiwo Owolabi,1445T,1,2010-06-07
Arjan Pastoors,1445T,1,2010-06-07
Mate Pavic,1445T,1,2010-06-07
Gabriel Vicentini Pereira,1445T,1,2010-06-07
Marcio Petrone,1445T,1,2010-06-07
Alessandro Piccari,1445T,1,2010-06-07
Luca Pippi,1445T,1,2010-06-07
Sanchai Ratiwatana,1445T,1,2010-06-07
Nicolas-Andres Rodriguez,1445T,1,2010-06-07
Marvin Rolle,1445T,1,2010-06-07
Bruno Santanna,1445T,1,2010-06-07
Ji Shi,1445T,1,2010-06-07
Hector Silva,1445T,1,2010-06-07
Vjekoslav Skenderovic,1445T,1,2010-06-07
Nikolai Soloviev,1445T,1,2010-06-07
Kiril Tcherveniachki,1445T,1,2010-06-07
Renato Terra,1445T,1,2010-06-07
Alexander Thams,1445T,1,2010-06-07
Marcel Thiemann,1445T,1,2010-06-07
Yannick Thivant,1445T,1,2010-06-07
Alex J Trillini,1445T,1,2010-06-07
George Tsivadze,1445T,1,2010-06-07
Oskars Vaskis,1445T,1,2010-06-07
Leonel Videla,1445T,1,2010-06-07
Jonathan Wolff,1445T,1,2010-06-07
Piotr Zielinski,1445T,1,2010-06-07
Renato Assad,1541T,1,2010-06-07
Matias Bekerman,1541T,1,2010-06-07
Jose Benitez,1541T,1,2010-06-07
Erick Bermudez,1541T,1,2010-06-07
Yuri Bezeruk,1541T,1,2010-06-07
Thiago Augusto Bitencourt Pinheiro,1541T,1,2010-06-07
Stefan Bojic,1541T,1,2010-06-07
Enej Bonin,1541T,1,2010-06-07
Tomas Buchhass,1541T,1,2010-06-07
Nathan Byrnes,1541T,1,2010-06-07
Ettore Capello,1541T,1,2010-06-07
Simon Cauvard,1541T,1,2010-06-07
Jeff Dawson,1541T,1,2010-06-07
Davide Della Tommasina,1541T,1,2010-06-07
Francisco Dias,1541T,1,2010-06-07
Sadio Doumbia,1541T,1,2010-06-07
Patrick Eichenberger,1541T,1,2010-06-07
Ethan Farbman,1541T,1,2010-06-07
Pavel Filin,1541T,1,2010-06-07
Francisco Franco,1541T,1,2010-06-07
Bjorn Fratangelo,1541T,1,2010-06-07
Marton Fucsovics,1541T,1,2010-06-07
Andres Gallego-Arostegui,1541T,1,2010-06-07
Matteo Galli,1541T,1,2010-06-07
Marc Garcia-Roman,1541T,1,2010-06-07
Sozar Gokadze,1541T,1,2010-06-07
Jonathan Gomez,1541T,1,2010-06-07
Alexios Halebian,1541T,1,2010-06-07
Jan Hradsky,1541T,1,2010-06-07
Takahiro Inoue,1541T,1,2010-06-07
Nodar Itonishvili,1541T,1,2010-06-07
Petri Janse Van Rensburg,1541T,1,2010-06-07
Mehdi Jdi,1541T,1,2010-06-07
Panav Jha,1541T,1,2010-06-07
Toshiharu Kato,1541T,1,2010-06-07
Nicolas Kicker,1541T,1,2010-06-07
Beka Komakhidze,1541T,1,2010-06-07
Ivan Kosec,1541T,1,2010-06-07
Sahr Timothy Kpulun,1541T,1,2010-06-07
Krisztian Krocsko,1541T,1,2010-06-07
Andres Kurdyla,1541T,1,2010-06-07
Dariel Leon,1541T,1,2010-06-07
Robert Makzoume,1541T,1,2010-06-07
Morgan Mannarino,1541T,1,2010-06-07
Riccardo Marcon,1541T,1,2010-06-07
Dmitri Marfinsky,1541T,1,2010-06-07
Alejandro Mendoza,1541T,1,2010-06-07
Giuseppe Menga,1541T,1,2010-06-07
Jose Gerardo Meza,1541T,1,2010-06-07
Fariz Mohammed,1541T,1,2010-06-07
Rainier Nagel,1541T,1,2010-06-07
Josh Nelson,1541T,1,2010-06-07
Celestin Nkoueleue,1541T,1,2010-06-07
Adam Novak,1541T,1,2010-06-07
Edward Louies Oueilhe,1541T,1,2010-06-07
Sergei Pershin,1541T,1,2010-06-07
Robert Phillips,1541T,1,2010-06-07
Hernus Pieters,1541T,1,2010-06-07
Gabriel Pimentel,1541T,1,2010-06-07
Giacomo Pirozzi,1541T,1,2010-06-07
Corrado Pricone,1541T,1,2010-06-07
Georgi Revazishvili,1541T,1,2010-06-07
J.P. Ritchie,1541T,1,2010-06-07
Sebastian Rivera,1541T,1,2010-06-07
Oriol Roca Batalla,1541T,1,2010-06-07
Taavo Roos,1541T,1,2010-06-07
Nathan Rosenfeld,1541T,1,2010-06-07
Franco Scaravilli,1541T,1,2010-06-07
Alexandre Schnitman,1541T,1,2010-06-07
Karue Sell,1541T,1,2010-06-07
Vinod Sridhar,1541T,1,2010-06-07
Kazuya Tamura,1541T,1,2010-06-07
Nysan Tan,1541T,1,2010-06-07
Jan Tavcar,1541T,1,2010-06-07
Ashwin Vijayragavan,1541T,1,2010-06-07
Lukas Vojtechovsky,1541T,1,2010-06-07
George Von Massow,1541T,1,2010-06-07
Soren Wedege,1541T,1,2010-06-07
Jean-Marc Werner,1541T,1,2010-06-07
Angel Alonso-Campos,1620T,1,2010-06-07
Claudio Alvarado,1620T,1,2010-06-07
Patricio Alvarado,1620T,1,2010-06-07
Niall Angus,1620T,1,2010-06-07
Jean-Yves Aubone,1620T,1,2010-06-07
Andrew Bettles,1620T,1,2010-06-07
Julian Busch,1620T,1,2010-06-07
Alvaro Cajigal,1620T,1,2010-06-07
Ramiro-Alexis Campos,1620T,1,2010-06-07
Dawid Celt,1620T,1,2010-06-07
James Chaudry,1620T,1,2010-06-07
Arnau Dachs,1620T,1,2010-06-07
Wessim Derbel,1620T,1,2010-06-07
Simon Ede,1620T,1,2010-06-07
Edberg Espinoza Guerrero,1620T,1,2010-06-07
Adrian Forberg Skogeng,1620T,1,2010-06-07
Mitchell Frank,1620T,1,2010-06-07
Gerard Gallego-Bertran,1620T,1,2010-06-07
Jose-Manuel Garcia-Rodriguez,1620T,1,2010-06-07
Mohammad Ghareeb,1620T,1,2010-06-07
Vasile-Alexandru Ghilea,1620T,1,2010-06-07
Robert Godlewski,1620T,1,2010-06-07
Alejandro Gomez,1620T,1,2010-06-07
Tony Holzinger,1620T,1,2010-06-07
Manfred Jeske,1620T,1,2010-06-07
Zlatan Kadric,1620T,1,2010-06-07
Shahin Khaledan,1620T,1,2010-06-07
Yuya Kibi,1620T,1,2010-06-07
Marko Lenz,1620T,1,2010-06-07
Stefano Licata,1620T,1,2010-06-07
Raphael Lustenberger,1620T,1,2010-06-07
Hayan Maarouf,1620T,1,2010-06-07
Dmitriy Makeyev,1620T,1,2010-06-07
Himananshu Mali,1620T,1,2010-06-07
Felipe Mantilla,1620T,1,2010-06-07
Nat Maraga,1620T,1,2010-06-07
Luca Margaroli,1620T,1,2010-06-07
Manuel Mazzella,1620T,1,2010-06-07
Konstantinos Mikos,1620T,1,2010-06-07
Amir-Soheil Mohseni,1620T,1,2010-06-07
Zeyad Montasser,1620T,1,2010-06-07
Valter Mori-Filho,1620T,1,2010-06-07
Dennis Nevolo,1620T,1,2010-06-07
Ricardo Ojeda Lara,1620T,1,2010-06-07
Lucas Oliveira,1620T,1,2010-06-07
Daniel Omana,1620T,1,2010-06-07
Allen Perel,1620T,1,2010-06-07
Nicolas Pizzi,1620T,1,2010-06-07
Jakub Praibis,1620T,1,2010-06-07
Maciej Rajski,1620T,1,2010-06-07
Scott Robertson,1620T,1,2010-06-07
Jordan Rux,1620T,1,2010-06-07
German Sanchez Delfin,1620T,1,2010-06-07
Christopher Schuhmann,1620T,1,2010-06-07
Nikos Serkedakis,1620T,1,2010-06-07
Ricardo Soriano-Gallo,1620T,1,2010-06-07
Florin-Dimitrie Sorodoc,1620T,1,2010-06-07
Victor Stanica,1620T,1,2010-06-07
Daniel Stoehr,1620T,1,2010-06-07
Sergey Strelkov,1620T,1,2010-06-07
Josko Topic,1620T,1,2010-06-07
Andre Vidaller,1620T,1,2010-06-07
Vladimir Zinyakov,1620T,1,2010-06-07
Hassan Bassel,1683T,1,2010-06-07
Richard Brooks,1683T,1,2010-06-07
Remigio Burzio,1683T,1,2010-06-07
Andre Cury,1683T,1,2010-06-07
Daniel Dossetor,1683T,1,2010-06-07
Alejandro Garcia Ferrero,1683T,1,2010-06-07
Francesco Garzelli,1683T,1,2010-06-07
Cosmin Georgescu,1683T,1,2010-06-07
Artem Ilyushin,1683T,1,2010-06-07
Chuan Jiang,1683T,1,2010-06-07
Daniel Kosakowski,1683T,1,2010-06-07
Roberto Lau,1683T,1,2010-06-07
Sebastian Lopez,1683T,1,2010-06-07
Ryusei Makiguchi,1683T,1,2010-06-07
Augusto Meirelles,1683T,1,2010-06-07
Josip Mesin,1683T,1,2010-06-07
Alvaro Nazal,1683T,1,2010-06-07
Marvin Netuschil,1683T,1,2010-06-07
Maximilian Neuchrist,1683T,1,2010-06-07
Mo Niaki,1683T,1,2010-06-07
Dario Perez,1683T,1,2010-06-07
Martin Prikryl,1683T,1,2010-06-07
Marco-Antonio Rojas,1683T,1,2010-06-07
Christopher Rungkat,1683T,1,2010-06-07
Mohamed Saber,1683T,1,2010-06-07
Gary Sacks,1683T,1,2010-06-07
Dylan Sessagesimi,1683T,1,2010-06-07
Mikolaj Szmyrgala,1683T,1,2010-06-07
Mathieu Thibaudeau,1683T,1,2010-06-07
Andrew Thomas,1683T,1,2010-06-07
Federico Valsangiacomo,1683T,1,2010-06-07
David Veliz-Lepe,1683T,1,2010-06-07
Thibault Venturino,1683T,1,2010-06-07
Lorenzo Cannella,1716T,1,2010-06-07
Artur Chernov,1716T,1,2010-06-07
Dong-Whee Choi,1716T,1,2010-06-07
Alessandro Colella,1716T,1,2010-06-07
Adrian-Marin Dancescu,1716T,1,2010-06-07
Oliver Evans,1716T,1,2010-06-07
Rohan Gide,1716T,1,2010-06-07
Nicolas Gustavo Kauer,1716T,1,2010-06-07
Tobias Klein,1716T,1,2010-06-07
Zalan Klempa,1716T,1,2010-06-07
Matthias Kolbe,1716T,1,2010-06-07
Wesley Koolhof,1716T,1,2010-06-07
Karim-Mohamed Maamoun,1716T,1,2010-06-07
Rafael Martinez,1716T,1,2010-06-07
Davide Melchiorre,1716T,1,2010-06-07
Facundo Mena,1716T,1,2010-06-07
Oscar Rodriguez-Sanchez,1716T,1,2010-06-07
Amador Romero-Torres,1716T,1,2010-06-07
Jan Satral,1716T,1,2010-06-07
Marco Speronello,1716T,1,2010-06-07
Sunu-Wahyu Trijati,1716T,1,2010-06-07
Paul Bishop,1737T,1,2010-06-07
Alex Blumenberg,1737T,1,2010-06-07
Silvio Dadic,1737T,1,2010-06-07
Gabriel Dias,1737T,1,2010-06-07
Eduardo Dischinger,1737T,1,2010-06-07
Michael Grant,1737T,1,2010-06-07
Teri Groll,1737T,1,2010-06-07
Tomislav Jotovski,1737T,1,2010-06-07
Warut Korkiatthaworn,1737T,1,2010-06-07
Seung-Jae Lee,1737T,1,2010-06-07
James Marsalek,1737T,1,2010-06-07
Sami Reinwein,1737T,1,2010-06-07
Artur Romanowski,1737T,1,2010-06-07
Saar Steele,1737T,1,2010-06-07
Bastian Trinker,1737T,1,2010-06-07
Stefano Vukov,1737T,1,2010-06-07
Lukas Weinhandl,1737T,1,2010-06-07
Zhuo-Qing Zhou,1737T,1,2010-06-07
Juan Beaus-Barquin,1755T,1,2010-06-07
Daniil Braun,1755T,1,2010-06-07
Norbert Gombos,1755T,1,2010-06-07
Stephen Hoh,1755T,1,2010-06-07
Sung-Kyun Kang,1755T,1,2010-06-07
Alexandru-Raul Lazar,1755T,1,2010-06-07
Erick Reyes,1755T,1,2010-06-07
Ilia Shatskiy,1755T,1,2010-06-07
Agustin Tarantino,1755T,1,2010-06-07
Valerio Carrese,1764T,1,2010-06-07
Clifford Enosoregbe,1764T,1,2010-06-07
Andrew Fitzpatrick,1764T,1,2010-06-07
Zoran Golubovic,1767T,1,2010-06-07
Eduardo Peralta-Tello,1767T,1,2010-06-07
Rodrigo Sanchez,1767T,1,2010-06-07
Barkin Yalcinkale,1767T,1,2010-06-07
Andrea Stucchi,1771,1,2010-06-07
Gerald Melzer,1772,1,2010-06-07
