full_name,ranking,points,date
Laurent-Olivier Daxhelet,1308T,2,2011-02-07
Joris De Loore,1308T,2,2011-02-07
Mario Dierckx,1308T,2,2011-02-07
Anton Galkin,1308T,2,2011-02-07
Ivan Gomez Mantilla,1308T,2,2011-02-07
Raphael Hemmeler,1308T,2,2011-02-07
Kevin Jordi,1308T,2,2011-02-07
Duje Kekez,1308T,2,2011-02-07
Mick Lescure,1308T,2,2011-02-07
Otakar Lucak,1308T,2,2011-02-07
Jonas Luetjen,1308T,2,2011-02-07
Slah Mbarek,1308T,2,2011-02-07
Peter Miklusicak,1308T,2,2011-02-07
Yann Minster,1308T,2,2011-02-07
Yasuo Miyazaki,1308T,2,2011-02-07
Felipe Parada,1308T,2,2011-02-07
Gabriel Vicentini Pereira,1308T,2,2011-02-07
Mauricio Perez Mota,1308T,2,2011-02-07
Alan Poric,1308T,2,2011-02-07
Oriol Roca Batalla,1308T,2,2011-02-07
Jordan Rux,1308T,2,2011-02-07
Juan-Samuel Arauzo-Martinez,1337T,2,2011-02-07
Cosmin Georgescu,1337T,2,2011-02-07
Sami Huurinainen,1337T,2,2011-02-07
Tzvetan Mihov,1337T,2,2011-02-07
Abraham Souza,1337T,2,2011-02-07
Joshua Zavala,1337T,2,2011-02-07
David Baxendine,1343T,2,2011-02-07
Thiago Augusto Bitencourt Pinheiro,1343T,2,2011-02-07
Michael Bois,1343T,2,2011-02-07
Miles Bugby,1343T,2,2011-02-07
Daniel Cochrane,1343T,2,2011-02-07
Marcin Domaszewicz,1343T,2,2011-02-07
Hyung-Chan Lim,1343T,2,2011-02-07
Lukas Marsoun,1343T,2,2011-02-07
Brendan Mckenzie,1343T,2,2011-02-07
Andrew Mcleod,1343T,2,2011-02-07
Eduardo Piragine,1343T,2,2011-02-07
Artem Pudovkin,1343T,2,2011-02-07
Aidynbek Rakhishev,1343T,2,2011-02-07
Jose Antonio Sanchez-de Luna,1343T,2,2011-02-07
Bartosz Sawicki,1343T,2,2011-02-07
Yaraslav Shyla,1343T,2,2011-02-07
Kiarash Souri,1343T,2,2011-02-07
Adam Thompson,1343T,2,2011-02-07
Marshall Tutu,1343T,2,2011-02-07
Thibault Venturino,1343T,2,2011-02-07
Dragos Dima,1363,2,2011-02-07
Lewis Burton,1364T,2,2011-02-07
Florent Diep,1364T,2,2011-02-07
Florian Fallert,1364T,2,2011-02-07
Emilien Firmin,1364T,2,2011-02-07
Mark Fynn,1364T,2,2011-02-07
Vasile-Alexandru Ghilea,1364T,2,2011-02-07
Marcos Giraldi Requena,1364T,2,2011-02-07
Darian King,1364T,2,2011-02-07
Alexandar Lazov,1364T,2,2011-02-07
Ignacio Lehyt,1364T,2,2011-02-07
Mikelis Libietis,1364T,2,2011-02-07
Shivang Mishra,1364T,2,2011-02-07
Ignacio Morente-Gemas,1364T,2,2011-02-07
David Pel,1364T,2,2011-02-07
Tennys Sandgren,1364T,2,2011-02-07
Serinho Wijdenbosch,1364T,2,2011-02-07
Wayne Odesnik,1380,2,2011-02-07
Fredrik Ask,1381T,2,2011-02-07
Mikhail Biryukov,1381T,2,2011-02-07
Fabricio Burdisso,1381T,2,2011-02-07
Andres Ceppo,1381T,2,2011-02-07
Adrian-Marin Dancescu,1381T,2,2011-02-07
Julien Gely,1381T,2,2011-02-07
Egor Gerasimov,1381T,2,2011-02-07
Nicolas Kicker,1381T,2,2011-02-07
Sahr Timothy Kpulun,1381T,2,2011-02-07
Andrei Levine,1381T,2,2011-02-07
Victor Maynard,1381T,2,2011-02-07
Sergio Monges,1381T,2,2011-02-07
Marvin Netuschil,1381T,2,2011-02-07
Gabriel Pimentel,1381T,2,2011-02-07
Luke Saville,1381T,2,2011-02-07
Ashutosh Singh,1381T,2,2011-02-07
Alexey Vatutin,1381T,2,2011-02-07
Ilija Vucic,1381T,2,2011-02-07
Marco Cecchinato,1399,2,2011-02-07
Kyle Brassington,1400T,2,2011-02-07
Ivan Djurdjevic,1400T,2,2011-02-07
Vladislav Dubinsky,1400T,2,2011-02-07
Antoine Escoffier,1400T,2,2011-02-07
Tom Farquharson,1400T,2,2011-02-07
Mohsen Hossein Zade,1400T,2,2011-02-07
Pedro Sakamoto,1400T,2,2011-02-07
Gonzalo Tur,1400T,2,2011-02-07
Laslo Urrutia Fuentes,1400T,2,2011-02-07
Jae-Won Choi,1409,2,2011-02-07
Alex Blumenberg,1410T,2,2011-02-07
James Cluskey,1410T,2,2011-02-07
Tomer Hodorov,1410T,2,2011-02-07
Michael Leong,1410T,2,2011-02-07
Alban Meuffels,1410T,2,2011-02-07
Neil Pauffley,1410T,2,2011-02-07
Daniel Uhlig,1410T,2,2011-02-07
Javier Valenzuela-Gonzalez,1410T,2,2011-02-07
Chuan Jiang,1418T,2,2011-02-07
Pavel Krainik,1418T,2,2011-02-07
Wilson Leite,1418T,2,2011-02-07
Josip Mesin,1418T,2,2011-02-07
Mikhail Pavlov,1418T,2,2011-02-07
Salvador Rodriguez-Mayoralas,1418T,2,2011-02-07
Steffen Zornosa,1418T,2,2011-02-07
N.Sriram Balaji,1425T,2,2011-02-07
Francisco Carbajal,1425T,2,2011-02-07
Frederic De Fays,1425T,2,2011-02-07
Joss Espasandin,1425T,2,2011-02-07
Federico Raffaelli,1425T,2,2011-02-07
Zhuo-Qing Zhou,1425T,2,2011-02-07
Jordi Vives,1431,2,2011-02-07
Vlademyros Mavropoulos-Stoliarenko,1432T,2,2011-02-07
Alfredo Moreno,1432T,2,2011-02-07
Mo Niaki,1432T,2,2011-02-07
Stephan Fransen,1435T,2,2011-02-07
Daniel Geib,1435T,2,2011-02-07
Gustavo Guerses,1435T,2,2011-02-07
Vignesh Peranamallur,1435T,2,2011-02-07
Mauricio Alvarez-Guzman,1439T,2,2011-02-07
Thales Levy,1439T,2,2011-02-07
Roberto Eduardo Ramirez,1439T,2,2011-02-07
Matthieu Vierin,1439T,2,2011-02-07
Pirmin Haenle,1443,2,2011-02-07
Rafael Aita,1444T,1,2011-02-07
Khaled Al Thawadi,1444T,1,2011-02-07
Ernesto Alfonso,1444T,1,2011-02-07
Rodrigo Alvarez,1444T,1,2011-02-07
Axel Alvarez Llamas,1444T,1,2011-02-07
Juan-Manuel Arganaras,1444T,1,2011-02-07
Tamas Batyi,1444T,1,2011-02-07
Gregory Bayane,1444T,1,2011-02-07
Constantin Belot,1444T,1,2011-02-07
Pier Bismpikos,1444T,1,2011-02-07
Hendrik Bode,1444T,1,2011-02-07
Alexander Brigham,1444T,1,2011-02-07
Joey Burkhardt,1444T,1,2011-02-07
Fernando Cabrera,1444T,1,2011-02-07
Jacques Cassagneau,1444T,1,2011-02-07
Dane Chuntraruk,1444T,1,2011-02-07
Roberto Cid Subervi,1444T,1,2011-02-07
Tobias Clemens,1444T,1,2011-02-07
Lorenzo Cremonini,1444T,1,2011-02-07
Charlie Cutler,1444T,1,2011-02-07
Patrick Daciek,1444T,1,2011-02-07
Joffrey De Schepper,1444T,1,2011-02-07
Massimo Dell'Acqua,1444T,1,2011-02-07
Jose-Luis Desena,1444T,1,2011-02-07
Thomas Dupre,1444T,1,2011-02-07
Gabriele Dutto,1444T,1,2011-02-07
Ahmed El Tabakh,1444T,1,2011-02-07
Juan Fiesta,1444T,1,2011-02-07
Mikhail Filima,1444T,1,2011-02-07
Katsushi Fukuda,1444T,1,2011-02-07
Mateo Galdon,1444T,1,2011-02-07
Edgar Gasparyan,1444T,1,2011-02-07
Lucian Gheorghe,1444T,1,2011-02-07
Omar Giacalone,1444T,1,2011-02-07
Rodolphe Gilbert,1444T,1,2011-02-07
Will Gray,1444T,1,2011-02-07
Antoine Hamard,1444T,1,2011-02-07
Kevin Hernandez,1444T,1,2011-02-07
Rickard Holmstrom,1444T,1,2011-02-07
Maros Horny,1444T,1,2011-02-07
Musashi Hoshino,1444T,1,2011-02-07
Andrei Iakovlev,1444T,1,2011-02-07
Kotaro Isobe,1444T,1,2011-02-07
Takahiro Ittogi,1444T,1,2011-02-07
Jonathan Jeuch,1444T,1,2011-02-07
Richard Johnson,1444T,1,2011-02-07
Anze Kapun,1444T,1,2011-02-07
Alexandr Kushakov,1444T,1,2011-02-07
Adam Lee,1444T,1,2011-02-07
Nick Lester,1444T,1,2011-02-07
Sebastian Losavio,1444T,1,2011-02-07
Miron Mann,1444T,1,2011-02-07
Jordi Marse-Vidri,1444T,1,2011-02-07
Lucas Martins Vaz,1444T,1,2011-02-07
Jose Gerardo Meza,1444T,1,2011-02-07
John Morrissey,1444T,1,2011-02-07
Matias Moyano,1444T,1,2011-02-07
Niccolo Mugelli,1444T,1,2011-02-07
Mithun Murali,1444T,1,2011-02-07
Karl Norberg,1444T,1,2011-02-07
Dae-Soung Oh,1444T,1,2011-02-07
Kamil Pajkowski,1444T,1,2011-02-07
Mate Pavic,1444T,1,2011-02-07
Giancarlo Petrazzuolo,1444T,1,2011-02-07
Patrick Pohlmann,1444T,1,2011-02-07
Andres Quijada,1444T,1,2011-02-07
Sergio Ramirez,1444T,1,2011-02-07
Alejandro Regente,1444T,1,2011-02-07
Yann Renault,1444T,1,2011-02-07
Alexander Ritschard,1444T,1,2011-02-07
Sebastien Rocher,1444T,1,2011-02-07
Pablo Ricardo Rodeiro,1444T,1,2011-02-07
Tomas Rohan,1444T,1,2011-02-07
Jerome Sciarrino,1444T,1,2011-02-07
Boris Sikalchuk,1444T,1,2011-02-07
Vjekoslav Skenderovic,1444T,1,2011-02-07
Ryan Smith,1444T,1,2011-02-07
Nikolai Soloviev,1444T,1,2011-02-07
Leonard Stakhovsky,1444T,1,2011-02-07
Ralf Steinbach,1444T,1,2011-02-07
Stefan Sterland-Markovic,1444T,1,2011-02-07
Andrei Stoliarov,1444T,1,2011-02-07
Yannick Thivant,1444T,1,2011-02-07
Nicolas Tourte,1444T,1,2011-02-07
Ben Wagland,1444T,1,2011-02-07
Mattis Wetzel,1444T,1,2011-02-07
Noureldin Adam,1530T,1,2011-02-07
Angel Alonso-Campos,1530T,1,2011-02-07
Juan Ignacio Amarante,1530T,1,2011-02-07
Silas Araujo de Cerqueira,1530T,1,2011-02-07
Lars Behlen,1530T,1,2011-02-07
Louis Cant,1530T,1,2011-02-07
Luis-Felipe Contreras,1530T,1,2011-02-07
Jose De Armas,1530T,1,2011-02-07
Joep Dieteren,1530T,1,2011-02-07
Takeshi Endo,1530T,1,2011-02-07
Kingsley Enosoregbe,1530T,1,2011-02-07
Tim Focht,1530T,1,2011-02-07
Joao Gauer,1530T,1,2011-02-07
Dante Gennaro,1530T,1,2011-02-07
Kevin Gonzalez,1530T,1,2011-02-07
Serafim Grozev,1530T,1,2011-02-07
Christian Harrison,1530T,1,2011-02-07
Shahab Hassani-Nafez,1530T,1,2011-02-07
Filip Havaj,1530T,1,2011-02-07
Karim Hossam,1530T,1,2011-02-07
Cheng-Peng Hsieh,1530T,1,2011-02-07
Mikk Irdoja,1530T,1,2011-02-07
Rok Jarc,1530T,1,2011-02-07
Jae-Bin Jeon,1530T,1,2011-02-07
Panav Jha,1530T,1,2011-02-07
Zlatan Kadric,1530T,1,2011-02-07
Gengo Kikuchi,1530T,1,2011-02-07
Dimitris Kleftakos,1530T,1,2011-02-07
Nemanja Kontic,1530T,1,2011-02-07
Daniel Kumlin,1530T,1,2011-02-07
Tristan Lamasine,1530T,1,2011-02-07
Jeremias Lima-Perez,1530T,1,2011-02-07
Bei Liu,1530T,1,2011-02-07
Eduardo Magadan-Castro,1530T,1,2011-02-07
Sinisa Markovic,1530T,1,2011-02-07
Daniel Matsubara,1530T,1,2011-02-07
Giuseppe Menga,1530T,1,2011-02-07
Miha Mlakar,1530T,1,2011-02-07
Jibran Mohammadi,1530T,1,2011-02-07
Jordi Munoz-Abreu,1530T,1,2011-02-07
Hamidreza Nadaf,1530T,1,2011-02-07
Pongsiri Niroj,1530T,1,2011-02-07
Victor Nunez,1530T,1,2011-02-07
Patrick Ofner,1530T,1,2011-02-07
Robin Olin,1530T,1,2011-02-07
Ken Onoda,1530T,1,2011-02-07
Junior A. Ore,1530T,1,2011-02-07
Philippe Oudshoorn,1530T,1,2011-02-07
Thomas Paire,1530T,1,2011-02-07
Hernus Pieters,1530T,1,2011-02-07
Ivan Rodrigo,1530T,1,2011-02-07
Predrag Rusevski,1530T,1,2011-02-07
Jack Schipanski,1530T,1,2011-02-07
Lawal Shehu,1530T,1,2011-02-07
Sudanwa Sitaram,1530T,1,2011-02-07
Oliver Snaider,1530T,1,2011-02-07
Harutyun Sofyan,1530T,1,2011-02-07
Vincent Spadea,1530T,1,2011-02-07
Andre Stabile,1530T,1,2011-02-07
Marc Stillitano,1530T,1,2011-02-07
Ziad Sultan,1530T,1,2011-02-07
Ales Svigelj,1530T,1,2011-02-07
Joey Swaysland,1530T,1,2011-02-07
Kazuya Tamura,1530T,1,2011-02-07
Nysan Tan,1530T,1,2011-02-07
Bojan Temunovic,1530T,1,2011-02-07
Alex J Trillini,1530T,1,2011-02-07
Lennert Van Der Linden,1530T,1,2011-02-07
Bart Van Monsjou,1530T,1,2011-02-07
Ashwin Vijayragavan,1530T,1,2011-02-07
Jeremy Vogt,1530T,1,2011-02-07
Max Wennakoski,1530T,1,2011-02-07
Todd Widom,1530T,1,2011-02-07
Frank Wintermantel,1530T,1,2011-02-07
Meride Zahirovic,1530T,1,2011-02-07
Oleksiy Zhornyak,1530T,1,2011-02-07
Araik Arutunyan,1606T,1,2011-02-07
Marc Auradou,1606T,1,2011-02-07
Johan Backstrom,1606T,1,2011-02-07
Javier Banos Pantoja,1606T,1,2011-02-07
Rogerio Barrozo Ribeiro,1606T,1,2011-02-07
Dor Belfer,1606T,1,2011-02-07
Darius Florin Bragusi,1606T,1,2011-02-07
Kenny Bun,1606T,1,2011-02-07
Robert Buyinza,1606T,1,2011-02-07
Sa Chen,1606T,1,2011-02-07
Derek Difazio,1606T,1,2011-02-07
Juan-Manuel Elizondo,1606T,1,2011-02-07
Thomas Fabre,1606T,1,2011-02-07
Aurelien Febvay,1606T,1,2011-02-07
Nathaniel Gorham,1606T,1,2011-02-07
Alexios Halebian,1606T,1,2011-02-07
Slim Hamza,1606T,1,2011-02-07
Hung-Yuan Hsu,1606T,1,2011-02-07
Adam Hubble,1606T,1,2011-02-07
Oliver Hudson,1606T,1,2011-02-07
Seong Hyeon Im,1606T,1,2011-02-07
Lukas Jastraunig,1606T,1,2011-02-07
Ashot Khacharyan,1606T,1,2011-02-07
Zalan Klempa,1606T,1,2011-02-07
Svyatoslav Knyazev,1606T,1,2011-02-07
Mateusz Kowalczyk,1606T,1,2011-02-07
Andres Kurdyla,1606T,1,2011-02-07
Matej Leljak,1606T,1,2011-02-07
Sebastian Lopez,1606T,1,2011-02-07
Wojciech Lutkowski,1606T,1,2011-02-07
Pierre Metenier,1606T,1,2011-02-07
Stefan Micov,1606T,1,2011-02-07
Pablo-Manuel Montoro-Gimenez,1606T,1,2011-02-07
Agustin Moyano,1606T,1,2011-02-07
Jung-Woong Na,1606T,1,2011-02-07
Dennis Nevolo,1606T,1,2011-02-07
Hugo Nys,1606T,1,2011-02-07
Edward Louies Oueilhe,1606T,1,2011-02-07
Mitchell J. Polnet,1606T,1,2011-02-07
Erick Reyes,1606T,1,2011-02-07
Borja Rodriguez Manzano,1606T,1,2011-02-07
Marco-Antonio Rojas,1606T,1,2011-02-07
Marvin Rolle,1606T,1,2011-02-07
Yohny Romero,1606T,1,2011-02-07
Libor Salaba,1606T,1,2011-02-07
Edesio Semencato,1606T,1,2011-02-07
Shunrou Takeshima,1606T,1,2011-02-07
Marcus Weiglhofer,1606T,1,2011-02-07
Jean-Marc Werner,1606T,1,2011-02-07
Francisco Arrechea,1655T,1,2011-02-07
Inaki Belloso Ausin,1655T,1,2011-02-07
Ljubomir Celebic,1655T,1,2011-02-07
Federico Clara Figueroa,1655T,1,2011-02-07
Jaymon Crabb,1655T,1,2011-02-07
Shinta Fujii,1655T,1,2011-02-07
Rodrigo-Antonio Grilli,1655T,1,2011-02-07
Enric Guaita-Pais,1655T,1,2011-02-07
Chris Haskett,1655T,1,2011-02-07
Karim Kadry,1655T,1,2011-02-07
Roman Kislyanskiy,1655T,1,2011-02-07
Thai-Son Kwiatkowski,1655T,1,2011-02-07
Ignacio Martire,1655T,1,2011-02-07
Davide Melchiorre,1655T,1,2011-02-07
Amir-Soheil Mohseni,1655T,1,2011-02-07
Amrit Narasimhan,1655T,1,2011-02-07
Maximilian Neuchrist,1655T,1,2011-02-07
Keelan Oakley,1655T,1,2011-02-07
Giacomo Pirozzi,1655T,1,2011-02-07
Patrick Pradella,1655T,1,2011-02-07
Manuel Proell,1655T,1,2011-02-07
Leandro Ribeiro,1655T,1,2011-02-07
Rafael Rondino,1655T,1,2011-02-07
Raul-Isaias Rosas-Zarur,1655T,1,2011-02-07
Santos Sanchez-Patino,1655T,1,2011-02-07
Dominik Schulz,1655T,1,2011-02-07
Ashkan Shokoofi,1655T,1,2011-02-07
Omid Souri,1655T,1,2011-02-07
Mikolaj Szmyrgala,1655T,1,2011-02-07
Petar Trendafilov,1655T,1,2011-02-07
Florent Walter,1655T,1,2011-02-07
Francisco Zambon,1655T,1,2011-02-07
Juan Carlos Ceballos,1687T,1,2011-02-07
Can Cetinel,1687T,1,2011-02-07
Philipp Davydenko,1687T,1,2011-02-07
Laurentiu Erlic,1687T,1,2011-02-07
Mitchell Frank,1687T,1,2011-02-07
Gabriel Gomez,1687T,1,2011-02-07
Akito Higa,1687T,1,2011-02-07
Chin-Yu Huang,1687T,1,2011-02-07
Shahin Khaledan,1687T,1,2011-02-07
Jan Kuncik,1687T,1,2011-02-07
Juan Jose Leal-Gomez,1687T,1,2011-02-07
Marko Lenz,1687T,1,2011-02-07
Trystan Meniane,1687T,1,2011-02-07
Masatoshi Miyazaki,1687T,1,2011-02-07
Emanuele Molina,1687T,1,2011-02-07
Sebastian Padure,1687T,1,2011-02-07
Mark Richards,1687T,1,2011-02-07
Robert Rotaru,1687T,1,2011-02-07
Jan Satral,1687T,1,2011-02-07
Franco Scaravilli,1687T,1,2011-02-07
Bruno Schick,1687T,1,2011-02-07
Danail Tarpov,1687T,1,2011-02-07
Juan Vazquez-Valenzuela,1687T,1,2011-02-07
Aaron Yovan,1687T,1,2011-02-07
Clayton Almeida,1711T,1,2011-02-07
Mikhail Balmashev,1711T,1,2011-02-07
Paolo Beninca,1711T,1,2011-02-07
Julian Busch,1711T,1,2011-02-07
Daniel Chu,1711T,1,2011-02-07
Nicolas Alejandro De Gregorio,1711T,1,2011-02-07
Simon Ede,1711T,1,2011-02-07
Omar Erramy,1711T,1,2011-02-07
Valentin Florez,1711T,1,2011-02-07
Alp Golcuklu,1711T,1,2011-02-07
Andriej Kapas,1711T,1,2011-02-07
Yang Lu,1711T,1,2011-02-07
Facundo Lugones,1711T,1,2011-02-07
Felipe Mantilla,1711T,1,2011-02-07
Christopher Marquis,1711T,1,2011-02-07
Sang-Woo Noh,1711T,1,2011-02-07
Dennis Novikov,1711T,1,2011-02-07
Adrien Puget,1711T,1,2011-02-07
Vittorio Rubino,1711T,1,2011-02-07
Felipe Soares,1711T,1,2011-02-07
Joao Pedro Sorgi,1711T,1,2011-02-07
Bertram Steinberger,1711T,1,2011-02-07
Mariano Urli,1711T,1,2011-02-07
Daniel Dossetor,1734T,1,2011-02-07
Loic Ducourau,1734T,1,2011-02-07
Durukan Durmus,1734T,1,2011-02-07
Bjorn Fratangelo,1734T,1,2011-02-07
Victor Kozin,1734T,1,2011-02-07
Andrea Stucchi,1734T,1,2011-02-07
Matteo Volante,1734T,1,2011-02-07
Richard Becker,1741T,1,2011-02-07
Eduardo Bencke,1741T,1,2011-02-07
Alvaro Cajigal,1741T,1,2011-02-07
Nicolas Grammare,1741T,1,2011-02-07
Michael Grant,1741T,1,2011-02-07
Sascha Heinemann,1741T,1,2011-02-07
Matus Horecny,1741T,1,2011-02-07
Valter Mori-Filho,1741T,1,2011-02-07
Duncan Mugabe,1741T,1,2011-02-07
Michael Rubin,1741T,1,2011-02-07
Igor Rud,1741T,1,2011-02-07
Jake Eames,1752T,1,2011-02-07
Goncalo Falcao,1752T,1,2011-02-07
Andreas Neykov,1752T,1,2011-02-07
Nebojsa Peric,1752T,1,2011-02-07
Marco Speronello,1752T,1,2011-02-07
Matthew Asciak,1757T,1,2011-02-07
Kirill Dmitriev,1757T,1,2011-02-07
Patrik Rosenholm,1757T,1,2011-02-07
Giacomo Miccini,1760,1,2011-02-07
Fernando Larrea-Gonzalez,1761,1,2011-02-07
