full_name,ranking,points,date
Chih-Ping Wang,1296T,2,1998-05-25
Kim Warwick,1296T,2,1998-05-25
Jeff Williams,1296T,2,1998-05-25
Carlos Zwetsch,1296T,2,1998-05-25
Andres Pedroso,1336,2,1998-05-25
Thomas Andersson,1337T,2,1998-05-25
Boris Bachert,1337T,2,1998-05-25
Colin Beecher,1337T,2,1998-05-25
Jean-Francois Berard,1337T,2,1998-05-25
Diego Bracco,1337T,2,1998-05-25
Andrew Bronneberg,1337T,2,1998-05-25
Jorge Cordova,1337T,2,1998-05-25
Dejan Djokic,1337T,2,1998-05-25
Hayden Gibson,1337T,2,1998-05-25
Graham Gilles,1337T,2,1998-05-25
Rogelio Guerrero,1337T,2,1998-05-25
Mauricio Hadad,1337T,2,1998-05-25
Jorge Haro,1337T,2,1998-05-25
Martin Kajevski,1337T,2,1998-05-25
Alaaddin Karagoz,1337T,2,1998-05-25
Alexander Karpenko,1337T,2,1998-05-25
Mark Keil,1337T,2,1998-05-25
Kent Kinnear,1337T,2,1998-05-25
Rafael Kompatscher,1337T,2,1998-05-25
Jin-Jian Liu,1337T,2,1998-05-25
Peter Madarassy,1337T,2,1998-05-25
Paul Maggs,1337T,2,1998-05-25
Yuri Makarov,1337T,2,1998-05-25
Hans-Birger Nordstrom,1337T,2,1998-05-25
Mikael Pernfors,1337T,2,1998-05-25
Ales Plesnicar,1337T,2,1998-05-25
Ivan Prskalo,1337T,2,1998-05-25
Vasudeva Reddy,1337T,2,1998-05-25
Tate Roberts,1337T,2,1998-05-25
David Sherwood,1337T,2,1998-05-25
Andrei Sokolov,1337T,2,1998-05-25
Ulrich Tippenhauer,1337T,2,1998-05-25
Filippo Volandri,1337T,2,1998-05-25
Phil Whitesell,1337T,2,1998-05-25
Gavaskar Williams,1337T,2,1998-05-25
David Wright,1337T,2,1998-05-25
Lars Zimmermann,1337T,2,1998-05-25
Geoff Abrams,1374T,1,1998-05-25
Francesco Aldi,1374T,1,1998-05-25
Jose Alejos,1374T,1,1998-05-25
Ricardo Ante,1374T,1,1998-05-25
Jose Antelo,1374T,1,1998-05-25
Kevin Arias,1374T,1,1998-05-25
Patricio Arquez,1374T,1,1998-05-25
Jose Baires,1374T,1,1998-05-25
Albert Bassas,1374T,1,1998-05-25
Iain Bates,1374T,1,1998-05-25
Edo Bawono,1374T,1,1998-05-25
Jonathan Beardsley,1374T,1,1998-05-25
Karim Benmansour,1374T,1,1998-05-25
Gordon Bergraaf,1374T,1,1998-05-25
Yari Bernardo,1374T,1,1998-05-25
Yalin Bilgin,1374T,1,1998-05-25
Thomas Blake,1374T,1,1998-05-25
Rafael Blanes,1374T,1,1998-05-25
Dino Bohm,1374T,1,1998-05-25
Christophe Bosio,1374T,1,1998-05-25
Craig Boynton,1374T,1,1998-05-25
Pedro Braga,1374T,1,1998-05-25
Pieter Calitz,1374T,1,1998-05-25
Fabio Campos,1374T,1,1998-05-25
Steven Capriati,1374T,1,1998-05-25
Helder Carvalho,1374T,1,1998-05-25
Vikrant Chadha,1374T,1,1998-05-25
Kevin Chang,1374T,1,1998-05-25
Allan Cooper,1374T,1,1998-05-25
Carlos Cuadrado,1374T,1,1998-05-25
Marco Danelli,1374T,1,1998-05-25
Graeme Darlington,1374T,1,1998-05-25
Walter Deambrogio,1374T,1,1998-05-25
Nunzio Di Pietro,1374T,1,1998-05-25
Simon Dickson,1374T,1,1998-05-25
Eliran Dooyev,1374T,1,1998-05-25
Vaclav Duda,1374T,1,1998-05-25
Issac Dunkor,1374T,1,1998-05-25
Rodrigo Echagaray,1374T,1,1998-05-25
Jacco Eltingh,1374T,1,1998-05-25
Marty Engel,1374T,1,1998-05-25
Michael Enz,1374T,1,1998-05-25
Baris Ergun,1374T,1,1998-05-25
Trey Eubanks,1374T,1,1998-05-25
Vitor Ferreira,1374T,1,1998-05-25
Goncalo Figueiredo,1374T,1,1998-05-25
Sebastian Fitz,1374T,1,1998-05-25
Vojtech Flegl,1374T,1,1998-05-25
Zack Fleishman,1374T,1,1998-05-25
Laszlo Fono,1374T,1,1998-05-25
Cary Franklin,1374T,1,1998-05-25
Declan Freisberg,1374T,1,1998-05-25
Eduardo Frick,1374T,1,1998-05-25
Kenji Fujiwara,1374T,1,1998-05-25
Pavel Gajdzik,1374T,1,1998-05-25
Scott Gessner,1374T,1,1998-05-25
Ali Ghoneim,1374T,1,1998-05-25
Marc Gicquel,1374T,1,1998-05-25
Eric Godin,1374T,1,1998-05-25
Denis Golovanov,1374T,1,1998-05-25
Jay Gooding,1374T,1,1998-05-25
Andre Goransson,1374T,1,1998-05-25
Luis Haddock,1374T,1,1998-05-25
Min-Kyu Han,1374T,1,1998-05-25
Natsuki Harada,1374T,1,1998-05-25
Trey Harris,1374T,1,1998-05-25
Paul Harsanyi,1374T,1,1998-05-25
Tom Hauglund,1374T,1,1998-05-25
Stefan Heinkel,1374T,1,1998-05-25
Emmanuel Heussner,1374T,1,1998-05-25
Jaime Higa,1374T,1,1998-05-25
Mark Hilton,1374T,1,1998-05-25
Michal Holenda,1374T,1,1998-05-25
Bing Hu,1374T,1,1998-05-25
Jonathan Igbinovia,1374T,1,1998-05-25
Nemanja Ivic,1374T,1,1998-05-25
Nathaniel Jackmon,1374T,1,1998-05-25
Mikkel Jakobsen,1374T,1,1998-05-25
Jamal Johnson,1374T,1,1998-05-25
Ricardo Jordan,1374T,1,1998-05-25
Dragomir Jovanovski,1374T,1,1998-05-25
Marcelo Junqueira,1374T,1,1998-05-25
Ikuto Kanenaka,1374T,1,1998-05-25
Vijay Kannan,1374T,1,1998-05-25
Evgueni Karassev,1374T,1,1998-05-25
Jernej Karner,1374T,1,1998-05-25
Dimitrius Katsanos,1374T,1,1998-05-25
Andreas Kauntz,1374T,1,1998-05-25
Sultan Khalfan,1374T,1,1998-05-25
Alex Kim,1374T,1,1998-05-25
Seong-Kon Kim,1374T,1,1998-05-25
Anton Klaric,1374T,1,1998-05-25
Egor Klimantovich,1374T,1,1998-05-25
Steven Koeppel,1374T,1,1998-05-25
Lars Koslowski,1374T,1,1998-05-25
Brandon Kramer,1374T,1,1998-05-25
Trant Krepelka,1374T,1,1998-05-25
Rio Kuharski,1374T,1,1998-05-25
Patrik Kuhnen,1374T,1,1998-05-25
Roman Kukal,1374T,1,1998-05-25
Jonas Kushner,1374T,1,1998-05-25
Jeff Landau,1374T,1,1998-05-25
Alexander Lang,1374T,1,1998-05-25
Michael Lang,1374T,1,1998-05-25
Daniel Langre,1374T,1,1998-05-25
Ricardo Langre,1374T,1,1998-05-25
Giovanni Lapentti,1374T,1,1998-05-25
Daniel Larouche,1374T,1,1998-05-25
Walter Larrea,1374T,1,1998-05-25
Fernando Las Heras,1374T,1,1998-05-25
Martin Laurendeau,1374T,1,1998-05-25
Hugues Laverdiere,1374T,1,1998-05-25
Vincent Lavergne,1374T,1,1998-05-25
Justin Layne,1374T,1,1998-05-25
Stefan Leiner,1374T,1,1998-05-25
Joad Leite,1374T,1,1998-05-25
Thomas Leleu,1374T,1,1998-05-25
Moshe Levi,1374T,1,1998-05-25
Jaroslav Levinsky,1374T,1,1998-05-25
Manuel Lievano,1374T,1,1998-05-25
Robert Lindstedt,1374T,1,1998-05-25
Joseph Lizardo,1374T,1,1998-05-25
Elson Longo,1374T,1,1998-05-25
Holger Losch,1374T,1,1998-05-25
Razvan Lupsescu,1374T,1,1998-05-25
Karim Maamoun,1374T,1,1998-05-25
Kunj Majmudar,1374T,1,1998-05-25
Cyril Martin,1374T,1,1998-05-25
Eduardo Martinez,1374T,1,1998-05-25
Marcus Mathisen,1374T,1,1998-05-25
Nuno Matias,1374T,1,1998-05-25
Ricardo Maurs,1374T,1,1998-05-25
Joel McGregor,1374T,1,1998-05-25
Justin Megraw,1374T,1,1998-05-25
Glenn Michibata,1374T,1,1998-05-25
Jorg Mitterhofer,1374T,1,1998-05-25
Francisco Montana,1374T,1,1998-05-25
Heath Montgomery,1374T,1,1998-05-25
Gabriel Montilla,1374T,1,1998-05-25
Wilson Montoya,1374T,1,1998-05-25
Wesley Moodie,1374T,1,1998-05-25
Frank Moser,1374T,1,1998-05-25
Philipp Mullner,1374T,1,1998-05-25
Ezequiel Nastari,1374T,1,1998-05-25
Carlos Navarro,1374T,1,1998-05-25
Lighton Ndefwayi,1374T,1,1998-05-25
Sascha Nensel,1374T,1,1998-05-25
Arpad Odry,1374T,1,1998-05-25
Yuji Ohno,1374T,1,1998-05-25
Anthony Old,1374T,1,1998-05-25
Michihisa Onoda,1374T,1,1998-05-25
Melvyn Op der Heijde,1374T,1,1998-05-25
Benjamin Osterbrink,1374T,1,1998-05-25
Roberto Palapacelli,1374T,1,1998-05-25
Roberto Parli,1374T,1,1998-05-25
Jonathan Pastel,1374T,1,1998-05-25
Pedro Pereira,1374T,1,1998-05-25
Victor Manuel Perez Leon,1374T,1,1998-05-25
Szilard Petrovits,1374T,1,1998-05-25
Klas Pettersson,1374T,1,1998-05-25
Trey Phillips,1374T,1,1998-05-25
Tripp Phillips,1374T,1,1998-05-25
Giovanni Picco,1374T,1,1998-05-25
Libor Pimek,1374T,1,1998-05-25
Ekkarin Pisuth-Arnonth,1374T,1,1998-05-25
Udo Plamberger,1374T,1,1998-05-25
Ivan Radovanovic,1374T,1,1998-05-25
Manuel Ramirez,1374T,1,1998-05-25
Andre Refay,1374T,1,1998-05-25
Steve Reilly,1374T,1,1998-05-25
Christian Requeni,1374T,1,1998-05-25
Alex Roman,1374T,1,1998-05-25
Tomajz Romanowski,1374T,1,1998-05-25
Joao Roque,1374T,1,1998-05-25
Leandro Rosa,1374T,1,1998-05-25
Anthony Ross,1374T,1,1998-05-25
Chad Rosser,1374T,1,1998-05-25
Federico Rovai,1374T,1,1998-05-25
Mostafa Saleh,1374T,1,1998-05-25
Nouhoun Sangare,1374T,1,1998-05-25
Daniel Santl,1374T,1,1998-05-25
Roland Santos,1374T,1,1998-05-25
Jean-Claude Scherrer,1374T,1,1998-05-25
Eduard Schneider,1374T,1,1998-05-25
Andrew Scorteanu,1374T,1,1998-05-25
Martin Selln,1374T,1,1998-05-25
Otis Smith,1374T,1,1998-05-25
Ramsey Smith,1374T,1,1998-05-25
Xavier Solis,1374T,1,1998-05-25
Hasan Soysal,1374T,1,1998-05-25
Damien Spizzo,1374T,1,1998-05-25
Daniel Steinhilber,1374T,1,1998-05-25
Goran Sterijovski,1374T,1,1998-05-25
Michel Stopa,1374T,1,1998-05-25
Ari Strasberg,1374T,1,1998-05-25
Rickard Strom,1374T,1,1998-05-25
Rodrigo Suarez,1374T,1,1998-05-25
Alex Sugai,1374T,1,1998-05-25
Cyril Suk,1374T,1,1998-05-25
Stefan Suta,1374T,1,1998-05-25
Tomer Swissa,1374T,1,1998-05-25
Philippe Sylvestre,1374T,1,1998-05-25
Alessandro Tabacchini,1374T,1,1998-05-25
Ryo Tanaka,1374T,1,1998-05-25
Francisco Tarazona,1374T,1,1998-05-25
Sacha Thoma,1374T,1,1998-05-25
Arne Thoms,1374T,1,1998-05-25
Kenny Thorne,1374T,1,1998-05-25
Jan Tiilikainen,1374T,1,1998-05-25
Duc Quynh Tran,1374T,1,1998-05-25
Rafi Tsikdkiyahu,1374T,1,1998-05-25
Tai Tsuchiya,1374T,1,1998-05-25
Christian Tuscher,1374T,1,1998-05-25
Lars Uebel,1374T,1,1998-05-25
Nicklas Utgren,1374T,1,1998-05-25
Luis Valencia,1374T,1,1998-05-25
Louis Van Huyssteen,1374T,1,1998-05-25
Martin Vassallo Arguello,1374T,1,1998-05-25
Lucian Vespan,1374T,1,1998-05-25
Yannis Vlachos,1374T,1,1998-05-25
Christian Wall,1374T,1,1998-05-25
Bas Wild,1374T,1,1998-05-25
Jordan Wile,1374T,1,1998-05-25
Gareth Williams,1374T,1,1998-05-25
Wayne Wong,1374T,1,1998-05-25
Robert Wright,1374T,1,1998-05-25
Nan Yang,1374T,1,1998-05-25
Alexander Zlatnik,1374T,1,1998-05-25
