full_name,ranking,points,date
Jimmy Connors,1294T,1,1997-03-31
Matteo Cornali,1294T,1,1997-03-31
Brandon Coupe,1294T,1,1997-03-31
Nick Crowell,1294T,1,1997-03-31
Bill Curtis,1294T,1,1997-03-31
Marco Danelli,1294T,1,1997-03-31
Angel Davila,1294T,1,1997-03-31
Daniel Dolbea,1294T,1,1997-03-31
Marek Durski,1294T,1,1997-03-31
Girts Dzelde,1294T,1,1997-03-31
Ariel Eisenberg,1294T,1,1997-03-31
Adli El Shafei,1294T,1,1997-03-31
Yavuz Erkangil,1294T,1,1997-03-31
Jesus Escribano,1294T,1,1997-03-31
John Falbo,1294T,1,1997-03-31
Remus Farcas,1294T,1,1997-03-31
Dyllan Fitzgerald,1294T,1,1997-03-31
Marcus Fluitt,1294T,1,1997-03-31
Gorka Fraile,1294T,1,1997-03-31
Eduardo Frick,1294T,1,1997-03-31
Guillermo Genovart,1294T,1,1997-03-31
Fabio Gil,1294T,1,1997-03-31
Miloslav Grolmus,1294T,1,1997-03-31
Eloy Guerrero,1294T,1,1997-03-31
Andres Guzman,1294T,1,1997-03-31
Bernd Haberleitner,1294T,1,1997-03-31
Nikolaj Hansen,1294T,1,1997-03-31
Brandon Hawk,1294T,1,1997-03-31
Steve Herdoiza,1294T,1,1997-03-31
Jan Hermansson,1294T,1,1997-03-31
Ingo Herzgerodt,1294T,1,1997-03-31
Daniel Hiddleson,1294T,1,1997-03-31
Mattias Hoglund,1294T,1,1997-03-31
Martin Hrezo,1294T,1,1997-03-31
John Hui,1294T,1,1997-03-31
Caspert Huiberts,1294T,1,1997-03-31
Ji-Heon Im,1294T,1,1997-03-31
Anton Ivanov,1294T,1,1997-03-31
Ming Jia,1294T,1,1997-03-31
Mirko Jovanovic,1294T,1,1997-03-31
Sultan Khalfan,1294T,1,1997-03-31
Kevin Kim,1294T,1,1997-03-31
Seong-Kon Kim,1294T,1,1997-03-31
Nitten Kirrtane,1294T,1,1997-03-31
Jan Kodes Jr.,1294T,1,1997-03-31
Sven Koehler,1294T,1,1997-03-31
Aaron Krickstein,1294T,0,1997-03-31
Luka Kutanjac,1294T,1,1997-03-31
Lukas Langer,1294T,1,1997-03-31
Daniel Langre,1294T,1,1997-03-31
Ricardo Langre,1294T,1,1997-03-31
Pascal Lasserre,1294T,1,1997-03-31
Jong-Min Lee,1294T,1,1997-03-31
Guillaume Legat,1294T,1,1997-03-31
Pedro Leon,1294T,1,1997-03-31
Michael Logarzo,1294T,1,1997-03-31
Andre Lopes,1294T,1,1997-03-31
Christopher Lopez,1294T,1,1997-03-31
Feliciano Lopez,1294T,1,1997-03-31
Holger Losch,1294T,1,1997-03-31
Vladimir Lys,1294T,1,1997-03-31
Chris Mahony,1294T,1,1997-03-31
Dejan Marinkovic,1294T,1,1997-03-31
Angel Jose Martin,1294T,1,1997-03-31
Jairo Martin,1294T,1,1997-03-31
Stephane Martinez,1294T,1,1997-03-31
Ross Matheson,1294T,1,1997-03-31
Mario Mattischek,1294T,1,1997-03-31
Ricardo Maurs,1294T,1,1997-03-31
Dimitri Mazur,1294T,1,1997-03-31
George McGill,1294T,1,1997-03-31
Ricardo Mello,1294T,1,1997-03-31
Simon Merrin,1294T,1,1997-03-31
Jean-Francois Merven,1294T,1,1997-03-31
Pablo Minutella,1294T,1,1997-03-31
Michael Misa,1294T,1,1997-03-31
Chris Molloy,1294T,1,1997-03-31
Marco Molone,1294T,1,1997-03-31
Alexander Mronz,1294T,1,1997-03-31
Ed Nagel,1294T,1,1997-03-31
Rick Naumoff,1294T,1,1997-03-31
Adam Neal,1294T,1,1997-03-31
Noah Newman,1294T,1,1997-03-31
Pedro Nieto,1294T,1,1997-03-31
Timo Nigri,1294T,1,1997-03-31
Peter Nyborg,1294T,1,1997-03-31
Luke O'Donnell,1294T,1,1997-03-31
Arpad Odry,1294T,1,1997-03-31
Anthony Old,1294T,1,1997-03-31
Robert Orlik,1294T,1,1997-03-31
Benjamin Osterbrink,1294T,1,1997-03-31
James Panagopoulos,1294T,1,1997-03-31
Petr Paroulek,1294T,1,1997-03-31
Andrey Pavlov,1294T,1,1997-03-31
Brad Pearce,1294T,1,1997-03-31
Rodrigo Pena,1294T,1,1997-03-31
Tomas Perea,1294T,1,1997-03-31
Valentino Pest,1294T,1,1997-03-31
Frederic Petitjean,1294T,1,1997-03-31
Vilmar Polati,1294T,1,1997-03-31
Peter Pusztai,1294T,1,1997-03-31
Ganisher Rachmatullaeve,1294T,1,1997-03-31
Djordje Radulovic,1294T,1,1997-03-31
Vinod Ramachandran,1294T,1,1997-03-31
Dave Randall,1294T,1,1997-03-31
Omer Rashid,1294T,1,1997-03-31
Ruslan Raynov,1294T,1,1997-03-31
Tertius Reynders,1294T,1,1997-03-31
David Riesinger,1294T,1,1997-03-31
Ricardo Rizo,1294T,1,1997-03-31
Roberto Rodriguez Vazquez,1294T,1,1997-03-31
Victor Romero,1294T,1,1997-03-31
Yohny Romero,1294T,1,1997-03-31
Doug Root,1294T,1,1997-03-31
Chad Rosser,1294T,1,1997-03-31
Michael Russell,1294T,1,1997-03-31
Nicolas Sabas,1294T,1,1997-03-31
Dan Sanders,1294T,1,1997-03-31
Hiroyasu Sato,1294T,1,1997-03-31
Martin Schaffl,1294T,1,1997-03-31
Mark Schembri,1294T,1,1997-03-31
Michael Schuster,1294T,1,1997-03-31
Cristian Segni,1294T,1,1997-03-31
Mark Sibilla,1294T,1,1997-03-31
Fernando Sierra,1294T,1,1997-03-31
Fabio Silberberg,1294T,1,1997-03-31
Oclandic Siqueira,1294T,1,1997-03-31
Tiago Sousa,1294T,1,1997-03-31
Daniel Souza,1294T,1,1997-03-31
Tanakorn Srichaphan,1294T,1,1997-03-31
Alex Sueur,1294T,1,1997-03-31
Donny Susetyo,1294T,1,1997-03-31
Saif-Ud-Din Syed,1294T,1,1997-03-31
Philippe Sylvestre,1294T,1,1997-03-31
Kazushi Takeshita,1294T,1,1997-03-31
Francisco Tarazona,1294T,1,1997-03-31
Mohammad Reza Tavakoli,1294T,1,1997-03-31
Jackson Thazar,1294T,1,1997-03-31
Torben Theine,1294T,1,1997-03-31
Sacha Thoma,1294T,1,1997-03-31
Andrew Turner,1294T,1,1997-03-31
Jamie Turturici,1294T,1,1997-03-31
Clive Ullyett,1294T,1,1997-03-31
Balasz Vaci,1294T,1,1997-03-31
Rodolfo Varela,1294T,1,1997-03-31
Tero Vilen,1294T,1,1997-03-31
Gildas Villard,1294T,1,1997-03-31
Neil Watts,1294T,1,1997-03-31
Andreas Weber,1294T,1,1997-03-31
Phil Whitesell,1294T,1,1997-03-31
Dougal Williams,1294T,1,1997-03-31
Nick Williams,1294T,1,1997-03-31
Danny Wilson,1294T,1,1997-03-31
Greg Winchester,1294T,1,1997-03-31
Clifton Wong,1294T,1,1997-03-31
Pawel Yakounine,1294T,1,1997-03-31
Mansour Yakyhaev,1294T,1,1997-03-31
Sergei Yaroshenko,1294T,1,1997-03-31
Rodrigo Yoshimoto,1294T,1,1997-03-31
