full_name,ranking,points,date
Jurgen Briand,1316T,4,2018-06-11
Goncalo Falcao,1316T,4,2018-06-11
Jirat Navasirisomboon,1316T,4,2018-06-11
Dominic Weidinger,1319,4,2018-06-11
Shunsuke Wakita,1320,4,2018-06-11
Aleksei Khomich,1321,4,2018-06-11
Toby Martin,1322T,4,2018-06-11
Loic Perret,1322T,4,2018-06-11
Kirill Dmitriev,1324T,3,2018-06-11
Alexander Lebedev,1324T,3,2018-06-11
Chenhe Li,1324T,3,2018-06-11
Spencer Papa,1324T,3,2018-06-11
Alfredo Perez,1324T,3,2018-06-11
Jesse Timmermans,1324T,3,2018-06-11
Romain Arneodo,1330T,3,2018-06-11
Mark Whitehouse,1330T,3,2018-06-11
Menelaos Efstathiou,1332T,3,2018-06-11
Valentin Florez,1332T,3,2018-06-11
Cristobal Saavedra-Corvalan,1332T,3,2018-06-11
Zakhar Trapeznikov,1332T,3,2018-06-11
Duarte Vale,1332T,3,2018-06-11
Govind Nanda,1337,3,2018-06-11
Mark Chigaazira,1338T,3,2018-06-11
Jonas Eriksson Ziverts,1338T,3,2018-06-11
Robert Galloway,1338T,3,2018-06-11
Young-Hoon Jeong,1338T,3,2018-06-11
Katsuki Nagao,1338T,3,2018-06-11
Marek Rehacek,1338T,3,2018-06-11
Deni Zmak,1338T,3,2018-06-11
Zhaoyi Cao,1345T,3,2018-06-11
Mustafa Ibraimi,1345T,3,2018-06-11
Petr Arkhipov,1347T,3,2018-06-11
Marco Di Prima,1347T,3,2018-06-11
Martin Dimitrov,1347T,3,2018-06-11
Ku Keon Kang,1347T,3,2018-06-11
Enrique Luque Rico,1347T,3,2018-06-11
Tomas Machac,1347T,3,2018-06-11
Grzegorz Panfil,1347T,3,2018-06-11
Timofey Skatov,1347T,3,2018-06-11
Charles Broom,1355T,3,2018-06-11
Lior Goldenberg,1355T,3,2018-06-11
Patrick Kaukovalta,1355T,3,2018-06-11
Mihail Khaldeev,1355T,3,2018-06-11
Christopher Morin Kougoucheff,1355T,3,2018-06-11
Phuong Van Nguyen,1355T,3,2018-06-11
Alec Adamson,1361T,3,2018-06-11
Jae-Min Seol,1361T,3,2018-06-11
Cesar Testoni,1361T,3,2018-06-11
Laslo Urrutia Fuentes,1361T,3,2018-06-11
Gabriel Ciro Da Silva,1365T,3,2018-06-11
Constant De La Bassetiere,1365T,3,2018-06-11
Vladimir Filip,1365T,3,2018-06-11
Paul Monteban,1365T,3,2018-06-11
Jenson Brooksby,1369T,3,2018-06-11
Jake Douglas,1369T,3,2018-06-11
Samir Iftikhar,1369T,3,2018-06-11
Aliaksandr Liaonenka,1369T,3,2018-06-11
Marco Neubau,1369T,3,2018-06-11
Remy Bertola,1374T,3,2018-06-11
Andrea Borroni,1374T,3,2018-06-11
Felix Corwin,1374T,3,2018-06-11
Vladislav Dubinsky,1374T,3,2018-06-11
Lucas Gerch,1374T,3,2018-06-11
Tao Mu,1374T,3,2018-06-11
Davide Pontoglio,1374T,3,2018-06-11
Albert Roglan,1374T,3,2018-06-11
Lorenzo Bocchi,1382T,3,2018-06-11
Andrea Grazioso,1382T,3,2018-06-11
Alexander Knight,1382T,3,2018-06-11
Olly Sadler,1382T,3,2018-06-11
Isaac Stoute,1382T,3,2018-06-11
Paul Cayre,1387T,3,2018-06-11
Kristjan Tamm,1387T,3,2018-06-11
Christopher G Haworth,1389T,3,2018-06-11
Fabian Marozsan,1389T,3,2018-06-11
Floris Van Den Brink,1389T,3,2018-06-11
Lucas Bouquet,1392T,3,2018-06-11
Linus Frost,1392T,3,2018-06-11
Kittirat Kerdlaphee,1392T,3,2018-06-11
Palaphoom Kovapitukted,1392T,3,2018-06-11
Alberto Lim,1392T,3,2018-06-11
Wei-De Lin,1392T,3,2018-06-11
Abdullah Maqdes,1392T,3,2018-06-11
Daniel Mora,1392T,3,2018-06-11
Arata Onozawa,1392T,3,2018-06-11
Franco Ribero,1392T,3,2018-06-11
Alen Rogic-Hadzalic,1392T,3,2018-06-11
Matthieu Roy,1392T,3,2018-06-11
Christoffer Solberg,1392T,3,2018-06-11
Dan Alexandru Tomescu,1392T,3,2018-06-11
Francisco Dias,1406T,3,2018-06-11
Jorge Hernando Ruano,1406T,3,2018-06-11
Daniil Klimov,1406T,3,2018-06-11
Stanislav Poplavskyy,1406T,3,2018-06-11
Andrew Ruppli,1406T,3,2018-06-11
Luca George Tatomir,1406T,3,2018-06-11
Philipp Schroll,1412,3,2018-06-11
Conor Berg,1413T,3,2018-06-11
Antonin Bolardt,1413T,3,2018-06-11
Andres Gabriel Ciurletti,1413T,3,2018-06-11
Dan Dowson,1413T,3,2018-06-11
Anurag Nenwani,1413T,3,2018-06-11
Niklas Schell,1413T,3,2018-06-11
Vitalii Shcherba,1413T,3,2018-06-11
Leonard Von Hindte,1413T,3,2018-06-11
Bartosz Wojnar,1413T,3,2018-06-11
Ivan Marrero Curbelo,1422,3,2018-06-11
Anton Chekhov,1423,3,2018-06-11
Amaury Delmas,1424T,3,2018-06-11
Kacper Zuk,1424T,3,2018-06-11
Yu Hsiang Chiu,1426T,3,2018-06-11
Miguel Semedo,1426T,3,2018-06-11
Gorazd Srbljak,1426T,3,2018-06-11
Yuanfeng Li,1429,3,2018-06-11
Benjamin Dhoe,1430,3,2018-06-11
Fermin Tenti,1431,3,2018-06-11
Carlos Alcaraz,1432T,2,2018-06-11
Tomas Farjat,1432T,2,2018-06-11
Gilbert Klier Junior,1432T,2,2018-06-11
Brian Shi,1432T,2,2018-06-11
Laurens Verboven,1432T,2,2018-06-11
Tucker Vorster,1432T,2,2018-06-11
Dominik Barton,1438T,2,2018-06-11
Duilio Beretta,1438T,2,2018-06-11
Alexandre Castanho Ribeiro,1438T,2,2018-06-11
Min-Hyeok Cho,1438T,2,2018-06-11
Ignasi De Rueda De Genover,1438T,2,2018-06-11
Hugo Di Feo,1438T,2,2018-06-11
Taisei Ichikawa,1438T,2,2018-06-11
Anton Matusevich,1438T,2,2018-06-11
Nicolas Mejia,1438T,2,2018-06-11
Jan Poskocil,1438T,2,2018-06-11
Michael Quintero,1438T,2,2018-06-11
Koichi Sano,1438T,2,2018-06-11
Imran Aswat,1450T,2,2018-06-11
Leo Bresson,1450T,2,2018-06-11
Dimitar Grabul,1450T,2,2018-06-11
Quentin Gueydan,1450T,2,2018-06-11
Dae-Hee Lee,1450T,2,2018-06-11
Alvaro Lopez San Martin,1450T,2,2018-06-11
Osgar O'Hoisin,1450T,2,2018-06-11
Raul-Isaias Rosas-Zarur,1450T,2,2018-06-11
Yair Sarouk,1450T,2,2018-06-11
Jonathan Stenberg,1450T,2,2018-06-11
Robin Thour,1450T,2,2018-06-11
Matteo Trevisan,1450T,2,2018-06-11
Robertas Vrzesinski,1450T,2,2018-06-11
Keisuke Watanuki,1450T,2,2018-06-11
Oliver Crawford,1464T,2,2018-06-11
William Grant,1464T,2,2018-06-11
Abdulhamid Mubarak,1464T,2,2018-06-11
Hassan Ndayishimiye,1464T,2,2018-06-11
Flemming Peters,1464T,2,2018-06-11
Muhammad Abid,1469T,2,2018-06-11
Nicolas Acevedo,1469T,2,2018-06-11
Julien De Cuyper,1469T,2,2018-06-11
Sharmal Dissanayake,1469T,2,2018-06-11
Tom Evans,1469T,2,2018-06-11
Alexandru Gozun,1469T,2,2018-06-11
Leon Hoeveler,1469T,2,2018-06-11
Paul Jubb,1469T,2,2018-06-11
Ivan Kosec,1469T,2,2018-06-11
Oh-Hee Kwon,1469T,2,2018-06-11
Mikelis Libietis,1469T,2,2018-06-11
Mario Mansilla Diez,1469T,2,2018-06-11
Jeson Patrombon,1469T,2,2018-06-11
Bogdan Pavel,1469T,2,2018-06-11
Mauricio Resendiz,1469T,2,2018-06-11
Tim Ruehl,1469T,2,2018-06-11
Stijn Slump,1469T,2,2018-06-11
Gilad Tamar,1469T,2,2018-06-11
Yannick Thivant,1469T,2,2018-06-11
Jordi Walder,1469T,2,2018-06-11
Mert Alkaya,1489T,2,2018-06-11
Juan Ignacio Batalla,1489T,2,2018-06-11
Gabriel Friedrich,1489T,2,2018-06-11
Mateusz Kowalczyk,1489T,2,2018-06-11
Ken Onoda,1489T,2,2018-06-11
Dong-Hak Sin,1489T,2,2018-06-11
Joy Vigani,1489T,2,2018-06-11
Oleg Besednikov,1496T,2,2018-06-11
Simen Sunde Bratholm,1496T,2,2018-06-11
David Damian Brna,1496T,2,2018-06-11
William Bushamuka,1496T,2,2018-06-11
Juan Pablo Canas Garcia,1496T,2,2018-06-11
Mitchell Frank,1496T,2,2018-06-11
Igor Gimenez,1496T,2,2018-06-11
Yuichiro Inui,1496T,2,2018-06-11
Zach Itzstein,1496T,2,2018-06-11
Alexander Lobkov,1496T,2,2018-06-11
Wojciech Marek,1496T,2,2018-06-11
Alex Marti Pujolras,1496T,2,2018-06-11
Dominik Nazaruk,1496T,2,2018-06-11
Alexey Nesterov,1496T,2,2018-06-11
Luca Pancaldi,1496T,2,2018-06-11
Sidane Pontjodikromo,1496T,2,2018-06-11
Batyr Sapaev,1496T,2,2018-06-11
Alexander Shevchenko,1496T,2,2018-06-11
Yunosuke Tanaka,1496T,2,2018-06-11
Francisco Vittar,1496T,2,2018-06-11
Leonardo Aboian,1516T,2,2018-06-11
Daniel Kopeinigg,1516T,2,2018-06-11
Nicholas Shamma,1516T,2,2018-06-11
Julius Tverijonas,1516T,2,2018-06-11
Felipe Assuncao Garla,1520T,2,2018-06-11
Philip Bachmaier,1520T,2,2018-06-11
Marcell Bartakovics,1520T,2,2018-06-11
Enrique Bogo,1520T,2,2018-06-11
Alberto Cammarata,1520T,2,2018-06-11
Razvan Marius Codescu,1520T,2,2018-06-11
Victor Cornea,1520T,2,2018-06-11
Vlad Andrei Dancu,1520T,2,2018-06-11
Julien Eon,1520T,2,2018-06-11
Nicolas Ferrando,1520T,2,2018-06-11
Kaya Gore,1520T,2,2018-06-11
Piotr Grynkowski,1520T,2,2018-06-11
Dragos Constantin Ignat,1520T,2,2018-06-11
Alexander Jhun,1520T,2,2018-06-11
Guido Ivan Justo,1520T,2,2018-06-11
Jordan Parker,1520T,2,2018-06-11
Victor Poncelet,1520T,2,2018-06-11
Simeon Rossier,1520T,2,2018-06-11
Christian Samuelsson,1520T,2,2018-06-11
Alexandros Skorilas,1520T,2,2018-06-11
Chanchai Sookton-eng,1520T,2,2018-06-11
Dominik Sproch,1520T,2,2018-06-11
Anthony Jackie Tang,1520T,2,2018-06-11
Richard Torres,1520T,2,2018-06-11
Pedro Vives Marcos,1520T,2,2018-06-11
Ruikai Wang,1520T,2,2018-06-11
Soufiane El Mesbahi,1546T,2,2018-06-11
Yvo Panak,1546T,2,2018-06-11
Robert Strombachs,1546T,2,2018-06-11
Jakob Aichhorn,1549T,2,2018-06-11
Andrea Bessire,1549T,2,2018-06-11
Philip Bester,1549T,2,2018-06-11
Nicolas Bianchi,1549T,2,2018-06-11
Alexandru Danes,1549T,2,2018-06-11
Pasquale De Giorgio,1549T,2,2018-06-11
Maximiliano Estevez,1549T,2,2018-06-11
Kamil Gajewski,1549T,2,2018-06-11
Farris Fathi Gosea,1549T,2,2018-06-11
Alastair Gray,1549T,2,2018-06-11
Filipp Kekercheni,1549T,2,2018-06-11
Masaya Kobayashi,1549T,2,2018-06-11
Jordi Munoz-Abreu,1549T,2,2018-06-11
Rayane Oumaouche,1549T,2,2018-06-11
Ivan Ponomarenko,1549T,2,2018-06-11
Gianni Ross,1549T,2,2018-06-11
Masaki Sasai,1549T,2,2018-06-11
Tom Schonenberg,1549T,2,2018-06-11
Leandro Serrano Sanz,1549T,2,2018-06-11
Carl Soderlund,1549T,2,2018-06-11
Keivon Tabrizi,1549T,2,2018-06-11
Joseph Imeh Ubon,1549T,2,2018-06-11
Pol Wattanakul,1549T,2,2018-06-11
Yahor Yatsyk,1549T,2,2018-06-11
Paramveer Singh Bajwa,1573T,2,2018-06-11
Giuliano Benedetti,1573T,2,2018-06-11
Federico Bertuccioli,1573T,2,2018-06-11
Alessandro Ceppellini,1573T,2,2018-06-11
Davide Della Tommasina,1573T,2,2018-06-11
Louis Dussin,1573T,2,2018-06-11
Eduard Guell Bartrina,1573T,2,2018-06-11
Alex Hernandez,1573T,2,2018-06-11
Lukasz Kozielski,1573T,2,2018-06-11
Natthasith Kunsuwan,1573T,2,2018-06-11
Rajko Mladenovic,1573T,2,2018-06-11
Maxime Mora,1573T,2,2018-06-11
Dmitry Myagkov,1573T,2,2018-06-11
Arthur Reymond,1573T,2,2018-06-11
Ivan Yatsuk,1573T,2,2018-06-11
Alafia Ayeni,1588T,2,2018-06-11
Simon Beaupain,1588T,2,2018-06-11
Patrick Daciek,1588T,2,2018-06-11
Alexander Donski,1588T,2,2018-06-11
Tomas Gerini,1588T,2,2018-06-11
Imanol Lopez Morillo,1588T,2,2018-06-11
Sang-Woo Noh,1588T,2,2018-06-11
Christian Oliveira,1588T,2,2018-06-11
Moritz Trocker,1588T,2,2018-06-11
Lukas Vejvara,1588T,2,2018-06-11
Siddharth Vishwakarma,1588T,2,2018-06-11
Yann Wojcik,1588T,2,2018-06-11
Paco Climent Gregori,1600T,2,2018-06-11
Francisco Comesana,1600T,2,2018-06-11
Andrej Glvac,1600T,2,2018-06-11
Mohit Mayur Jayaprakash,1600T,2,2018-06-11
Philipp Klimov,1600T,2,2018-06-11
Nikolay Kolobaev,1600T,2,2018-06-11
Isa Mammetgulyyev,1600T,2,2018-06-11
Louroi Martinez,1600T,2,2018-06-11
Alexander Pavlioutchenkov,1600T,2,2018-06-11
Kody Pearson,1600T,2,2018-06-11
Hugo Pontico,1600T,2,2018-06-11
Naoki Takeda,1600T,2,2018-06-11
Luis Diego Chavez Villalpando,1612T,2,2018-06-11
Ryota Kishi,1612T,2,2018-06-11
Alexey Aleshchev,1614T,2,2018-06-11
Sagadat Ayap,1614T,2,2018-06-11
Vasisht Cheruku,1614T,2,2018-06-11
Samy Grace,1614T,2,2018-06-11
Rayane Roumane,1614T,2,2018-06-11
Chukang Wang,1619,2,2018-06-11
Mubarak Shannan Zayid,1620,2,2018-06-11
Juan Bautista Otegui,1621,2,2018-06-11
Mohamed Abdel-Aziz,1622T,1,2018-06-11
Nazar Achour,1622T,1,2018-06-11
Ammar Alhogbani,1622T,1,2018-06-11
Philip Aplienz,1622T,1,2018-06-11
Jose Antonio Arcos Del Valle,1622T,1,2018-06-11
Francisco Bastias,1622T,1,2018-06-11
Mason Beiler,1622T,1,2018-06-11
Jaime Bendeck,1622T,1,2018-06-11
Anvit Bendre,1622T,1,2018-06-11
Martin Blasko,1622T,1,2018-06-11
Darius Florin Bragusi,1622T,1,2018-06-11
Eric Caleguer,1622T,1,2018-06-11
Juan Felipe Castellanos,1622T,1,2018-06-11
Ezequiel Cerrini,1622T,1,2018-06-11
Shamael Chaudhry,1622T,1,2018-06-11
Cezar Cretu,1622T,1,2018-06-11
Seppe Cuypers,1622T,1,2018-06-11
Jack Davis,1622T,1,2018-06-11
Arturo Dell'Eva,1622T,1,2018-06-11
Anton Desyatnik,1622T,1,2018-06-11
Ishaque Eqbal,1622T,1,2018-06-11
M Rifki Fitriadi,1622T,1,2018-06-11
Jesse Flores,1622T,1,2018-06-11
Sergi Fontcuberta,1622T,1,2018-06-11
Michal Franek,1622T,1,2018-06-11
Constantin Frantzen,1622T,1,2018-06-11
Marcus Fugate,1622T,1,2018-06-11
Daniel Glancy,1622T,1,2018-06-11
George Goldhoff,1622T,1,2018-06-11
Naithaolin Calvin Golmei,1622T,1,2018-06-11
Roberts Grinvalds,1622T,1,2018-06-11
Daniel Grunberger,1622T,1,2018-06-11
Shawn H. Hadavi,1622T,1,2018-06-11
Mitchell Harper,1622T,1,2018-06-11
Jan Hernych,1622T,1,2018-06-11
Jesse Huta Galung,1622T,1,2018-06-11
Juan Ignacio Iliev,1622T,1,2018-06-11
Masamichi Imamura,1622T,1,2018-06-11
Giorgi Javakhishvili,1622T,1,2018-06-11
Jacob Kahoun,1622T,1,2018-06-11
Mcclain Kessler,1622T,1,2018-06-11
Yasir Khan,1622T,1,2018-06-11
Takuya Kumasaka,1622T,1,2018-06-11
Guillaume Laurent,1622T,1,2018-06-11
Andrei Levine,1622T,1,2018-06-11
Zhao-Tai Li,1622T,1,2018-06-11
Daniel Lustig,1622T,1,2018-06-11
Jaycer Lyeons,1622T,1,2018-06-11
Tad Maclean,1622T,1,2018-06-11
Anton Magnusson,1622T,1,2018-06-11
Jose Maria Martin De Oliva Carr,1622T,1,2018-06-11
Euan Mcintosh,1622T,1,2018-06-11
Joel Meda,1622T,1,2018-06-11
Roberto Menendez,1622T,1,2018-06-11
Khololwam Montsi,1622T,1,2018-06-11
Filippo Moroni,1622T,1,2018-06-11
Adam Moundir,1622T,1,2018-06-11
David Mrazek,1622T,1,2018-06-11
Jonny O'Mara,1622T,1,2018-06-11
Paul Oosterbaan,1622T,1,2018-06-11
Daniel Alejandro Ortiz,1622T,1,2018-06-11
Jie-Ming Pai,1622T,1,2018-06-11
Carlos Palencia,1622T,1,2018-06-11
Stefan Petrovic,1622T,1,2018-06-11
Janis Podzus,1622T,1,2018-06-11
Jared Pratt,1622T,1,2018-06-11
Faisal Qamar,1622T,1,2018-06-11
Alan Fernando Rubio Fierros,1622T,1,2018-06-11
Razvan Sabau,1622T,1,2018-06-11
Libor Salaba,1622T,1,2018-06-11
Paulo Andre Saraiva Dos Santos,1622T,1,2018-06-11
Mathieu Scaglia,1622T,1,2018-06-11
Michael Shabaz,1622T,1,2018-06-11
Jia-Hong Shen,1622T,1,2018-06-11
Christian Sigsgaard,1622T,1,2018-06-11
Enzo Sommer,1622T,1,2018-06-11
Krisjanis Stabins,1622T,1,2018-06-11
Daniil Strelchenko,1622T,1,2018-06-11
Nemanja Subanovic,1622T,1,2018-06-11
Nikita Tatyanin,1622T,1,2018-06-11
Richard Thongoana,1622T,1,2018-06-11
Andrea Trapani,1622T,1,2018-06-11
Fabian Van Der Lans,1622T,1,2018-06-11
Jiri Vencl,1622T,1,2018-06-11
Panu Virtanen,1622T,1,2018-06-11
Emilien Voisin,1622T,1,2018-06-11
Lazar Vojinovic,1622T,1,2018-06-11
Marko Vujic,1622T,1,2018-06-11
Yu chang Wang,1622T,1,2018-06-11
Alec Witmeur,1622T,1,2018-06-11
Bodin Zarkovic,1622T,1,2018-06-11
Arsenije Zlatanovic,1622T,1,2018-06-11
Rishab Agarwal,1714T,1,2018-06-11
Jayson Amos,1714T,1,2018-06-11
Aitor Aramburu,1714T,1,2018-06-11
Jordi Arconada,1714T,1,2018-06-11
Alexander Babanine,1714T,1,2018-06-11
Dominik Bartels,1714T,1,2018-06-11
Florent Bax,1714T,1,2018-06-11
Manuel Bellutti,1714T,1,2018-06-11
Bar Tzuf Botzer,1714T,1,2018-06-11
Bruno Britez,1714T,1,2018-06-11
Jacob Bullard,1714T,1,2018-06-11
A.J. Catanzariti,1714T,1,2018-06-11
Niccolo Catini,1714T,1,2018-06-11
Louis Clark,1714T,1,2018-06-11
Loic Cloes,1714T,1,2018-06-11
Fabio Costa,1714T,1,2018-06-11
Alexandr Cozbinov,1714T,1,2018-06-11
Lleyton Cronje,1714T,1,2018-06-11
Felipe Cunha-Silva,1714T,1,2018-06-11
Gaetan De Lovinfosse,1714T,1,2018-06-11
Yasitha De Silva,1714T,1,2018-06-11
Gabriel Diaz Freire,1714T,1,2018-06-11
Carlos Divar,1714T,1,2018-06-11
Dane Dunlap,1714T,1,2018-06-11
Anas Fattar,1714T,1,2018-06-11
Stefan Fiacan,1714T,1,2018-06-11
Ibuki Furuta,1714T,1,2018-06-11
Bulat Galiev,1714T,1,2018-06-11
Roi Ginat,1714T,1,2018-06-11
Ryan Goetz,1714T,1,2018-06-11
Marko Goles Babic,1714T,1,2018-06-11
Luis Gomar Monio,1714T,1,2018-06-11
Damon Gooch,1714T,1,2018-06-11
Patrick Harper,1714T,1,2018-06-11
Rinky Hijikata,1714T,1,2018-06-11
Chih Chi Huang,1714T,1,2018-06-11
Adam Jones,1714T,1,2018-06-11
Stephen Kaldawi,1714T,1,2018-06-11
Yuta Kawahashi,1714T,1,2018-06-11
Lauri Kiiski,1714T,1,2018-06-11
Majed Kilani,1714T,1,2018-06-11
Sang-Yuop Kim,1714T,1,2018-06-11
Woo-Ram Kim,1714T,1,2018-06-11
Warren Kuhn,1714T,1,2018-06-11
Sameer Kumar,1714T,1,2018-06-11
Mykola Leshchynskyy,1714T,1,2018-06-11
Diego-Jose Manrique-Velazquez,1714T,1,2018-06-11
Alex Martinez,1714T,1,2018-06-11
Jordi Mas De Ugarte,1714T,1,2018-06-11
David Norfeldt,1714T,1,2018-06-11
Masaki Osafune,1714T,1,2018-06-11
Marko Osmakcic,1714T,1,2018-06-11
Guilherme Osorio,1714T,1,2018-06-11
Zlatan Palazov,1714T,1,2018-06-11
Karol Paluch,1714T,1,2018-06-11
David Pata,1714T,1,2018-06-11
Aron Pierce,1714T,1,2018-06-11
Alessandro Ragazzi,1714T,1,2018-06-11
Strahinja Rakic,1714T,1,2018-06-11
Rene Schulte,1714T,1,2018-06-11
Jeremy Sonkin,1714T,1,2018-06-11
Henri Squire,1714T,1,2018-06-11
Antonin Stepanek,1714T,1,2018-06-11
Tomas Stillman,1714T,1,2018-06-11
Daisuke Sumizawa,1714T,1,2018-06-11
Dane Sweeny,1714T,1,2018-06-11
Marton Szappanos,1714T,1,2018-06-11
Suthinan Tanthaseraneewat,1714T,1,2018-06-11
Dostanbek Tashbulatov,1714T,1,2018-06-11
Yuga Tashiro,1714T,1,2018-06-11
Thiago Agustin Tirante,1714T,1,2018-06-11
Teeradon Tortrakul,1714T,1,2018-06-11
Duilio Vallebuona,1714T,1,2018-06-11
Nenad Vladusic,1714T,1,2018-06-11
Christian Florentin Voinea,1714T,1,2018-06-11
Richard Yang,1714T,1,2018-06-11
Beibit Zhukayev,1714T,1,2018-06-11
Mohamed Aboulkassem,1791T,1,2018-06-11
Boris Aguma,1791T,1,2018-06-11
M. Abid Ali Khan Akbar,1791T,1,2018-06-11
Abdulrahman Alawadhi,1791T,1,2018-06-11
Mateus Alves,1791T,1,2018-06-11
Luciano Betella,1791T,1,2018-06-11
Santiago Bramajo,1791T,1,2018-06-11
Alexander Brown,1791T,1,2018-06-11
Marco Brugnerotto,1791T,1,2018-06-11
Sergiu Ioan Bucur,1791T,1,2018-06-11
Joshua Charlton,1791T,1,2018-06-11
Tadiwa Chinamo,1791T,1,2018-06-11
Pavle Daljev,1791T,1,2018-06-11
Antoine Damiens,1791T,1,2018-06-11
Gabriel Decamps,1791T,1,2018-06-11
Felipe Derdoy,1791T,1,2018-06-11
Miguel Diaz,1791T,1,2018-06-11
Facundo Diaz Acosta,1791T,1,2018-06-11
Yanki Erel,1791T,1,2018-06-11
Adrian Exposito,1791T,1,2018-06-11
Martin Fekiac,1791T,1,2018-06-11
Jan Galka,1791T,1,2018-06-11
Philippe Gelade,1791T,1,2018-06-11
Asdrubal Gobernate,1791T,1,2018-06-11
Jeff Guerrero,1791T,1,2018-06-11
Tian jia Guo,1791T,1,2018-06-11
Niklas Guttau,1791T,1,2018-06-11
Nick Hardt,1791T,1,2018-06-11
Alex Hedman,1791T,1,2018-06-11
Mats Hermans,1791T,1,2018-06-11
Samuel Hodor,1791T,1,2018-06-11
Runhao Hua,1791T,1,2018-06-11
Maciej Jablonski,1791T,1,2018-06-11
Mehdi Jdi,1791T,1,2018-06-11
Aqeel Khan,1791T,1,2018-06-11
Lukas Krainer,1791T,1,2018-06-11
Ching Lam,1791T,1,2018-06-11
Robin Lang,1791T,1,2018-06-11
Mike Loccisano,1791T,1,2018-06-11
Jonas Luetjen,1791T,1,2018-06-11
Emmanuel Luria,1791T,1,2018-06-11
Maksim Malyshev,1791T,1,2018-06-11
Marcus Mansson,1791T,1,2018-06-11
Yuki Matsuo,1791T,1,2018-06-11
Juan Montes,1791T,1,2018-06-11
Filippo Mora,1791T,1,2018-06-11
Duncan Mugabe,1791T,1,2018-06-11
Antonio Muniz Hidalgo,1791T,1,2018-06-11
David Nguyen,1791T,1,2018-06-11
Zvonimir Oreskovic,1791T,1,2018-06-11
Thomas Otu,1791T,1,2018-06-11
Lucas Poullain,1791T,1,2018-06-11
Antonio Pruner Neto,1791T,1,2018-06-11
Matheus Pucinelli De Almeida,1791T,1,2018-06-11
Adriano Quinti,1791T,1,2018-06-11
Aljaz Radinski,1791T,1,2018-06-11
Motvey Radionov,1791T,1,2018-06-11
Dusan Rajic,1791T,1,2018-06-11
Carlos Ramirez Utermann,1791T,1,2018-06-11
Gregor Ramskogler,1791T,1,2018-06-11
Osmel Rivera Granja,1791T,1,2018-06-11
Marius Ruzgas,1791T,1,2018-06-11
Yuto Sakai,1791T,1,2018-06-11
Tiran Sanghera,1791T,1,2018-06-11
Ezequiel Agustin Santalla,1791T,1,2018-06-11
Igor Sao Thiago,1791T,1,2018-06-11
Harrison Scott,1791T,1,2018-06-11
Chandril Sood,1791T,1,2018-06-11
Yannik Steinegger,1791T,1,2018-06-11
Luca Tomasetto,1791T,1,2018-06-11
Haitong Xia,1791T,1,2018-06-11
Tamaki Yamao,1791T,1,2018-06-11
Alexander Zgirovsky,1791T,1,2018-06-11
Weibowen Zou,1791T,1,2018-06-11
Tomas Almeida,1865T,1,2018-06-11
Alejandro Artunedo,1865T,1,2018-06-11
Lawrence Bataljin,1865T,1,2018-06-11
Martin Borisiouk,1865T,1,2018-06-11
Alexis Boureau,1865T,1,2018-06-11
Andrew Carter,1865T,1,2018-06-11
Ahmed Choudhary,1865T,1,2018-06-11
Sergey Dorozhkin,1865T,1,2018-06-11
Besir Durguti,1865T,1,2018-06-11
Boris Fassbender,1865T,1,2018-06-11
Anton Galkin,1865T,1,2018-06-11
Maxim Geraskin,1865T,1,2018-06-11
Shinnosuke Hiramatsu,1865T,1,2018-06-11
Simohamed Hirs,1865T,1,2018-06-11
Jessy Kalambay,1865T,1,2018-06-11
Patcharapol Kawin,1865T,1,2018-06-11
Lev Kazakov,1865T,1,2018-06-11
Shahbaaz Khan,1865T,1,2018-06-11
Dylan Seong Kwan Kim,1865T,1,2018-06-11
Bastien Kolly,1865T,1,2018-06-11
Aleksandar Kovacevic,1865T,1,2018-06-11
Georgii Kravchenko,1865T,1,2018-06-11
Maxim Landa,1865T,1,2018-06-11
Harrison Lombe,1865T,1,2018-06-11
Stefan Micov,1865T,1,2018-06-11
Francesco Moncagatto,1865T,1,2018-06-11
Jonathan Morr,1865T,1,2018-06-11
Muzammil Murtaza,1865T,1,2018-06-11
Hyun-Woo Nam,1865T,1,2018-06-11
Christian Paul,1865T,1,2018-06-11
Hugo Pierre,1865T,1,2018-06-11
Sergei Pogosian,1865T,1,2018-06-11
Loic Ratsaratany,1865T,1,2018-06-11
Martins Rocens,1865T,1,2018-06-11
Karl Kiur Saar,1865T,1,2018-06-11
Francesco Salviato,1865T,1,2018-06-11
Leo Julien Sebaoun,1865T,1,2018-06-11
Petros Tsitsipas,1865T,1,2018-06-11
Jose Von Hafe Perez,1865T,1,2018-06-11
Jarryd Woog,1865T,1,2018-06-11
Gianluca Acquaroli,1905T,1,2018-06-11
Ville-Petteri Ahti,1905T,1,2018-06-11
Farzin Danny Amiri,1905T,1,2018-06-11
Maikel Borg,1905T,1,2018-06-11
Gage Brymer,1905T,1,2018-06-11
David Fleming,1905T,1,2018-06-11
Washi Gervais,1905T,1,2018-06-11
Teodor Giusca,1905T,1,2018-06-11
Alex Hunt,1905T,1,2018-06-11
Vitaly Kozyukov,1905T,1,2018-06-11
Jianhui Li,1905T,1,2018-06-11
Guido Marson,1905T,1,2018-06-11
Michal Mikula,1905T,1,2018-06-11
Pedro Munafo,1905T,1,2018-06-11
Ren Nakamura,1905T,1,2018-06-11
