full_name,ranking,points,date
Timothy Patient,1271T,2,2004-04-05
Deniss Pavlovs,1271T,2,2004-04-05
Ludwig Pellerin,1271T,2,2004-04-05
Gordan Peranec,1271T,2,2004-04-05
Valentino Pest,1271T,2,2004-04-05
Jose Manuel Roman-Gomez,1271T,2,2004-04-05
Idan Rosenberg,1271T,2,2004-04-05
Predrag Rusevski,1271T,2,2004-04-05
Sebastian Schluter,1271T,2,2004-04-05
David Serrano,1271T,2,2004-04-05
Yaroslav Sorokin,1271T,2,2004-04-05
Marek Sramek,1271T,2,2004-04-05
Rob Steckley,1271T,2,2004-04-05
Romano Tatuhey,1271T,2,2004-04-05
Guy Thomas,1271T,2,2004-04-05
Ulrich Tippenhauer,1271T,2,2004-04-05
Walter Trusendi,1271T,2,2004-04-05
Sam Warburg,1271T,2,2004-04-05
Nir Welgreen,1271T,2,2004-04-05
Matthias Wellermann,1271T,2,2004-04-05
Sukhwa Young,1271T,2,2004-04-05
Alexander Zavorotnyi,1271T,2,2004-04-05
Filip Zivojinovic,1271T,2,2004-04-05
Ergun Zorlu,1271T,2,2004-04-05
Mario Alvarez,1340T,2,2004-04-05
Stephen Amritraj,1340T,2,2004-04-05
Victor-Mugurel Anagnastopol,1340T,2,2004-04-05
Marcos Felipe Arend,1340T,2,2004-04-05
Ketut-Nesa Arta,1340T,2,2004-04-05
Abdul-Mumin Babalola,1340T,2,2004-04-05
Albert Ballesta-Coll,1340T,2,2004-04-05
Juri Barkov,1340T,2,2004-04-05
Chemseddine Belal,1340T,2,2004-04-05
Igor Bogomaz,1340T,2,2004-04-05
Adrian Bohane,1340T,2,2004-04-05
Zoltan Boroczky,1340T,2,2004-04-05
Massimo Bosa,1340T,2,2004-04-05
Igor Branisa,1340T,2,2004-04-05
David Brewer,1340T,2,2004-04-05
Arnau Brugues-Davi,1340T,2,2004-04-05
Fabio Campos,1340T,2,2004-04-05
Cody Conley,1340T,2,2004-04-05
Toyin Dairo,1340T,2,2004-04-05
Anuwat Dalodom,1340T,2,2004-04-05
Hafid Dani,1340T,2,2004-04-05
Fabio Docche,1340T,2,2004-04-05
Ervin Eleskovic,1340T,2,2004-04-05
Baris Ergun,1340T,2,2004-04-05
Kenji Fujiwara,1340T,2,2004-04-05
Sat Galan,1340T,2,2004-04-05
Gonzalo Goberna,1340T,2,2004-04-05
Gustavo Gomez,1340T,2,2004-04-05
David Gonzalez,1340T,2,2004-04-05
Thomas Greenland,1340T,2,2004-04-05
Sander Groen,1340T,2,2004-04-05
Carl Hagman,1340T,2,2004-04-05
Rene Hohm,1340T,2,2004-04-05
Gafur Ishmatov,1340T,2,2004-04-05
Georges-Alexandre Israel,1340T,2,2004-04-05
Rouzbeh Kamran,1340T,2,2004-04-05
Anze Kapun,1340T,2,2004-04-05
Eduard Khan,1340T,2,2004-04-05
Hyun-Seung Kim,1340T,2,2004-04-05
Kyle Kliegerman,1340T,2,2004-04-05
Ben Kronk,1340T,2,2004-04-05
Jorge Laranjeiro,1340T,2,2004-04-05
Quoc-Khanh Le,1340T,2,2004-04-05
Mikhail Lew,1340T,2,2004-04-05
Albert Loncaric,1340T,2,2004-04-05
Sebastien Louis,1340T,2,2004-04-05
Noureddine Mahmoudi,1340T,2,2004-04-05
Aleksey Malajko,1340T,2,2004-04-05
Acaymo Medina-Rivero,1340T,2,2004-04-05
Vladimir Melnikov,1340T,2,2004-04-05
Alex Menichini,1340T,2,2004-04-05
Leandro Migani,1340T,2,2004-04-05
Luis Adrian Morejon,1340T,2,2004-04-05
Simon Morris,1340T,2,2004-04-05
Koji Motomura,1340T,2,2004-04-05
Zibusiso Ncube,1340T,2,2004-04-05
Ryan Newport,1340T,2,2004-04-05
Scott Oudsema,1340T,2,2004-04-05
Saurav Panja,1340T,2,2004-04-05
Petar Popovic,1340T,2,2004-04-05
Carlos Rexach-Itoiz,1340T,2,2004-04-05
Alessandro Rondinelli,1340T,2,2004-04-05
Lukas Rosol,1340T,2,2004-04-05
Gary Sacks,1340T,2,2004-04-05
Sebastian Salas,1340T,2,2004-04-05
Rafael Schaerf,1340T,2,2004-04-05
Alexander Schweizer,1340T,2,2004-04-05
Jose Pablo Serna,1340T,2,2004-04-05
Luke Shields,1340T,2,2004-04-05
Ivan Sikula,1340T,2,2004-04-05
Phillip Simmonds,1340T,2,2004-04-05
Janis Skroderis,1340T,2,2004-04-05
Tobias Steinel-Hansson,1340T,2,2004-04-05
Christoph Steiner,1340T,2,2004-04-05
Aaron Talarico,1340T,2,2004-04-05
Dmitro Tolok,1340T,2,2004-04-05
Laszlo Toth,1340T,2,2004-04-05
Antti Tuomi,1340T,2,2004-04-05
Kamil Uldanov,1340T,2,2004-04-05
Jiri Vrbka,1340T,2,2004-04-05
James Wan,1340T,2,2004-04-05
Lukasz Wodnicki,1340T,2,2004-04-05
Jeremy Wurtzman,1340T,2,2004-04-05
Jing Zhu Yang,1340T,2,2004-04-05
Michael Yani,1340T,2,2004-04-05
Trent Aaron,1425T,1,2004-04-05
Aleksandr Agafonov,1425T,1,2004-04-05
Andrea Agazzi,1425T,1,2004-04-05
Vagen Akapian,1425T,1,2004-04-05
Haluk Akkoyun,1425T,1,2004-04-05
George Akro,1425T,1,2004-04-05
Hamed Al Solaiteen,1425T,1,2004-04-05
Karim Alayli,1425T,1,2004-04-05
Adriano Albanesi,1425T,1,2004-04-05
Guillermo Alcaide,1425T,1,2004-04-05
Florian Allgauer,1425T,1,2004-04-05
Shaul Aloni,1425T,1,2004-04-05
Carlos Alvarez,1425T,1,2004-04-05
Pedro Alves,1425T,1,2004-04-05
Juan-Pablo Amado,1425T,1,2004-04-05
Hugo Anao,1425T,1,2004-04-05
Andres Arango,1425T,1,2004-04-05
Fernando Araujo,1425T,1,2004-04-05
Alexis Araya,1425T,1,2004-04-05
Marcelo Badaracco,1425T,1,2004-04-05
Mirko Balestro,1425T,1,2004-04-05
Josselin Barbot,1425T,1,2004-04-05
Radu Barbu,1425T,1,2004-04-05
Jerome Becker,1425T,1,2004-04-05
Enrico Becuzzi,1425T,1,2004-04-05
Alexej Beljajev,1425T,1,2004-04-05
Goran Belosevic,1425T,1,2004-04-05
Francisco Beltrami,1425T,1,2004-04-05
Tarek Ben Soltane,1425T,1,2004-04-05
Tomaz Berendijas,1425T,1,2004-04-05
Nestor Bernabe,1425T,1,2004-04-05
Ivan Beros,1425T,1,2004-04-05
Yuri Bezeruk,1425T,1,2004-04-05
Jeremy Blandin,1425T,1,2004-04-05
Christian Blocker,1425T,1,2004-04-05
Gianluca Bolognino,1425T,1,2004-04-05
Karsten Braasch,1425T,1,2004-04-05
Ivo Bratanov,1425T,1,2004-04-05
Clemens Breuss,1425T,1,2004-04-05
Marc-Rene Burger,1425T,1,2004-04-05
Oscar Bustos,1425T,1,2004-04-05
Daniel Byrnes,1425T,1,2004-04-05
Fernando Cabrera,1425T,1,2004-04-05
Tommaso Cafferata,1425T,1,2004-04-05
Egberto Caldas,1425T,1,2004-04-05
Michael Calkins,1425T,1,2004-04-05
Diego Camacho,1425T,1,2004-04-05
Julio Cesar Campozano,1425T,1,2004-04-05
Sebastian Cannata,1425T,1,2004-04-05
Riccardo Capannelli,1425T,1,2004-04-05
Daniel Caracciolo,1425T,1,2004-04-05
Valerio Carrese,1425T,1,2004-04-05
Raony Carvalho,1425T,1,2004-04-05
Frederico Casaro,1425T,1,2004-04-05
Huai-En Chang,1425T,1,2004-04-05
Parantap Chaturvedi,1425T,1,2004-04-05
Jacobo Chavez,1425T,1,2004-04-05
Wei-Jen Cheng,1425T,1,2004-04-05
Jong-Sam Chung,1425T,1,2004-04-05
Marin Cilic,1425T,1,2004-04-05
Carlos Cirne Lima,1425T,1,2004-04-05
Josh Cohen,1425T,1,2004-04-05
Theron Cole,1425T,1,2004-04-05
Marc Compte,1425T,1,2004-04-05
Lester Cook,1425T,1,2004-04-05
Gwen-Arne Corches,1425T,1,2004-04-05
David Cors,1425T,1,2004-04-05
Pablo Cuevas,1425T,1,2004-04-05
Andre Cury,1425T,1,2004-04-05
Zach Dailey,1425T,1,2004-04-05
Tres Davis,1425T,1,2004-04-05
Roberto De La Rosa,1425T,1,2004-04-05
Ryler DeHeart,1425T,1,2004-04-05
Renan Delsin,1425T,1,2004-04-05
Shantanu Dhaka,1425T,1,2004-04-05
David Diaz-Ventura,1425T,1,2004-04-05
Dede-Suhendar Dinata,1425T,1,2004-04-05
Nikola Djordjevic,1425T,1,2004-04-05
Oleg Dmitriev,1425T,1,2004-04-05
Federico Dondo,1425T,1,2004-04-05
Dias Doskarayev,1425T,1,2004-04-05
Pierre-Ludovic Duclos,1425T,1,2004-04-05
Yann Dupuy,1425T,1,2004-04-05
Ashley Dyer,1425T,1,2004-04-05
Benjamin Ebrahimzadeh,1425T,1,2004-04-05
Yusuke Egawa,1425T,1,2004-04-05
Ali El Alaoui,1425T,1,2004-04-05
Baris Erguden,1425T,1,2004-04-05
Ali Esmael,1425T,1,2004-04-05
Ivan Estevez,1425T,1,2004-04-05
Gerhard Fahlke,1425T,1,2004-04-05
Igor Fejzula,1425T,1,2004-04-05
Juan Ferrer,1425T,1,2004-04-05
Filippo Figliomeni,1425T,1,2004-04-05
Kamil Filali,1425T,1,2004-04-05
Maxim Filippov,1425T,1,2004-04-05
Karolj Fodor,1425T,1,2004-04-05
Destiny Ford-Da Silva,1425T,1,2004-04-05
Foti Fotakis,1425T,1,2004-04-05
Gabriel Franco,1425T,1,2004-04-05
Romano Frantzen,1425T,1,2004-04-05
Philippe Frayssinoux,1425T,1,2004-04-05
Paulo Freitas,1425T,1,2004-04-05
Albano Galan,1425T,1,2004-04-05
Ervand Gasparyan,1425T,1,2004-04-05
Peter Gem,1425T,1,2004-04-05
Ali Ghareeb,1425T,1,2004-04-05
Rodolphe Gilbert,1425T,1,2004-04-05
Julien Gillet,1425T,1,2004-04-05
Santiago Giraldo,1425T,1,2004-04-05
Robert Godlewski,1425T,1,2004-04-05
Thiago Gomes,1425T,1,2004-04-05
Armen Gomktsian,1425T,1,2004-04-05
Ruben Gonzales,1425T,1,2004-04-05
Elia Grossi,1425T,1,2004-04-05
Aleksandar Grubin,1425T,1,2004-04-05
Andrzej Grusiecki,1425T,1,2004-04-05
Marco Gualdi,1425T,1,2004-04-05
Rodrigo Guidolin,1425T,1,2004-04-05
Jacob Gutwillig,1425T,1,2004-04-05
Robin Haase,1425T,1,2004-04-05
Andrew Hamar,1425T,1,2004-04-05
Juan Jose Hamdan,1425T,1,2004-04-05
Philipp Hammer,1425T,1,2004-04-05
Marc Harenberg,1425T,1,2004-04-05
Koorosh Hashemian,1425T,1,2004-04-05
Ryan Haymond,1425T,1,2004-04-05
Farzad Heidari,1425T,1,2004-04-05
Javier Herrera-Eguiluz,1425T,1,2004-04-05
Sascha Hesse,1425T,1,2004-04-05
Heinrich Heyl,1425T,1,2004-04-05
Zoltan Hites,1425T,1,2004-04-05
Mislav Hizak,1425T,1,2004-04-05
Janne Holmia,1425T,1,2004-04-05
Adam Holmstrom,1425T,1,2004-04-05
Daniel Homedes,1425T,1,2004-04-05
Yves-Eric Houpert,1425T,1,2004-04-05
Joseph Huber,1425T,1,2004-04-05
Tobias Huelsen,1425T,1,2004-04-05
Ibukun Ilesanmi,1425T,1,2004-04-05
Jose Imaz-Ruiz,1425T,1,2004-04-05
Stefan Imielski,1425T,1,2004-04-05
Amit Inbar,1425T,1,2004-04-05
Daniel Isaza,1425T,1,2004-04-05
Bogdan Ivascu,1425T,1,2004-04-05
Rok Jarc,1425T,1,2004-04-05
Patrik Jarestrand,1425T,1,2004-04-05
Issam Jellali,1425T,1,2004-04-05
Scoville Jenkins,1425T,1,2004-04-05
Aleksandar Jerinkic,1425T,1,2004-04-05
Masashi Jikumaru,1425T,1,2004-04-05
G.D. Jones,1425T,1,2004-04-05
Zlatan Kadric,1425T,1,2004-04-05
Atsushi Kanayama,1425T,1,2004-04-05
Hideki Kaneko,1425T,1,2004-04-05
Niko Karagiannis,1425T,1,2004-04-05
Zacharias Katsigiannakis,1425T,1,2004-04-05
Adam Kellner,1425T,1,2004-04-05
Christian Kern,1425T,1,2004-04-05
Mohammed Fazal Khan,1425T,1,2004-04-05
Dylan Seong Kwan Kim,1425T,1,2004-04-05
Sun-Yong Kim Jr.,1425T,1,2004-04-05
Nitten Kirrtane,1425T,1,2004-04-05
Michal Kostecki,1425T,1,2004-04-05
Markus Krenn,1425T,1,2004-04-05
Markus Krimmer,1425T,1,2004-04-05
Nikola Krunt,1425T,1,2004-04-05
Boris Kukoc,1425T,1,2004-04-05
Luka Kukulic,1425T,1,2004-04-05
Eko Kurniawan,1425T,1,2004-04-05
David Kvernadze,1425T,1,2004-04-05
Pyung Koo Lee,1425T,1,2004-04-05
Ruslan Legar,1425T,1,2004-04-05
Kamil Lewandowicz,1425T,1,2004-04-05
Zhe Li,1425T,1,2004-04-05
Mark Logger,1425T,1,2004-04-05
Dmitri Lomakin,1425T,1,2004-04-05
Robert Loncaric,1425T,1,2004-04-05
Fredrik Loven,1425T,1,2004-04-05
Adam Lownsbrough,1425T,1,2004-04-05
Carlos Lozano,1425T,1,2004-04-05
Mikael Maatta,1425T,1,2004-04-05
Manoj Mahadevan,1425T,1,2004-04-05
Kakha Maisuradze,1425T,1,2004-04-05
Dmitriy Makeyev,1425T,1,2004-04-05
Jerry Makowski,1425T,1,2004-04-05
Kabelo Maleka,1425T,1,2004-04-05
Thomas Mangold,1425T,1,2004-04-05
Aleksandar Manojlovic,1425T,1,2004-04-05
Abdullah Maqdes,1425T,1,2004-04-05
Chris Martin,1425T,1,2004-04-05
Ante Matijevic,1425T,1,2004-04-05
James May,1425T,1,2004-04-05
Leonardo Mayer,1425T,1,2004-04-05
Anthony Melhem,1425T,1,2004-04-05
Adrian Menendez-Maceiras,1425T,1,2004-04-05
Phil Metz,1425T,1,2004-04-05
Eduardo Meza,1425T,1,2004-04-05
Masayoshi Mifuji,1425T,1,2004-04-05
Davide Minetti,1425T,1,2004-04-05
Marcel-Ioan Miron,1425T,1,2004-04-05
Nigel Mitten,1425T,1,2004-04-05
Masatoshi Miyazaki,1425T,1,2004-04-05
Nicholas Monroe,1425T,1,2004-04-05
Noel Moossa,1425T,1,2004-04-05
Igor Muguruza,1425T,1,2004-04-05
Jose Luis Muguruza,1425T,1,2004-04-05
Alexander Muhler,1425T,1,2004-04-05
Tom Murray,1425T,1,2004-04-05
Kris Nathan,1425T,1,2004-04-05
Artem Naymushin,1425T,1,2004-04-05
Matias Niemiz,1425T,1,2004-04-05
Jakub Nijaki,1425T,1,2004-04-05
Volodymyr Nikolenko,1425T,1,2004-04-05
Dragos-Robert Nita,1425T,1,2004-04-05
Alexander Nonnekes,1425T,1,2004-04-05
Sandor Noszaly,1425T,1,2004-04-05
Serguei Novosselov,1425T,1,2004-04-05
Carlos Nunez,1425T,1,2004-04-05
Sobir Ochilov,1425T,1,2004-04-05
Matias Oddone,1425T,1,2004-04-05
Seung Hoon Oh,1425T,1,2004-04-05
Joshua Olivas,1425T,1,2004-04-05
Graydon Oliver,1425T,1,2004-04-05
Julien Onclin,1425T,1,2004-04-05
Greg Ouellette,1425T,1,2004-04-05
Nathan Overholser,1425T,1,2004-04-05
Eduardo Pacheco,1425T,1,2004-04-05
Carlos Palencia,1425T,1,2004-04-05
Philippe Pasquier,1425T,1,2004-04-05
Kamil Patel,1425T,1,2004-04-05
Sebastien Pena,1425T,1,2004-04-05
Alfredo Penagos,1425T,1,2004-04-05
Jhony Perez,1425T,1,2004-04-05
Christian Persico,1425T,1,2004-04-05
Dennis Peschek,1425T,1,2004-04-05
Marc Pexa,1425T,1,2004-04-05
Jose Pires,1425T,1,2004-04-05
Matjaz Pogacnik,1425T,1,2004-04-05
Filip Polasek,1425T,1,2004-04-05
Gianluca Pozzi,1425T,1,2004-04-05
Axel Pretzsch,1425T,1,2004-04-05
Mio Puhanic,1425T,1,2004-04-05
Sam Querrey,1425T,1,2004-04-05
Tobias Raab,1425T,1,2004-04-05
Igor Racic,1425T,1,2004-04-05
Lee Radovanovich,1425T,1,2004-04-05
Sergio Ramirez,1425T,1,2004-04-05
Martin Rammal,1425T,1,2004-04-05
Lenoir Ramos,1425T,1,2004-04-05
Ramin Raziani,1425T,1,2004-04-05
Miguel Reyes-Varela,1425T,1,2004-04-05
Sebastian Rieschick,1425T,1,2004-04-05
Carlos Rios,1425T,1,2004-04-05
Claudio Rizzo,1425T,1,2004-04-05
Peter Rodrigues,1425T,1,2004-04-05
Bruno Rodriguez,1425T,1,2004-04-05
Gvidas Sabeckis,1425T,1,2004-04-05
Manuel Sala,1425T,1,2004-04-05
Pedro Salas-Lozano,1425T,1,2004-04-05
Rahul Sankhla,1425T,1,2004-04-05
Federico Sansonetti,1425T,1,2004-04-05
Andre Santos,1425T,1,2004-04-05
Roland Santos,1425T,1,2004-04-05
Ashwat Sarohia,1425T,1,2004-04-05
Andrei Savchuk,1425T,1,2004-04-05
Markus Schiller,1425T,1,2004-04-05
Patrick Schnidrig,1425T,1,2004-04-05
Thomas Schreyer,1425T,1,2004-04-05
Sebastian Schulz,1425T,1,2004-04-05
Bart Scott,1425T,1,2004-04-05
Armand Segodo,1425T,1,2004-04-05
Yong Bum Seo,1425T,1,2004-04-05
Ivan Sergeyev,1425T,1,2004-04-05
Ali Sharif,1425T,1,2004-04-05
Miles Sheldon,1425T,1,2004-04-05
Clancy Shields,1425T,1,2004-04-05
Ashkan Shokoofi,1425T,1,2004-04-05
James Shortall,1425T,1,2004-04-05
Igor Sijsling,1425T,1,2004-04-05
Guilherme Silveira,1425T,1,2004-04-05
Alin-Alexandru Simion,1425T,1,2004-04-05
Saurabh Singh,1425T,1,2004-04-05
Aliaksandr Skrypko,1425T,1,2004-04-05
Adrian Somerville,1425T,1,2004-04-05
Federico Soriano-Gallo,1425T,1,2004-04-05
Alberto Sottocorno,1425T,1,2004-04-05
Andrea Spizzica,1425T,1,2004-04-05
Jurek Stasiak,1425T,1,2004-04-05
Peter Steinberger,1425T,1,2004-04-05
Helio Steiner,1425T,1,2004-04-05
Ivan Stelko,1425T,1,2004-04-05
Doug Stewart,1425T,1,2004-04-05
Martin Stiegwardt,1425T,1,2004-04-05
Dominic Stoeckler,1425T,1,2004-04-05
Alex Stone,1425T,1,2004-04-05
Tibor Szathmary,1425T,1,2004-04-05
Andru Tarnovean,1425T,1,2004-04-05
Kedar Tembe,1425T,1,2004-04-05
Jacopo Tezza,1425T,1,2004-04-05
Clinton Thomson,1425T,1,2004-04-05
Dominike Tiedt,1425T,1,2004-04-05
David To,1425T,1,2004-04-05
Hector Tolosana,1425T,1,2004-04-05
Kenneth Tuilier-Curco,1425T,1,2004-04-05
Daniel Vallejo,1425T,1,2004-04-05
Ordan Van Der Werf,1425T,1,2004-04-05
Mark Van Elden,1425T,1,2004-04-05
Ezequiel Velez,1425T,1,2004-04-05
Adrian Venturi,1425T,1,2004-04-05
Nicolo Vercellino,1425T,1,2004-04-05
Juan Cruz Vesprini,1425T,1,2004-04-05
Jose Maria Vicente,1425T,1,2004-04-05
Ignasi Villacampa,1425T,1,2004-04-05
Yoann Villar,1425T,1,2004-04-05
Stefano Vukov,1425T,1,2004-04-05
Kevin Waldner,1425T,1,2004-04-05
William Ward,1425T,1,2004-04-05
David Witt,1425T,1,2004-04-05
Pat Wolfler,1425T,1,2004-04-05
Bo Ye,1425T,1,2004-04-05
Chu-Huan Yi,1425T,1,2004-04-05
Dean Yimoyines Jr.,1425T,1,2004-04-05
Pierrick Ysern,1425T,1,2004-04-05
Jedrzej Zarski,1425T,1,2004-04-05
Jan Zelezny,1425T,1,2004-04-05
Fan fan Zeng,1425T,1,2004-04-05
Marcel Zimmermann,1425T,1,2004-04-05
Maor Zirkin,1425T,1,2004-04-05
