full_name,ranking,points,date
Siem Woldeab,1317T,4,2021-08-23
George Von Massow,1320,4,2021-08-23
Tommaso Compagnucci,1321T,4,2021-08-23
Sander Jong,1321T,4,2021-08-23
Chad Kissell,1321T,4,2021-08-23
Jordi Munoz-Abreu,1324,4,2021-08-23
Karol Drzewiecki,1325T,4,2021-08-23
Daniel Merida,1325T,4,2021-08-23
N.Sriram Balaji,1327,4,2021-08-23
Murkel Dellien,1328T,4,2021-08-23
Ronan Jachuck,1328T,4,2021-08-23
Young-Hoon Jeong,1328T,4,2021-08-23
Bruno Kuzuhara,1328T,4,2021-08-23
Oscar Mesquida Berg,1328T,4,2021-08-23
Igor Smilansky,1328T,4,2021-08-23
Milos Karol,1334T,4,2021-08-23
Dusan Obradovic,1334T,4,2021-08-23
Andrea Gola,1336T,4,2021-08-23
Yuta Kikuchi,1336T,4,2021-08-23
Takuya Kumasaka,1338,4,2021-08-23
Rrezart Cungu,1339T,4,2021-08-23
Paras Dahiya,1339T,4,2021-08-23
Sho Katayama,1339T,4,2021-08-23
Haitong Xia,1342,4,2021-08-23
Federico Bertuccioli,1343T,4,2021-08-23
Ti Chen,1343T,4,2021-08-23
Ibrokhimjon Urinov,1343T,4,2021-08-23
Kareem Al Allaf,1346T,4,2021-08-23
Aidan Mayo,1346T,4,2021-08-23
Siphosothando Montsi,1346T,4,2021-08-23
Wei-De Lin,1349,4,2021-08-23
Marat Sharipov,1350,4,2021-08-23
Bozo Barun,1351T,4,2021-08-23
Radu Mihai Papoe,1351T,4,2021-08-23
Kody Pearson,1351T,4,2021-08-23
Cyril Vandermeersch,1351T,4,2021-08-23
Philip Bachmaier,1355T,4,2021-08-23
Milen Ianakiev,1355T,4,2021-08-23
Yeong-Seok Jeong,1355T,4,2021-08-23
Luis Humberto Lopez,1355T,4,2021-08-23
Filipe Brandao,1359T,4,2021-08-23
Marco De Rossi,1359T,4,2021-08-23
Glenn Smits,1359T,4,2021-08-23
Paul Valsecchi,1359T,4,2021-08-23
Luis Diego Chavez Villalpando,1363T,4,2021-08-23
Daniel Antonio Nunez,1363T,4,2021-08-23
Coleman Wong,1363T,4,2021-08-23
Tyler Zink,1363T,4,2021-08-23
Stefan Micov,1367T,4,2021-08-23
Benard Bruno Nkomba,1367T,4,2021-08-23
Sergei Pogosian,1367T,4,2021-08-23
Noah Schachter,1367T,4,2021-08-23
Yuichiro Inui,1371T,4,2021-08-23
Goran Markovic,1371T,4,2021-08-23
Federico Moreno,1371T,4,2021-08-23
Kiranpal Pannu,1371T,4,2021-08-23
Luciano Carraro,1375T,4,2021-08-23
Alberto Colas Sanchez,1375T,4,2021-08-23
Buvaysar Gadamauri,1375T,4,2021-08-23
Fletcher Scott,1375T,4,2021-08-23
Naoki Takeda,1375T,4,2021-08-23
Fernando Yamacita,1375T,4,2021-08-23
Grey Hamilton,1381,4,2021-08-23
Cing-Yang Meng,1382T,4,2021-08-23
Wei Qiang Zheng,1382T,4,2021-08-23
Aliaksandr Bulitski,1384T,4,2021-08-23
Paul Cayre,1384T,4,2021-08-23
Thomas Deschamps,1384T,4,2021-08-23
Neil Oberleitner,1384T,4,2021-08-23
Rowland Phillips,1384T,4,2021-08-23
Axel Garcian,1389T,4,2021-08-23
Timur Maulenov,1389T,4,2021-08-23
Conor Berg,1391T,4,2021-08-23
Jake Delaney,1391T,4,2021-08-23
Viacheslav Iulik,1391T,4,2021-08-23
Kai Lemstra,1391T,4,2021-08-23
Courtney John Lock,1391T,4,2021-08-23
Afonso Salgado,1391T,4,2021-08-23
Sam Taylor,1391T,4,2021-08-23
Jayden Court,1398T,4,2021-08-23
Goncalo Falcao,1398T,4,2021-08-23
Jack Gibbens,1398T,4,2021-08-23
Pavel Krainik,1398T,4,2021-08-23
Tomas Liska,1398T,4,2021-08-23
Anatoliy Petrenko,1398T,4,2021-08-23
Chanchai Sookton-eng,1398T,4,2021-08-23
Adelchi Virgili,1405,4,2021-08-23
Mousa Alkotop,1406,4,2021-08-23
Aaron Addison,1407T,4,2021-08-23
Max Alcala Gurri,1407T,4,2021-08-23
George Botezan,1407T,4,2021-08-23
Juan Pablo Canas Garcia,1407T,4,2021-08-23
Mikhail Korovin,1407T,4,2021-08-23
Nicolas Tepmahc,1407T,4,2021-08-23
Pol Wattanakul,1407T,4,2021-08-23
Hanyi Liu,1414,4,2021-08-23
Fabiano De Paula,1415T,3,2021-08-23
Mao-Xin Gong,1415T,3,2021-08-23
Lukas Greif,1415T,3,2021-08-23
Tristan McCormick,1415T,3,2021-08-23
Jakob Schnaitter,1415T,3,2021-08-23
Chandril Sood,1415T,3,2021-08-23
Yannick Vandenbulcke,1415T,3,2021-08-23
Henry Von Der Schulenburg,1422,3,2021-08-23
Oleg Dolgosheyev,1423T,3,2021-08-23
Yuya Ito,1423T,3,2021-08-23
Alexander Stepin,1423T,3,2021-08-23
Antonin Bolardt,1426,3,2021-08-23
Millen Hurrion,1427T,3,2021-08-23
Yong-Kyu Lim,1427T,3,2021-08-23
Alexander Pavlioutchenkov,1427T,3,2021-08-23
Alessandro Pecci,1427T,3,2021-08-23
John Hallquist Lithen,1431,3,2021-08-23
Dominik Kellovsky,1432,3,2021-08-23
Hong Chung,1433T,3,2021-08-23
Luka Petrovic,1433T,3,2021-08-23
Faisal Qamar,1433T,3,2021-08-23
Karue Sell,1433T,3,2021-08-23
Thantub Suksumrarn,1433T,3,2021-08-23
Manuel Barros,1438T,3,2021-08-23
Thomas Bosancic,1438T,3,2021-08-23
Francisco Dias,1438T,3,2021-08-23
Rodrigo Echavarria,1438T,3,2021-08-23
Agustin Maria Gascia,1438T,3,2021-08-23
Oh-Hee Kwon,1438T,3,2021-08-23
Alessandro Ragazzi,1438T,3,2021-08-23
Mason Recci,1438T,3,2021-08-23
Sascha Gueymard Wayenburg,1446T,3,2021-08-23
Ivan Sergeyev,1446T,3,2021-08-23
David Vega Hernandez,1446T,3,2021-08-23
Jaime Caldes,1449T,3,2021-08-23
Tom Hands,1449T,3,2021-08-23
Benjamin Niv,1449T,3,2021-08-23
Christian Oliveira,1449T,3,2021-08-23
Gianni Ross,1449T,3,2021-08-23
Len Schouten,1449T,3,2021-08-23
David Agung Susanto,1449T,3,2021-08-23
Luciano Tacchi,1449T,3,2021-08-23
Jesse Witten,1449T,3,2021-08-23
Milan Drinic,1458T,3,2021-08-23
Mili Poljicak,1458T,3,2021-08-23
Walter Trusendi,1458T,3,2021-08-23
Siddharth Vishwakarma,1458T,3,2021-08-23
Lorenzo Brunetti,1462T,3,2021-08-23
Jatin Dahiya,1462T,3,2021-08-23
Tristan Meraut,1462T,3,2021-08-23
Jordan Parker,1462T,3,2021-08-23
Gilad Tamar,1462T,3,2021-08-23
Mark Tryakshin,1462T,3,2021-08-23
Joseph Imeh Ubon,1462T,3,2021-08-23
Guy Den Ouden,1469T,3,2021-08-23
Jared Hiltzik,1469T,3,2021-08-23
Olexiy Kolisnyk,1469T,3,2021-08-23
Gabor Borsos,1472T,3,2021-08-23
Scott Duncan,1472T,3,2021-08-23
Patrik Hartmeier,1472T,3,2021-08-23
Mats Hermans,1472T,3,2021-08-23
Sheil Kotecha,1472T,3,2021-08-23
Jerome Kym,1472T,3,2021-08-23
Pietro Marino,1472T,3,2021-08-23
Vasko Mladenov,1472T,3,2021-08-23
Alessandro Procopio,1472T,3,2021-08-23
Dylan Salton,1472T,3,2021-08-23
Thomas Setodji,1472T,3,2021-08-23
Mikal Statham,1472T,3,2021-08-23
Fausto Tabacco,1472T,3,2021-08-23
Ronald Hohmann,1485,3,2021-08-23
Guillaume Dermiens,1486T,3,2021-08-23
Nino Ehrenschneider,1486T,3,2021-08-23
Anton Chekhov,1488T,3,2021-08-23
Louroi Martinez,1488T,3,2021-08-23
Yvo Panak,1488T,3,2021-08-23
Max Wiskandt,1488T,3,2021-08-23
Krittin Koaykul,1492,3,2021-08-23
Juan Ignacio Alcalde,1493T,3,2021-08-23
Dali Blanch,1493T,3,2021-08-23
Perry Gregg,1493T,3,2021-08-23
Seonyong Han,1493T,3,2021-08-23
Joao Hinsching,1493T,3,2021-08-23
Alexander Klintcharov,1493T,3,2021-08-23
Rishi Reddy,1493T,3,2021-08-23
Marco Saffratti,1493T,3,2021-08-23
Yeudy Villar,1493T,3,2021-08-23
Olimjon Nabiev,1502,3,2021-08-23
Nicholas Bybel,1503T,3,2021-08-23
Thanapet Chanta,1503T,3,2021-08-23
Sean Cuenin,1503T,3,2021-08-23
Mayeul Darras,1503T,3,2021-08-23
Alexander Jhun,1503T,3,2021-08-23
Nicholas Reyes,1503T,3,2021-08-23
Karunuday Singh,1503T,3,2021-08-23
Keenan Mayo,1510T,3,2021-08-23
Fares Zakaria,1510T,3,2021-08-23
Lucas Bouquet,1512T,3,2021-08-23
Jake Hersey,1512T,3,2021-08-23
Alexander Ovcharov,1512T,3,2021-08-23
Suraj R Prabodh,1512T,3,2021-08-23
Zakhar Trapeznikov,1512T,3,2021-08-23
Gabriel Ciro Da Silva,1517,3,2021-08-23
Nicolas Bianchi,1518T,3,2021-08-23
Alessandro Ceppellini,1518T,3,2021-08-23
Dante Gennaro,1518T,3,2021-08-23
James Ibrahim,1518T,3,2021-08-23
Moritz Thiem,1518T,3,2021-08-23
Samuel Brosset,1523T,3,2021-08-23
Alessandro Coppini,1523T,3,2021-08-23
George Goldhoff,1523T,3,2021-08-23
Ben Jones,1523T,3,2021-08-23
Yassir Kilani,1523T,3,2021-08-23
Saba Purtseladze,1523T,3,2021-08-23
Kunal Anand,1529T,3,2021-08-23
Admir Kalender,1529T,3,2021-08-23
Mohamed Nazim Makhlouf,1531,3,2021-08-23
Agustin Riquelme,1532,3,2021-08-23
Mert Alkaya,1533,3,2021-08-23
Andrej Glvac,1534,3,2021-08-23
Hanamichi Carvajal,1535T,2,2021-08-23
Yasunori Hashikawa,1535T,2,2021-08-23
Johannes Ingildsen,1535T,2,2021-08-23
Luca Keist,1535T,2,2021-08-23
Kweisi Kenyatte,1535T,2,2021-08-23
Ivailo Keremedchiev,1535T,2,2021-08-23
Lukas Ollert,1535T,2,2021-08-23
Costin Paval,1535T,2,2021-08-23
Tim Sandkaulen,1535T,2,2021-08-23
George Stoupe,1535T,2,2021-08-23
Sander Arends,1545T,2,2021-08-23
Kai Breitbach,1545T,2,2021-08-23
Nikola Cacic,1545T,2,2021-08-23
Lucio Carnevalle,1545T,2,2021-08-23
Menelaos Efstathiou,1545T,2,2021-08-23
Sergio Luis Hernandez Ramirez,1545T,2,2021-08-23
Henrik Heise Korsgaard,1545T,2,2021-08-23
Jianhui Li,1545T,2,2021-08-23
Jack Mingjie Lin,1545T,2,2021-08-23
Jurgen Melzer,1545T,2,2021-08-23
Shunsuke Mitsui,1545T,2,2021-08-23
Nicaise Muamba,1545T,2,2021-08-23
Hugo Pierre,1545T,2,2021-08-23
Aristarkh Safonov,1545T,2,2021-08-23
Sergey Shipilov,1545T,2,2021-08-23
Dimitris Azoidis,1560T,2,2021-08-23
Ahmed Choudhary,1560T,2,2021-08-23
Lance-Pierre Du Toit,1560T,2,2021-08-23
Eric Hadigian,1560T,2,2021-08-23
Carson Haskins,1560T,2,2021-08-23
Christian Lerby,1560T,2,2021-08-23
Joao Victor Couto Loureiro,1560T,2,2021-08-23
Andreja Petrovic,1560T,2,2021-08-23
Yannik Reuter,1560T,2,2021-08-23
Joshua Sheehy,1560T,2,2021-08-23
Jordan Smith,1560T,2,2021-08-23
Bastian Trinker,1560T,2,2021-08-23
Ilarion Danilchenko,1572T,2,2021-08-23
Louis Lechevretel,1572T,2,2021-08-23
Tyler Lu,1572T,2,2021-08-23
Mathieu Scaglia,1572T,2,2021-08-23
Marko Topo,1572T,2,2021-08-23
Enzo Wallart,1572T,2,2021-08-23
Davide Albertoni,1578T,2,2021-08-23
Pablo Alemany,1578T,2,2021-08-23
Max Basing,1578T,2,2021-08-23
Santiago Bramajo,1578T,2,2021-08-23
Pasquale De Giorgio,1578T,2,2021-08-23
Dax Donders,1578T,2,2021-08-23
Alvaro Guillen Meza,1578T,2,2021-08-23
Raphael Lambling,1578T,2,2021-08-23
Axel Nefve,1578T,2,2021-08-23
Giovanni Oradini,1578T,2,2021-08-23
Sung Jun Park,1578T,2,2021-08-23
Jakob Sude,1578T,2,2021-08-23
Luca George Tatomir,1578T,2,2021-08-23
Robin Thour,1578T,2,2021-08-23
Siim Troost,1578T,2,2021-08-23
Edouard Villoslada,1578T,2,2021-08-23
Tamaki Yamao,1578T,2,2021-08-23
Rodrigo Banzer,1595T,2,2021-08-23
Alexander Gaponenko,1595T,2,2021-08-23
Giles Hussey,1595T,2,2021-08-23
Lorenzo Joaquin Rodriguez,1595T,2,2021-08-23
Preston Touliatos,1595T,2,2021-08-23
Shi Hong Zeng,1595T,2,2021-08-23
Valerio Aboian,1601T,2,2021-08-23
Sebastien Boltz,1601T,2,2021-08-23
Franco Capalbo,1601T,2,2021-08-23
Bulat Galiev,1601T,2,2021-08-23
Cleeve Harper,1601T,2,2021-08-23
Joshua Howard-Tripp,1601T,2,2021-08-23
Masamichi Imamura,1601T,2,2021-08-23
Tukhula Jacobs,1601T,2,2021-08-23
Jiri Jenicek,1601T,2,2021-08-23
Stephen Kaldawi,1601T,2,2021-08-23
Jason Kros,1601T,2,2021-08-23
Mischa Lanz,1601T,2,2021-08-23
Daniel Mora,1601T,2,2021-08-23
Sebastian Murillo,1601T,2,2021-08-23
Richard Muzaev,1601T,2,2021-08-23
Patrik Nema,1601T,2,2021-08-23
Victor Nunez,1601T,2,2021-08-23
Minjong Park,1601T,2,2021-08-23
Mihailo Popovic,1601T,2,2021-08-23
Giovanni Rizzuti,1601T,2,2021-08-23
Alexandre Rotsaert,1601T,2,2021-08-23
Alvaro Saez-Royuela Ariza,1601T,2,2021-08-23
Markus Schultz,1601T,2,2021-08-23
Prithvi Sekhar,1601T,2,2021-08-23
Artur Shakhnubaryan,1601T,2,2021-08-23
Nikola Slavic,1601T,2,2021-08-23
Ji Hoon Son,1601T,2,2021-08-23
Antonin Stepanek,1601T,2,2021-08-23
Roland Stuurman,1601T,2,2021-08-23
Jake Van Emburgh,1601T,2,2021-08-23
Joshua Dous Karpenschif,1631T,2,2021-08-23
Rigele Te,1631T,2,2021-08-23
Jiri Barnat,1633T,2,2021-08-23
Viacheslav Bielinskyi,1633T,2,2021-08-23
Thiago Cigarran,1633T,2,2021-08-23
Lorenzo Claverie,1633T,2,2021-08-23
Maikel De Boes,1633T,2,2021-08-23
Ivan Endara,1633T,2,2021-08-23
Andre Gaspar Murta,1633T,2,2021-08-23
Michael Gloeckler,1633T,2,2021-08-23
George Houghton,1633T,2,2021-08-23
Edward Hubner,1633T,2,2021-08-23
Chayanon Kaewsuto,1633T,2,2021-08-23
Taha Kapadia,1633T,2,2021-08-23
Maks Kasnikowski,1633T,2,2021-08-23
Young Seok Kim,1633T,2,2021-08-23
Maxim Krapivin,1633T,2,2021-08-23
Giuseppe La Vela,1633T,2,2021-08-23
Hugo Largo,1633T,2,2021-08-23
Arturs Lazdins,1633T,2,2021-08-23
Michael Look,1633T,2,2021-08-23
Kevin Major,1633T,2,2021-08-23
Leonardo Malgaroli,1633T,2,2021-08-23
Joao Marcos Nusdeo,1633T,2,2021-08-23
Neil Pauffley,1633T,2,2021-08-23
Janis Podzus,1633T,2,2021-08-23
Neel Rajesh,1633T,2,2021-08-23
Loic Ratsaratany,1633T,2,2021-08-23
Martins Rocens,1633T,2,2021-08-23
Karl Kiur Saar,1633T,2,2021-08-23
Igor Saveljic,1633T,2,2021-08-23
Christian Seraphim,1633T,2,2021-08-23
Digvijaypratap Singh,1633T,2,2021-08-23
Yunosuke Tanaka,1633T,2,2021-08-23
Noah Thurner,1633T,2,2021-08-23
Aleksandar Tomas,1633T,2,2021-08-23
Henrik Traskin,1633T,2,2021-08-23
Hugo Voljacques,1633T,2,2021-08-23
Lodewijk Weststrate,1633T,2,2021-08-23
Marco Furlanetto,1670T,2,2021-08-23
Aleksander Orlikowski,1670T,2,2021-08-23
Pol Amoros Ramos,1672T,2,2021-08-23
Damien Bayard,1672T,2,2021-08-23
Andrea Borroni,1672T,2,2021-08-23
Luciano Doria,1672T,2,2021-08-23
Xavier Gabarro,1672T,2,2021-08-23
Lior Goldenberg,1672T,2,2021-08-23
Juan Pablo Grassi Mazzuchi,1672T,2,2021-08-23
Niccolo Inserra,1672T,2,2021-08-23
Grigoriy Korobeynikov,1672T,2,2021-08-23
Bradley Paliska,1672T,2,2021-08-23
Nicolas Parizzia,1672T,2,2021-08-23
Ilya Snitari,1672T,2,2021-08-23
Danil Spasibo,1672T,2,2021-08-23
Andres Urrea,1672T,2,2021-08-23
Pavel Verbin,1672T,2,2021-08-23
Ranjeet Virali-Murugesan,1672T,2,2021-08-23
Mate Voros,1672T,2,2021-08-23
Logan Zapp,1672T,2,2021-08-23
Kalin Ivanovski,1690T,2,2021-08-23
Charl Morgan,1690T,2,2021-08-23
Finn Bass,1692T,2,2021-08-23
Ameur Ben Hassen,1692T,2,2021-08-23
Alexander Boborykin,1692T,2,2021-08-23
Toby D. Boyer,1692T,2,2021-08-23
Paolo Dagnino,1692T,2,2021-08-23
Adam Jones,1692T,2,2021-08-23
Sanetulla Kutibaev,1692T,2,2021-08-23
Alexandru Vasile Manole,1692T,2,2021-08-23
Tomohiro Masabayashi,1692T,2,2021-08-23
Jirat Navasirisomboon,1692T,2,2021-08-23
Hazem Naw,1692T,2,2021-08-23
Michal Novansky,1692T,2,2021-08-23
Dusan Rajic,1692T,2,2021-08-23
Gustaf Strom,1692T,2,2021-08-23
Jose Daniel Bendeck,1706T,2,2021-08-23
Gleb Blekher,1706T,2,2021-08-23
Shohei Chikami,1706T,2,2021-08-23
Andres Gabriel Ciurletti,1706T,2,2021-08-23
Constant De La Bassetiere,1706T,2,2021-08-23
Felipe Derdoy,1706T,2,2021-08-23
Sebastian Eguez,1706T,2,2021-08-23
Luke Jacob Gamble,1706T,2,2021-08-23
Miles Jones,1706T,2,2021-08-23
William Ma,1706T,2,2021-08-23
Vladislav Melnic,1706T,2,2021-08-23
Dominik Nazaruk,1706T,2,2021-08-23
Maik Steiner,1706T,2,2021-08-23
Leonardo Taddia,1706T,2,2021-08-23
Davide Tortora,1706T,2,2021-08-23
Amaury Delmas,1721T,2,2021-08-23
Riccardo Di Nocera,1721T,2,2021-08-23
Martin Dimitrov,1721T,2,2021-08-23
Ishaque Eqbal,1721T,2,2021-08-23
Vladimir Filip,1721T,2,2021-08-23
Patrick Foley,1721T,2,2021-08-23
Berk Ilkel,1721T,2,2021-08-23
Ricardo David Mayagoitia,1721T,2,2021-08-23
Kristof Minarik,1721T,2,2021-08-23
Jose Joaquin Miranda Cisneros,1721T,2,2021-08-23
Ren Nakamura,1721T,2,2021-08-23
Samuel Puskar,1721T,2,2021-08-23
Youcef Rihane,1721T,2,2021-08-23
Sahar Simon,1721T,2,2021-08-23
Kent Tagashira,1721T,2,2021-08-23
Sergey Bolotov,1736T,2,2021-08-23
Esteban Bruna,1736T,2,2021-08-23
Nicolas Bruna,1736T,2,2021-08-23
Skyler Butts,1736T,2,2021-08-23
Mousheg Hovhannisyan,1736T,2,2021-08-23
Worovin Kumthonkittikul,1736T,2,2021-08-23
Ken Onishi,1736T,2,2021-08-23
Gregorio Cordonnier,1743,2,2021-08-23
Stefano Baldoni,1744T,2,2021-08-23
Terence Das,1744T,2,2021-08-23
Shahar Elbaz,1744T,2,2021-08-23
Roi Ginat,1744T,2,2021-08-23
Lukas Hellum-Lilleengen,1744T,2,2021-08-23
Nemanja Malesevic,1744T,2,2021-08-23
Octavio Volpi,1750,2,2021-08-23
Carles Hernandez,1751T,2,2021-08-23
Petr Iamachkine,1751T,2,2021-08-23
Dominik Recek,1751T,2,2021-08-23
Anze Arh,1754T,2,2021-08-23
Matthew Dellavedova,1754T,2,2021-08-23
Piotr Matuszewski,1754T,2,2021-08-23
Yann Wojcik,1754T,2,2021-08-23
Muthu Aadhitiya Senthilkumar,1758,2,2021-08-23
Natan Rodrigues,1759,2,2021-08-23
Preston Brown,1760,2,2021-08-23
Sherif Abohabaga,1761T,1,2021-08-23
Nicolas Acevedo,1761T,1,2021-08-23
Amine Ahouda,1761T,1,2021-08-23
Benjamin L. Ambrosio,1761T,1,2021-08-23
Bor Artnak,1761T,1,2021-08-23
Japheth Anwasiba Bagerbaseh,1761T,1,2021-08-23
Razvan Baiant,1761T,1,2021-08-23
Gianluca Beghi,1761T,1,2021-08-23
Fouad Behbehani,1761T,1,2021-08-23
Thomas Braithwaite,1761T,1,2021-08-23
Emilien Burnel,1761T,1,2021-08-23
Alberto Cammarata,1761T,1,2021-08-23
Brian Cernoch,1761T,1,2021-08-23
Loic Cloes,1761T,1,2021-08-23
Andrew Dale,1761T,1,2021-08-23
Blazo N Djurovic,1761T,1,2021-08-23
Linus Erhart,1761T,1,2021-08-23
Reece Falck,1761T,1,2021-08-23
Johannes Fleischmann,1761T,1,2021-08-23
Bradley Frye,1761T,1,2021-08-23
Washi Gervais,1761T,1,2021-08-23
Teodor Giusca,1761T,1,2021-08-23
Biagio Gramaticopolo,1761T,1,2021-08-23
Claudio Grassi,1761T,1,2021-08-23
Adam Heinonen,1761T,1,2021-08-23
Cameron Henricy Trigolos,1761T,1,2021-08-23
Sean Hess,1761T,1,2021-08-23
Samuel Hodor,1761T,1,2021-08-23
Daniel Ibragimov,1761T,1,2021-08-23
Yannick Jankovits,1761T,1,2021-08-23
Madhwin Kamath,1761T,1,2021-08-23
Din Karahodza,1761T,1,2021-08-23
Hayato Kudo,1761T,1,2021-08-23
Alejandro Licea,1761T,1,2021-08-23
Hyung-Chan Lim,1761T,1,2021-08-23
Lucas Luini,1761T,1,2021-08-23
Maurus Malgiaritta,1761T,1,2021-08-23
Obrad Markovski,1761T,1,2021-08-23
Jordi Mas De Ugarte,1761T,1,2021-08-23
Juraj Masar,1761T,1,2021-08-23
Lukas Mugevicius,1761T,1,2021-08-23
Finn Murgett,1761T,1,2021-08-23
Eduardo Nava,1761T,1,2021-08-23
Andrej Nedic,1761T,1,2021-08-23
Neo Niedner,1761T,1,2021-08-23
Eric Jr. Olivarez,1761T,1,2021-08-23
Cosmin Ontica,1761T,1,2021-08-23
Jun Sang Park,1761T,1,2021-08-23
Jeson Patrombon,1761T,1,2021-08-23
Luke Phillips,1761T,1,2021-08-23
Fardeen Qamar,1761T,1,2021-08-23
Alejandro Reguant,1761T,1,2021-08-23
Henrique Rocha,1761T,1,2021-08-23
Mehdi Sadaoui,1761T,1,2021-08-23
Philipp Schroll,1761T,1,2021-08-23
Julian Schubert,1761T,1,2021-08-23
Rene Schulte,1761T,1,2021-08-23
Carlos Andres Sepulveda Navarro,1761T,1,2021-08-23
Aly Shokeir,1761T,1,2021-08-23
Macsen Sisam,1761T,1,2021-08-23
Stefan Skadarka,1761T,1,2021-08-23
Barnaby Smith,1761T,1,2021-08-23
Igor Solomatin,1761T,1,2021-08-23
Adria Soriano Barrera,1761T,1,2021-08-23
Wil Spencer,1761T,1,2021-08-23
Vladan Tadic,1761T,1,2021-08-23
Shunrou Takeshima,1761T,1,2021-08-23
Shota Tange,1761T,1,2021-08-23
Jesse Timmermans,1761T,1,2021-08-23
Luka Todorovic,1761T,1,2021-08-23
Maxim Tybar,1761T,1,2021-08-23
Joe Tyler,1761T,1,2021-08-23
Nikita Volonski,1761T,1,2021-08-23
Robertas Vrzesinski,1761T,1,2021-08-23
Olle Wallin,1761T,1,2021-08-23
Bang Shuo Yin,1761T,1,2021-08-23
Nicolas Zanellato,1761T,1,2021-08-23
Zhao Zhao,1761T,1,2021-08-23
Goran Zivotic,1761T,1,2021-08-23
Simonas Zukauskas,1761T,1,2021-08-23
Liova Ajavon,1841T,1,2021-08-23
Francis Casey Alcantara,1841T,1,2021-08-23
Mikail Alimli,1841T,1,2021-08-23
Nikita Alosha,1841T,1,2021-08-23
Andres Andrade,1841T,1,2021-08-23
Robbie Arends,1841T,1,2021-08-23
Abraham Asaba,1841T,1,2021-08-23
Blu Baker,1841T,1,2021-08-23
Carles Batlle,1841T,1,2021-08-23
Romain Bauvy,1841T,1,2021-08-23
Aissa Benchakroun,1841T,1,2021-08-23
Jorge Blanco Guadalupe,1841T,1,2021-08-23
Adrien Bossel,1841T,1,2021-08-23
Cesar Bourgois,1841T,1,2021-08-23
Jacob Bullard,1841T,1,2021-08-23
Simone Cacciapuoti,1841T,1,2021-08-23
Raul Gerardo Centeno Arteaga,1841T,1,2021-08-23
Julian Cundom,1841T,1,2021-08-23
Joris De Loore,1841T,1,2021-08-23
Shendrit Deari,1841T,1,2021-08-23
Nicolas Demeroutis,1841T,1,2021-08-23
Alessandro Dragoni,1841T,1,2021-08-23
Oscar Galimardanov,1841T,1,2021-08-23
Tomas Gerini,1841T,1,2021-08-23
Federico Agustin Gomez,1841T,1,2021-08-23
Mateo Gomez,1841T,1,2021-08-23
Mohamed Hassan,1841T,1,2021-08-23
Carlos Hassey,1841T,1,2021-08-23
Louis Herman,1841T,1,2021-08-23
Tuur Heuvinck,1841T,1,2021-08-23
Erik Holt-Crossman,1841T,1,2021-08-23
Emmanuel Idoko,1841T,1,2021-08-23
Davide Innocenti,1841T,1,2021-08-23
Kokoro Isomura,1841T,1,2021-08-23
Gunjan Jadhav,1841T,1,2021-08-23
Shahin Khaledan,1841T,1,2021-08-23
Orel Kimhi,1841T,1,2021-08-23
Alexis Klegou,1841T,1,2021-08-23
Kris Krawcewicz,1841T,1,2021-08-23
Christian Lakoseljac,1841T,1,2021-08-23
Younes Lalami Laaroussi,1841T,1,2021-08-23
Alexandar Lazov,1841T,1,2021-08-23
Victor Lilov,1841T,1,2021-08-23
Enrique Luque Rico,1841T,1,2021-08-23
Alejandro Manzanera Pertusa,1841T,1,2021-08-23
Lluc Mir Anglada,1841T,1,2021-08-23
Leny Mitjana,1841T,1,2021-08-23
Rodrigo Nicolas Montes De Oca Murillo,1841T,1,2021-08-23
Antonio Muniz Hidalgo,1841T,1,2021-08-23
Brandon Murphy,1841T,1,2021-08-23
Adam Nagoudi,1841T,1,2021-08-23
Viktor Nikitin,1841T,1,2021-08-23
Noppadol Noikor,1841T,1,2021-08-23
Kosuke Okagaki,1841T,1,2021-08-23
Carl Emil Overbeck,1841T,1,2021-08-23
Carl Bret Parko,1841T,1,2021-08-23
Julien Penzlin,1841T,1,2021-08-23
Miguel Perez Pena,1841T,1,2021-08-23
Samuele Pieri,1841T,1,2021-08-23
Karl Poling,1841T,1,2021-08-23
Peter Benjamin Privara,1841T,1,2021-08-23
Lilian Prod'Homme,1841T,1,2021-08-23
Jean-Jacques Rakotohasy,1841T,1,2021-08-23
Hunter Reese,1841T,1,2021-08-23
Laelson Rodrigues,1841T,1,2021-08-23
Rodrigo Sanchez,1841T,1,2021-08-23
Alejandro Sanchez Gonzalez,1841T,1,2021-08-23
Benito Sanchez Martinez,1841T,1,2021-08-23
Hikaru Shiraishi,1841T,1,2021-08-23
Shonigmatjon Shofayziyev,1841T,1,2021-08-23
Ethan Denzel Sibanda,1841T,1,2021-08-23
Riley Smith,1841T,1,2021-08-23
Lakshit Sood,1841T,1,2021-08-23
Daniil Strelchenko,1841T,1,2021-08-23
Pierre Antoine Tailleu,1841T,1,2021-08-23
Mateusz Terczynski,1841T,1,2021-08-23
Igor Trunov,1841T,1,2021-08-23
Chrisjan Van Wyk,1841T,1,2021-08-23
Quinn Vandecasteele,1841T,1,2021-08-23
Matas Vasiliauskas,1841T,1,2021-08-23
Augusto Virgili,1841T,1,2021-08-23
Marcus Walters,1841T,1,2021-08-23
Arthur Weber,1841T,1,2021-08-23
Mate Zsiga,1841T,1,2021-08-23
Gianluca Acquaroli,1925T,1,2021-08-23
