full_name,ranking,points,date
Jan Masik,1313T,6,2009-01-12
Gustavo Ramirez,1313T,6,2009-01-12
Arsen Asanov,1317T,6,2009-01-12
Antoine Benneteau,1317T,6,2009-01-12
Mauro Ferrer,1317T,6,2009-01-12
Matt Fox,1317T,6,2009-01-12
Yuki Matsuo,1317T,6,2009-01-12
Conor Pollock,1317T,6,2009-01-12
Martin Rios-Benitez,1317T,6,2009-01-12
Sasa Tuksar,1317T,6,2009-01-12
Bumpei Sato,1325,6,2009-01-12
Nodar Itonishvili,1326T,6,2009-01-12
Shahin Khaledan,1326T,6,2009-01-12
Hyun-Seung Kim,1326T,6,2009-01-12
Christoffer Konigsfeldt,1326T,6,2009-01-12
Philipp Marx,1326T,6,2009-01-12
Konstantinos Mikos,1326T,6,2009-01-12
Finn Tearney,1326T,6,2009-01-12
I-Ta Chen,1333,6,2009-01-12
Bjorn Propst,1334T,6,2009-01-12
Jan Tavcar,1334T,6,2009-01-12
Pascal Brunner,1336T,6,2009-01-12
Nikola Cacic,1336T,6,2009-01-12
Seong-Yoon Chung,1336T,6,2009-01-12
Kenny De Schepper,1336T,6,2009-01-12
Aaron Dujovne,1336T,6,2009-01-12
Lorenzo Giustino,1336T,6,2009-01-12
Daniel Sotomarino,1336T,6,2009-01-12
Vlad Stefan,1336T,6,2009-01-12
Miliaan Niesten,1344T,6,2009-01-12
David To,1344T,6,2009-01-12
Edgar Hernandez-Perez,1346,6,2009-01-12
Guido Andreozzi,1347T,6,2009-01-12
Christopher Diaz-Figueroa,1347T,6,2009-01-12
Mario Eckardt,1347T,6,2009-01-12
Nicolas Grammare,1347T,6,2009-01-12
Marko Mokrzycki,1347T,6,2009-01-12
Juan Pablo Ortiz,1347T,6,2009-01-12
Marko Pazman,1347T,6,2009-01-12
Juan-Carlos Ramirez,1347T,6,2009-01-12
Igor Rud,1347T,6,2009-01-12
Dino Salopek,1347T,6,2009-01-12
David Thurner,1357,6,2009-01-12
Dragos Cristian Mirtea,1358,6,2009-01-12
Sylvain Anibie,1359T,6,2009-01-12
Strahinja Bobusic,1359T,6,2009-01-12
Igor Bujdo,1359T,6,2009-01-12
Andres Garriga Rivero,1359T,6,2009-01-12
Fred Hemmes,1359T,6,2009-01-12
Treat Huey,1359T,6,2009-01-12
Angel Torres,1359T,6,2009-01-12
Mahmoud Bahaa Hamed,1366,6,2009-01-12
Caio Burjaili,1367T,6,2009-01-12
Andrea Fava,1367T,6,2009-01-12
Abel Hernandez-Aguila,1367T,6,2009-01-12
Charalampos Kapogiannis,1367T,6,2009-01-12
Peerakit Siributwong,1367T,6,2009-01-12
Saar Steele,1367T,6,2009-01-12
Marco-Antonio Rojas,1373T,6,2009-01-12
Tim Van Terheijden,1373T,6,2009-01-12
Jared Easton,1375T,6,2009-01-12
Alexei Grigorov,1375T,6,2009-01-12
Elbert Sie,1375T,6,2009-01-12
Ergun Zorlu,1375T,6,2009-01-12
Mario Cuellar-Gonzalez,1379T,6,2009-01-12
Weerapat Doakmaiklee,1379T,6,2009-01-12
John McGahon,1379T,6,2009-01-12
Andrew Roberts,1379T,6,2009-01-12
Jeffrey Das,1383T,6,2009-01-12
Ervand Gasparyan,1383T,6,2009-01-12
Jose Nascimento,1383T,6,2009-01-12
Raphael Shikuma Pfister,1383T,6,2009-01-12
Francisco Franco,1387,6,2009-01-12
Victor Kozin,1388,6,2009-01-12
Guillaume Couillard,1389T,4,2009-01-12
Luiz-Guilherme Deneka,1389T,4,2009-01-12
Lucas Engel,1389T,4,2009-01-12
Pablo Gonzalez,1389T,4,2009-01-12
Guillaume Legat,1389T,4,2009-01-12
Marc Marco-Ripoll,1389T,4,2009-01-12
Richard Muzaev,1389T,4,2009-01-12
Nikolai Nesterov,1389T,4,2009-01-12
Mario Radic,1389T,4,2009-01-12
Vikram Reddy B,1389T,4,2009-01-12
Jean-Julien Rojer,1389T,4,2009-01-12
Mike Scheidweiler,1389T,4,2009-01-12
Igor Zelenay,1389T,4,2009-01-12
Rafael Coutinho,1402T,4,2009-01-12
Julian Gast,1402T,4,2009-01-12
Mustafa Ghouse,1402T,4,2009-01-12
Yannick Hanfmann,1402T,4,2009-01-12
Henri Laaksonen,1402T,4,2009-01-12
Christian Lindell,1402T,4,2009-01-12
Alfonso Perez,1402T,4,2009-01-12
Rodrigo Sanchez,1402T,4,2009-01-12
Daniel Sanchez Martinez,1402T,4,2009-01-12
Leander Van Der Vaart,1402T,4,2009-01-12
Andres Arango,1412T,4,2009-01-12
Rickard Holmstrom,1412T,4,2009-01-12
Martin Hromec,1412T,4,2009-01-12
Jermaine Jenkins,1412T,4,2009-01-12
Ramy Kamal Aita,1412T,4,2009-01-12
Alex Miotto,1412T,4,2009-01-12
Jeffrey Mira Svensson,1412T,4,2009-01-12
Amir-Soheil Mohseni,1412T,4,2009-01-12
Vijay Sundar Prashanth,1412T,4,2009-01-12
Ashley Watling,1412T,4,2009-01-12
Jonathan Wolff,1412T,4,2009-01-12
Mauricio Alvarez-Guzman,1423T,4,2009-01-12
Alessandro Giannessi,1423T,4,2009-01-12
Christoph Hodl,1423T,4,2009-01-12
Vitaliy Kachanovskiy,1423T,4,2009-01-12
Joel Kielbowicz,1423T,4,2009-01-12
Matthias Kolbe,1423T,4,2009-01-12
Nicolo Marchioretto,1423T,4,2009-01-12
Alessandro Motti,1423T,4,2009-01-12
Olivier Sajous,1423T,4,2009-01-12
Jean Zietsman,1423T,4,2009-01-12
Arsenije Zlatanovic,1423T,4,2009-01-12
Jose Zunino,1423T,4,2009-01-12
Haythem Abid,1435T,4,2009-01-12
Matthew Allare,1435T,4,2009-01-12
Sekou Bangoura,1435T,4,2009-01-12
Andre Cury,1435T,4,2009-01-12
Serafim Grozev,1435T,4,2009-01-12
Robert Khoury,1435T,4,2009-01-12
Alexis Klegou,1435T,4,2009-01-12
Tomasz Krzyszkowski,1435T,4,2009-01-12
Dariel Leon,1435T,4,2009-01-12
Andrzej Mach,1435T,4,2009-01-12
Ahmad Rabeea Muhammad,1435T,4,2009-01-12
Timothy Patient,1435T,4,2009-01-12
Frederic Petitjean,1435T,4,2009-01-12
Patrick Pradella,1435T,4,2009-01-12
Ben Pritchard,1435T,4,2009-01-12
Abel Rincon-Vazquez,1435T,4,2009-01-12
Vinod Sridhar,1435T,4,2009-01-12
Carl Sundberg,1435T,4,2009-01-12
Ayrton Wibowo,1435T,4,2009-01-12
Blaz Rola,1454,4,2009-01-12
Dario Acosta,1455T,4,2009-01-12
Miguel Almeida,1455T,4,2009-01-12
Dong-Whee Choi,1455T,4,2009-01-12
Guillem Closa-Puncernau,1455T,4,2009-01-12
Nicholas Edlefsen,1455T,4,2009-01-12
Thiago Gomes De Almeida,1455T,4,2009-01-12
Rouzbeh Kamran,1455T,4,2009-01-12
Andrew Mawire,1455T,4,2009-01-12
Marko Mijacevic,1455T,4,2009-01-12
Rasmus Moller,1455T,4,2009-01-12
Fabricio Neis,1455T,4,2009-01-12
Yannick Nelord,1455T,4,2009-01-12
Taiwo Owolabi,1455T,4,2009-01-12
Igor Panin,1455T,4,2009-01-12
Claudio Romano,1455T,4,2009-01-12
Dmitry Sventitskiy,1455T,4,2009-01-12
Serguei Tarasevitch,1455T,4,2009-01-12
Mark Verryth,1455T,4,2009-01-12
Noam Yitzhaki,1455T,4,2009-01-12
Duilio Beretta,1474T,4,2009-01-12
Ezequiel Krivulin,1474T,4,2009-01-12
Matheus Pereira,1474T,4,2009-01-12
Robbye Poole,1474T,4,2009-01-12
David Souto,1474T,4,2009-01-12
Ross Wilson,1474T,4,2009-01-12
Jesus Bandres,1480T,4,2009-01-12
Nicolas Beuque,1480T,4,2009-01-12
Remigio Burzio,1480T,4,2009-01-12
Vlad Cirla,1480T,4,2009-01-12
George Coupland,1480T,4,2009-01-12
Federico Gaio,1480T,4,2009-01-12
Michael Linzer,1480T,4,2009-01-12
Ronak Manuja,1480T,4,2009-01-12
Ju-Hae Moon,1480T,4,2009-01-12
Brendon Moore,1480T,4,2009-01-12
Stefano Rodighiero,1480T,4,2009-01-12
Cristian Rodriguez,1480T,4,2009-01-12
Adrian Simon,1480T,4,2009-01-12
Franco Tamagnone,1480T,4,2009-01-12
Satoshi Yoshino,1480T,4,2009-01-12
Christopher Rungkat,1495T,4,2009-01-12
Marko Sabolcki,1495T,4,2009-01-12
Romain Sichez,1495T,4,2009-01-12
Juan-Manuel Agasarkissian,1498T,4,2009-01-12
Jose Daniel Bendeck,1498T,4,2009-01-12
Jan Blecha,1498T,4,2009-01-12
Rodolfo Bustamante,1498T,4,2009-01-12
Mario Dierckx,1498T,4,2009-01-12
Matthias Dorfler,1498T,4,2009-01-12
Clifford Enosoregbe,1498T,4,2009-01-12
Carlos Gomez-Herrera,1498T,4,2009-01-12
Carlos Gonzalez-De Cueto,1498T,4,2009-01-12
Stefan Hardy,1498T,4,2009-01-12
Javier Herrera-Eguiluz,1498T,4,2009-01-12
Mikhail Karpol,1498T,4,2009-01-12
Dennis Lajola,1498T,4,2009-01-12
Dong-Kyu Lee,1498T,4,2009-01-12
Tzu-Yang Lin,1498T,4,2009-01-12
Lucas Lopasso,1498T,4,2009-01-12
Vijayant Malik,1498T,4,2009-01-12
Jacopo Marchegiani,1498T,4,2009-01-12
Cyprian Pisarek,1498T,4,2009-01-12
Boran Poljancic,1498T,4,2009-01-12
Hiroyasu Sato,1498T,4,2009-01-12
Frederik Sletting-Johnsen,1498T,4,2009-01-12
Gustavo Sterin,1498T,4,2009-01-12
Jorge Varon,1498T,4,2009-01-12
Francois-Arthur Vibert,1498T,4,2009-01-12
Oleksiy Zhornyak,1498T,4,2009-01-12
Aleksandar Maric,1524,4,2009-01-12
Devin Britton,1525T,4,2009-01-12
Ye Du,1525T,4,2009-01-12
Mahmoud Ezz,1525T,4,2009-01-12
Juan Guillermo Florez,1525T,4,2009-01-12
Llaurentiu-Ady Gavrila,1525T,4,2009-01-12
Bart Govaerts,1525T,4,2009-01-12
Enric Guaita-Pais,1525T,4,2009-01-12
Oriol Hernandez-Pastor,1525T,4,2009-01-12
Hyun-Soo Lim,1525T,4,2009-01-12
Rafael Mazon-Hernandez,1525T,4,2009-01-12
Neil Pauffley,1525T,4,2009-01-12
Maxime Quinqueneau,1525T,4,2009-01-12
Marc Rath,1525T,4,2009-01-12
Walter Valarezo,1525T,4,2009-01-12
Piotr Zielinski,1525T,4,2009-01-12
Christopher Lam,1540,4,2009-01-12
Aleksey Bessonov,1541T,4,2009-01-12
Tarek El Esawy,1541T,4,2009-01-12
Heinrich Heyl,1541T,4,2009-01-12
Ignacio Lehyt,1541T,4,2009-01-12
Tushar Liberhan,1541T,4,2009-01-12
Daniele Piludu,1541T,4,2009-01-12
Vedran Siljegovic,1541T,4,2009-01-12
Marcelo Arevalo,1548T,4,2009-01-12
Renato Chavez,1548T,4,2009-01-12
Idio Escobar,1548T,4,2009-01-12
Issam Haitham Taweel,1548T,4,2009-01-12
Jose-Roberto Velasco,1548T,4,2009-01-12
Stefano Vukov,1548T,4,2009-01-12
Marko Danis,1554T,4,2009-01-12
Laurynas Grigelis,1554T,4,2009-01-12
Robert Raguz,1554T,4,2009-01-12
Florian Reynet,1554T,4,2009-01-12
Vittorio Rubino,1554T,4,2009-01-12
Candy Idoko,1559T,4,2009-01-12
Matheson Klein,1559T,4,2009-01-12
Emilio Rodriguez,1559T,4,2009-01-12
Sergio Galdos,1562,4,2009-01-12
Paris Gemouchidis,1563,4,2009-01-12
Ryusei Makiguchi,1564,4,2009-01-12
Pedro Ast,1565,4,2009-01-12
Diego Acosta,1566T,2,2009-01-12
Saeid Ahmadvand,1566T,2,2009-01-12
Omar Alawadhi,1566T,2,2009-01-12
Andrew Anderson,1566T,2,2009-01-12
Nicholas John Andrews,1566T,2,2009-01-12
Daniel Andrus,1566T,2,2009-01-12
Carlos Arboleda-Garcia,1566T,2,2009-01-12
Mario Arce,1566T,2,2009-01-12
Maksim Bakunin,1566T,2,2009-01-12
Mikhail Balmashev,1566T,2,2009-01-12
Marko Baralic,1566T,2,2009-01-12
Roberto Barraquero,1566T,2,2009-01-12
Juan Pablo Barriga,1566T,2,2009-01-12
Jean-Francois Berard,1566T,2,2009-01-12
Dino Bilankov,1566T,2,2009-01-12
Paul Bishop,1566T,2,2009-01-12
Romain Bocaert,1566T,2,2009-01-12
Hendrik Bode,1566T,2,2009-01-12
Nikola Bubnic,1566T,2,2009-01-12
Beka Buchukuri,1566T,2,2009-01-12
Lorenzo Cannella,1566T,2,2009-01-12
Marius-Adrian Cirstea,1566T,2,2009-01-12
Jonathon Cooper,1566T,2,2009-01-12
Hovhanes Davtyan,1566T,2,2009-01-12
Ezequiel Dequino,1566T,2,2009-01-12
Jose-Luis Desena,1566T,2,2009-01-12
Theodor Devoty,1566T,2,2009-01-12
Mamadou Diallo,1566T,2,2009-01-12
Alejandro Dominguez,1566T,2,2009-01-12
Piotr Dzikiewicz,1566T,2,2009-01-12
Juan Javier Estenssoro,1566T,2,2009-01-12
Facundo Garade,1566T,2,2009-01-12
Will Gray,1566T,2,2009-01-12
Matthew Hicks,1566T,2,2009-01-12
Markus Hipfl,1566T,2,2009-01-12
Robert Hodel,1566T,2,2009-01-12
Liang-Chi Huang,1566T,2,2009-01-12
Yannick Jankovits,1566T,2,2009-01-12
Lukas Jastraunig,1566T,2,2009-01-12
Steve Johnson,1566T,2,2009-01-12
Zlatan Kadric,1566T,2,2009-01-12
Herve Karcher,1566T,2,2009-01-12
Issa Karorero,1566T,2,2009-01-12
Ashot Khacharyan,1566T,2,2009-01-12
Lauri Kiiski,1566T,2,2009-01-12
Marko Krickovic,1566T,2,2009-01-12
Georgy Kurochkin,1566T,2,2009-01-12
Dimitar Kutrovsky,1566T,2,2009-01-12
Ilya Lebedev,1566T,2,2009-01-12
Shaun Leisher,1566T,2,2009-01-12
Maxim Levanovich,1566T,2,2009-01-12
Hyung-Chan Lim,1566T,2,2009-01-12
Maciej Lorenz,1566T,2,2009-01-12
David Luque-Velasco,1566T,2,2009-01-12
Prach Mahathavorn,1566T,2,2009-01-12
Baptiste Maitre,1566T,2,2009-01-12
Alexsander Markov,1566T,2,2009-01-12
James Marsalek,1566T,2,2009-01-12
Angel Jose Martin,1566T,2,2009-01-12
Yutaro Masuo,1566T,2,2009-01-12
Daniel Monedero,1566T,2,2009-01-12
Julian Mora,1566T,2,2009-01-12
Ignacio Morente-Gemas,1566T,2,2009-01-12
Xavier Morera-Balcells,1566T,2,2009-01-12
Mbonisi Ndimande,1566T,2,2009-01-12
Francisco Olivares,1566T,2,2009-01-12
Daniel Omana,1566T,2,2009-01-12
Valentino Pest,1566T,2,2009-01-12
Alexander Pfann,1566T,2,2009-01-12
Abhaya Prakash,1566T,2,2009-01-12
Arvid Puranen,1566T,2,2009-01-12
Tony Rajaobelina,1566T,2,2009-01-12
Benjamin Recknagel,1566T,2,2009-01-12
Gregor Repina,1566T,2,2009-01-12
Fabien Robert,1566T,2,2009-01-12
Ricardo Rodriguez - Pace,1566T,2,2009-01-12
Davide Sanguinetti,1566T,2,2009-01-12
Luca Serena,1566T,2,2009-01-12
Hector Silva,1566T,2,2009-01-12
Sudanwa Sitaram,1566T,2,2009-01-12
Nikunj Siwach,1566T,2,2009-01-12
Marc Spicijaric,1566T,2,2009-01-12
Dominic Stoeckler,1566T,2,2009-01-12
Sornsakol Supakit,1566T,2,2009-01-12
Alexander Tabares,1566T,2,2009-01-12
Fabio Tenneriello,1566T,2,2009-01-12
Alberto Torchia,1566T,2,2009-01-12
Martijn Van Haasteren,1566T,2,2009-01-12
Dennis van Scheppingen,1566T,2,2009-01-12
Alejandro Vargas,1566T,2,2009-01-12
Tim Verlin,1566T,2,2009-01-12
El Mehdi Wasfy,1566T,2,2009-01-12
Wolfgang Wenus,1566T,2,2009-01-12
Marc Abdelnour,1659T,2,2009-01-12
Juan Carlo Acuna Gerard,1659T,2,2009-01-12
Toni Androic,1659T,2,2009-01-12
Araik Arutunyan,1659T,2,2009-01-12
Maverick Banes,1659T,2,2009-01-12
Philip Barlow,1659T,2,2009-01-12
Hassan Bassel,1659T,2,2009-01-12
Jerome Becker,1659T,2,2009-01-12
Aljaz Bedene,1659T,2,2009-01-12
Slavko Bjelica,1659T,2,2009-01-12
Stefan Bojic,1659T,2,2009-01-12
Alexander Bokov,1659T,2,2009-01-12
Roy Bruggeling,1659T,2,2009-01-12
Victor Bruthans,1659T,2,2009-01-12
Patrik Brydolf,1659T,2,2009-01-12
Francisco Chaves,1659T,2,2009-01-12
Guilherme Clezar,1659T,2,2009-01-12
Razvan Cojocaru,1659T,2,2009-01-12
Andrea Collarini,1659T,2,2009-01-12
Boris Conkic,1659T,2,2009-01-12
Eduardo Dischinger,1659T,2,2009-01-12
Krishik Divakar,1659T,2,2009-01-12
Jared Drucker,1659T,2,2009-01-12
Justin Eleveld,1659T,2,2009-01-12
Daniel Elsner,1659T,2,2009-01-12
Omar Erramy,1659T,2,2009-01-12
Joao Fernandes,1659T,2,2009-01-12
Kamil Filali,1659T,2,2009-01-12
Pavel Filin,1659T,2,2009-01-12
Marwan Gaber,1659T,2,2009-01-12
Carlos Garcia-Villanueva,1659T,2,2009-01-12
Troy Gillham,1659T,2,2009-01-12
Juan-Andres Gomez,1659T,2,2009-01-12
Jonathan Greczula,1659T,2,2009-01-12
Jurgen Gundera,1659T,2,2009-01-12
Jose Carlos Gutierrez Pliego,1659T,2,2009-01-12
Dinko Halachev,1659T,2,2009-01-12
Grant Ive,1659T,2,2009-01-12
Dean Jackson,1659T,2,2009-01-12
Tomas Janci,1659T,2,2009-01-12
Gerald Kamitz,1659T,2,2009-01-12
Chris Kearney,1659T,2,2009-01-12
Wael Kilani,1659T,2,2009-01-12
Sang-Gyun Kim,1659T,2,2009-01-12
Mark Kovacs,1659T,2,2009-01-12
Tommy Laine,1659T,2,2009-01-12
Diego Lasry,1659T,2,2009-01-12
Chul-Hee Lee,1659T,2,2009-01-12
Dave Lingman,1659T,2,2009-01-12
Hao Lu,1659T,2,2009-01-12
Michal Macko,1659T,2,2009-01-12
Paterne Mamata,1659T,2,2009-01-12
Rafael Martinez,1659T,2,2009-01-12
Nikola Martinovic,1659T,2,2009-01-12
Bruno Luciano Mazziotti,1659T,2,2009-01-12
Ahmed Moumni,1659T,2,2009-01-12
Alvaro Nazal,1659T,2,2009-01-12
Catalin-Petre Nedelescu,1659T,2,2009-01-12
Olivier Nkunda,1659T,2,2009-01-12
Jonas Pontus Norberg,1659T,2,2009-01-12
Andrei-Gratian Onciu,1659T,2,2009-01-12
Souleymane Ouedraogo,1659T,2,2009-01-12
Vladimir Pavicevic,1659T,2,2009-01-12
Tsvetan Petrov,1659T,2,2009-01-12
Pablo Pires de Almeida,1659T,2,2009-01-12
Ciprian Alexandru Porumb,1659T,2,2009-01-12
Idan Rosenberg,1659T,2,2009-01-12
Gleb Sakharov,1659T,2,2009-01-12
Tennys Sandgren,1659T,2,2009-01-12
Andrei Savulescu,1659T,2,2009-01-12
Nicolaas Scholtz,1659T,2,2009-01-12
Yury Shirshov,1659T,2,2009-01-12
Andreas Siljestrom,1659T,2,2009-01-12
Karunuday Singh,1659T,2,2009-01-12
Andre Straka,1659T,2,2009-01-12
Anton Stryhas,1659T,2,2009-01-12
Tobias Summerer,1659T,2,2009-01-12
Demetre Taktakishvili,1659T,2,2009-01-12
Yannick Thivant,1659T,2,2009-01-12
Josko Topic,1659T,2,2009-01-12
Stefano Travaglia,1659T,2,2009-01-12
Oskars Vaskis,1659T,2,2009-01-12
Francesco Vilardo,1659T,2,2009-01-12
Dmitry Vlasov,1659T,2,2009-01-12
Michal Walkow,1659T,2,2009-01-12
Florent Walter,1659T,2,2009-01-12
Andreas Weber,1659T,2,2009-01-12
Sergei Yaroshenko,1659T,2,2009-01-12
Joshua Zavala,1659T,2,2009-01-12
Ben-Qiang Zhu,1659T,2,2009-01-12
Cristian Alvarez,1749T,2,2009-01-12
Riccardo Azzarita,1749T,2,2009-01-12
Moritz Baumann,1749T,2,2009-01-12
Christian Bergh,1749T,2,2009-01-12
Gilad Berman,1749T,2,2009-01-12
Alessandro Colella,1749T,2,2009-01-12
Issa Cuma,1749T,2,2009-01-12
Rares Cuzdriorean,1749T,2,2009-01-12
Jeff Dadamo,1749T,2,2009-01-12
Jonathan David,1749T,2,2009-01-12
Shendrit Deari,1749T,2,2009-01-12
Baris Erguden,1749T,2,2009-01-12
Destiny Ford-Da Silva,1749T,2,2009-01-12
Dmitry Frumkin,1749T,2,2009-01-12
Marton Fucsovics,1749T,2,2009-01-12
Ivan Galic,1749T,2,2009-01-12
Jose-Manuel Garcia-Rodriguez,1749T,2,2009-01-12
Rumen Gospodinov,1749T,2,2009-01-12
Sascha Heinemann,1749T,2,2009-01-12
Chin-Yu Huang,1749T,2,2009-01-12
Amit Inbar,1749T,2,2009-01-12
Takahiro Inoue,1749T,2,2009-01-12
Alexey Iremashvili,1749T,2,2009-01-12
Takahiro Ittogi,1749T,2,2009-01-12
Mehdi Jdi,1749T,2,2009-01-12
David Jeflea,1749T,2,2009-01-12
Josip Juric,1749T,2,2009-01-12
Markus Kanellos,1749T,2,2009-01-12
Reda Karakhi,1749T,2,2009-01-12
Shahzad Khan,1749T,2,2009-01-12
Patrick Knobloch,1749T,2,2009-01-12
Philip Lang,1749T,2,2009-01-12
Chang Hoon Lee Jr,1749T,2,2009-01-12
Lazar Magdincev,1749T,2,2009-01-12
Dino Marcan,1749T,2,2009-01-12
Fernando Marquez,1749T,2,2009-01-12
Ricardo Mena,1749T,2,2009-01-12
Denis Milchenko,1749T,2,2009-01-12
Sergio Monges,1749T,2,2009-01-12
Mohamed Moussa,1749T,2,2009-01-12
Simone Muresu,1749T,2,2009-01-12
Kosuke Naruse,1749T,2,2009-01-12
Balazs Novak,1749T,2,2009-01-12
Philippe Oudshoorn,1749T,2,2009-01-12
Sergei Pershin,1749T,2,2009-01-12
Cory Phillips,1749T,2,2009-01-12
Nicolas Pizzi,1749T,2,2009-01-12
Christoph Radecke,1749T,2,2009-01-12
Erick Reyes,1749T,2,2009-01-12
Juan Jose Rodriguez,1749T,2,2009-01-12
Marvin Rolle,1749T,2,2009-01-12
Tom Rushby,1749T,2,2009-01-12
Jan Satral,1749T,2,2009-01-12
Asim Shafik,1749T,2,2009-01-12
Ji Shi,1749T,2,2009-01-12
Laurent Silvy,1749T,2,2009-01-12
Nikolai Soloviev,1749T,2,2009-01-12
Luca Stoppini,1749T,2,2009-01-12
Marko Strilic,1749T,2,2009-01-12
Shunrou Takeshima,1749T,2,2009-01-12
Maxime Teixeira,1749T,2,2009-01-12
Ryan Thacher,1749T,2,2009-01-12
Abhijeet Tiwari,1749T,2,2009-01-12
Volodoymyr Uzhylovskyi,1749T,2,2009-01-12
Johannes Robert Van Overbeek,1749T,2,2009-01-12
Michael Venus,1749T,2,2009-01-12
Bruno Volkmann,1749T,2,2009-01-12
Paul Warkentin,1749T,2,2009-01-12
Steffen Zornosa,1749T,2,2009-01-12
Antonio Arce,1818T,2,2009-01-12
Mauricio Astorga,1818T,2,2009-01-12
Krishananth Balakrishnan,1818T,2,2009-01-12
Mirza Basic,1818T,2,2009-01-12
Paolo Beninca,1818T,2,2009-01-12
Alex Bothe,1818T,2,2009-01-12
Tomislav Brkic,1818T,2,2009-01-12
James Cluskey,1818T,2,2009-01-12
Gabriel Dias,1818T,2,2009-01-12
Marko Djokovic,1818T,2,2009-01-12
Stefan Dmitrovic,1818T,2,2009-01-12
Emiliano Garcia-Blanksman,1818T,2,2009-01-12
Tommy Garrison,1818T,2,2009-01-12
Ali Ghareeb,1818T,2,2009-01-12
Emilio Gomez,1818T,2,2009-01-12
Jamie Gresh,1818T,2,2009-01-12
Damian Hume,1818T,2,2009-01-12
Georgi Jordanov,1818T,2,2009-01-12
Yordan Kanev,1818T,2,2009-01-12
Toshiharu Kato,1818T,2,2009-01-12
Yasir Khan,1818T,2,2009-01-12
Rynat Khusainov,1818T,2,2009-01-12
Henri Kontinen,1818T,2,2009-01-12
Andrew Lauret,1818T,2,2009-01-12
Dimitrios Loucareas,1818T,2,2009-01-12
Jan Marek,1818T,2,2009-01-12
Slah Mbarek,1818T,2,2009-01-12
Ivan Milivojevic,1818T,2,2009-01-12
Mithun Murali,1818T,2,2009-01-12
Daouda Ndiaye,1818T,2,2009-01-12
James O'Brien,1818T,2,2009-01-12
Leon Ojalvo,1818T,2,2009-01-12
Joao Oliveira,1818T,2,2009-01-12
Daniel Pfeiffer,1818T,2,2009-01-12
Yuri Radomsky,1818T,2,2009-01-12
Lofo Ramiaramanana,1818T,2,2009-01-12
Rodrigo Rappaccioli,1818T,2,2009-01-12
Ralph Regus,1818T,2,2009-01-12
Luca Roshardt,1818T,2,2009-01-12
Matthieu Roy,1818T,2,2009-01-12
Santos Sanchez-Patino,1818T,2,2009-01-12
Korneel Sanders,1818T,2,2009-01-12
Carlos Eduardo Severino,1818T,2,2009-01-12
Marco Speronello,1818T,2,2009-01-12
Wojciech Starakiewicz,1818T,2,2009-01-12
Tadej Turk,1818T,2,2009-01-12
David Uquillas,1818T,2,2009-01-12
Lucas Victolo-Pereira,1818T,2,2009-01-12
Adrian Vodislav,1818T,2,2009-01-12
Vedran Begovic,1867T,2,2009-01-12
David Bidmeade,1867T,2,2009-01-12
Edualdo Bonet-de Gispert,1867T,2,2009-01-12
Gregory Chambaz,1867T,2,2009-01-12
Silvio Dadic,1867T,2,2009-01-12
Jose Antonio Fuentes,1867T,2,2009-01-12
Katsushi Fukuda,1867T,2,2009-01-12
Viju George Jr,1867T,2,2009-01-12
Alexey Golovachev,1867T,2,2009-01-12
Chris Harfield,1867T,2,2009-01-12
Sami Huurinainen,1867T,2,2009-01-12
Issam Jellali,1867T,2,2009-01-12
Justin Kronauge,1867T,2,2009-01-12
Augusto Laranja,1867T,2,2009-01-12
Rahil Makharia,1867T,2,2009-01-12
Riccardo Marcon,1867T,2,2009-01-12
Victor Maynard,1867T,2,2009-01-12
Giacomo Miccini,1867T,2,2009-01-12
Uriel Oquendo,1867T,2,2009-01-12
Morgan Phillips,1867T,2,2009-01-12
Radames Ries,1867T,2,2009-01-12
Kresimir Ritz,1867T,2,2009-01-12
Anoosha Shahgholi,1867T,2,2009-01-12
Mike Steinherr,1867T,2,2009-01-12
Orlando Superlano,1867T,2,2009-01-12
Constantin-Cristian Tanase,1867T,2,2009-01-12
Herbert Wiltschnig,1867T,2,2009-01-12
Holger Zuehlsdorff-Pavlovic,1867T,2,2009-01-12
Alex Bartlett,1895T,2,2009-01-12
Gilad Ben Zvi,1895T,2,2009-01-12
Maxime Bonami,1895T,2,2009-01-12
Edward Corrie,1895T,2,2009-01-12
Patrick Ganet,1895T,2,2009-01-12
Ashot Gevorgyan,1895T,2,2009-01-12
Soren Goritzka,1895T,2,2009-01-12
Tyler Hochwalt,1895T,2,2009-01-12
John Hoyes,1895T,2,2009-01-12
Vijay Kannan,1895T,2,2009-01-12
Roman Kislyanskiy,1895T,2,2009-01-12
Frederico Marques,1895T,2,2009-01-12
Koki Matsunaga,1895T,2,2009-01-12
Mohamed Saber,1895T,2,2009-01-12
Jeremiah Fuller,1909T,2,2009-01-12
Omar Hedayet,1909T,2,2009-01-12
Hayan Maarouf,1909T,2,2009-01-12
Ciaran Moore,1909T,2,2009-01-12
Leandro Ribeiro,1909T,2,2009-01-12
Raul-Isaias Rosas-Zarur,1909T,2,2009-01-12
Danail Tarpov,1909T,2,2009-01-12
Yannick Thomet,1909T,2,2009-01-12
Petar Trendafilov,1909T,2,2009-01-12
Chris Wettengel,1909T,2,2009-01-12
Andrea Aloisi,1919T,2,2009-01-12
Remko de Rijke,1919T,2,2009-01-12
Dane Fernandez,1919T,2,2009-01-12
