full_name,ranking,points,date
Roman Jebavy,1291T,3,2007-12-03
Gerald Kamitz,1291T,3,2007-12-03
Andriej Kapas,1291T,3,2007-12-03
Roman Kelecic,1291T,3,2007-12-03
James Lemke,1291T,3,2007-12-03
Filippo Leonardi,1291T,3,2007-12-03
Dave Lingman,1291T,3,2007-12-03
Ryusei Makiguchi,1291T,3,2007-12-03
Vijayant Malik,1291T,3,2007-12-03
Andrej Martin,1291T,3,2007-12-03
Antonio Martin Velez,1291T,3,2007-12-03
Victor-Carvalho Melo,1291T,3,2007-12-03
Joshua Milton,1291T,3,2007-12-03
Alex Miotto,1291T,3,2007-12-03
Junn Mitsuhashi,1291T,3,2007-12-03
Gustavo Ramirez,1291T,3,2007-12-03
Phillip Regnat,1291T,3,2007-12-03
Nicola Remedi,1291T,3,2007-12-03
Martin Rios-Benitez,1291T,3,2007-12-03
Sergio Rojas,1291T,3,2007-12-03
Vittorio Rubino,1291T,3,2007-12-03
Georgi Rumenov Payakov,1291T,3,2007-12-03
Daniel Sanchez Martinez,1291T,3,2007-12-03
Moacir Santos-Filho,1291T,3,2007-12-03
Nikos Serkedakis,1291T,3,2007-12-03
Frederik Sletting-Johnsen,1291T,3,2007-12-03
German Sole,1291T,3,2007-12-03
Franco Tamagnone,1291T,3,2007-12-03
Volodoymyr Uzhylovskyi,1291T,3,2007-12-03
Ilija Vucic,1291T,3,2007-12-03
Rasid Winklaar,1291T,3,2007-12-03
Jurgen Zopp,1291T,3,2007-12-03
Lefteris Alexiou,1342T,2,2007-12-03
Jean-Yves Aubone,1342T,2,2007-12-03
Markus Bayer,1342T,2,2007-12-03
Denis Bejtulahi,1342T,2,2007-12-03
Renato Chavez,1342T,2,2007-12-03
Guillaume Couillard,1342T,2,2007-12-03
Sebastian Da Costa,1342T,2,2007-12-03
Martin Durdik,1342T,2,2007-12-03
Sunday Emmanuel,1342T,2,2007-12-03
Stephan Fransen,1342T,2,2007-12-03
Alexander Gigitashvili,1342T,2,2007-12-03
Ryan Harrison,1342T,2,2007-12-03
Mislav Hizak,1342T,2,2007-12-03
Philipp Jelinek,1342T,2,2007-12-03
Michael Johnson,1342T,2,2007-12-03
Gustavo Junqueira De Andrade,1342T,2,2007-12-03
Stefan Kilchhofer,1342T,2,2007-12-03
Bo-Sung Kim,1342T,2,2007-12-03
Dariusz Kuligowski,1342T,2,2007-12-03
Diego Lasry,1342T,2,2007-12-03
Meng-Hua Lee,1342T,2,2007-12-03
Michal Macko,1342T,2,2007-12-03
Emmanuel Mensah,1342T,2,2007-12-03
Dusan Miljevic,1342T,2,2007-12-03
Daniel Monedero,1342T,2,2007-12-03
Marek Mrozek,1342T,2,2007-12-03
Tomislav Peric,1342T,2,2007-12-03
Jean-Baptiste Perlant,1342T,2,2007-12-03
Tin Prpic,1342T,2,2007-12-03
Christopher Rungkat,1342T,2,2007-12-03
Aboubacar Sigue,1342T,2,2007-12-03
Mikal Statham,1342T,2,2007-12-03
Ryan Stotland,1342T,2,2007-12-03
Sornsakol Supakit,1342T,2,2007-12-03
Ales Svigelj,1342T,2,2007-12-03
Nicolas Terrera,1342T,2,2007-12-03
Akash Wagh,1342T,2,2007-12-03
Jason Zimmermann,1342T,2,2007-12-03
Holger Zuehlsdorff-Pavlovic,1342T,2,2007-12-03
Jose Zunino,1342T,2,2007-12-03
Ytai Abougzir,1382T,2,2007-12-03
Tomas Bohunicky,1382T,2,2007-12-03
Mehdi Bouabbane,1382T,2,2007-12-03
Clint Bowles,1382T,2,2007-12-03
Philippe Brand,1382T,2,2007-12-03
Kyle Brassington,1382T,2,2007-12-03
Richard Brooks,1382T,2,2007-12-03
Catalin Buzatu,1382T,2,2007-12-03
Carlos Calderon-Rodriguez,1382T,2,2007-12-03
Salvatore Carbone,1382T,2,2007-12-03
Valerio Carrese,1382T,2,2007-12-03
Kellen Damico,1382T,2,2007-12-03
Frederic De Fays,1382T,2,2007-12-03
Valentin Dimov,1382T,2,2007-12-03
Graeme Dyce,1382T,2,2007-12-03
Maximiliano Estevez,1382T,2,2007-12-03
Martin Fafl,1382T,2,2007-12-03
Pedro Feitosa,1382T,2,2007-12-03
Romano Frantzen,1382T,2,2007-12-03
Gael Gaetjens,1382T,2,2007-12-03
German Gaich,1382T,2,2007-12-03
Cesare Gallo,1382T,2,2007-12-03
Patrick Gamauf,1382T,2,2007-12-03
Javier Garrapiz-Borderias,1382T,2,2007-12-03
Andres Garriga Rivero,1382T,2,2007-12-03
Julien Gely,1382T,2,2007-12-03
Troy Gillham,1382T,2,2007-12-03
Farzad Heidari,1382T,2,2007-12-03
Matus Horecny,1382T,2,2007-12-03
Sami Huurinainen,1382T,2,2007-12-03
Stanislav Ichkov,1382T,2,2007-12-03
Mikk Irdoja,1382T,2,2007-12-03
Dean Jackson,1382T,2,2007-12-03
G.D. Jones,1382T,2,2007-12-03
Andrew Kennaugh,1382T,2,2007-12-03
Jalil Khan,1382T,2,2007-12-03
Sky Kim,1382T,2,2007-12-03
Dimitris Kleftakos,1382T,2,2007-12-03
Tobias Klein,1382T,2,2007-12-03
Chris Klingemann,1382T,2,2007-12-03
Jiri Kosler,1382T,2,2007-12-03
Benjamin George Levi,1382T,2,2007-12-03
Andrei Levine,1382T,2,2007-12-03
Yong-Kyu Lim,1382T,2,2007-12-03
Matteo Marfia,1382T,2,2007-12-03
Vlademyros Mavropoulos-Stoliarenko,1382T,2,2007-12-03
James McGee,1382T,2,2007-12-03
Nicolas Meister,1382T,2,2007-12-03
Giuseppe Menga,1382T,2,2007-12-03
Shivang Mishra,1382T,2,2007-12-03
Paul Moggre,1382T,2,2007-12-03
Rasmus Moller,1382T,2,2007-12-03
Steven Moneke,1382T,2,2007-12-03
Ciaran Moore,1382T,2,2007-12-03
Nils Muschiol,1382T,2,2007-12-03
Jose Nascimento,1382T,2,2007-12-03
Boris Obama,1382T,2,2007-12-03
Ravishankar Pathanjali,1382T,2,2007-12-03
Santiago Penades-Sanz,1382T,2,2007-12-03
Vignesh Peranamallur,1382T,2,2007-12-03
Gordan Peranec,1382T,2,2007-12-03
Rodrigo Perez,1382T,2,2007-12-03
Igor Racic,1382T,2,2007-12-03
Milos Raonic,1382T,2,2007-12-03
Nicolas Reissig,1382T,2,2007-12-03
Vitali Reshetnikov,1382T,2,2007-12-03
Daniel Rico-Junyent,1382T,2,2007-12-03
Sebastian Rivera,1382T,2,2007-12-03
Roberto Rodriguez-Alonso,1382T,2,2007-12-03
Juan-Manuel Romanazzi,1382T,2,2007-12-03
Eddy Roy-Balummel,1382T,2,2007-12-03
Michael Rubin,1382T,2,2007-12-03
Manuel Sanchez,1382T,2,2007-12-03
Hiroyasu Sato,1382T,2,2007-12-03
Otto Sauer,1382T,2,2007-12-03
Milos Sekulic,1382T,2,2007-12-03
Ajai Selvaraj,1382T,2,2007-12-03
Asim Shafik,1382T,2,2007-12-03
Lawal Shehu,1382T,2,2007-12-03
Luke Shields,1382T,2,2007-12-03
Ashkan Shokoofi,1382T,2,2007-12-03
Prima Simpatiaji,1382T,2,2007-12-03
Peerakit Siributwong,1382T,2,2007-12-03
Henrik Soderberg,1382T,2,2007-12-03
Nikolai Soloviev,1382T,2,2007-12-03
Jacek Szygowski,1382T,2,2007-12-03
Jimy Szymanski,1382T,2,2007-12-03
Serguei Tarasevitch,1382T,2,2007-12-03
Yannick Thivant,1382T,2,2007-12-03
Andre Timme,1382T,2,2007-12-03
Giulio Torroni,1382T,2,2007-12-03
Stefano Valenti,1382T,2,2007-12-03
Rolando Vargas,1382T,2,2007-12-03
Ranjeet Virali-Murugesan,1382T,2,2007-12-03
Juan-Sebastian Vivanco,1382T,2,2007-12-03
Andoni Vivanco-Guzman,1382T,2,2007-12-03
Hiu-Tung Yu,1382T,2,2007-12-03
Stanislav Zhuravski,1382T,2,2007-12-03
Marc Abdelnour,1480T,1,2007-12-03
Arnaud Agniel,1480T,1,2007-12-03
Cristobal Aguirre,1480T,1,2007-12-03
Siddharth Alapati,1480T,1,2007-12-03
Karim Alayli,1480T,1,2007-12-03
Guillermo Alcorta-Olarra,1480T,1,2007-12-03
Andrea Aloisi,1480T,1,2007-12-03
Marcelo Arevalo,1480T,1,2007-12-03
Naoki Arimoto,1480T,1,2007-12-03
Albert Arthur,1480T,1,2007-12-03
Arsen Asanov,1480T,1,2007-12-03
Tanveer Ashiq,1480T,1,2007-12-03
Aleksandar Bajin,1480T,1,2007-12-03
Maksim Bakunin,1480T,1,2007-12-03
George Balafoutas,1480T,1,2007-12-03
N.Sriram Balaji,1480T,1,2007-12-03
Artem Baradach,1480T,1,2007-12-03
Sergio Barberan-Miguel,1480T,1,2007-12-03
George Barth,1480T,1,2007-12-03
Alex Bartlett,1480T,1,2007-12-03
Brian Battistone,1480T,1,2007-12-03
Moritz Baumann,1480T,1,2007-12-03
Callum Beale,1480T,1,2007-12-03
Adrian Belei,1480T,1,2007-12-03
Gilad Ben Zvi,1480T,1,2007-12-03
Yuki Bhambri,1480T,1,2007-12-03
Dino Bilankov,1480T,1,2007-12-03
Slavko Bjelica,1480T,1,2007-12-03
Strahinja Bobusic,1480T,1,2007-12-03
Adrian Bohane,1480T,1,2007-12-03
Teodor Bolanu,1480T,1,2007-12-03
Edualdo Bonet-de Gispert,1480T,1,2007-12-03
Cesar Bracho,1480T,1,2007-12-03
Matt Brewer,1480T,1,2007-12-03
Gaston Briano,1480T,1,2007-12-03
Matthew Bright,1480T,1,2007-12-03
Andre Brisighelo,1480T,1,2007-12-03
Christopher Brown,1480T,1,2007-12-03
Pascal Brunner,1480T,1,2007-12-03
Danny Bryan,1480T,1,2007-12-03
Bogdan Buneci,1480T,1,2007-12-03
Aliaksandr Bury,1480T,1,2007-12-03
Nikola Cacic,1480T,1,2007-12-03
Reid Carleton,1480T,1,2007-12-03
Simon Cauvard,1480T,1,2007-12-03
Tinotenda Chanakira,1480T,1,2007-12-03
Yu Chang,1480T,1,2007-12-03
Giorgi Chantouria,1480T,1,2007-12-03
Sa Chen,1480T,1,2007-12-03
Pongphun Chimdee,1480T,1,2007-12-03
Nikola Ciric,1480T,1,2007-12-03
Darrin Cohen,1480T,1,2007-12-03
Ioan-Alexandru Cojanu,1480T,1,2007-12-03
Andrea Collarini,1480T,1,2007-12-03
David Costa Soria,1480T,1,2007-12-03
Ashkan Dabiri,1480T,1,2007-12-03
Bartlomiej Dabrowski,1480T,1,2007-12-03
Hafid Dani,1480T,1,2007-12-03
Marcus Daniell,1480T,1,2007-12-03
Fabiano De Paula,1480T,1,2007-12-03
Kenny De Schepper,1480T,1,2007-12-03
Shendrit Deari,1480T,1,2007-12-03
Kevin Deden,1480T,1,2007-12-03
Arnaud Delgado,1480T,1,2007-12-03
Angel Diankov,1480T,1,2007-12-03
Scott Dickson,1480T,1,2007-12-03
Loic Didavi,1480T,1,2007-12-03
Stephen Donald,1480T,1,2007-12-03
Sadio Doumbia,1480T,1,2007-12-03
Thomas Drouet,1480T,1,2007-12-03
Ye Du,1480T,1,2007-12-03
Mohamed El Sohafy,1480T,1,2007-12-03
Alin Enescu,1480T,1,2007-12-03
Markus Eriksson,1480T,1,2007-12-03
Matteo Fago,1480T,1,2007-12-03
Pietro Fanucci,1480T,1,2007-12-03
Mohammed Fetov,1480T,1,2007-12-03
Kamil Filali,1480T,1,2007-12-03
Andrew Fitzpatrick,1480T,1,2007-12-03
Juan Guillermo Florez,1480T,1,2007-12-03
Herman Fomete-Zambou,1480T,1,2007-12-03
Destiny Ford-Da Silva,1480T,1,2007-12-03
Willian Franco,1480T,1,2007-12-03
Patrick Frandji,1480T,1,2007-12-03
Petr Frelich,1480T,1,2007-12-03
Amadeus Fulford-Jones,1480T,1,2007-12-03
Lei Gao,1480T,1,2007-12-03
Rafael Garcia,1480T,1,2007-12-03
Victor Garcia-Gimeno,1480T,1,2007-12-03
Julian Gast,1480T,1,2007-12-03
Maxim Geraskin,1480T,1,2007-12-03
Ashot Gevorgyan,1480T,1,2007-12-03
Nicola Ghedin,1480T,1,2007-12-03
Rohan Gide,1480T,1,2007-12-03
Juan-Andres Gomez,1480T,1,2007-12-03
Carlos Gomez-Herrera,1480T,1,2007-12-03
Armen Gomktsian,1480T,1,2007-12-03
Alberto Gonzalez,1480T,1,2007-12-03
Victor Gonzalez,1480T,1,2007-12-03
Soren Goritzka,1480T,1,2007-12-03
Rumen Gospodinov,1480T,1,2007-12-03
Kensuke Goto,1480T,1,2007-12-03
Matteo Gotti,1480T,1,2007-12-03
Bart Govaerts,1480T,1,2007-12-03
Will Gray,1480T,1,2007-12-03
Laurynas Grigelis,1480T,1,2007-12-03
Aleksandar Grubin,1480T,1,2007-12-03
Andrzej Grusiecki,1480T,1,2007-12-03
Enric Guaita-Pais,1480T,1,2007-12-03
Matias Guccione,1480T,1,2007-12-03
Gregory Gumbs,1480T,1,2007-12-03
Hans Hach Verdugo,1480T,1,2007-12-03
Christian Haupt,1480T,1,2007-12-03
Eoin Heavey,1480T,1,2007-12-03
Sascha Heinemann,1480T,1,2007-12-03
Abel Hernandez-Aguila,1480T,1,2007-12-03
Jorge Hernando Ruano,1480T,1,2007-12-03
Roman Herold,1480T,1,2007-12-03
Akito Higa,1480T,1,2007-12-03
Tomer Hodorov,1480T,1,2007-12-03
Hubert Holzler,1480T,1,2007-12-03
Sebastien Hourcourigaray,1480T,1,2007-12-03
John Hoyes,1480T,1,2007-12-03
Martin Hromec,1480T,1,2007-12-03
Jerome Inzerillo,1480T,1,2007-12-03
Alexey Iremashvili,1480T,1,2007-12-03
Artem Isaev,1480T,1,2007-12-03
Pavel Ivanov,1480T,1,2007-12-03
Tasuku Iwami,1480T,1,2007-12-03
Mario Jakovljevic,1480T,1,2007-12-03
Jerzy Janowicz,1480T,1,2007-12-03
Tomas Jecminek,1480T,1,2007-12-03
Navid Johannigmann,1480T,1,2007-12-03
Steve Johnson,1480T,1,2007-12-03
Alexandru Joitoiu,1480T,1,2007-12-03
Max Jones,1480T,1,2007-12-03
Josip Juric,1480T,1,2007-12-03
Zlatan Kadric,1480T,1,2007-12-03
Konstantinos Oliver Kalaitzis,1480T,1,2007-12-03
Rouzbeh Kamran,1480T,1,2007-12-03
Maxim Kanakov,1480T,1,2007-12-03
Kamala Kannan,1480T,1,2007-12-03
Salif Kante,1480T,1,2007-12-03
Herve Karcher,1480T,1,2007-12-03
Sho Katayama,1480T,1,2007-12-03
Shahzad Khan,1480T,1,2007-12-03
Yasir Khan,1480T,1,2007-12-03
George Khrikadze,1480T,1,2007-12-03
Hyun-Seung Kim,1480T,1,2007-12-03
Il-Hae Kim,1480T,1,2007-12-03
Sun-Yong Kim Jr.,1480T,1,2007-12-03
Jonathan Kinsella,1480T,1,2007-12-03
Gustavo Kleine,1480T,1,2007-12-03
Henri Kontinen,1480T,1,2007-12-03
Ezequiel Krivulin,1480T,1,2007-12-03
Krisztian Krocsko,1480T,1,2007-12-03
Justin Kronauge,1480T,1,2007-12-03
Guy Kubi,1480T,1,2007-12-03
David Kuczer,1480T,1,2007-12-03
Luka Kukulic,1480T,1,2007-12-03
Julian Kurz,1480T,1,2007-12-03
Davor Kuseta,1480T,1,2007-12-03
Dimitar Kutrovsky,1480T,1,2007-12-03
Alexandre Lacroix,1480T,1,2007-12-03
Gilles Lagardere,1480T,1,2007-12-03
Dusan Lajovic,1480T,1,2007-12-03
Walter Larrea,1480T,1,2007-12-03
Alexandar Lazov,1480T,1,2007-12-03
Dariel Leon,1480T,1,2007-12-03
Shuang-Qiang Liang,1480T,1,2007-12-03
Jaromir Linek,1480T,1,2007-12-03
Michael Linzer,1480T,1,2007-12-03
Whit Livingston,1480T,1,2007-12-03
Cristian Lopez,1480T,1,2007-12-03
Juan Lopez Vico,1480T,1,2007-12-03
David Luque-Velasco,1480T,1,2007-12-03
Jakub Lustyk,1480T,1,2007-12-03
Lennart Maack,1480T,1,2007-12-03
Andrzej Mach,1480T,1,2007-12-03
Yannick Maden,1480T,1,2007-12-03
Julien Maigret,1480T,1,2007-12-03
Lubomir Majsajdr,1480T,1,2007-12-03
Jake Mak,1480T,1,2007-12-03
Anton Manegin,1480T,1,2007-12-03
Arkaitz Manzarbeitia-Ugate,1480T,1,2007-12-03
Marc Marco-Ripoll,1480T,1,2007-12-03
Vlad Marinescu,1480T,1,2007-12-03
Fernando Marquez,1480T,1,2007-12-03
Angel Jose Martin,1480T,1,2007-12-03
Ignacio Martire,1480T,1,2007-12-03
Almog Mashiach,1480T,1,2007-12-03
Eduardo Matesanz-Aragones,1480T,1,2007-12-03
Nikita Matsulenko,1480T,1,2007-12-03
Ryan McBride,1480T,1,2007-12-03
Andrea Merati,1480T,1,2007-12-03
Mark Mestan,1480T,1,2007-12-03
Marko Mijacevic,1480T,1,2007-12-03
Alexey Miller,1480T,1,2007-12-03
John Millman,1480T,1,2007-12-03
Emiliano Mina,1480T,1,2007-12-03
Joji Miyao,1480T,1,2007-12-03
Marko Mokrzycki,1480T,1,2007-12-03
Marco Monnecchi,1480T,1,2007-12-03
Martin Montalbetti,1480T,1,2007-12-03
Laurent Montoisy,1480T,1,2007-12-03
Alfredo Moreno,1480T,1,2007-12-03
Valter Mori-Filho,1480T,1,2007-12-03
Ahmed-Shebl Morsy,1480T,1,2007-12-03
Miguel Muguruza,1480T,1,2007-12-03
Ahmad Rabeea Muhammad,1480T,1,2007-12-03
Philipp Mukhometov,1480T,1,2007-12-03
Bjorn Munroe,1480T,1,2007-12-03
Alexandru-Raul Musat,1480T,1,2007-12-03
Krzysztof Muzalewski,1480T,1,2007-12-03
Sergiy Myropolsky,1480T,1,2007-12-03
Paolo Naldi,1480T,1,2007-12-03
Kiran Nandkumar,1480T,1,2007-12-03
Kosuke Naruse,1480T,1,2007-12-03
Mlandeli Ndlela,1480T,1,2007-12-03
Predrag Nedeljkovic,1480T,1,2007-12-03
Yannick Nelord,1480T,1,2007-12-03
Pongsiri Niroj,1480T,1,2007-12-03
Balazs Novak,1480T,1,2007-12-03
Seung Hoon Oh,1480T,1,2007-12-03
Miguel Olaso-de la Rica,1480T,1,2007-12-03
Matias O'Neille,1480T,1,2007-12-03
Uriel Oquendo,1480T,1,2007-12-03
Djanibek Orazoliev,1480T,1,2007-12-03
Mohamed-Redha Ouahab,1480T,1,2007-12-03
Menford Owusu,1480T,1,2007-12-03
Javier Padilla,1480T,1,2007-12-03
Marcelo Palacios-Siegenthale,1480T,1,2007-12-03
Valentin Palas,1480T,1,2007-12-03
Michael-Ray Pallares-Gonzalez,1480T,1,2007-12-03
Andrei Papazian,1480T,1,2007-12-03
Nicolas Pastor,1480T,1,2007-12-03
Todd Paul,1480T,1,2007-12-03
John Peers,1480T,1,2007-12-03
Alexander Pelaez,1480T,1,2007-12-03
Alexandre Penaud,1480T,1,2007-12-03
Alfonso Perez,1480T,1,2007-12-03
Artem Petushkov,1480T,1,2007-12-03
Marc Pexa,1480T,1,2007-12-03
Marco Pezzali,1480T,1,2007-12-03
Robert Phillips,1480T,1,2007-12-03
Michael Pille,1480T,1,2007-12-03
Marek Pokrywka,1480T,1,2007-12-03
Boran Poljancic,1480T,1,2007-12-03
Frantisek Polyak,1480T,1,2007-12-03
Alan Poric,1480T,1,2007-12-03
Giorgio Portaluri,1480T,1,2007-12-03
Vasek Pospisil,1480T,1,2007-12-03
Hendri Susilo Pramono,1480T,1,2007-12-03
Boris Premovic,1480T,1,2007-12-03
Egor Puntus,1480T,1,2007-12-03
Palanupap Puranawit,1480T,1,2007-12-03
Tomislav Raca,1480T,1,2007-12-03
Yuri Radomsky,1480T,1,2007-12-03
Robert Raguz,1480T,1,2007-12-03
Luis Ramos,1480T,1,2007-12-03
Ryan Recht,1480T,1,2007-12-03
Radames Ries,1480T,1,2007-12-03
Claudio Rizzo,1480T,1,2007-12-03
Fabien Robert,1480T,1,2007-12-03
Nicolas-Andres Rodriguez,1480T,1,2007-12-03
Oscar Rodriguez-Sanchez,1480T,1,2007-12-03
Alberto Rojas-Maldonado,1480T,1,2007-12-03
Amador Romero-Torres,1480T,1,2007-12-03
Riccardo Rondinelli,1480T,1,2007-12-03
Patrik Rosenholm,1480T,1,2007-12-03
Goran Rozic,1480T,1,2007-12-03
Antonio Ruiz-Rosales,1480T,1,2007-12-03
Jagdev Sagoo,1480T,1,2007-12-03
Ivan Salec,1480T,1,2007-12-03
Jaume Santo-Valdivieso,1480T,1,2007-12-03
Davide Scala,1480T,1,2007-12-03
Pavel Schalomov,1480T,1,2007-12-03
Wolfgang Schranz,1480T,1,2007-12-03
Derek Schwandt,1480T,1,2007-12-03
Patrick Sebastiani,1480T,1,2007-12-03
Holden Seguso,1480T,1,2007-12-03
Anoosha Shahgholi,1480T,1,2007-12-03
Dilshod Sharifi,1480T,1,2007-12-03
Tomohiro Shinokawa,1480T,1,2007-12-03
Yury Shirshov,1480T,1,2007-12-03
Ricardo Siggia,1480T,1,2007-12-03
Helio Sileman,1480T,1,2007-12-03
Laurent Silvy,1480T,1,2007-12-03
Tibor Simic,1480T,1,2007-12-03
Gursharan Singh,1480T,1,2007-12-03
Kirill Sinitsyn,1480T,1,2007-12-03
Harry Skinner,1480T,1,2007-12-03
Nassim Slilam,1480T,1,2007-12-03
Alexander Smolyakov,1480T,1,2007-12-03
Harutyun Sofyan,1480T,1,2007-12-03
Omid Souri,1480T,1,2007-12-03
Pedro Sousa,1480T,1,2007-12-03
David Souto,1480T,1,2007-12-03
Filip Spasojevic,1480T,1,2007-12-03
Nikos Spyrou,1480T,1,2007-12-03
Krisjanis Stabins,1480T,1,2007-12-03
Mike Steinherr,1480T,1,2007-12-03
Andrei Stoliarov,1480T,1,2007-12-03
Marko Strilic,1480T,1,2007-12-03
Artem Strunnikov,1480T,1,2007-12-03
Orlando Superlano,1480T,1,2007-12-03
Pawel Syrewicz,1480T,1,2007-12-03
Mateusz Szmigiel,1480T,1,2007-12-03
Nysan Tan,1480T,1,2007-12-03
Yuya Tanaka,1480T,1,2007-12-03
Orest Tereshchuk,1480T,1,2007-12-03
Tomislav Ternar,1480T,1,2007-12-03
Nicolas Tholozan,1480T,1,2007-12-03
Aljoscha Thron,1480T,1,2007-12-03
Bruno Tiberti,1480T,1,2007-12-03
Alessandro Tombolini,1480T,1,2007-12-03
Alessandro Torrisi,1480T,1,2007-12-03
Jan Tribler,1480T,1,2007-12-03
Bastian Trinker,1480T,1,2007-12-03
Monte Tucker,1480T,1,2007-12-03
Mario Tupy,1480T,1,2007-12-03
Gonzalo Tur,1480T,1,2007-12-03
Vishal Uppal,1480T,1,2007-12-03
Darius Urbanski,1480T,1,2007-12-03
Laslo Urrutia Fuentes,1480T,1,2007-12-03
Rok Ursic,1480T,1,2007-12-03
Marco Valletta,1480T,1,2007-12-03
Leander Van Der Vaart,1480T,1,2007-12-03
Kaes Van't Hof,1480T,1,2007-12-03
Santiago Villegas,1480T,1,2007-12-03
Leonel Vivas,1480T,1,2007-12-03
Andrea Volpini,1480T,1,2007-12-03
Stefano Vukov,1480T,1,2007-12-03
John Warner,1480T,1,2007-12-03
Mashiska Washington,1480T,1,2007-12-03
Andreas Weber,1480T,1,2007-12-03
Soren Wedege,1480T,1,2007-12-03
Rohan Weideman,1480T,1,2007-12-03
Yannick Weihs,1480T,1,2007-12-03
James Weinacker,1480T,1,2007-12-03
Brad Weston,1480T,1,2007-12-03
Febi Widhiyanto,1480T,1,2007-12-03
Torsten Wietoska,1480T,1,2007-12-03
Serinho Wijdenbosch,1480T,1,2007-12-03
Richard Wire,1480T,1,2007-12-03
Lukasz Wodnicki,1480T,1,2007-12-03
Elliot Wronski,1480T,1,2007-12-03
Di Wu,1480T,1,2007-12-03
Chen Ye,1480T,1,2007-12-03
Masashi Yoshikawa,1480T,1,2007-12-03
Satoshi Yoshino,1480T,1,2007-12-03
Nai-Zheng Yu,1480T,1,2007-12-03
Anil Yuksel,1480T,1,2007-12-03
Hui Zhang,1480T,1,2007-12-03
Ze Zhang,1480T,1,2007-12-03
Danilo Zivanovic,1480T,1,2007-12-03
Denis Zivkovic,1480T,1,2007-12-03
Deni Zmak,1480T,1,2007-12-03
Arko Zoutendijk,1480T,1,2007-12-03
Ivan Zovko,1480T,1,2007-12-03
