full_name,ranking,points,date
Alan Kohen,1319T,4,2017-08-21
Boris Pokotilov,1319T,4,2017-08-21
Giovani Samaha,1319T,4,2017-08-21
Aitor Sanz Llopis,1319T,4,2017-08-21
Maxence Beauge,1324T,4,2017-08-21
Abhinav Sanjeev Shanmugam,1324T,4,2017-08-21
Alberto Barroso Campos,1326T,4,2017-08-21
Dylan Seong Kwan Kim,1326T,4,2017-08-21
Arturs Lazdins,1326T,4,2017-08-21
Paramveer Singh Bajwa,1329T,4,2017-08-21
Maxence Broville,1329T,4,2017-08-21
Daniele Capecchi,1329T,4,2017-08-21
Vignesh Peranamallur,1329T,4,2017-08-21
Leandro Serrano Sanz,1329T,4,2017-08-21
Alejo Vilaro,1329T,4,2017-08-21
Jose Pereira,1335,4,2017-08-21
Alexandru Danes,1336T,4,2017-08-21
Gary Kushnirovich,1336T,4,2017-08-21
Vladyslav Orlov,1336T,4,2017-08-21
Koray Kirci,1339,4,2017-08-21
Pol Wattanakul,1340,4,2017-08-21
Calin Manda,1341T,4,2017-08-21
Hyun-Woo Nam,1341T,4,2017-08-21
Milos Nikolic,1341T,4,2017-08-21
Benjamin Pietri,1341T,4,2017-08-21
Linh Giang Trinh,1341T,4,2017-08-21
Skyler Butts,1346T,4,2017-08-21
Hugo Largo,1346T,4,2017-08-21
Francesco Salviato,1346T,4,2017-08-21
Milos Sekulic,1346T,4,2017-08-21
Lukas Vejvara,1346T,4,2017-08-21
Tomas Liska,1351,4,2017-08-21
Karol Drzewiecki,1352T,4,2017-08-21
Jeson Patrombon,1352T,4,2017-08-21
Ignacio Monzon,1354,4,2017-08-21
Justin Barki,1355T,4,2017-08-21
Patrick Daciek,1355T,4,2017-08-21
Rio Noguchi,1355T,4,2017-08-21
Jorge Hernando Ruano,1358,4,2017-08-21
Victor Poncelet,1359,4,2017-08-21
Petros Chrysochos,1360T,3,2017-08-21
Carlos De La Pena,1360T,3,2017-08-21
Spencer Papa,1360T,3,2017-08-21
Jesse Timmermans,1360T,3,2017-08-21
Egor Koleganov,1364T,3,2017-08-21
Raheel Manji,1364T,3,2017-08-21
Alfredo Perez,1364T,3,2017-08-21
Mark Chigaazira,1367T,3,2017-08-21
Juan Martin,1367T,3,2017-08-21
Francesco Bessire,1369T,3,2017-08-21
Simen Sunde Bratholm,1369T,3,2017-08-21
Dominic Cotrone,1369T,3,2017-08-21
Kaito Itsusaki,1369T,3,2017-08-21
Rafael Mazon-Hernandez,1369T,3,2017-08-21
Emil Ruusuvuori,1369T,3,2017-08-21
Krisjanis Stabins,1369T,3,2017-08-21
Joshua Howard-Tripp,1376T,3,2017-08-21
Dae-Hee Lee,1376T,3,2017-08-21
Daniel Michalski,1376T,3,2017-08-21
Dan Added,1379,3,2017-08-21
S D Prajwal Dev,1380T,3,2017-08-21
Blake Ellis,1380T,3,2017-08-21
Ibuki Furuta,1380T,3,2017-08-21
Tigre Hank,1380T,3,2017-08-21
Sebastian Korda,1380T,3,2017-08-21
Michael Quintero,1380T,3,2017-08-21
Marek Rehacek,1380T,3,2017-08-21
Dong-Hak Sin,1380T,3,2017-08-21
Robert Willekes Macdonald,1380T,3,2017-08-21
Charles Broom,1389T,3,2017-08-21
Luc Fomba,1389T,3,2017-08-21
Kittirat Kerdlaphee,1389T,3,2017-08-21
Christopher Morin Kougoucheff,1389T,3,2017-08-21
Philipp Davydenko,1393T,3,2017-08-21
Young-Hoon Jeong,1393T,3,2017-08-21
Sebastian Serrano,1393T,3,2017-08-21
Colin Sinclair,1393T,3,2017-08-21
Chun-Hsin Tseng,1393T,3,2017-08-21
Andrea Borroni,1398T,3,2017-08-21
Eric Caleguer,1398T,3,2017-08-21
Felix Corwin,1398T,3,2017-08-21
Constant De La Bassetiere,1398T,3,2017-08-21
Hugo Gaston,1398T,3,2017-08-21
Damon Gooch,1398T,3,2017-08-21
Alexandru Gozun,1398T,3,2017-08-21
Alex Knaff,1398T,3,2017-08-21
Manuel Mazzella,1398T,3,2017-08-21
Tao Mu,1398T,3,2017-08-21
Masaki Osafune,1398T,3,2017-08-21
Aaro Pollanen,1398T,3,2017-08-21
Demian Raab,1398T,3,2017-08-21
Tom Schonenberg,1398T,3,2017-08-21
Luigi Sorrentino,1398T,3,2017-08-21
Vasil Kirkov,1413T,3,2017-08-21
Giovanni Oradini,1413T,3,2017-08-21
Yvo Panak,1413T,3,2017-08-21
Zach Itzstein,1416T,3,2017-08-21
Oh-Hee Kwon,1416T,3,2017-08-21
Nikita Mashtakov,1416T,3,2017-08-21
Vladislav Melnic,1416T,3,2017-08-21
Jordi Munoz-Abreu,1416T,3,2017-08-21
Luka Pavlovic,1416T,3,2017-08-21
Kody Pearson,1416T,3,2017-08-21
Alessandro Ricci,1416T,3,2017-08-21
Huixin Wang,1416T,3,2017-08-21
Mohamed Abdel-Aziz,1425T,3,2017-08-21
Hannes Wagner,1425T,3,2017-08-21
Alafia Ayeni,1427T,3,2017-08-21
Jose Daniel Bendeck,1427T,3,2017-08-21
Tejas Chaukulkar,1427T,3,2017-08-21
Liang-Chi Huang,1427T,3,2017-08-21
Niklas Johansson,1427T,3,2017-08-21
Stanislav Korshunov,1427T,3,2017-08-21
Adrian Oetzbach,1427T,3,2017-08-21
Luis Britto,1434T,3,2017-08-21
Neven Krivokuca,1434T,3,2017-08-21
Riccardo Roberto,1434T,3,2017-08-21
Luca Giacomini,1437T,3,2017-08-21
Xiao Gong,1437T,3,2017-08-21
Ivan Krivic,1437T,3,2017-08-21
Thien Nguyen Hoang,1437T,3,2017-08-21
Rayane Oumaouche,1437T,3,2017-08-21
Albert Roglan,1437T,3,2017-08-21
Tim Ruehl,1437T,3,2017-08-21
Chukang Wang,1437T,3,2017-08-21
Andres Gabriel Ciurletti,1445T,3,2017-08-21
Floris Van Den Brink,1445T,3,2017-08-21
Cengiz Aksu,1447T,3,2017-08-21
Nils Brinkmann,1447T,3,2017-08-21
Alessandro Ceppellini,1447T,3,2017-08-21
Jessy Kalambay,1447T,3,2017-08-21
Aljaz Radinski,1447T,3,2017-08-21
Agustin Suarez Gonzalez,1447T,3,2017-08-21
Kristjan Tamm,1447T,3,2017-08-21
Mick Veldheer,1447T,3,2017-08-21
Franco Capalbo,1455T,3,2017-08-21
Luis Diego Chavez Villalpando,1455T,3,2017-08-21
Masaya Kobayashi,1455T,3,2017-08-21
Jorge Lopez Perez Fuster,1455T,3,2017-08-21
Keelan Oakley,1455T,3,2017-08-21
Anthony Susanto,1455T,3,2017-08-21
Bart Stevens,1461,3,2017-08-21
Sagadat Ayap,1462T,3,2017-08-21
Luis Faria,1462T,3,2017-08-21
David Fleming,1462T,3,2017-08-21
Alexandru Vasile Manole,1462T,3,2017-08-21
Sheng Hao Zhou,1462T,3,2017-08-21
Laerte Di Falco,1467T,3,2017-08-21
Tyler Hochwalt,1467T,3,2017-08-21
Philipp Schroll,1467T,3,2017-08-21
David Szintai,1467T,3,2017-08-21
Alejandro Artunedo,1471T,3,2017-08-21
Aleksei Khomich,1471T,3,2017-08-21
Nathan Seateun,1471T,3,2017-08-21
Lucas Bouquet,1474T,3,2017-08-21
Benjamin Dhoe,1474T,3,2017-08-21
Cesar Testoni,1474T,3,2017-08-21
Yannai Barkai,1477T,3,2017-08-21
Jurgen Briand,1477T,3,2017-08-21
Alexis Canter,1477T,3,2017-08-21
Isa Mammetgulyyev,1480,3,2017-08-21
Jannis Kahlke,1481T,3,2017-08-21
Victor Nunez,1481T,3,2017-08-21
Sefa Suluoglu,1483,3,2017-08-21
Martin Dimitrov,1484T,2,2017-08-21
Stephan Fransen,1484T,2,2017-08-21
Axel Geller,1484T,2,2017-08-21
Woong-Sun Jun,1484T,2,2017-08-21
Stephan Koenigsfest,1484T,2,2017-08-21
Andrew Korinek,1484T,2,2017-08-21
Roberto Livi,1484T,2,2017-08-21
Mauro Piras,1484T,2,2017-08-21
Jose Antonio Rodriguez,1484T,2,2017-08-21
Gabriel Schmidt,1484T,2,2017-08-21
Josko Topic,1484T,2,2017-08-21
Andrei Vasilevski,1484T,2,2017-08-21
Alexandre Castanho Ribeiro,1496T,2,2017-08-21
Pavel Filin,1496T,2,2017-08-21
M Rifki Fitriadi,1496T,2,2017-08-21
Dmytro Kovalevych,1496T,2,2017-08-21
Jan Poskocil,1496T,2,2017-08-21
Charly Zick,1496T,2,2017-08-21
Serge Becerra Jeria,1502T,2,2017-08-21
Gianluca Bergomi,1502T,2,2017-08-21
Alexander Day,1502T,2,2017-08-21
Matteo Fago,1502T,2,2017-08-21
Francesco Forti,1502T,2,2017-08-21
Bertus Kruger,1502T,2,2017-08-21
Shao-Fan Liu,1502T,2,2017-08-21
Piotr Lomacki,1502T,2,2017-08-21
Jody Maginley,1502T,2,2017-08-21
Siphosothando Montsi,1502T,2,2017-08-21
Guillermo Nunez,1502T,2,2017-08-21
Osgar O'Hoisin,1502T,2,2017-08-21
Bogdan Pavel,1502T,2,2017-08-21
Rowland Phillips,1502T,2,2017-08-21
Karan Rastogi,1502T,2,2017-08-21
Sanhui Shin,1502T,2,2017-08-21
Adam Walton,1502T,2,2017-08-21
Hugo Di Feo,1519T,2,2017-08-21
Menelaos Efstathiou,1519T,2,2017-08-21
Soufiane El Mesbahi,1519T,2,2017-08-21
Filip Cristian Jianu,1519T,2,2017-08-21
Aliaksandr Liaonenka,1519T,2,2017-08-21
Marco Neubau,1519T,2,2017-08-21
Arnaud Neveux,1519T,2,2017-08-21
Marshall Tutu,1519T,2,2017-08-21
Ayoub Benamar,1527T,2,2017-08-21
Gabi Adrian Boitan,1527T,2,2017-08-21
Yan Bondarevskiy,1527T,2,2017-08-21
William Bushamuka,1527T,2,2017-08-21
Luca Castelnuovo,1527T,2,2017-08-21
Pasquale De Giorgio,1527T,2,2017-08-21
Sharmal Dissanayake,1527T,2,2017-08-21
Geronimo Espin Busleiman,1527T,2,2017-08-21
Michal Franek,1527T,2,2017-08-21
Isaac Frost,1527T,2,2017-08-21
Juan Pablo Grassi Mazzuchi,1527T,2,2017-08-21
Eduard Guell Bartrina,1527T,2,2017-08-21
Oliver Hudson,1527T,2,2017-08-21
Hei Yin Andrew Li,1527T,2,2017-08-21
Michael Look,1527T,2,2017-08-21
Matej Maruscak,1527T,2,2017-08-21
Alexey Nesterov,1527T,2,2017-08-21
Lucas Poullain,1527T,2,2017-08-21
Arief Rahman,1527T,2,2017-08-21
Lucas Renard,1527T,2,2017-08-21
Frazier Rengifo,1527T,2,2017-08-21
Nitin Kumar Sinha,1527T,2,2017-08-21
Stijn Slump,1527T,2,2017-08-21
Tomas Stillman,1527T,2,2017-08-21
Keivon Tabrizi,1527T,2,2017-08-21
Keisuke Watanuki,1527T,2,2017-08-21
Kai Wehnelt,1527T,2,2017-08-21
Alexander Knight,1554T,2,2017-08-21
Matthew Christopher Romios,1554T,2,2017-08-21
Koichi Sano,1554T,2,2017-08-21
Julius Tverijonas,1554T,2,2017-08-21
Nicolas Alberto Arreche,1558T,2,2017-08-21
Fredrik Ask,1558T,2,2017-08-21
Franco David Aubone,1558T,2,2017-08-21
Edward Bourchier,1558T,2,2017-08-21
Gage Brymer,1558T,2,2017-08-21
Loic Cloes,1558T,2,2017-08-21
Moritz Dettinger,1558T,2,2017-08-21
Carlo Donato,1558T,2,2017-08-21
Mitchell Frank,1558T,2,2017-08-21
Maxim Geraskin,1558T,2,2017-08-21
Daniel Glancy,1558T,2,2017-08-21
Dimitar Grabul,1558T,2,2017-08-21
David Hopkins,1558T,2,2017-08-21
Samir Iftikhar,1558T,2,2017-08-21
Ivan Kalinin,1558T,2,2017-08-21
Mihail Khaldeev,1558T,2,2017-08-21
Ching Lam,1558T,2,2017-08-21
Zhao-Tai Li,1558T,2,2017-08-21
Yuki Matsuo,1558T,2,2017-08-21
Rudolfs Mednis,1558T,2,2017-08-21
Marko Osmakcic,1558T,2,2017-08-21
Marcelo Plaza,1558T,2,2017-08-21
Dusan Rajic,1558T,2,2017-08-21
Arnaud Restifo,1558T,2,2017-08-21
Olly Sadler,1558T,2,2017-08-21
Clay Thompson,1558T,2,2017-08-21
Dan Alexandru Tomescu,1558T,2,2017-08-21
Danila Arsenov,1585T,2,2017-08-21
Daniel Batista,1585T,2,2017-08-21
Tadas Babelis,1587T,2,2017-08-21
Phassawit Burapharitta,1587T,2,2017-08-21
Sergey Dorozhkin,1587T,2,2017-08-21
Jonas Eriksson Ziverts,1587T,2,2017-08-21
Manfred Fellin,1587T,2,2017-08-21
Kaya Gore,1587T,2,2017-08-21
Adil Kalyanpur,1587T,2,2017-08-21
Stamatis Kapiris,1587T,2,2017-08-21
Patcharapol Kawin,1587T,2,2017-08-21
Punnakrit Kritakara,1587T,2,2017-08-21
Maxim Landa,1587T,2,2017-08-21
Vijayant Malik,1587T,2,2017-08-21
Michal Marko,1587T,2,2017-08-21
Sam Matheson,1587T,2,2017-08-21
Rajko Mladenovic,1587T,2,2017-08-21
Thomas Otu,1587T,2,2017-08-21
Giorgio Portaluri,1587T,2,2017-08-21
Motvey Radionov,1587T,2,2017-08-21
Yuto Sakai,1587T,2,2017-08-21
Dhakshineswar Suresh,1587T,2,2017-08-21
Duarte Vale,1587T,2,2017-08-21
Bart Van Den Berg,1587T,2,2017-08-21
Antun Vidak,1587T,2,2017-08-21
Henrik Wiersholm,1587T,2,2017-08-21
Yann Wojcik,1587T,2,2017-08-21
Pak Long Yeung,1587T,2,2017-08-21
Sharobiddin Abzalov,1613T,2,2017-08-21
Ji Hoon Son,1613T,2,2017-08-21
Khalid Allouch,1615T,2,2017-08-21
Antonio J. Ayala Hernandez,1615T,2,2017-08-21
Philip Bachmaier,1615T,2,2017-08-21
Luciano Betella,1615T,2,2017-08-21
Jorge Blanco Guadalupe,1615T,2,2017-08-21
Roman Blokhin,1615T,2,2017-08-21
Florian Broska,1615T,2,2017-08-21
Nicholas Horton,1615T,2,2017-08-21
Tim Kopinski,1615T,2,2017-08-21
Ivan Marrero Curbelo,1615T,2,2017-08-21
Tadeas Paroulek,1615T,2,2017-08-21
Eduardo Ribeiro,1615T,2,2017-08-21
Patrik Rikl,1615T,2,2017-08-21
Leo Julien Sebaoun,1615T,2,2017-08-21
Michael Vrbensky,1615T,2,2017-08-21
Robertas Vrzesinski,1615T,2,2017-08-21
Rui-Xuan Wang,1615T,2,2017-08-21
Omer Yeshaya,1615T,2,2017-08-21
Valentin Nourrissat,1633,2,2017-08-21
Antonin Bolardt,1634T,2,2017-08-21
Edris Fetisleam,1634T,2,2017-08-21
Denys Gevel,1634T,2,2017-08-21
Alejandro Hoyos,1634T,2,2017-08-21
Yassine Idmbarek,1634T,2,2017-08-21
Pablo Irigaray Guarne,1634T,2,2017-08-21
Junior A. Ore,1634T,2,2017-08-21
Flemming Peters,1634T,2,2017-08-21
Hugo Pontico,1634T,2,2017-08-21
Aditya Hari Sasongko,1634T,2,2017-08-21
Marvin Bernardo Spiering,1634T,2,2017-08-21
Bartosz Wojnar,1634T,2,2017-08-21
Wei Qiang Zheng,1634T,2,2017-08-21
Lingxi Zhao,1647,2,2017-08-21
Filip Brtnicky,1648T,2,2017-08-21
Alexander Donski,1648T,2,2017-08-21
Andrei Levine,1648T,2,2017-08-21
Marcus Mansson,1648T,2,2017-08-21
Franco Ribero,1648T,2,2017-08-21
David Juras,1653T,2,2017-08-21
Chandril Sood,1653T,2,2017-08-21
Seung-Ri Choi,1655T,2,2017-08-21
Roy De Valk,1655T,2,2017-08-21
Denis Kapric,1655T,2,2017-08-21
Maksim Malyshev,1655T,2,2017-08-21
Juan Montes,1655T,2,2017-08-21
Nino Portales,1655T,2,2017-08-21
Suraj R Prabodh,1655T,2,2017-08-21
Li-Wei Tan,1655T,2,2017-08-21
Imran Aswat,1663T,2,2017-08-21
Shahbaaz Khan,1663T,2,2017-08-21
Luke Oakley,1663T,2,2017-08-21
Shonigmatjon Shofayziyev,1663T,2,2017-08-21
Thibault Venturino,1663T,2,2017-08-21
Valentin Guenther,1668T,2,2017-08-21
Ram Kapach,1668T,2,2017-08-21
Nikolay Kolobaev,1668T,2,2017-08-21
Simon Navarro,1668T,2,2017-08-21
Hunter Reese,1668T,2,2017-08-21
Ryota Kishi,1673T,2,2017-08-21
Keisuke Numajiri,1673T,2,2017-08-21
Gregorio Cordonnier,1675,2,2017-08-21
Gleb Alekseenko,1676T,2,2017-08-21
Darko Bojanovic,1676T,2,2017-08-21
Ammar Alhogbani,1678T,1,2017-08-21
Ted Bachev,1678T,1,2017-08-21
Sebastian Baez,1678T,1,2017-08-21
Dominik Bartels,1678T,1,2017-08-21
Garvit Batra,1678T,1,2017-08-21
Karol Beck,1678T,1,2017-08-21
Andrea Bessire,1678T,1,2017-08-21
Stefan Borg,1678T,1,2017-08-21
Darius Florin Bragusi,1678T,1,2017-08-21
Mark Burgos,1678T,1,2017-08-21
Samm Butler,1678T,1,2017-08-21
Ettore Capello,1678T,1,2017-08-21
Robert Carter,1678T,1,2017-08-21
Juan Felipe Castellanos,1678T,1,2017-08-21
Niccolo Catini,1678T,1,2017-08-21
Brian Cernoch,1678T,1,2017-08-21
Gabriel Ciro Da Silva,1678T,1,2017-08-21
Jack Davis,1678T,1,2017-08-21
Arturo Dell'Eva,1678T,1,2017-08-21
Felipe Derdoy,1678T,1,2017-08-21
Alex Diaz,1678T,1,2017-08-21
Joseph Digiulio,1678T,1,2017-08-21
Rihards Emulins,1678T,1,2017-08-21
Julien Eon,1678T,1,2017-08-21
Jesse Flores,1678T,1,2017-08-21
Sergi Fontcuberta,1678T,1,2017-08-21
Leon Frost,1678T,1,2017-08-21
Matyas Fuele,1678T,1,2017-08-21
Marcus Fugate,1678T,1,2017-08-21
Tihomir Grozdanov,1678T,1,2017-08-21
Tian jia Guo,1678T,1,2017-08-21
Shawn H. Hadavi,1678T,1,2017-08-21
Gal Hakak,1678T,1,2017-08-21
Christian Hansen,1678T,1,2017-08-21
Mitchell Harper,1678T,1,2017-08-21
Shinji Hazawa,1678T,1,2017-08-21
Philip Henning,1678T,1,2017-08-21
Bjorn Hoffmann,1678T,1,2017-08-21
Milen Ianakiev,1678T,1,2017-08-21
Konstantinos Ilia,1678T,1,2017-08-21
Juan Ignacio Iliev,1678T,1,2017-08-21
Jerome Inzerillo,1678T,1,2017-08-21
Morgan Johansson,1678T,1,2017-08-21
Mcclain Kessler,1678T,1,2017-08-21
Guus Koevermans,1678T,1,2017-08-21
Ognian Kolev,1678T,1,2017-08-21
Lukasz Kozielski,1678T,1,2017-08-21
Boris Kozlov,1678T,1,2017-08-21
Tommaso Lago,1678T,1,2017-08-21
Guillaume Laurent,1678T,1,2017-08-21
Juan Manuel Lopez,1678T,1,2017-08-21
Oskar Lusti,1678T,1,2017-08-21
Mario Mansilla Diez,1678T,1,2017-08-21
Jose Maria Martin De Oliva Carr,1678T,1,2017-08-21
Euan Mcintosh,1678T,1,2017-08-21
Nicolas Mejia,1678T,1,2017-08-21
Irakli Metreveli,1678T,1,2017-08-21
Adam Moundir,1678T,1,2017-08-21
Darius Neica,1678T,1,2017-08-21
David Norfeldt,1678T,1,2017-08-21
Julien Obry,1678T,1,2017-08-21
Christian Oliveira,1678T,1,2017-08-21
Cosmin Ontica,1678T,1,2017-08-21
Jie-Ming Pai,1678T,1,2017-08-21
Zlatan Palazov,1678T,1,2017-08-21
Alexander Carlos Parker,1678T,1,2017-08-21
David Pata,1678T,1,2017-08-21
Stylianos Perdikogiannis,1678T,1,2017-08-21
Pavel Petrov,1678T,1,2017-08-21
Sergei Pogosian,1678T,1,2017-08-21
Ivan Ponomarenko,1678T,1,2017-08-21
Alessandro Ragazzi,1678T,1,2017-08-21
Christopher Rosensteel,1678T,1,2017-08-21
Angel Santiago Setien,1678T,1,2017-08-21
Bruno Savi,1678T,1,2017-08-21
Alexander Sazankov,1678T,1,2017-08-21
Mathieu Scaglia,1678T,1,2017-08-21
Justin Schlageter,1678T,1,2017-08-21
Denis Semenikhin,1678T,1,2017-08-21
Rishabh Sharda,1678T,1,2017-08-21
Jia-Hong Shen,1678T,1,2017-08-21
Christian Sigsgaard,1678T,1,2017-08-21
Alexandros Skorilas,1678T,1,2017-08-21
Adria Soriano Barrera,1678T,1,2017-08-21
Mohamed Sorour,1678T,1,2017-08-21
Dominik Stary,1678T,1,2017-08-21
Riccardo Stiglich,1678T,1,2017-08-21
Dominik Suc,1678T,1,2017-08-21
Tadas Tarasevicius,1678T,1,2017-08-21
Teeradon Tortrakul,1678T,1,2017-08-21
Petar Trendafilov,1678T,1,2017-08-21
Benjamin Tullou,1678T,1,2017-08-21
Gabriel Tumasonis,1678T,1,2017-08-21
Panu Virtanen,1678T,1,2017-08-21
Yu chang Wang,1678T,1,2017-08-21
Arnd Weyhausen,1678T,1,2017-08-21
Alec Witmeur,1678T,1,2017-08-21
Magloire Yakpa,1678T,1,2017-08-21
Tilen Zitnik,1678T,1,2017-08-21
Leonardo Aboian,1777T,1,2017-08-21
Mohamed Aboulkassem,1777T,1,2017-08-21
Nicolas Alvarez,1777T,1,2017-08-21
Jayson Amos,1777T,1,2017-08-21
Christos Antonopoulos,1777T,1,2017-08-21
Alexander Babanine,1777T,1,2017-08-21
Nizar Belmati,1777T,1,2017-08-21
Alberto Berbegal Moreno,1777T,1,2017-08-21
Casper Bonapart,1777T,1,2017-08-21
Tony Bourcet,1777T,1,2017-08-21
Alexander Brown,1777T,1,2017-08-21
Paul Cayre,1777T,1,2017-08-21
Edward Christopher Anefu,1777T,1,2017-08-21
Razvan Marius Codescu,1777T,1,2017-08-21
Fabio Costa,1777T,1,2017-08-21
Lleyton Cronje,1777T,1,2017-08-21
Felipe D'Annunzio,1777T,1,2017-08-21
Bobbie De Goeijen,1777T,1,2017-08-21
Gaetan De Lovinfosse,1777T,1,2017-08-21
Yasitha De Silva,1777T,1,2017-08-21
Gabriel Decamps,1777T,1,2017-08-21
Gabriel Diaz Freire,1777T,1,2017-08-21
Kaloyan Dimitrov,1777T,1,2017-08-21
Carlos Divar,1777T,1,2017-08-21
Luciano Doria,1777T,1,2017-08-21
Dane Dunlap,1777T,1,2017-08-21
Younes El Aynaoui,1777T,1,2017-08-21
Philippe Gelade,1777T,1,2017-08-21
Lucas Gerch,1777T,1,2017-08-21
Roberts Grinvalds,1777T,1,2017-08-21
Nick Hardt,1777T,1,2017-08-21
Alex Hedman,1777T,1,2017-08-21
Harri Heliovaara,1777T,1,2017-08-21
Cheng-Peng Hsieh,1777T,1,2017-08-21
Runhao Hua,1777T,1,2017-08-21
Yuichiro Inui,1777T,1,2017-08-21
Juan Martin Jalif,1777T,1,2017-08-21
Paul Jubb,1777T,1,2017-08-21
Phongsapak Kerdlaphee,1777T,1,2017-08-21
Lauri Kiiski,1777T,1,2017-08-21
Majed Kilani,1777T,1,2017-08-21
Sang-Yuop Kim,1777T,1,2017-08-21
Woo-Ram Kim,1777T,1,2017-08-21
Philipp Klimov,1777T,1,2017-08-21
Siva Deep Kosaraju,1777T,1,2017-08-21
Warren Kuhn,1777T,1,2017-08-21
Erroll Lawrence,1777T,1,2017-08-21
Jason Legall,1777T,1,2017-08-21
Martim Leote Prata,1777T,1,2017-08-21
Thomas Linge,1777T,1,2017-08-21
Daniel Lustig,1777T,1,2017-08-21
Oscar Mancineiras Cornella,1777T,1,2017-08-21
Diego-Jose Manrique-Velazquez,1777T,1,2017-08-21
Wojciech Marek,1777T,1,2017-08-21
Bartlomiej Maroszek,1777T,1,2017-08-21
Hleb Maslau,1777T,1,2017-08-21
Toshihide Matsui,1777T,1,2017-08-21
Ricardo David Mayagoitia,1777T,1,2017-08-21
Fabio Mercuri,1777T,1,2017-08-21
Pavel Mirobyan,1777T,1,2017-08-21
Mohammed Mohammed,1777T,1,2017-08-21
Nicolas Moreno De Alboran,1777T,1,2017-08-21
David Mrazek,1777T,1,2017-08-21
Duncan Mugabe,1777T,1,2017-08-21
Johannes Myburgh,1777T,1,2017-08-21
Anurag Nenwani,1777T,1,2017-08-21
Anastasios Pavlis,1777T,1,2017-08-21
Alejandro Pena,1777T,1,2017-08-21
Hugo Pierre,1777T,1,2017-08-21
Janis Podzus,1777T,1,2017-08-21
Herkko Pollanen,1777T,1,2017-08-21
Horst Rieder,1777T,1,2017-08-21
Mikael Riondy,1777T,1,2017-08-21
Joshua Rose,1777T,1,2017-08-21
Maximilien Sanson,1777T,1,2017-08-21
Batyr Sapaev,1777T,1,2017-08-21
Markus Sedletzky,1777T,1,2017-08-21
Enzo Sommer,1777T,1,2017-08-21
Ming Chun Alan Sou,1777T,1,2017-08-21
Brandon Sutter,1777T,1,2017-08-21
Christophe Tholl,1777T,1,2017-08-21
Thiago Agustin Tirante,1777T,1,2017-08-21
Nicolas Uryson,1777T,1,2017-08-21
Yannick Verwater,1777T,1,2017-08-21
Dimitri Vidin,1777T,1,2017-08-21
Nenad Vladusic,1777T,1,2017-08-21
Damien Wenger,1777T,1,2017-08-21
Haitong Xia,1777T,1,2017-08-21
Richard Yang,1777T,1,2017-08-21
Simon Yastremskiy,1777T,1,2017-08-21
Shi Hong Zeng,1777T,1,2017-08-21
Arsenije Zlatanovic,1777T,1,2017-08-21
Julian Zlobinsky,1777T,1,2017-08-21
Iznaur Akhmaev,1870T,1,2017-08-21
Alexey Aleshchev,1870T,1,2017-08-21
Samuel Beddow,1870T,1,2017-08-21
Mohamed Ali Bellalouna,1870T,1,2017-08-21
Giuliano Benedetti,1870T,1,2017-08-21
Zizou Bergs,1870T,1,2017-08-21
Ansu Bhuyan,1870T,1,2017-08-21
Jonathan Binding,1870T,1,2017-08-21
Gaston Ezequiel Cantero,1870T,1,2017-08-21
Tomas Charlos,1870T,1,2017-08-21
Tadiwa Chinamo,1870T,1,2017-08-21
Daniel Czepielewski,1870T,1,2017-08-21
Paolo Dagnino,1870T,1,2017-08-21
Marco Di Prima,1870T,1,2017-08-21
Lance-Pierre Du Toit,1870T,1,2017-08-21
Cem Erturk,1870T,1,2017-08-21
Anas Fattar,1870T,1,2017-08-21
Roi Ginat,1870T,1,2017-08-21
Asdrubal Gobernate,1870T,1,2017-08-21
David Gorsic,1870T,1,2017-08-21
Lukas Greif,1870T,1,2017-08-21
Mostafa Hatem,1870T,1,2017-08-21
Christopher G Haworth,1870T,1,2017-08-21
Luis Heredia Gomez,1870T,1,2017-08-21
Alex Hunt,1870T,1,2017-08-21
Federico Iannaccone,1870T,1,2017-08-21
Yuya Ito,1870T,1,2017-08-21
Hendrik Jebens,1870T,1,2017-08-21
Mikolaj Jedruszczak,1870T,1,2017-08-21
Hunter Johnson,1870T,1,2017-08-21
Martin Joyce,1870T,1,2017-08-21
Aljaz Jakob Kaplja,1870T,1,2017-08-21
Igor Karpovets,1870T,1,2017-08-21
Luca Keist,1870T,1,2017-08-21
Hyun-Joon Kim,1870T,1,2017-08-21
Sameer Kumar,1870T,1,2017-08-21
Kai Lemstra,1870T,1,2017-08-21
Jaycer Lyeons,1870T,1,2017-08-21
Alexander Mannapov,1870T,1,2017-08-21
Alexandru Catalin Marasin,1870T,1,2017-08-21
Yutaro Matsuzaki,1870T,1,2017-08-21
Mwendwa Mbithi,1870T,1,2017-08-21
Aidan McHugh,1870T,1,2017-08-21
Nico Mertens,1870T,1,2017-08-21
Michal Mikula,1870T,1,2017-08-21
Nikita Mishin,1870T,1,2017-08-21
Marco Mosciatti,1870T,1,2017-08-21
Abdulhamid Mubarak,1870T,1,2017-08-21
Robbie Mudge,1870T,1,2017-08-21
Christophe Nickels,1870T,1,2017-08-21
Arvid Nordquist,1870T,1,2017-08-21
Jordan Parker,1870T,1,2017-08-21
Alexandre Penaud,1870T,1,2017-08-21
Changwei Peng,1870T,1,2017-08-21
Aron Pierce,1870T,1,2017-08-21
Greg Polmans,1870T,1,2017-08-21
Savva Polukhin,1870T,1,2017-08-21
