full_name,ranking,points,date
Bradley Paliska,1879T,1,2021-06-07
Lukas Palovic,1879T,1,2021-06-07
Stijn Pel,1879T,1,2021-06-07
Lisandru Rodriguez,1879T,1,2021-06-07
Eduardo Roldan,1879T,1,2021-06-07
Alan Fernando Rubio Fierros,1879T,1,2021-06-07
Robert Rumler,1879T,1,2021-06-07
Sam Ryan Ziegann,1879T,1,2021-06-07
Karl Kiur Saar,1879T,1,2021-06-07
Masi Sarpola,1879T,1,2021-06-07
Kazuki Shimizu,1879T,1,2021-06-07
Keivon Tabrizi,1879T,1,2021-06-07
Sheng Tang,1879T,1,2021-06-07
Iiro Vasa,1879T,1,2021-06-07
Huixin Wang,1879T,1,2021-06-07
Jing Long Weng,1879T,1,2021-06-07
Chris Wettengel,1879T,1,2021-06-07
Kento Yamada,1879T,1,2021-06-07
Patrick Zahraj,1879T,1,2021-06-07
Deni Zmak,1879T,1,2021-06-07
Nevin Arimilli,1948T,1,2021-06-07
Alexandre Aubriot,1948T,1,2021-06-07
Adrian Barbu,1948T,1,2021-06-07
David Barclay,1948T,1,2021-06-07
Robin Bertrand,1948T,1,2021-06-07
Doru Junior Borsan,1948T,1,2021-06-07
Moerani Bouzige,1948T,1,2021-06-07
Adam Bronka,1948T,1,2021-06-07
Yash Chaurasia,1948T,1,2021-06-07
Alec Deckers,1948T,1,2021-06-07
Gabriel Diallo,1948T,1,2021-06-07
Sylvester Emmanuel,1948T,1,2021-06-07
Charles Force,1948T,1,2021-06-07
Claudio Fortuna,1948T,1,2021-06-07
Sahil Gaware,1948T,1,2021-06-07
Gui Gomes,1948T,1,2021-06-07
Mario Gonzalez Fernandez,1948T,1,2021-06-07
Shinnosuke Hiramatsu,1948T,1,2021-06-07
JanMagnus Johnson,1948T,1,2021-06-07
Dmytro Kamynin,1948T,1,2021-06-07
Dong Ju Kim,1948T,1,2021-06-07
Sergis Kyratzis,1948T,1,2021-06-07
Daniel Litvinov,1948T,1,2021-06-07
Alexander Mannapov,1948T,1,2021-06-07
Pietro Marino,1948T,1,2021-06-07
Wulfrano Martinez Mora Esdras,1948T,1,2021-06-07
Ju-Hae Moon,1948T,1,2021-06-07
Nicolas Parizzia,1948T,1,2021-06-07
Denis Parshutin,1948T,1,2021-06-07
Stepan Pecak,1948T,1,2021-06-07
Sherif Sabry,1948T,1,2021-06-07
Daniil Savelev,1948T,1,2021-06-07
Tom Schonenberg,1948T,1,2021-06-07
Emir Sendogan,1948T,1,2021-06-07
Atharva Sharma,1948T,1,2021-06-07
Ioannis Stergiou,1948T,1,2021-06-07
Gokul Suresh,1948T,1,2021-06-07
Gian Luca Tanner,1948T,1,2021-06-07
Tiago Torres,1948T,1,2021-06-07
Charles Tzicas,1948T,1,2021-06-07
David Vega Hernandez,1948T,1,2021-06-07
Antun Vidak,1948T,1,2021-06-07
Eduard Vlasceanu,1948T,1,2021-06-07
Bartosz Wojnar,1948T,1,2021-06-07
Bingyu Yu,1948T,1,2021-06-07
Louis Allen,1993T,1,2021-06-07
Mikel Aranzabal,1993T,1,2021-06-07
Juan Ignacio Batalla,1993T,1,2021-06-07
Joan Borras,1993T,1,2021-06-07
Mislav Bosnjak,1993T,1,2021-06-07
Lilian Breut,1993T,1,2021-06-07
Yuttana Charoenphon,1993T,1,2021-06-07
Yu Hsiang Chiu,1993T,1,2021-06-07
Aaron Cohen,1993T,1,2021-06-07
Lautaro Agustin Falabella,1993T,1,2021-06-07
Mohamad Gomaa,1993T,1,2021-06-07
Roni Mikael Hietaranta,1993T,1,2021-06-07
Dev Javia,1993T,1,2021-06-07
Kristijan Juhas,1993T,1,2021-06-07
Stamatis Kapiris,1993T,1,2021-06-07
Christos Keisidis,1993T,1,2021-06-07
Sung Hun Kim,1993T,1,2021-06-07
Natthasith Kunsuwan,1993T,1,2021-06-07
Dominik Langmajer,1993T,1,2021-06-07
Clement Larriere,1993T,1,2021-06-07
Hugo Maia,1993T,1,2021-06-07
Raheel Manji,1993T,1,2021-06-07
Ivan Mikhaylyuk,1993T,1,2021-06-07
Oscar Gabriel Ortiz,1993T,1,2021-06-07
Rayane Oumaouche,1993T,1,2021-06-07
Christopher Patzanovsky,1993T,1,2021-06-07
Alan Postay,1993T,1,2021-06-07
Horst Rieder,1993T,1,2021-06-07
Luca Sanchez,1993T,1,2021-06-07
Felipe Santamaria,1993T,1,2021-06-07
Tomas Serrano Luis,1993T,1,2021-06-07
Pavel Shchaya-Zubrov,1993T,1,2021-06-07
Muzingaye Sibanda,1993T,1,2021-06-07
Ioannis Stamoulos,1993T,1,2021-06-07
Eleftherios Theodorou,1993T,1,2021-06-07
Tim Van Der Horst,1993T,1,2021-06-07
Pavel Verbin,1993T,1,2021-06-07
Jordi Walder,1993T,1,2021-06-07
Ran Amar,2031T,1,2021-06-07
Facundo Arias Bisso,2031T,1,2021-06-07
Artsiom Bardzin,2031T,1,2021-06-07
Roee Benya,2031T,1,2021-06-07
Andrea Bessire,2031T,1,2021-06-07
Pelle Boerma,2031T,1,2021-06-07
Julien De Cuyper,2031T,1,2021-06-07
Gaston Erhardt,2031T,1,2021-06-07
Romain Faucon,2031T,1,2021-06-07
Mariano Alberto Hasenkopf,2031T,1,2021-06-07
Aron Hiltzik,2031T,1,2021-06-07
Adam Jones,2031T,1,2021-06-07
Matt Kuhar,2031T,1,2021-06-07
Emmanuel Luria,2031T,1,2021-06-07
Jorge Martinez Martinez,2031T,1,2021-06-07
Jurence Zosimo Mendoza,2031T,1,2021-06-07
Hao Yuan Ng,2031T,1,2021-06-07
Patric Prinoth,2031T,1,2021-06-07
Shunsuke Wakita,2031T,1,2021-06-07
Ioannis Xilas,2031T,1,2021-06-07
Sharobiddin Abzalov,2051T,1,2021-06-07
Francesco Bessire,2051T,1,2021-06-07
Dali Blanch,2051T,1,2021-06-07
Nino Ehrenschneider,2051T,1,2021-06-07
Jakob Johansson-Holm,2051T,1,2021-06-07
Shamirul Shahril Mohd Adam Das,2051T,1,2021-06-07
Flemming Peters,2051T,1,2021-06-07
Bastien Presuhn,2051T,1,2021-06-07
Lorenzo Vatteroni,2051T,1,2021-06-07
Emmett Ward IV,2051T,1,2021-06-07
Sheng Hao Zhou,2051T,1,2021-06-07
Leo Borg,2062T,1,2021-06-07
Carles Hernandez,2062T,1,2021-06-07
Gabriele Moghini,2062T,1,2021-06-07
Michalis Sakellaridis,2062T,1,2021-06-07
Bernardo Saraiva,2062T,1,2021-06-07
Ondrej Styler,2062T,1,2021-06-07
Pavle Daljev,2068T,1,2021-06-07
Roko Horvat,2068T,1,2021-06-07
Javier Naser,2068T,1,2021-06-07
Bora Sengul,2068T,1,2021-06-07
Giuseppe Tresca,2068T,1,2021-06-07
Nikolay Vylegzhanin,2068T,1,2021-06-07
Georg Winkler,2068T,1,2021-06-07
Pedro Boscardin Dias,2075T,1,2021-06-07
Quentin Gueydan,2075T,1,2021-06-07
Zura Tkemaladze,2075T,1,2021-06-07
Ivar Jose Aramburu Contreras,2078T,1,2021-06-07
Linus Frost,2078T,1,2021-06-07
Ivan Marrero Curbelo,2078T,1,2021-06-07
Moritz Trocker,2081,1,2021-06-07
Alexis Boureau,2082,1,2021-06-07
Umut Akkoyun,2083,1,2021-06-07
