full_name,ranking,points,date
Luis Felipe Noriega,1278T,2,2003-04-07
Lionel Noviski,1278T,2,2003-04-07
Oscar Posada,1278T,2,2003-04-07
Igor Racic,1278T,2,2003-04-07
Alexander Reichel,1278T,2,2003-04-07
Charles Roche,1278T,2,2003-04-07
Hector Ruiz-Cadenas,1278T,2,2003-04-07
Johannes Saayman,1278T,2,2003-04-07
Sebastian Salas,1278T,2,2003-04-07
Yong Bum Seo,1278T,2,2003-04-07
Phillip Simmonds,1278T,2,2003-04-07
Kyle Spencer,1278T,2,2003-04-07
Jan Stancik,1278T,2,2003-04-07
Tobias Steinel-Hansson,1278T,2,2003-04-07
Rodrigo Teixeira,1278T,2,2003-04-07
Francois Vatin,1278T,2,2003-04-07
Alex Vittur,1278T,2,2003-04-07
Jeremy Wurtzman,1278T,2,2003-04-07
Jason Zimmermann,1278T,2,2003-04-07
Trent Aaron,1334T,1,2003-04-07
Fredrik Aarum,1334T,1,2003-04-07
Motaz Abou El Khair,1334T,1,2003-04-07
Andrea Agazzi,1334T,1,2003-04-07
Haluk Akkoyun,1334T,1,2003-04-07
Mohammed Abdel-Aziz Al Nuaimi,1334T,1,2003-04-07
Fahad Al Saad,1334T,1,2003-04-07
Hamed Al Solaiteen,1334T,1,2003-04-07
Adriano Albanesi,1334T,1,2003-04-07
Mickael Ali Cayol,1334T,1,2003-04-07
Jerome Almagrida,1334T,1,2003-04-07
Marcos Felipe Arend,1334T,1,2003-04-07
Rafael Arevalo,1334T,1,2003-04-07
Jose Pablo Arizpe,1334T,1,2003-04-07
Loic Armand,1334T,1,2003-04-07
Ajayi Ayodeji,1334T,1,2003-04-07
Frantisek Babej,1334T,1,2003-04-07
Dmitri Babenko,1334T,1,2003-04-07
Matthew Baccarani,1334T,1,2003-04-07
Aaron Badart,1334T,1,2003-04-07
Gyorgy Balazs,1334T,1,2003-04-07
Albert Ballesta-Coll,1334T,1,2003-04-07
Hyun-Cheol Bang,1334T,1,2003-04-07
Sergio Barberan-Miguel,1334T,1,2003-04-07
Iverson Barros,1334T,1,2003-04-07
Federico Barton,1334T,1,2003-04-07
Eric Basica,1334T,1,2003-04-07
Cyril Baudin,1334T,1,2003-04-07
Matthew Behrmann,1334T,1,2003-04-07
Alexej Beljajev,1334T,1,2003-04-07
Kevron Bennet,1334T,1,2003-04-07
Tomaz Berendijas,1334T,1,2003-04-07
Adriano Biasella,1334T,1,2003-04-07
Enzo Birlangeri,1334T,1,2003-04-07
Michael Birzon,1334T,1,2003-04-07
Jeremy Blandin,1334T,1,2003-04-07
Heiko Bollich,1334T,1,2003-04-07
Dirk Britzen,1334T,1,2003-04-07
Alexander Brudermann,1334T,1,2003-04-07
Arnau Brugues-Davi,1334T,1,2003-04-07
Sergio Bruni,1334T,1,2003-04-07
Nicolas Bruns,1334T,1,2003-04-07
Kamil Capkovic,1334T,1,2003-04-07
Daniel Caracciolo,1334T,1,2003-04-07
Adam Carey,1334T,1,2003-04-07
Andrew Carlson,1334T,1,2003-04-07
Marcelo Carvalho,1334T,1,2003-04-07
Bora Celiscak,1334T,1,2003-04-07
Marko Cerenko,1334T,1,2003-04-07
Ti Chen,1334T,1,2003-04-07
Dong-Whee Choi,1334T,1,2003-04-07
Ajay Chowdapalli,1334T,1,2003-04-07
Jonathan Chu,1334T,1,2003-04-07
Carlos Cirne Lima,1334T,1,2003-04-07
Christopher Clayton,1334T,1,2003-04-07
Ross Connolly,1334T,1,2003-04-07
Lester Cook,1334T,1,2003-04-07
Allan Cooper,1334T,1,2003-04-07
Sean Cooper,1334T,1,2003-04-07
Gwen-Arne Corches,1334T,1,2003-04-07
Jaime Cortes,1334T,1,2003-04-07
Diego Cubas,1334T,1,2003-04-07
Brandon Currie,1334T,1,2003-04-07
Dejan Cvetkovic,1334T,1,2003-04-07
Pramod Dabir,1334T,1,2003-04-07
Anuwat Dalodom,1334T,1,2003-04-07
Martin Damm,1334T,1,2003-04-07
Danny Dauber,1334T,1,2003-04-07
Marco De Sanctis,1334T,1,2003-04-07
Sandro Della Piana,1334T,1,2003-04-07
Sergei Demekhine,1334T,1,2003-04-07
Juan-Ignacio Destefano,1334T,1,2003-04-07
Dirk Dier,1334T,1,2003-04-07
Mark Dietrich,1334T,1,2003-04-07
Johan Dijkstra,1334T,1,2003-04-07
Maciej Dilaj,1334T,1,2003-04-07
Petar Djukic,1334T,1,2003-04-07
Minh-Quan Do,1334T,1,2003-04-07
Stefano Dolce,1334T,1,2003-04-07
Alvaro Dominguez,1334T,1,2003-04-07
Jean Marcel Bourgaul Du Coudray,1334T,1,2003-04-07
Nicolas Dubey,1334T,1,2003-04-07
Rogerio Dutra Silva,1334T,1,2003-04-07
Martin Dzuwa,1334T,1,2003-04-07
Scott Eaton,1334T,1,2003-04-07
Rodrigo Echagaray,1334T,1,2003-04-07
Yusuke Egawa,1334T,1,2003-04-07
Markus Egger,1334T,1,2003-04-07
Baris Erguden,1334T,1,2003-04-07
Baris Ergun,1334T,1,2003-04-07
Tiago Espirito-Santo,1334T,1,2003-04-07
Ivan Estevez,1334T,1,2003-04-07
Luca Fereghino,1334T,1,2003-04-07
Ruben Fernandez,1334T,1,2003-04-07
Cesar Ferrer-Victoria,1334T,1,2003-04-07
Alexei Filenkov,1334T,1,2003-04-07
Mikhail Filima,1334T,1,2003-04-07
Lukas Fricker,1334T,1,2003-04-07
Barry Fulcher,1334T,1,2003-04-07
Nick Fustar,1334T,1,2003-04-07
Torrey Gambill,1334T,1,2003-04-07
Timur Ganiev,1334T,1,2003-04-07
Jose-Carlos Garcia-Sanchez,1334T,1,2003-04-07
Michal Gawlowski,1334T,1,2003-04-07
Andre Ghem,1334T,1,2003-04-07
Marlon Gichie,1334T,1,2003-04-07
Troy Gichie,1334T,1,2003-04-07
Javier Gimenez-Garcia,1334T,1,2003-04-07
Eduard Glukhov,1334T,1,2003-04-07
Nick Goldberg,1334T,1,2003-04-07
Armen Gomktsian,1334T,1,2003-04-07
Thiago Gondim,1334T,1,2003-04-07
Maximo Gonzalez,1334T,1,2003-04-07
Ralph Grambow,1334T,1,2003-04-07
Hans Grobecker,1334T,1,2003-04-07
Alessandro Guevara,1334T,1,2003-04-07
Sebastien Guillemart,1334T,1,2003-04-07
Ishay Hadash,1334T,1,2003-04-07
Tewfiq Hadj-Slimane,1334T,1,2003-04-07
Carl Hagman,1334T,1,2003-04-07
Troy Hahn,1334T,1,2003-04-07
Johnny Hamui,1334T,1,2003-04-07
Rene Hanak,1334T,1,2003-04-07
Ben Haran,1334T,1,2003-04-07
Ouassel Hared,1334T,1,2003-04-07
Jason Hazley,1334T,1,2003-04-07
Omar Hedayet,1334T,1,2003-04-07
Gerardo Heyser,1334T,1,2003-04-07
Frederic Hoarau,1334T,1,2003-04-07
Joseph Huber,1334T,1,2003-04-07
Tobias Huelsen,1334T,1,2003-04-07
Stephane Huet,1334T,1,2003-04-07
Brett Hunter,1334T,1,2003-04-07
Richard Irwin,1334T,1,2003-04-07
Gafur Ishmatov,1334T,1,2003-04-07
Takeshi Itoh,1334T,1,2003-04-07
Craig Jaffe,1334T,1,2003-04-07
Vukasin Jankovic,1334T,1,2003-04-07
Rok Jarc,1334T,1,2003-04-07
Sunday Jegede,1334T,1,2003-04-07
Christian Johansson,1334T,1,2003-04-07
Fredrik Jonsson,1334T,1,2003-04-07
Ola Jonsson,1334T,1,2003-04-07
Zlatan Kadric,1334T,1,2003-04-07
Photos Kallias,1334T,1,2003-04-07
Steven Kane,1334T,1,2003-04-07
Dmytro Karnaukh,1334T,1,2003-04-07
Mikhail Kartashov,1334T,1,2003-04-07
Sonny Kayombo,1334T,1,2003-04-07
Daniel Kiernan,1334T,1,2003-04-07
Stefan Kilchhofer,1334T,1,2003-04-07
Hyoung-Jin Kim,1334T,1,2003-04-07
Marc Kimmich,1334T,1,2003-04-07
Christopher Koderisch,1334T,1,2003-04-07
Alberto Koffman,1334T,1,2003-04-07
Rafael Kompatscher,1334T,1,2003-04-07
Alfred Koripamo,1334T,1,2003-04-07
Michal Kostecki,1334T,1,2003-04-07
Evgeni Kour,1334T,1,2003-04-07
Goran Kovacevic,1334T,1,2003-04-07
Davidson Kozlowski,1334T,1,2003-04-07
Roger Krajcovic,1334T,1,2003-04-07
Gilles Kremer,1334T,1,2003-04-07
Ben Kronk,1334T,1,2003-04-07
Alexander Kudryavtsev,1334T,1,2003-04-07
Rio Kuharski,1334T,1,2003-04-07
Chris Kwon,1334T,1,2003-04-07
Minh Le,1334T,1,2003-04-07
Gregory Lee,1334T,1,2003-04-07
Chang Hoon Lee Jr,1334T,1,2003-04-07
Chang Hoon Lee Sr,1334T,1,2003-04-07
Przemyslaw Lesniewski,1334T,1,2003-04-07
Jing-Yi Li,1334T,1,2003-04-07
Sebastian Linda,1334T,1,2003-04-07
Scott Lipsky,1334T,1,2003-04-07
Shuo Liu,1334T,1,2003-04-07
Steve Lockwood,1334T,1,2003-04-07
Dmitri Lomakin,1334T,1,2003-04-07
Iphton Louis,1334T,1,2003-04-07
Carlos Lozano,1334T,1,2003-04-07
Xavier Luscan,1334T,1,2003-04-07
Julien Maes,1334T,1,2003-04-07
Eduardo Magadan-Castro,1334T,1,2003-04-07
Noureddine Mahmoudi,1334T,1,2003-04-07
Sunday Maku,1334T,1,2003-04-07
Jason Mallaiah,1334T,1,2003-04-07
Fernando Maniero,1334T,1,2003-04-07
Arkaitz Manzarbeitia-Ugate,1334T,1,2003-04-07
Abdullah Maqdes,1334T,1,2003-04-07
Aaron Marchetti,1334T,1,2003-04-07
Aleksandar Maric,1334T,1,2003-04-07
Alejandro Marquina,1334T,1,2003-04-07
Chris Martin,1334T,1,2003-04-07
Cyril Martin,1334T,1,2003-04-07
Jacobo Martinez,1334T,1,2003-04-07
Sandor Martinez,1334T,1,2003-04-07
Sylvain Mathias,1334T,1,2003-04-07
James May,1334T,1,2003-04-07
Andrei Mazkun,1334T,1,2003-04-07
Leif Meineke,1334T,1,2003-04-07
Anthony Melhem,1334T,1,2003-04-07
Vladimir Melnikov,1334T,1,2003-04-07
Phil Metz,1334T,1,2003-04-07
Rodrigo Michelucci,1334T,1,2003-04-07
Marko Miklo,1334T,1,2003-04-07
Vahid Mirzadeh,1334T,1,2003-04-07
Kotaro Miyachi,1334T,1,2003-04-07
Cyril Mokaiesh,1334T,1,2003-04-07
Francisco Montana,1334T,1,2003-04-07
Ryan Moore,1334T,1,2003-04-07
Nils Muschiol,1334T,1,2003-04-07
Hyun-Woo Nam,1334T,1,2003-04-07
Mose Navarra,1334T,1,2003-04-07
Paul Navarro,1334T,1,2003-04-07
Duc-Duong Ngo,1334T,1,2003-04-07
Alexander Nonnekes,1334T,1,2003-04-07
Seung Hoon Oh,1334T,1,2003-04-07
Miguel Olaso-de la Rica,1334T,1,2003-04-07
Jason Ontog,1334T,1,2003-04-07
Luis-Ramon Osio-de Freita,1334T,1,2003-04-07
Gabriel Otu,1334T,1,2003-04-07
Josselin Ouanna,1334T,1,2003-04-07
Eduardo Pacheco,1334T,1,2003-04-07
Saurav Panja,1334T,1,2003-04-07
Sergio Parente Vazquez,1334T,1,2003-04-07
Yungu Park,1334T,1,2003-04-07
Paulo Passold,1334T,1,2003-04-07
Lee Pearson,1334T,1,2003-04-07
Alfonso Perez,1334T,1,2003-04-07
Juan Perianez,1334T,1,2003-04-07
Christian Perrone,1334T,1,2003-04-07
Marc Pijoan,1334T,1,2003-04-07
Henrique Pinto-Silva,1334T,1,2003-04-07
Tom Pocock,1334T,1,2003-04-07
Marian Podeprel,1334T,1,2003-04-07
Lars Poerschke,1334T,1,2003-04-07
Eduardo Portal,1334T,1,2003-04-07
Stanislav Pribylov,1334T,1,2003-04-07
Johannes Prins,1334T,1,2003-04-07
Jonathan Printzlau,1334T,1,2003-04-07
Martin Pucalka,1334T,1,2003-04-07
Philipp Puck,1334T,1,2003-04-07
Rey Puentes,1334T,1,2003-04-07
Sebastian Quintero,1334T,1,2003-04-07
Tobias Raab,1334T,1,2003-04-07
Lenoir Ramos,1334T,1,2003-04-07
Michael Redmond,1334T,1,2003-04-07
Emiliano Redondi,1334T,1,2003-04-07
Ali Relata,1334T,1,2003-04-07
Nicolas Renavand,1334T,1,2003-04-07
Narciso Reyes-Rygh,1334T,1,2003-04-07
Jan Riha,1334T,1,2003-04-07
Nicolas Riquelme,1334T,1,2003-04-07
Claudio Rizzo,1334T,1,2003-04-07
Peter Rodrigues,1334T,1,2003-04-07
Jose Ignacio Rodriguez,1334T,1,2003-04-07
Roberto Rodriguez Vazquez,1334T,1,2003-04-07
Oscar Rodriguez-Sanchez,1334T,1,2003-04-07
Alessandro Rondinelli,1334T,1,2003-04-07
Bruno Rosa,1334T,1,2003-04-07
Lukas Rosol,1334T,1,2003-04-07
Vaclav Roubicek,1334T,1,2003-04-07
Otavio Rovati,1334T,1,2003-04-07
Tiago Ruffoni,1334T,1,2003-04-07
Matt Sabo,1334T,1,2003-04-07
Sanjin Sadovich,1334T,1,2003-04-07
Manuel Sala,1334T,1,2003-04-07
Robert Samuelsson,1334T,1,2003-04-07
Andre Santos,1334T,1,2003-04-07
Hiroyasu Sato,1334T,1,2003-04-07
Alexander Satschko,1334T,1,2003-04-07
Martin Schulhauser,1334T,1,2003-04-07
Sebastian Schulz,1334T,1,2003-04-07
Mirco Schwindt,1334T,1,2003-04-07
Andrew Scorteanu,1334T,1,2003-04-07
Luca Serena,1334T,1,2003-04-07
Fabrizio Sestini,1334T,1,2003-04-07
Mohammed Shaaban,1334T,1,2003-04-07
Kile Sherry,1334T,1,2003-04-07
Hao Shi,1334T,1,2003-04-07
Luke Shields,1334T,1,2003-04-07
Thomas Shimada,1334T,1,2003-04-07
Gilles Simon,1334T,1,2003-04-07
Amanjot Singh,1334T,1,2003-04-07
Ashutosh Singh,1334T,1,2003-04-07
Gurverinder Singh,1334T,1,2003-04-07
Artem Sitak,1334T,1,2003-04-07
Roger Smith,1334T,1,2003-04-07
Nikolai Soloviev,1334T,1,2003-04-07
Federico Soriano-Gallo,1334T,1,2003-04-07
Alberto Sottocorno,1334T,1,2003-04-07
Petr Spousta,1334T,1,2003-04-07
Helio Steiner,1334T,1,2003-04-07
Martin Stiegwardt,1334T,1,2003-04-07
Benedikt Stronk,1334T,1,2003-04-07
Jonathas Sucupira,1334T,1,2003-04-07
Bojan Szumanski,1334T,1,2003-04-07
Aaron Talarico,1334T,1,2003-04-07
Horia Tecau,1334T,1,2003-04-07
Torben Theine,1334T,1,2003-04-07
Johan Theron,1334T,1,2003-04-07
Guy Thomas,1334T,1,2003-04-07
Ulrich Tippenhauer,1334T,1,2003-04-07
Daniel Tjondronegoro,1334T,1,2003-04-07
Hector Tolosana,1334T,1,2003-04-07
Kenneth Tuilier-Curco,1334T,1,2003-04-07
Nick Turner,1334T,1,2003-04-07
Luis Valencia,1334T,1,2003-04-07
Marek Velicka,1334T,1,2003-04-07
Nikola Vidovic,1334T,1,2003-04-07
Yoann Villar,1334T,1,2003-04-07
Yannis Vlachos,1334T,1,2003-04-07
Lance Vodicka,1334T,1,2003-04-07
Devin Wakeford,1334T,1,2003-04-07
Jon Wallmark,1334T,1,2003-04-07
Damien Ward,1334T,1,2003-04-07
K.J. Weiss,1334T,1,2003-04-07
Dor Wertheimer,1334T,1,2003-04-07
Stefan Wiespeiner,1334T,1,2003-04-07
Billy Wilkinson,1334T,1,2003-04-07
Bhee Witoonpanich,1334T,1,2003-04-07
Fritz Wolmarans,1334T,1,2003-04-07
Tetsuhiro Yamamoto,1334T,1,2003-04-07
Nan Yang,1334T,1,2003-04-07
Michael Yani,1334T,1,2003-04-07
Robert Yim,1334T,1,2003-04-07
Se-Yong Yoon,1334T,1,2003-04-07
Sung-Hyuk Yu,1334T,1,2003-04-07
Gregory Zavialoff,1334T,1,2003-04-07
Ai-Min Zhang,1334T,1,2003-04-07
Alexei Zharinov,1334T,1,2003-04-07
Mehdi Ziadi,1334T,1,2003-04-07
Maor Zirkin,1334T,1,2003-04-07
Martin Zumpft,1334T,1,2003-04-07
