full_name,ranking,points,date
Jesus Escribano,1299T,1,1996-09-09
John Falbo,1299T,1,1996-09-09
Mark Farren,1299T,1,1996-09-09
Dyllan Fitzgerald,1299T,1,1996-09-09
Marcus Fluitt,1299T,1,1996-09-09
MarQuiestro Foster,1299T,1,1996-09-09
Matias Galella,1299T,1,1996-09-09
Fabio Gil,1299T,1,1996-09-09
Sebastien Gobbi,1299T,1,1996-09-09
Andres Guzman,1299T,1,1996-09-09
Nikolaj Hansen,1299T,1,1996-09-09
Brandon Hawk,1299T,1,1996-09-09
Stefan Heckmanns,1299T,1,1996-09-09
Mattias Hoglund,1299T,1,1996-09-09
Martin Hrezo,1299T,1,1996-09-09
John Hui,1299T,1,1996-09-09
Caspert Huiberts,1299T,1,1996-09-09
Mathias Huning,1299T,1,1996-09-09
Arif Iftikhar,1299T,1,1996-09-09
Ji-Heon Im,1299T,1,1996-09-09
Anton Ivanov,1299T,1,1996-09-09
Patric Jansson,1299T,1,1996-09-09
Otakar Jurecka,1299T,1,1996-09-09
Hubert Karrasch,1299T,1,1996-09-09
Sultan Khalfan,1299T,1,1996-09-09
Shah-Mehmood Khan,1299T,1,1996-09-09
Kevin Kim,1299T,1,1996-09-09
Nitten Kirrtane,1299T,1,1996-09-09
Michael Kogan,1299T,1,1996-09-09
Luka Kutanjac,1299T,1,1996-09-09
Jean-Noel Lacoste,1299T,1,1996-09-09
Hira Lal,1299T,1,1996-09-09
Lukas Langer,1299T,1,1996-09-09
Ricardo Langre,1299T,1,1996-09-09
Jonathan Leach,1299T,1,1996-09-09
Jong-Min Lee,1299T,1,1996-09-09
Arnaud L'Official,1299T,1,1996-09-09
Holger Losch,1299T,1,1996-09-09
Cary Lothringer,1299T,1,1996-09-09
Vladimir Lys,1299T,1,1996-09-09
Chris Mahony,1299T,1,1996-09-09
Daniel Marco,1299T,1,1996-09-09
Stephane Martinez,1299T,1,1996-09-09
Mario Mattischek,1299T,1,1996-09-09
Dimitri Mazur,1299T,1,1996-09-09
Simon Merrin,1299T,1,1996-09-09
Christian Miniussi,1299T,1,1996-09-09
Pablo Minutella,1299T,1,1996-09-09
Marek Miskolci,1299T,1,1996-09-09
Chris Molloy,1299T,1,1996-09-09
Marco Molone,1299T,1,1996-09-09
Gerardo Morales,1299T,1,1996-09-09
Ed Nagel,1299T,1,1996-09-09
Ari Nathan,1299T,1,1996-09-09
Sergio Naufel,1299T,1,1996-09-09
Adam Neal,1299T,1,1996-09-09
Peter Nyborg,1299T,1,1996-09-09
Arpad Odry,1299T,1,1996-09-09
Anthony Old,1299T,1,1996-09-09
David Ortiz,1299T,1,1996-09-09
Ludovic Pain,1299T,1,1996-09-09
Sofronio Palahang,1299T,1,1996-09-09
James Panagopoulos,1299T,1,1996-09-09
Andrey Pavlov,1299T,1,1996-09-09
Jean-Michel Pequery,1299T,1,1996-09-09
Tomas Perea,1299T,1,1996-09-09
Frederic Petitjean,1299T,1,1996-09-09
Szilard Petrovits,1299T,1,1996-09-09
Klas Pettersson,1299T,1,1996-09-09
Omar Pina,1299T,1,1996-09-09
Ed Prudhomme,1299T,1,1996-09-09
Greg Prudhomme,1299T,1,1996-09-09
Peter Pusztai,1299T,1,1996-09-09
Rodolfo Rake,1299T,1,1996-09-09
Ruslan Raynov,1299T,1,1996-09-09
Jan Riha,1299T,1,1996-09-09
Ricardo Rizo,1299T,1,1996-09-09
Victor Romero,1299T,1,1996-09-09
Doug Root,1299T,1,1996-09-09
Michael Russell,1299T,1,1996-09-09
Nicolas Sabas,1299T,1,1996-09-09
Yuji Sakaguchi,1299T,1,1996-09-09
Dan Sanders,1299T,1,1996-09-09
Martin Schaffl,1299T,1,1996-09-09
Mark Schembri,1299T,1,1996-09-09
Rolf Seitz,1299T,1,1996-09-09
Frederic Sibilla,1299T,1,1996-09-09
Mark Sibilla,1299T,1,1996-09-09
Leonardo Silva,1299T,1,1996-09-09
Oclandic Siqueira,1299T,1,1996-09-09
Andrei Sokolov,1299T,1,1996-09-09
Naratorn Srichaphan,1299T,1,1996-09-09
Tanakorn Srichaphan,1299T,1,1996-09-09
Jody Strik,1299T,1,1996-09-09
Philippe Sylvestre,1299T,1,1996-09-09
Kiyotaka Tachibana,1299T,1,1996-09-09
Kazushi Takeshita,1299T,1,1996-09-09
Manuel Tejada,1299T,1,1996-09-09
Carsten Thamm,1299T,1,1996-09-09
Jackson Thazar,1299T,1,1996-09-09
Torben Theine,1299T,1,1996-09-09
Masashi Tokumaru,1299T,1,1996-09-09
Oliver Trott,1299T,1,1996-09-09
Andrew Turner,1299T,1,1996-09-09
Taso Vasiliadis,1299T,1,1996-09-09
Eduardo Velez,1299T,1,1996-09-09
Jonathan Venison,1299T,1,1996-09-09
Tero Vilen,1299T,1,1996-09-09
Andreas Weber,1299T,1,1996-09-09
Robbie Weiss,1299T,1,1996-09-09
Dougal Williams,1299T,1,1996-09-09
Danny Wilson,1299T,1,1996-09-09
Markus Wislsperger,1299T,1,1996-09-09
David Wright,1299T,1,1996-09-09
Pawel Yakounine,1299T,1,1996-09-09
Sergei Yaroshenko,1299T,1,1996-09-09
Rodrigo Yoshimoto,1299T,1,1996-09-09
Jose Zea,1299T,1,1996-09-09
Yves Allegro,1303T,0,1996-09-09
Fredrik Bach,1303T,0,1996-09-09
Daniele Bracciali,1303T,0,1996-09-09
Massimo Cierro,1303T,0,1996-09-09
Necvet Demir,1303T,0,1996-09-09
Henrik Kula,1303T,0,1996-09-09
Sherman Lim,1303T,0,1996-09-09
Masayuki Ohara,1303T,0,1996-09-09
Boris Sepesi,1303T,0,1996-09-09
Djalmar Sistermans,1303T,0,1996-09-09
Adam Skrzypczak,1303T,0,1996-09-09
Paolo Tabini,1303T,0,1996-09-09
Justedjo Tarik,1303T,0,1996-09-09
Tjahjono Tjahjono,1303T,0,1996-09-09
Wouter Zoomer,1303T,0,1996-09-09
