full_name,ranking,points,date
Sultan Khalfan,1268T,0,1996-07-29
Shah-Mehmood Khan,1268T,0,1996-07-29
Wilson Khoo,1268T,0,1996-07-29
Nitten Kirrtane,1268T,0,1996-07-29
Philippe Kobzos,1268T,0,1996-07-29
Anton Kokurin,1268T,0,1996-07-29
Michel Kratochvil,1268T,0,1996-07-29
Henrik Kula,1268T,0,1996-07-29
Jean-Noel Lacoste,1268T,0,1996-07-29
Andrew Lake,1268T,0,1996-07-29
Hira Lal,1268T,0,1996-07-29
Lukas Langer,1268T,0,1996-07-29
Ricardo Langre,1268T,0,1996-07-29
Jonathan Leach,1268T,0,1996-07-29
Jong-Min Lee,1268T,0,1996-07-29
Marian Leysek,1268T,0,1996-07-29
Si 'Bruce' Li,1268T,0,1996-07-29
Sherman Lim,1268T,0,1996-07-29
Holger Losch,1268T,0,1996-07-29
Cary Lothringer,1268T,0,1996-07-29
Vladimir Lys,1268T,0,1996-07-29
A. MacDonald,1268T,0,1996-07-29
Chris Mahony,1268T,0,1996-07-29
German Maldonado,1268T,0,1996-07-29
Danilo Marcelino,1268T,0,1996-07-29
Daniel Marco,1268T,0,1996-07-29
Bernardo Martinez,1268T,0,1996-07-29
Francisco Martinez-Lidon,1268T,0,1996-07-29
Wally Masur,1268T,0,1996-07-29
Nuno Matias,1268T,0,1996-07-29
Mario Mattischek,1268T,0,1996-07-29
Simon Merrin,1268T,0,1996-07-29
Pablo Minutella,1268T,0,1996-07-29
Marek Miskolci,1268T,0,1996-07-29
Chris Molloy,1268T,0,1996-07-29
Gerardo Morales,1268T,0,1996-07-29
Juan Morgenstern,1268T,0,1996-07-29
Andre Mota,1268T,0,1996-07-29
Ed Nagel,1268T,0,1996-07-29
Ari Nathan,1268T,0,1996-07-29
Chris Numbers,1268T,0,1996-07-29
Peter Nyborg,1268T,0,1996-07-29
Arpad Odry,1268T,0,1996-07-29
Masayuki Ohara,1268T,0,1996-07-29
Ricardo Omana,1268T,0,1996-07-29
Gregg O'Neil,1268T,0,1996-07-29
David Ortiz,1268T,0,1996-07-29
Ludovic Pain,1268T,0,1996-07-29
Sofronio Palahang,1268T,0,1996-07-29
James Panagopoulos,1268T,0,1996-07-29
Lee Pearson,1268T,0,1996-07-29
Tomas Perea,1268T,0,1996-07-29
Szilard Petrovits,1268T,0,1996-07-29
Klas Pettersson,1268T,0,1996-07-29
Omar Pina,1268T,0,1996-07-29
Kenneth Ponson,1268T,0,1996-07-29
Goran Prpic,1268T,0,1996-07-29
Ed Prudhomme,1268T,0,1996-07-29
Greg Prudhomme,1268T,0,1996-07-29
Peter Pusztai,1268T,0,1996-07-29
Joseph Rahme,1268T,0,1996-07-29
Rodolfo Rake,1268T,0,1996-07-29
Emanuel Rasberger,1268T,0,1996-07-29
Ruslan Raynov,1268T,0,1996-07-29
Jan Riha,1268T,0,1996-07-29
Ricardo Rizo,1268T,0,1996-07-29
Victor Romero,1268T,0,1996-07-29
Michael Russell,1268T,0,1996-07-29
Yuji Sakaguchi,1268T,0,1996-07-29
Masahide Sakamoto,1268T,0,1996-07-29
Victor Sancha,1268T,0,1996-07-29
Martin Schaffl,1268T,0,1996-07-29
Mark Schembri,1268T,0,1996-07-29
Rolf Seitz,1268T,0,1996-07-29
Boris Sepesi,1268T,0,1996-07-29
Frederic Sibilla,1268T,0,1996-07-29
Mark Sibilla,1268T,0,1996-07-29
Fernando Sierra,1268T,0,1996-07-29
Leonardo Silva,1268T,0,1996-07-29
Oclandic Siqueira,1268T,0,1996-07-29
Djalmar Sistermans,1268T,0,1996-07-29
Andrei Sokolov,1268T,0,1996-07-29
Mitch Sprengelmeyer,1268T,0,1996-07-29
Mike Sprouse,1268T,0,1996-07-29
Naratorn Srichaphan,1268T,0,1996-07-29
Tanakorn Srichaphan,1268T,0,1996-07-29
Jody Strik,1268T,0,1996-07-29
Wei-Yu Su,1268T,0,1996-07-29
Ludwig Sundin,1268T,0,1996-07-29
Paolo Tabini,1268T,0,1996-07-29
Kiyotaka Tachibana,1268T,0,1996-07-29
Kazushi Takeshita,1268T,0,1996-07-29
Justedjo Tarik,1268T,0,1996-07-29
Artemi Tchernenko,1268T,0,1996-07-29
Carsten Thamm,1268T,0,1996-07-29
Jackson Thazar,1268T,0,1996-07-29
Torben Theine,1268T,0,1996-07-29
Tjahjono Tjahjono,1268T,0,1996-07-29
Masashi Tokumaru,1268T,0,1996-07-29
Oliver Trott,1268T,0,1996-07-29
Blaz Trupej,1268T,0,1996-07-29
Trent Tucker,1268T,0,1996-07-29
Taso Vasiliadis,1268T,0,1996-07-29
Eduardo Velez,1268T,0,1996-07-29
Jonathan Venison,1268T,0,1996-07-29
Tero Vilen,1268T,0,1996-07-29
Louis Vosloo,1268T,0,1996-07-29
Petr Vrchotka,1268T,0,1996-07-29
Danny Wilson,1268T,0,1996-07-29
Wolfgang Winkler,1268T,0,1996-07-29
Markus Wislsperger,1268T,0,1996-07-29
Ryan Wolters,1268T,0,1996-07-29
David Wright,1268T,0,1996-07-29
Michael Wyeth,1268T,0,1996-07-29
Juan-Felipe Yanez,1268T,0,1996-07-29
Rodrigo Yoshimoto,1268T,0,1996-07-29
Edoardo Zanon,1268T,0,1996-07-29
Jose Zea,1268T,0,1996-07-29
Wouter Zoomer,1268T,0,1996-07-29
