full_name,ranking,points,date
Jae Hwan Kim,1311T,3,2019-09-23
Jules Marie,1311T,3,2019-09-23
Nikola Cacic,1317T,3,2019-09-23
Nicaise Muamba,1317T,3,2019-09-23
Duilio Beretta,1319T,3,2019-09-23
Rafael Izquierdo Luque,1319T,3,2019-09-23
Denis Matsukevich,1319T,3,2019-09-23
Jonas Merckx,1319T,3,2019-09-23
Jordi Munoz-Abreu,1319T,3,2019-09-23
Alessandro-Damiano Ventre,1319T,3,2019-09-23
Jack Mingjie Lin,1325T,3,2019-09-23
Enzo Wallart,1325T,3,2019-09-23
Juan Ignacio Alcalde,1327T,3,2019-09-23
Jannis Kahlke,1327T,3,2019-09-23
Sung Jun Park,1327T,3,2019-09-23
Nicolaas Scholtz,1327T,3,2019-09-23
Ivan Sergeyev,1327T,3,2019-09-23
Gianni Ross,1332,3,2019-09-23
Pol Amoros Ramos,1333T,3,2019-09-23
Petr Arkhipov,1333T,3,2019-09-23
Haadin Salim Bava,1333T,3,2019-09-23
Jacob Brumm,1333T,3,2019-09-23
Roy De Valk,1333T,3,2019-09-23
Andrew Fenty,1333T,3,2019-09-23
Xavier Gabarro,1333T,3,2019-09-23
Alexander Gaponenko,1333T,3,2019-09-23
Miles Jones,1333T,3,2019-09-23
Edoardo Lavagno,1333T,3,2019-09-23
Alban Meuffels,1333T,3,2019-09-23
Tao Mu,1333T,3,2019-09-23
Patrik Nema,1333T,3,2019-09-23
Sergei Pogosian,1333T,3,2019-09-23
Markus Schultz,1333T,3,2019-09-23
Maik Steiner,1333T,3,2019-09-23
Antonin Stepanek,1333T,3,2019-09-23
Jim Walder,1333T,3,2019-09-23
Michael Gloeckler,1351T,3,2019-09-23
Carson Haskins,1351T,3,2019-09-23
Oh-Hee Kwon,1351T,3,2019-09-23
Alexandar Lazov,1351T,3,2019-09-23
Len Schouten,1351T,3,2019-09-23
Luca George Tatomir,1351T,3,2019-09-23
Logan Zapp,1351T,3,2019-09-23
Michal Przysiezny,1358T,3,2019-09-23
Shi Hong Zeng,1358T,3,2019-09-23
Andre Gaspar Murta,1360T,3,2019-09-23
Jose Joaquin Miranda Cisneros,1360T,3,2019-09-23
Egor Noskin,1360T,3,2019-09-23
Christian Oliveira,1360T,3,2019-09-23
Mason Recci,1360T,3,2019-09-23
Noah Schachter,1360T,3,2019-09-23
Yunosuke Tanaka,1360T,3,2019-09-23
Luis Britto,1367T,3,2019-09-23
Ahmed Choudhary,1367T,3,2019-09-23
Alberto Romero De Avila Senise,1367T,3,2019-09-23
Christian Samuelsson,1367T,3,2019-09-23
Rodrigo Sanchez,1367T,3,2019-09-23
Vullnet Tashi,1367T,3,2019-09-23
Olimjon Nabiev,1373,3,2019-09-23
Tomohiro Masabayashi,1374T,3,2019-09-23
Alexander Zgirovsky,1374T,3,2019-09-23
Thomas Bosancic,1376T,3,2019-09-23
Felipe Derdoy,1376T,3,2019-09-23
Rodrigo Echavarria,1376T,3,2019-09-23
Chayanon Kaewsuto,1376T,3,2019-09-23
Lukas Krainer,1376T,3,2019-09-23
Marco Mosciatti,1376T,3,2019-09-23
Samuel Puskar,1376T,3,2019-09-23
Keivon Tabrizi,1376T,3,2019-09-23
Zakhar Trapeznikov,1376T,3,2019-09-23
Beibit Zhukayev,1376T,3,2019-09-23
Tristan Boyer,1386T,3,2019-09-23
Jesse Flores,1386T,3,2019-09-23
Alexios Halebian,1386T,3,2019-09-23
Pedro Araujo,1389T,3,2019-09-23
Titouan Droguet,1389T,3,2019-09-23
Adrian Exposito,1389T,3,2019-09-23
Matthew Mendez,1389T,3,2019-09-23
Jorge Montero,1389T,3,2019-09-23
Lucas Renard,1389T,3,2019-09-23
Henri Squire,1389T,3,2019-09-23
Gilad Tamar,1389T,3,2019-09-23
Francesco Bessire,1397T,3,2019-09-23
Andres Gabriel Ciurletti,1397T,3,2019-09-23
Luciano Doria,1397T,3,2019-09-23
Worovin Kumthonkittikul,1400T,3,2019-09-23
Jirat Navasirisomboon,1400T,3,2019-09-23
Mikal Statham,1400T,3,2019-09-23
Eduardo Dischinger,1403T,3,2019-09-23
Ben Jones,1403T,3,2019-09-23
Hao Wu,1403T,3,2019-09-23
Andrea Bessire,1406T,3,2019-09-23
Alexis Boureau,1406T,3,2019-09-23
Thanapet Chanta,1406T,3,2019-09-23
Alexander Ovcharov,1406T,3,2019-09-23
Chanchai Sookton-eng,1406T,3,2019-09-23
Ioannis Stergiou,1406T,3,2019-09-23
Davide Tortora,1406T,3,2019-09-23
Roman Boychuk,1413T,3,2019-09-23
Dominik Nazaruk,1413T,3,2019-09-23
Yvo Panak,1413T,3,2019-09-23
Patrick Mayer,1416,3,2019-09-23
Mousheg Hovhannisyan,1417T,3,2019-09-23
Yuichiro Inui,1417T,3,2019-09-23
William Griffith,1419T,3,2019-09-23
Lucas Hellfritsch,1419T,3,2019-09-23
Jake Hersey,1419T,3,2019-09-23
Kai Lemstra,1419T,3,2019-09-23
Yassir Kilani,1423T,3,2019-09-23
Anatoliy Petrenko,1423T,3,2019-09-23
Aleksei Khomich,1425,3,2019-09-23
Goncalo Falcao,1426,3,2019-09-23
Gianluca Beghi,1427T,2,2019-09-23
Jurgen Briand,1427T,2,2019-09-23
Loic Cloes,1427T,2,2019-09-23
Patrick Daciek,1427T,2,2019-09-23
Oscar Mesquida Berg,1427T,2,2019-09-23
Oleksandr Ovcharenko,1427T,2,2019-09-23
Jeson Patrombon,1427T,2,2019-09-23
Davide Pontoglio,1427T,2,2019-09-23
Michael Shaw,1427T,2,2019-09-23
Wil Spencer,1427T,2,2019-09-23
Robin Thour,1427T,2,2019-09-23
Marlon Vankan,1427T,2,2019-09-23
Robertas Vrzesinski,1427T,2,2019-09-23
Christian Didier Chin,1440T,2,2019-09-23
Trevor Allen Johnson,1440T,2,2019-09-23
Sami Reinwein,1440T,2,2019-09-23
Hikaru Shiraishi,1440T,2,2019-09-23
Fausto Tabacco,1440T,2,2019-09-23
Jake Van Emburgh,1440T,2,2019-09-23
Szymon Walkow,1440T,2,2019-09-23
Juan Sebastian Zabala Vargas,1440T,2,2019-09-23
Baptiste Anselmo,1448T,2,2019-09-23
Tal Goldengoren,1448T,2,2019-09-23
Eric Hadigian,1448T,2,2019-09-23
John Hallquist Lithen,1448T,2,2019-09-23
Vladislav Ivanov,1448T,2,2019-09-23
Christian Lerby,1448T,2,2019-09-23
Javier Molino,1448T,2,2019-09-23
Spencer Papa,1448T,2,2019-09-23
Jayesh Pungliya,1448T,2,2019-09-23
Yannik Reuter,1448T,2,2019-09-23
Bastian Trinker,1448T,2,2019-09-23
Muhammad Abid,1459T,2,2019-09-23
Sergey Belov,1459T,2,2019-09-23
Vuk Budic,1459T,2,2019-09-23
Ram Kapach,1459T,2,2019-09-23
Yann Marti,1459T,2,2019-09-23
Benard Bruno Nkomba,1459T,2,2019-09-23
Radu Mihai Papoe,1459T,2,2019-09-23
Daniel Paty,1459T,2,2019-09-23
Alexandre Peyrot,1459T,2,2019-09-23
Ivan Sabanov,1459T,2,2019-09-23
Gabriel Schmidt,1459T,2,2019-09-23
Josh Silverstein,1459T,2,2019-09-23
M. Abid Ali Khan Akbar,1471T,2,2019-09-23
Davide Albertoni,1471T,2,2019-09-23
Manuel Barros,1471T,2,2019-09-23
Alexandr Binda,1471T,2,2019-09-23
Jacob Bullard,1471T,2,2019-09-23
Ken Cavrak,1471T,2,2019-09-23
Aqeel Khan,1471T,2,2019-09-23
Takuya Kumasaka,1471T,2,2019-09-23
William Ma,1471T,2,2019-09-23
Plamen Milushev,1471T,2,2019-09-23
Benjamin Niv,1471T,2,2019-09-23
Cosmin Ontica,1471T,2,2019-09-23
Strahinja Rakic,1471T,2,2019-09-23
Alexandre Rotsaert,1471T,2,2019-09-23
Dalwinder Singh,1471T,2,2019-09-23
Danil Spasibo,1471T,2,2019-09-23
Roland Stuurman,1471T,2,2019-09-23
Tamaki Yamao,1471T,2,2019-09-23
Taha Baadi,1489T,2,2019-09-23
Johannes Bangratz,1489T,2,2019-09-23
Federico Campana,1489T,2,2019-09-23
Young Seok Kim,1489T,2,2019-09-23
Nicolas Acevedo,1493T,2,2019-09-23
Yannai Barkai,1493T,2,2019-09-23
Mayeul Darras,1493T,2,2019-09-23
Raul Garcia,1493T,2,2019-09-23
Agustin Maria Gascia,1493T,2,2019-09-23
Roni Mikael Hietaranta,1493T,2,2019-09-23
James Ibrahim,1493T,2,2019-09-23
Maxim Krapivin,1493T,2,2019-09-23
Alessandro Procopio,1493T,2,2019-09-23
Artur Shakhnubaryan,1493T,2,2019-09-23
Gustaf Strom,1493T,2,2019-09-23
Luciano Tacchi,1493T,2,2019-09-23
Santiago Besada,1505T,2,2019-09-23
Michal Selecky,1505T,2,2019-09-23
Juan Manuel Benitez Chavarriaga,1507T,2,2019-09-23
Gleb Blekher,1507T,2,2019-09-23
Mauro De Maio,1507T,2,2019-09-23
Scott Duncan,1507T,2,2019-09-23
Ivan Endara,1507T,2,2019-09-23
Alejandro Garcia Carbajal,1507T,2,2019-09-23
Petr Iamachkine,1507T,2,2019-09-23
Giuseppe La Vela,1507T,2,2019-09-23
Arturs Lazdins,1507T,2,2019-09-23
Kevin Major,1507T,2,2019-09-23
Ricardo David Mayagoitia,1507T,2,2019-09-23
Giovanni Mpetshi Perricard,1507T,2,2019-09-23
Anurag Nenwani,1507T,2,2019-09-23
Hao Yuan Ng,1507T,2,2019-09-23
Vincentiu Andrei Niculescu,1507T,2,2019-09-23
Janis Podzus,1507T,2,2019-09-23
Giovanni Rizzuti,1507T,2,2019-09-23
Samuel Shropshire,1507T,2,2019-09-23
Alexandre Tsuchiya,1507T,2,2019-09-23
Paul Valsecchi,1507T,2,2019-09-23
Tim Van Der Horst,1507T,2,2019-09-23
Joy Vigani,1507T,2,2019-09-23
Yeudy Villar,1507T,2,2019-09-23
Ranjeet Virali-Murugesan,1507T,2,2019-09-23
Bartosz Wojnar,1507T,2,2019-09-23
Lukas Hellum-Lilleengen,1532T,2,2019-09-23
Christian Hirschmueller,1532T,2,2019-09-23
Gian Marco Ortenzi,1532T,2,2019-09-23
Francois-Arthur Vibert,1532T,2,2019-09-23
Siddhant Banthia,1536T,2,2019-09-23
Damien Bayard,1536T,2,2019-09-23
Roee Benya,1536T,2,2019-09-23
Andrea Borroni,1536T,2,2019-09-23
Edward Bourchier,1536T,2,2019-09-23
Pasquale De Giorgio,1536T,2,2019-09-23
Gianmarco Ferrari,1536T,2,2019-09-23
Edward Hubner,1536T,2,2019-09-23
Alexander Jhun,1536T,2,2019-09-23
Admir Kalender,1536T,2,2019-09-23
Clement Larriere,1536T,2,2019-09-23
Luis Humberto Lopez,1536T,2,2019-09-23
Frane Nincevic,1536T,2,2019-09-23
Neil Oberleitner,1536T,2,2019-09-23
Alan Postay,1536T,2,2019-09-23
Frederik Press,1536T,2,2019-09-23
Neel Rajesh,1536T,2,2019-09-23
Dominik Recek,1536T,2,2019-09-23
Nicholas Shamma,1536T,2,2019-09-23
Reese Stalder,1536T,2,2019-09-23
Joseph Imeh Ubon,1536T,2,2019-09-23
Valentin Vacherot,1536T,2,2019-09-23
Ameur Ben Hassen,1558T,2,2019-09-23
Martim Leote Prata,1558T,2,2019-09-23
Petr Michnev,1558T,2,2019-09-23
Hillel Rousseau,1558T,2,2019-09-23
Ran Amar,1562T,2,2019-09-23
David Barclay,1562T,2,2019-09-23
Paolo Dagnino,1562T,2,2019-09-23
Alec Deckers,1562T,2,2019-09-23
Timur Maulenov,1562T,2,2019-09-23
Muzammil Murtaza,1562T,2,2019-09-23
Ken Onishi,1562T,2,2019-09-23
Martins Rocens,1562T,2,2019-09-23
Sam Taylor,1562T,2,2019-09-23
Lukas Ollert,1571,2,2019-09-23
Yuttana Charoenphon,1572T,2,2019-09-23
Buvaysar Gadamauri,1572T,2,2019-09-23
Michal Mikula,1572T,2,2019-09-23
Gabriele Moghini,1572T,2,2019-09-23
Ren Nakamura,1572T,2,2019-09-23
Thomas Setodji,1572T,2,2019-09-23
Sabit Suntic,1572T,2,2019-09-23
Petros Tsitsipas,1572T,2,2019-09-23
Domagoj Biljesko,1580T,2,2019-09-23
Esteban Bruna,1580T,2,2019-09-23
Diego Fernandez Flores,1580T,2,2019-09-23
Stefan Micov,1580T,2,2019-09-23
Andrea Picchione,1580T,2,2019-09-23
Dane Sweeny,1580T,2,2019-09-23
David Szintai,1580T,2,2019-09-23
Mert Naci Turker,1580T,2,2019-09-23
Pavle Daljev,1588,2,2019-09-23
Bogdan Borza,1589T,2,2019-09-23
Alexander Brown,1589T,2,2019-09-23
Emmanuel Luria,1589T,2,2019-09-23
Ivan Marrero Curbelo,1589T,2,2019-09-23
Javier Naser,1589T,2,2019-09-23
Kent Tagashira,1594,2,2019-09-23
Issam Haitham Taweel,1595T,2,2019-09-23
Moritz Trocker,1595T,2,2019-09-23
Luka Pavlovic,1597T,2,2019-09-23
Agustin Riquelme,1597T,2,2019-09-23
Courtney John Lock,1599,2,2019-09-23
Daniel Batista,1600,2,2019-09-23
Anze Arh,1601,2,2019-09-23
Sherif Abohabaga,1602T,1,2019-09-23
Amine Ahouda,1602T,1,2019-09-23
Andres Andrade,1602T,1,2019-09-23
Dimitris Azoidis,1602T,1,2019-09-23
Japheth Anwasiba Bagerbaseh,1602T,1,2019-09-23
Blu Baker,1602T,1,2019-09-23
Blaise Bicknell,1602T,1,2019-09-23
Alvaro Blanco Damea,1602T,1,2019-09-23
Pelle Boerma,1602T,1,2019-09-23
Moerani Bouzige,1602T,1,2019-09-23
Emilien Burnel,1602T,1,2019-09-23
Aliaksandr Bury,1602T,1,2019-09-23
Sai Saran Reddy Byreddy,1602T,1,2019-09-23
Ferran Calvo Eman,1602T,1,2019-09-23
Luigi Castelletti,1602T,1,2019-09-23
Derrick Chen,1602T,1,2019-09-23
Clement Chidekh,1602T,1,2019-09-23
Clay Crawford,1602T,1,2019-09-23
Rrezart Cungu,1602T,1,2019-09-23
Andrew Dale,1602T,1,2019-09-23
Constant De La Bassetiere,1602T,1,2019-09-23
Ryler DeHeart,1602T,1,2019-09-23
Murkel Dellien,1602T,1,2019-09-23
Nicolas Demeroutis,1602T,1,2019-09-23
Yurii Dzhavakian,1602T,1,2019-09-23
Justin Eleveld,1602T,1,2019-09-23
Linus Erhart,1602T,1,2019-09-23
Bradley Frye,1602T,1,2019-09-23
Axel Garcian,1602T,1,2019-09-23
Andrea Gola,1602T,1,2019-09-23
Mateo Gomez,1602T,1,2019-09-23
Alvaro Guillen Meza,1602T,1,2019-09-23
Cleeve Harper,1602T,1,2019-09-23
Adam Heinonen,1602T,1,2019-09-23
Cameron Henricy Trigolos,1602T,1,2019-09-23
Tuur Heuvinck,1602T,1,2019-09-23
Bradley Holt,1602T,1,2019-09-23
Gunjan Jadhav,1602T,1,2019-09-23
Igor Karpovets,1602T,1,2019-09-23
Robert Kelly,1602T,1,2019-09-23
Herman Knoop,1602T,1,2019-09-23
Ivan Kosec,1602T,1,2019-09-23
Hayato Kudo,1602T,1,2019-09-23
Christian Lakoseljac,1602T,1,2019-09-23
Raphael Lambling,1602T,1,2019-09-23
Hyung-Chan Lim,1602T,1,2019-09-23
Rafael Lima Wagner,1602T,1,2019-09-23
Daniel Little,1602T,1,2019-09-23
Mikolaj Lorens,1602T,1,2019-09-23
Lucas Luini,1602T,1,2019-09-23
Maurus Malgiaritta,1602T,1,2019-09-23
Mario Mansilla Diez,1602T,1,2019-09-23
Rafael Marques Da Silva,1602T,1,2019-09-23
Juraj Masar,1602T,1,2019-09-23
Hamad Medjedovic,1602T,1,2019-09-23
Kristof Minarik,1602T,1,2019-09-23
Sergio Monges,1602T,1,2019-09-23
Tonkla Mulada,1602T,1,2019-09-23
Victor Ouvrard,1602T,1,2019-09-23
Jun Sang Park,1602T,1,2019-09-23
Alessandro Pecci,1602T,1,2019-09-23
Luke Phillips,1602T,1,2019-09-23
Lilian Prod'Homme,1602T,1,2019-09-23
Jean-Jacques Rakotohasy,1602T,1,2019-09-23
Alejandro Reguant,1602T,1,2019-09-23
Stefano Reitano,1602T,1,2019-09-23
Riccardo Roberto,1602T,1,2019-09-23
Jeremias Rocco,1602T,1,2019-09-23
Sherif Sabry,1602T,1,2019-09-23
Julian Schubert,1602T,1,2019-09-23
Rene Schulte,1602T,1,2019-09-23
Yaraslav Shyla,1602T,1,2019-09-23
Marc Sieber,1602T,1,2019-09-23
Macsen Sisam,1602T,1,2019-09-23
Adria Soriano Barrera,1602T,1,2019-09-23
Quim Sorni Chavarria,1602T,1,2019-09-23
Ioannis Stamoulos,1602T,1,2019-09-23
Filip Stipic,1602T,1,2019-09-23
Shota Tange,1602T,1,2019-09-23
Richard Thongoana,1602T,1,2019-09-23
Joe Tyler,1602T,1,2019-09-23
Quinn Vandecasteele,1602T,1,2019-09-23
Iiro Vasa,1602T,1,2019-09-23
Francisco Vittar,1602T,1,2019-09-23
Olle Wallin,1602T,1,2019-09-23
Marcus Walters,1602T,1,2019-09-23
Jing Long Weng,1602T,1,2019-09-23
Zhao Zhao,1602T,1,2019-09-23
Goran Zivotic,1602T,1,2019-09-23
Julian Zlobinsky,1602T,1,2019-09-23
Max Alcala Gurri,1692T,1,2019-09-23
Vadim Alekseenko,1692T,1,2019-09-23
Herve Antchandie,1692T,1,2019-09-23
Abraham Asaba,1692T,1,2019-09-23
Philip Bachmaier,1692T,1,2019-09-23
Adrian Barbu,1692T,1,2019-09-23
Carles Batlle,1692T,1,2019-09-23
Romain Bauvy,1692T,1,2019-09-23
Aissa Benchakroun,1692T,1,2019-09-23
Oleg Besednikov,1692T,1,2019-09-23
Doru Junior Borsan,1692T,1,2019-09-23
Adrien Bossel,1692T,1,2019-09-23
Toby D. Boyer,1692T,1,2019-09-23
Santiago Bramajo,1692T,1,2019-09-23
Lorenzo Bresciani,1692T,1,2019-09-23
Adam Bronka,1692T,1,2019-09-23
Roman Andres Burruchaga,1692T,1,2019-09-23
Simone Cacciapuoti,1692T,1,2019-09-23
Ettore Capello,1692T,1,2019-09-23
Juan Pablo Cenoz,1692T,1,2019-09-23
Raul Gerardo Centeno Arteaga,1692T,1,2019-09-23
Seung-Ri Choi,1692T,1,2019-09-23
Eliakim Coulibaly,1692T,1,2019-09-23
Victor Crivoi,1692T,1,2019-09-23
Antoine Damiens,1692T,1,2019-09-23
Kamen Damov,1692T,1,2019-09-23
Jake Delaney,1692T,1,2019-09-23
Gabriel Diallo,1692T,1,2019-09-23
Dax Donders,1692T,1,2019-09-23
Mikhail Elgin,1692T,1,2019-09-23
Ishaque Eqbal,1692T,1,2019-09-23
Tillmann Erdbories,1692T,1,2019-09-23
Florian Fallert,1692T,1,2019-09-23
Jaime Fermosell Delgado,1692T,1,2019-09-23
Alvaro Fernandez Horta,1692T,1,2019-09-23
Qun Gao,1692T,1,2019-09-23
Marcos Giraldi Requena,1692T,1,2019-09-23
Teodor Giusca,1692T,1,2019-09-23
Mohamad Gomaa,1692T,1,2019-09-23
William Grant,1692T,1,2019-09-23
Edoardo Graziani,1692T,1,2019-09-23
Gustavo Heide,1692T,1,2019-09-23
Samuel Hodor,1692T,1,2019-09-23
Joshua Howard-Tripp,1692T,1,2019-09-23
Pablo Irigaray Guarne,1692T,1,2019-09-23
Stephen Kaldawi,1692T,1,2019-09-23
Yousaf Khalil,1692T,1,2019-09-23
Shahbaaz Khan,1692T,1,2019-09-23
Roman Khassanov,1692T,1,2019-09-23
Alexander Knight,1692T,1,2019-09-23
Neven Krivokuca,1692T,1,2019-09-23
Matt Kuhar,1692T,1,2019-09-23
Sergis Kyratzis,1692T,1,2019-09-23
Younes Lalami Laaroussi,1692T,1,2019-09-23
Korey Lovett,1692T,1,2019-09-23
Bruno Mardones,1692T,1,2019-09-23
Daniel Martin,1692T,1,2019-09-23
Filip Misolic,1692T,1,2019-09-23
Rodrigo Nicolas Montes De Oca Murillo,1692T,1,2019-09-23
Mathis Moysan,1692T,1,2019-09-23
Axel Nefve,1692T,1,2019-09-23
Marco Neubau,1692T,1,2019-09-23
Viktor Nikitin,1692T,1,2019-09-23
Cliford Wuyum Nkwain,1692T,1,2019-09-23
Noppadol Noikor,1692T,1,2019-09-23
Kosuke Okagaki,1692T,1,2019-09-23
Joao Pedro Okano,1692T,1,2019-09-23
Moritz Pfaff,1692T,1,2019-09-23
Petar Pjevcevic,1692T,1,2019-09-23
Karl Poling,1692T,1,2019-09-23
Loris Pourroy,1692T,1,2019-09-23
Alessandro Ricci,1692T,1,2019-09-23
Sam Ryan Ziegann,1692T,1,2019-09-23
Tiran Sanghera,1692T,1,2019-09-23
Nathan Seateun,1692T,1,2019-09-23
Atharva Sharma,1692T,1,2019-09-23
Kazuki Shimizu,1692T,1,2019-09-23
Ethan Denzel Sibanda,1692T,1,2019-09-23
Muzingaye Sibanda,1692T,1,2019-09-23
Stefan Skadarka,1692T,1,2019-09-23
Chandril Sood,1692T,1,2019-09-23
Gokul Suresh,1692T,1,2019-09-23
Roey Tabet,1692T,1,2019-09-23
Kyrylo Tsygura,1692T,1,2019-09-23
Maxim Tybar,1692T,1,2019-09-23
Ibrokhimjon Urinov,1692T,1,2019-09-23
Daniel Vrba,1692T,1,2019-09-23
Max Wiskandt,1692T,1,2019-09-23
Christiaan Worst,1692T,1,2019-09-23
Anton Zaitcev,1692T,1,2019-09-23
Deni Zmak,1692T,1,2019-09-23
Gianluca Acquaroli,1783T,1,2019-09-23
Egor Agafonov,1783T,1,2019-09-23
Shaheed Alam,1783T,1,2019-09-23
Tomas Almeida,1783T,1,2019-09-23
Nevin Arimilli,1783T,1,2019-09-23
Alexandre Aubriot,1783T,1,2019-09-23
Jiri Barnat,1783T,1,2019-09-23
Mason Beiler,1783T,1,2019-09-23
Samuel Bensoussan,1783T,1,2019-09-23
Ignacio Benzal Alia,1783T,1,2019-09-23
Samuel Beren,1783T,1,2019-09-23
Joan Borras,1783T,1,2019-09-23
Arthur Bouquier,1783T,1,2019-09-23
Luciano Carraro,1783T,1,2019-09-23
Shendrit Deari,1783T,1,2019-09-23
Alessandro Dragoni,1783T,1,2019-09-23
Gaston Erhardt,1783T,1,2019-09-23
Gerard Escandell Juan,1783T,1,2019-09-23
Bulat Galiev,1783T,1,2019-09-23
Vladyslav Gorodynskyi,1783T,1,2019-09-23
Matthias Haim,1783T,1,2019-09-23
Trey Hilderbrand,1783T,1,2019-09-23
Evzen Holis,1783T,1,2019-09-23
Niccolo Inserra,1783T,1,2019-09-23
Dmytro Kamynin,1783T,1,2019-09-23
Lynn Max Kempen,1783T,1,2019-09-23
Dong Ju Kim,1783T,1,2019-09-23
Mischa Lanz,1783T,1,2019-09-23
Tae-Woo Lee,1783T,1,2019-09-23
Hugo Maia,1783T,1,2019-09-23
Colin Markes,1783T,1,2019-09-23
Wulfrano Martinez Mora Esdras,1783T,1,2019-09-23
Tristan Meraut,1783T,1,2019-09-23
Ju-Hae Moon,1783T,1,2019-09-23
Lukas Mugevicius,1783T,1,2019-09-23
Antonio Muniz Hidalgo,1783T,1,2019-09-23
Brandon Murphy,1783T,1,2019-09-23
Lasse Muscheites,1783T,1,2019-09-23
Andras Necz,1783T,1,2019-09-23
Tomislav Edward Papac,1783T,1,2019-09-23
Minjong Park,1783T,1,2019-09-23
Christopher Patzanovsky,1783T,1,2019-09-23
Mihailo Popovic,1783T,1,2019-09-23
Eduardo Roldan,1783T,1,2019-09-23
Franco Roncadelli,1783T,1,2019-09-23
Alexandros Roumpis,1783T,1,2019-09-23
Tim Ruehl,1783T,1,2019-09-23
Alvaro Saez-Royuela Ariza,1783T,1,2019-09-23
Felipe Santamaria,1783T,1,2019-09-23
Masi Sarpola,1783T,1,2019-09-23
Daniil Savelev,1783T,1,2019-09-23
Stefanos Schinas,1783T,1,2019-09-23
Philipp Schroll,1783T,1,2019-09-23
Nikola Slavic,1783T,1,2019-09-23
Thantub Suksumrarn,1783T,1,2019-09-23
Leonardo Taddia,1783T,1,2019-09-23
Shunrou Takeshima,1783T,1,2019-09-23
Noah Thurner,1783T,1,2019-09-23
Linh Giang Trinh,1783T,1,2019-09-23
Siim Troost,1783T,1,2019-09-23
Socrates Leon Tsoronis,1783T,1,2019-09-23
Antun Vidak,1783T,1,2019-09-23
Siddharth Vishwakarma,1783T,1,2019-09-23
Emilien Voisin,1783T,1,2019-09-23
Huixin Wang,1783T,1,2019-09-23
Kento Yamada,1783T,1,2019-09-23
Dzianis Zharyn,1783T,1,2019-09-23
Zhe Zhou,1783T,1,2019-09-23
Francisco Andreu Garcia,1851T,1,2019-09-23
Artsiom Bardzin,1851T,1,2019-09-23
Arthur Bernabe,1851T,1,2019-09-23
Maxence Bertimon,1851T,1,2019-09-23
Mislav Bosnjak,1851T,1,2019-09-23
Robert Carter,1851T,1,2019-09-23
Shohei Chikami,1851T,1,2019-09-23
Yu Hsiang Chiu,1851T,1,2019-09-23
Razvan Marius Codescu,1851T,1,2019-09-23
Lluis Dolz,1851T,1,2019-09-23
Lautaro Agustin Falabella,1851T,1,2019-09-23
Gonazalo Ferreira,1851T,1,2019-09-23
Vladimir Filip,1851T,1,2019-09-23
Lorenzo Gagliardo,1851T,1,2019-09-23
Tomas Gerini,1851T,1,2019-09-23
Sebastian Gima,1851T,1,2019-09-23
Gui Gomes,1851T,1,2019-09-23
Domen Gostincar,1851T,1,2019-09-23
Sergio Luis Hernandez Ramirez,1851T,1,2019-09-23
Shinnosuke Hiramatsu,1851T,1,2019-09-23
Yuichi Ito,1851T,1,2019-09-23
Klim Ivanov,1851T,1,2019-09-23
Osni Junior,1851T,1,2019-09-23
Jonathan Kanar,1851T,1,2019-09-23
Sung Hun Kim,1851T,1,2019-09-23
Sizya Ernest Kivanda,1851T,1,2019-09-23
Krittin Koaykul,1851T,1,2019-09-23
Toby Kodat,1851T,1,2019-09-23
Ruben Konings,1851T,1,2019-09-23
Joshua Luck,1851T,1,2019-09-23
Shamirul Shahril Mohd Adam Das,1851T,1,2019-09-23
Siphosothando Montsi,1851T,1,2019-09-23
Daniel Mora,1851T,1,2019-09-23
Arvid Nordquist,1851T,1,2019-09-23
Rayane Oumaouche,1851T,1,2019-09-23
Denis Parshutin,1851T,1,2019-09-23
Brandon Perez,1851T,1,2019-09-23
Saba Purtseladze,1851T,1,2019-09-23
Horst Rieder,1851T,1,2019-09-23
Youcef Rihane,1851T,1,2019-09-23
Alan Fernando Rubio Fierros,1851T,1,2019-09-23
Bora Sengul,1851T,1,2019-09-23
Arnaud Sewanou,1851T,1,2019-09-23
Arpit Sharma,1851T,1,2019-09-23
Shonigmatjon Shofayziyev,1851T,1,2019-09-23
Igor Shrolik,1851T,1,2019-09-23
Fred Simonsson,1851T,1,2019-09-23
Glenn Smits,1851T,1,2019-09-23
Maurizio Speziali,1851T,1,2019-09-23
Mateusz Terczynski,1851T,1,2019-09-23
Andrey Uvarov,1851T,1,2019-09-23
Leonard Von Hindte,1851T,1,2019-09-23
Mate Voros,1851T,1,2019-09-23
Deney Wassermann,1851T,1,2019-09-23
Michal Wozniak,1851T,1,2019-09-23
Mukhtar Andu,1906T,1,2019-09-23
Felipe Assuncao Garla,1906T,1,2019-09-23
Federico Bertuccioli,1906T,1,2019-09-23
Roman Blokhin,1906T,1,2019-09-23
Maxence Broville,1906T,1,2019-09-23
Sebastian Eguez,1906T,1,2019-09-23
Sylvester Emmanuel,1906T,1,2019-09-23
Mounir Ferchichi,1906T,1,2019-09-23
Adan Freire Da Silva,1906T,1,2019-09-23
Julián Gimenez,1906T,1,2019-09-23
Lior Goldenberg,1906T,1,2019-09-23
Joao Graca,1906T,1,2019-09-23
Viacheslav Iulik,1906T,1,2019-09-23
JanMagnus Johnson,1906T,1,2019-09-23
Stamatis Kapiris,1906T,1,2019-09-23
Sanetulla Kutibaev,1906T,1,2019-09-23
