full_name,ranking,points,date
Sagadat Ayap,1318,5,2021-11-08
Adil Kalyanpur,1319,5,2021-11-08
Pavel Shumeiko,1320,5,2021-11-08
Siem Woldeab,1321,4,2021-11-08
Jai Corbett,1322T,4,2021-11-08
Sven Lah,1322T,4,2021-11-08
Leny Mitjana,1324T,4,2021-11-08
Chuhan Wang,1324T,4,2021-11-08
Juan Manuel Benitez Chavarriaga,1326T,4,2021-11-08
Aristarkh Safonov,1326T,4,2021-11-08
Jakub Wojcik,1326T,4,2021-11-08
Felipe Martinez Sarrasague,1329,4,2021-11-08
Sergio Gutierrez-Ferrol,1330T,4,2021-11-08
Chad Kissell,1330T,4,2021-11-08
Dusan Obradovic,1330T,4,2021-11-08
Andrea Gola,1333T,4,2021-11-08
Vinayak Sharma Kaza,1333T,4,2021-11-08
Ronan Jachuck,1335T,4,2021-11-08
Takuya Kumasaka,1335T,4,2021-11-08
Felipe Mantilla,1335T,4,2021-11-08
Oscar Mesquida Berg,1335T,4,2021-11-08
Sanhui Shin,1335T,4,2021-11-08
Yuta Kikuchi,1340T,4,2021-11-08
Haitong Xia,1340T,4,2021-11-08
Ti Chen,1342,4,2021-11-08
Yeong-Seok Jeong,1343T,4,2021-11-08
Sho Katayama,1343T,4,2021-11-08
Yann Marti,1343T,4,2021-11-08
Siphosothando Montsi,1343T,4,2021-11-08
Antonin Bolardt,1347T,4,2021-11-08
Wei-De Lin,1347T,4,2021-11-08
Simeon Terziev,1349,4,2021-11-08
Paras Dahiya,1350T,4,2021-11-08
Mateo Gomez,1350T,4,2021-11-08
Glenn Smits,1350T,4,2021-11-08
Osgar O'Hoisin,1353,4,2021-11-08
Valentin Lapalu,1354T,4,2021-11-08
Max Hans Rehberg,1354T,4,2021-11-08
Leonardo Telles,1356T,4,2021-11-08
Iiro Vasa,1356T,4,2021-11-08
Bozo Barun,1358T,4,2021-11-08
Mauro De Maio,1358T,4,2021-11-08
Federico Moreno,1358T,4,2021-11-08
Kody Pearson,1358T,4,2021-11-08
Edouard Villoslada,1358T,4,2021-11-08
Oscar Weightman,1358T,4,2021-11-08
Milen Ianakiev,1364T,4,2021-11-08
Aidan Mayo,1364T,4,2021-11-08
Trent Bryde,1366T,4,2021-11-08
Nicholas Bybel,1366T,4,2021-11-08
Seong-Gook Oh,1366T,4,2021-11-08
Jake Van Emburgh,1366T,4,2021-11-08
Alvaro Guillen Meza,1370T,4,2021-11-08
Nicolas Parizzia,1370T,4,2021-11-08
Sergei Pogosian,1370T,4,2021-11-08
Shao-Fan Liu,1373T,4,2021-11-08
Peter Makk,1373T,4,2021-11-08
Wei Qiang Zheng,1373T,4,2021-11-08
Marco De Rossi,1376T,4,2021-11-08
Marc Dijkhuizen,1376T,4,2021-11-08
Noah Schachter,1376T,4,2021-11-08
Alexander Bernard,1379T,4,2021-11-08
Federico Bertuccioli,1379T,4,2021-11-08
Bogdan Borza,1379T,4,2021-11-08
Goran Markovic,1379T,4,2021-11-08
Eero Vasa,1379T,4,2021-11-08
Maxence Broville,1384T,4,2021-11-08
Paul Cayre,1384T,4,2021-11-08
Alberto Colas Sanchez,1384T,4,2021-11-08
Domenico Cutuli,1384T,4,2021-11-08
Perry Gregg,1384T,4,2021-11-08
Joao Hinsching,1384T,4,2021-11-08
Rowland Phillips,1384T,4,2021-11-08
Gian Marco Ortenzi,1391,4,2021-11-08
Timur Khabibulin,1392,4,2021-11-08
Joffrey De Schepper,1393T,4,2021-11-08
Goncalo Falcao,1393T,4,2021-11-08
Suraj R Prabodh,1393T,4,2021-11-08
Daniel Batista,1396,4,2021-11-08
Thomas Deschamps,1397T,4,2021-11-08
Vijay Sundar Prashanth,1397T,4,2021-11-08
Leonid Sheyngezikht,1397T,4,2021-11-08
Chanchai Sookton-eng,1397T,4,2021-11-08
Fares Zakaria,1401,4,2021-11-08
Aaron Addison,1402T,4,2021-11-08
Pavel Krainik,1402T,4,2021-11-08
Franco Roncadelli,1402T,4,2021-11-08
George Botezan,1405T,4,2021-11-08
Jody Maginley,1405T,4,2021-11-08
Saba Purtseladze,1407,4,2021-11-08
Liam Gavrielides,1408T,3,2021-11-08
Mao-Xin Gong,1408T,3,2021-11-08
Chandril Sood,1408T,3,2021-11-08
Yannick Vandenbulcke,1408T,3,2021-11-08
Henry Von Der Schulenburg,1408T,3,2021-11-08
Erik Arutiunian,1413T,3,2021-11-08
Oleg Dolgosheyev,1413T,3,2021-11-08
Yuya Ito,1413T,3,2021-11-08
Alexander Pavlioutchenkov,1413T,3,2021-11-08
Tim Sandkaulen,1413T,3,2021-11-08
Alexander Stepin,1413T,3,2021-11-08
Thantub Suksumrarn,1413T,3,2021-11-08
Ryohei Tagata,1413T,3,2021-11-08
Tristan McCormick,1421,3,2021-11-08
Santiago Besada,1422T,3,2021-11-08
Rafael Giotis,1422T,3,2021-11-08
Yong-Kyu Lim,1422T,3,2021-11-08
Karue Sell,1422T,3,2021-11-08
Igor Smilansky,1422T,3,2021-11-08
Enzo Wallart,1422T,3,2021-11-08
Dimitris Azoidis,1428T,3,2021-11-08
Nicolas Buitrago,1428T,3,2021-11-08
Lorenzo Gagliardo,1430T,3,2021-11-08
Petru-Alexandru Luncanu,1430T,3,2021-11-08
Luka Petrovic,1430T,3,2021-11-08
Faisal Qamar,1430T,3,2021-11-08
David Vega Hernandez,1430T,3,2021-11-08
Manuel Barros,1435T,3,2021-11-08
Thomas Bosancic,1435T,3,2021-11-08
Francisco Dias,1435T,3,2021-11-08
Oh-Hee Kwon,1435T,3,2021-11-08
Roman Blokhin,1439,3,2021-11-08
Radu Mihai Papoe,1440T,3,2021-11-08
Nikita Volonski,1440T,3,2021-11-08
Kareem Al Allaf,1442T,3,2021-11-08
Gabor Borsos,1442T,3,2021-11-08
Thiago Cigarran,1442T,3,2021-11-08
Rodrigo Echavarria,1442T,3,2021-11-08
Tom Fawcett,1442T,3,2021-11-08
Gianni Ross,1442T,3,2021-11-08
Milan Drinic,1448T,3,2021-11-08
Kristijan Juhas,1448T,3,2021-11-08
Alejandro Manzanera Pertusa,1448T,3,2021-11-08
Siddharth Vishwakarma,1448T,3,2021-11-08
Austin Ansari Ansari,1452T,3,2021-11-08
Giovanni Calvano,1452T,3,2021-11-08
Michael-John Every,1452T,3,2021-11-08
Seonyong Han,1452T,3,2021-11-08
Joshua Sheehy,1452T,3,2021-11-08
Nicolas Uryson,1452T,3,2021-11-08
Guillaume Dermiens,1458T,3,2021-11-08
Boris Fassbender,1458T,3,2021-11-08
Jared Hiltzik,1458T,3,2021-11-08
Krittin Koaykul,1458T,3,2021-11-08
Olexiy Kolisnyk,1458T,3,2021-11-08
Cing-Yang Meng,1458T,3,2021-11-08
Mili Poljicak,1458T,3,2021-11-08
Haadin Salim Bava,1465T,3,2021-11-08
Alexander Klintcharov,1465T,3,2021-11-08
Sheil Kotecha,1465T,3,2021-11-08
Pietro Marino,1465T,3,2021-11-08
Samuel Puskar,1465T,3,2021-11-08
Mikal Statham,1465T,3,2021-11-08
Aleksandar Tomas,1465T,3,2021-11-08
Colin Van Beem,1465T,3,2021-11-08
Nino Ehrenschneider,1473T,3,2021-11-08
Miles Jones,1473T,3,2021-11-08
Aleksander Orlikowski,1473T,3,2021-11-08
Kiranpal Pannu,1473T,3,2021-11-08
Finn Bass,1477T,3,2021-11-08
Jaime Caldes,1477T,3,2021-11-08
Tibo Colson,1477T,3,2021-11-08
Jake Delaney,1477T,3,2021-11-08
Alexander Jhun,1477T,3,2021-11-08
Jorge Martinez Martinez,1477T,3,2021-11-08
Yvo Panak,1477T,3,2021-11-08
Lucas Renard,1477T,3,2021-11-08
Alejo Vilaro,1477T,3,2021-11-08
Max Wiskandt,1477T,3,2021-11-08
Grey Hamilton,1487,3,2021-11-08
Luis Diego Chavez Villalpando,1488,3,2021-11-08
Viacheslav Iulik,1489T,3,2021-11-08
Rishi Reddy,1489T,3,2021-11-08
Karunuday Singh,1489T,3,2021-11-08
Keenan Mayo,1492T,3,2021-11-08
Alexander Zgirovsky,1492T,3,2021-11-08
Nicolas Bianchi,1494T,3,2021-11-08
Alessandro Coppini,1494T,3,2021-11-08
Dante Gennaro,1494T,3,2021-11-08
Jake Hersey,1494T,3,2021-11-08
Egor Noskin,1494T,3,2021-11-08
Anatoliy Petrenko,1494T,3,2021-11-08
Li-Wei Tan,1494T,3,2021-11-08
Thanapet Chanta,1501T,3,2021-11-08
Maikel De Boes,1501T,3,2021-11-08
Tyler Mercier,1501T,3,2021-11-08
Zakhar Trapeznikov,1501T,3,2021-11-08
Kunal Anand,1505T,3,2021-11-08
Alessandro Ceppellini,1505T,3,2021-11-08
Mikhail Korovin,1505T,3,2021-11-08
Michal Novansky,1505T,3,2021-11-08
Adelchi Virgili,1509,3,2021-11-08
Samuel Brosset,1510T,3,2021-11-08
Jack Gibbens,1510T,3,2021-11-08
Darko Jandric,1510T,3,2021-11-08
Yassir Kilani,1510T,3,2021-11-08
Valentin Vanta,1510T,3,2021-11-08
Matthew Dellavedova,1515T,3,2021-11-08
Hanyi Liu,1515T,3,2021-11-08
Pol Wattanakul,1515T,3,2021-11-08
Mousa Alkotop,1518,3,2021-11-08
Sander Arends,1519T,2,2021-11-08
Hanamichi Carvajal,1519T,2,2021-11-08
Yasunori Hashikawa,1519T,2,2021-11-08
Kweisi Kenyatte,1519T,2,2021-11-08
Alex Lawson,1519T,2,2021-11-08
James McCabe,1519T,2,2021-11-08
Lautaro Midon,1519T,2,2021-11-08
Costin Paval,1519T,2,2021-11-08
George Stoupe,1519T,2,2021-11-08
Kai Breitbach,1528T,2,2021-11-08
Nikola Cacic,1528T,2,2021-11-08
Haoyuan Huang,1528T,2,2021-11-08
Marcel Kamrowski,1528T,2,2021-11-08
Henrik Heise Korsgaard,1528T,2,2021-11-08
Jack Mingjie Lin,1528T,2,2021-11-08
Jurgen Melzer,1528T,2,2021-11-08
Nicaise Muamba,1528T,2,2021-11-08
Daniel Munoz de la Nava,1528T,2,2021-11-08
Eduardo Nava,1528T,2,2021-11-08
Artem Podorozhnyi,1528T,2,2021-11-08
James Trotter,1528T,2,2021-11-08
Davide Albertoni,1540T,2,2021-11-08
Ahmed Choudhary,1540T,2,2021-11-08
John Hallquist Lithen,1540T,2,2021-11-08
Carson Haskins,1540T,2,2021-11-08
Young-Hoon Jeong,1540T,2,2021-11-08
Christian Lerby,1540T,2,2021-11-08
Joao Eduardo Schiessl,1540T,2,2021-11-08
Jordan Smith,1540T,2,2021-11-08
Bastian Trinker,1540T,2,2021-11-08
Rodrigo Banzer,1549T,2,2021-11-08
Luis Britto,1549T,2,2021-11-08
Lucio Carnevalle,1549T,2,2021-11-08
Vilius Gaubas,1549T,2,2021-11-08
Louis Lechevretel,1549T,2,2021-11-08
Tyler Lu,1549T,2,2021-11-08
Shunsuke Mitsui,1549T,2,2021-11-08
Matthew Segura,1549T,2,2021-11-08
Matej Vocel,1549T,2,2021-11-08
Jose Daniel Bendeck,1558T,2,2021-11-08
Filipe Brandao,1558T,2,2021-11-08
Lorenzo Brunetti,1558T,2,2021-11-08
Pasquale De Giorgio,1558T,2,2021-11-08
Dax Donders,1558T,2,2021-11-08
Alon Elia,1558T,2,2021-11-08
Eric Hadigian,1558T,2,2021-11-08
Tom Hands,1558T,2,2021-11-08
Maximilian Homberg,1558T,2,2021-11-08
Raphael Lambling,1558T,2,2021-11-08
Will Maher,1558T,2,2021-11-08
Axel Nefve,1558T,2,2021-11-08
Mason Recci,1558T,2,2021-11-08
Henrique Rocha,1558T,2,2021-11-08
Len Schouten,1558T,2,2021-11-08
Jakob Sude,1558T,2,2021-11-08
Siim Troost,1558T,2,2021-11-08
Tamaki Yamao,1558T,2,2021-11-08
Preston Touliatos,1576T,2,2021-11-08
Shi Hong Zeng,1576T,2,2021-11-08
Andres Andrade,1578T,2,2021-11-08
Sebastien Boltz,1578T,2,2021-11-08
Franco Capalbo,1578T,2,2021-11-08
Nini Gabriel Dica,1578T,2,2021-11-08
Xavier Gabarro,1578T,2,2021-11-08
Bulat Galiev,1578T,2,2021-11-08
Michael Gloeckler,1578T,2,2021-11-08
Cleeve Harper,1578T,2,2021-11-08
Joshua Howard-Tripp,1578T,2,2021-11-08
Tukhula Jacobs,1578T,2,2021-11-08
Jiri Jenicek,1578T,2,2021-11-08
Adam Jurajda,1578T,2,2021-11-08
Chayanon Kaewsuto,1578T,2,2021-11-08
Young Seok Kim,1578T,2,2021-11-08
Jason Kros,1578T,2,2021-11-08
Christian Lakoseljac,1578T,2,2021-11-08
Arturs Lazdins,1578T,2,2021-11-08
Kevin Major,1578T,2,2021-11-08
Vasko Mladenov,1578T,2,2021-11-08
Patrik Nema,1578T,2,2021-11-08
Petr Nesterov,1578T,2,2021-11-08
Christian Oliveira,1578T,2,2021-11-08
Petar Pjevcevic,1578T,2,2021-11-08
Alessandro Procopio,1578T,2,2021-11-08
Giovanni Rizzuti,1578T,2,2021-11-08
Alvaro Saez-Royuela Ariza,1578T,2,2021-11-08
Igor Saveljic,1578T,2,2021-11-08
Artur Shakhnubaryan,1578T,2,2021-11-08
Nikola Slavic,1578T,2,2021-11-08
Ji Hoon Son,1578T,2,2021-11-08
Olivier Stuart,1578T,2,2021-11-08
David Agung Susanto,1578T,2,2021-11-08
Henrik Traskin,1578T,2,2021-11-08
Joseph Imeh Ubon,1578T,2,2021-11-08
Jesse Witten,1578T,2,2021-11-08
Patrick Zahraj,1578T,2,2021-11-08
Logan Zapp,1578T,2,2021-11-08
Marco Furlanetto,1615T,2,2021-11-08
Charl Morgan,1615T,2,2021-11-08
Hugo Pierre,1615T,2,2021-11-08
Rigele Te,1615T,2,2021-11-08
Juan Ignacio Alcalde,1619T,2,2021-11-08
Mikail Alimli,1619T,2,2021-11-08
Gleb Blekher,1619T,2,2021-11-08
Anton Chekhov,1619T,2,2021-11-08
Paolo Dagnino,1619T,2,2021-11-08
Ivan Endara,1619T,2,2021-11-08
Oscar Galimardanov,1619T,2,2021-11-08
Luke Jacob Gamble,1619T,2,2021-11-08
Andre Gaspar Murta,1619T,2,2021-11-08
Juan Pablo Grassi Mazzuchi,1619T,2,2021-11-08
George Houghton,1619T,2,2021-11-08
Daniel Ibragimov,1619T,2,2021-11-08
Adam Jones,1619T,2,2021-11-08
Filip Kolasinski,1619T,2,2021-11-08
Worovin Kumthonkittikul,1619T,2,2021-11-08
Hugo Largo,1619T,2,2021-11-08
Michael Look,1619T,2,2021-11-08
Joao Victor Couto Loureiro,1619T,2,2021-11-08
Ricardo David Mayagoitia,1619T,2,2021-11-08
Andre Miele,1619T,2,2021-11-08
Marco Mosciatti,1619T,2,2021-11-08
Victor Nunez,1619T,2,2021-11-08
Alexander Ovcharov,1619T,2,2021-11-08
Bogdan Pavel,1619T,2,2021-11-08
Neel Rajesh,1619T,2,2021-11-08
Loic Ratsaratany,1619T,2,2021-11-08
Martins Rocens,1619T,2,2021-11-08
Mehdi Sadaoui,1619T,2,2021-11-08
Christian Seraphim,1619T,2,2021-11-08
Atharva Sharma,1619T,2,2021-11-08
Yunosuke Tanaka,1619T,2,2021-11-08
Lodewijk Weststrate,1619T,2,2021-11-08
Gregorio Cordonnier,1651T,2,2021-11-08
Alexander Hoogmartens,1651T,2,2021-11-08
Wissam Abderrahman,1653T,2,2021-11-08
Damien Bayard,1653T,2,2021-11-08
Ameur Ben Hassen,1653T,2,2021-11-08
Gonzalo Bueno,1653T,2,2021-11-08
Felipe Derdoy,1653T,2,2021-11-08
Scott Duncan,1653T,2,2021-11-08
Lior Goldenberg,1653T,2,2021-11-08
Sean Hess,1653T,2,2021-11-08
Martin Katz,1653T,2,2021-11-08
Giuseppe La Vela,1653T,2,2021-11-08
Jose Joaquin Miranda Cisneros,1653T,2,2021-11-08
Bradley Paliska,1653T,2,2021-11-08
Spencer Papa,1653T,2,2021-11-08
Marco Saffratti,1653T,2,2021-11-08
Stefanos Sakellaridis,1653T,2,2021-11-08
Christian Samuelsson,1653T,2,2021-11-08
Digvijaypratap Singh,1653T,2,2021-11-08
Cyril Vandermeersch,1653T,2,2021-11-08
Ranjeet Virali-Murugesan,1653T,2,2021-11-08
Junior A. Ore,1672,2,2021-11-08
Alexander Boborykin,1673T,2,2021-11-08
Terence Das,1673T,2,2021-11-08
Matt Kuhar,1673T,2,2021-11-08
Courtney John Lock,1673T,2,2021-11-08
William Ma,1673T,2,2021-11-08
Leonardo Malgaroli,1673T,2,2021-11-08
Aaron Schmid,1673T,2,2021-11-08
Gustaf Strom,1673T,2,2021-11-08
Naoki Takeda,1673T,2,2021-11-08
Matas Vasiliauskas,1673T,2,2021-11-08
Yeudy Villar,1673T,2,2021-11-08
Olimjon Nabiev,1684,2,2021-11-08
Toby D. Boyer,1685T,2,2021-11-08
Shohei Chikami,1685T,2,2021-11-08
Lorenzo Claverie,1685T,2,2021-11-08
Constant De La Bassetiere,1685T,2,2021-11-08
Amaury Delmas,1685T,2,2021-11-08
Shahar Elbaz,1685T,2,2021-11-08
Patrick Foley,1685T,2,2021-11-08
George Goldhoff,1685T,2,2021-11-08
Dev Javia,1685T,2,2021-11-08
Tomohiro Masabayashi,1685T,2,2021-11-08
Piotr Matuszewski,1685T,2,2021-11-08
Timur Maulenov,1685T,2,2021-11-08
Vladislav Melnic,1685T,2,2021-11-08
Ren Nakamura,1685T,2,2021-11-08
Joao Marcos Nusdeo,1685T,2,2021-11-08
Dominik Recek,1685T,2,2021-11-08
Afonso Salgado,1685T,2,2021-11-08
Davide Tortora,1685T,2,2021-11-08
Federico Campana,1703T,2,2021-11-08
Kalin Ivanovski,1703T,2,2021-11-08
Amaury Raynel,1703T,2,2021-11-08
Pol Amoros Ramos,1706T,2,2021-11-08
Conor Berg,1706T,2,2021-11-08
Sergey Bolotov,1706T,2,2021-11-08
Andrea Del Federico,1706T,2,2021-11-08
Ishaque Eqbal,1706T,2,2021-11-08
Roi Ginat,1706T,2,2021-11-08
Mousheg Hovhannisyan,1706T,2,2021-11-08
Petr Iamachkine,1706T,2,2021-11-08
Ken Onishi,1706T,2,2021-11-08
Dusan Rajic,1706T,2,2021-11-08
Youcef Rihane,1706T,2,2021-11-08
Luca Staeheli,1706T,2,2021-11-08
Kent Tagashira,1706T,2,2021-11-08
Stefano Baldoni,1719T,2,2021-11-08
Jayden Court,1719T,2,2021-11-08
Andrej Glvac,1719T,2,2021-11-08
Berk Ilkel,1719T,2,2021-11-08
Maik Steiner,1719T,2,2021-11-08
Alexis Boureau,1724T,2,2021-11-08
Thiemo de Bakker,1724T,2,2021-11-08
Anze Arh,1726T,2,2021-11-08
Boris Arias,1726T,2,2021-11-08
Carles Hernandez,1726T,2,2021-11-08
Mike Urbanija,1726T,2,2021-11-08
Ivar Jose Aramburu Contreras,1730T,2,2021-11-08
Martin Borisiouk,1730T,2,2021-11-08
Admir Kalender,1730T,2,2021-11-08
Agustin Riquelme,1730T,2,2021-11-08
Jordan Hasson,1734,2,2021-11-08
Preston Brown,1735T,2,2021-11-08
Juan Pablo Canas Garcia,1735T,2,2021-11-08
Tim Heger,1737T,2,2021-11-08
Adrian Oetzbach,1737T,2,2021-11-08
Muthu Aadhitiya Senthilkumar,1739,2,2021-11-08
Nicolas Acevedo,1740T,1,2021-11-08
Gonzalo Achondo,1740T,1,2021-11-08
Amine Ahouda,1740T,1,2021-11-08
Isaac Arturo Arevalo,1740T,1,2021-11-08
Bor Artnak,1740T,1,2021-11-08
Japheth Anwasiba Bagerbaseh,1740T,1,2021-11-08
Razvan Baiant,1740T,1,2021-11-08
Lohithaksha Bathrinath,1740T,1,2021-11-08
Gianluca Beghi,1740T,1,2021-11-08
Fouad Behbehani,1740T,1,2021-11-08
Roman Boychuk,1740T,1,2021-11-08
Thomas Braithwaite,1740T,1,2021-11-08
Alberto Cammarata,1740T,1,2021-11-08
Stylianos Christodoulou,1740T,1,2021-11-08
Andrew Dale,1740T,1,2021-11-08
Matheus Amorim De Lima,1740T,1,2021-11-08
Blazo N Djurovic,1740T,1,2021-11-08
Sebastian Dominko,1740T,1,2021-11-08
Alessandro Dragoni,1740T,1,2021-11-08
Linus Erhart,1740T,1,2021-11-08
Johannes Fleischmann,1740T,1,2021-11-08
Bradley Frye,1740T,1,2021-11-08
Washi Gervais,1740T,1,2021-11-08
Teodor Giusca,1740T,1,2021-11-08
Asdrubal Gobernate,1740T,1,2021-11-08
Adam Heinonen,1740T,1,2021-11-08
Cameron Henricy Trigolos,1740T,1,2021-11-08
Samuel Hodor,1740T,1,2021-11-08
Yannick Jankovits,1740T,1,2021-11-08
Madhwin Kamath,1740T,1,2021-11-08
Din Karahodza,1740T,1,2021-11-08
Benjamin Kittay,1740T,1,2021-11-08
Kris Krawcewicz,1740T,1,2021-11-08
Hayato Kudo,1740T,1,2021-11-08
Miguel Mateo Larrea,1740T,1,2021-11-08
Alexandar Lazov,1740T,1,2021-11-08
Hyung-Chan Lim,1740T,1,2021-11-08
Lucas Luini,1740T,1,2021-11-08
Joris Moret,1740T,1,2021-11-08
Mykhailo Mossur,1740T,1,2021-11-08
Lukas Mugevicius,1740T,1,2021-11-08
Andrej Nedic,1740T,1,2021-11-08
Neo Niedner,1740T,1,2021-11-08
Benjamin Niv,1740T,1,2021-11-08
Jakub Novak,1740T,1,2021-11-08
Carl Emil Overbeck,1740T,1,2021-11-08
Pietro Pampanin,1740T,1,2021-11-08
Jun Sang Park,1740T,1,2021-11-08
Jeson Patrombon,1740T,1,2021-11-08
Miguel Perez Pena,1740T,1,2021-11-08
Luke Phillips,1740T,1,2021-11-08
Fardeen Qamar,1740T,1,2021-11-08
Alejandro Reguant,1740T,1,2021-11-08
Pietro Rimondini,1740T,1,2021-11-08
Lambert Ruland,1740T,1,2021-11-08
Matija Samardzic,1740T,1,2021-11-08
Samuel Sanchez,1740T,1,2021-11-08
Jakob Schnaitter,1740T,1,2021-11-08
Julian Schubert,1740T,1,2021-11-08
Carlos Andres Sepulveda Navarro,1740T,1,2021-11-08
Macsen Sisam,1740T,1,2021-11-08
Stefan Skadarka,1740T,1,2021-11-08
Wil Spencer,1740T,1,2021-11-08
John Sperle,1740T,1,2021-11-08
Oleg Stepanenko,1740T,1,2021-11-08
Illia Stoliar,1740T,1,2021-11-08
Nikolay Sysoev,1740T,1,2021-11-08
Shunrou Takeshima,1740T,1,2021-11-08
Shota Tange,1740T,1,2021-11-08
Luca George Tatomir,1740T,1,2021-11-08
Mateusz Terczynski,1740T,1,2021-11-08
Jesse Timmermans,1740T,1,2021-11-08
Luka Todorovic,1740T,1,2021-11-08
Joe Tyler,1740T,1,2021-11-08
Leonard Von Hindte,1740T,1,2021-11-08
Stefan Vujic,1740T,1,2021-11-08
Olle Wallin,1740T,1,2021-11-08
Jimmy Yang,1740T,1,2021-11-08
Borys Zgola,1740T,1,2021-11-08
Zhao Zhao,1740T,1,2021-11-08
Mate Zsiga,1740T,1,2021-11-08
Eric Ahren Moonga,1822T,1,2021-11-08
Leighton Allen,1822T,1,2021-11-08
Benjamin L. Ambrosio,1822T,1,2021-11-08
Seydina Andre,1822T,1,2021-11-08
Abraham Asaba,1822T,1,2021-11-08
Carles Batlle,1822T,1,2021-11-08
Romain Bauvy,1822T,1,2021-11-08
Aissa Benchakroun,1822T,1,2021-11-08
Jorge Blanco Guadalupe,1822T,1,2021-11-08
Attila Boros,1822T,1,2021-11-08
Adrien Bossel,1822T,1,2021-11-08
Santiago Bramajo,1822T,1,2021-11-08
Florian Broska,1822T,1,2021-11-08
Vuk Budic,1822T,1,2021-11-08
Jacob Bullard,1822T,1,2021-11-08
Simone Cacciapuoti,1822T,1,2021-11-08
Leonardo Catani,1822T,1,2021-11-08
Raul Gerardo Centeno Arteaga,1822T,1,2021-11-08
Christian Didier Chin,1822T,1,2021-11-08
Seung-Ri Choi,1822T,1,2021-11-08
Hong Chung,1822T,1,2021-11-08
Clay Crawford,1822T,1,2021-11-08
Tomas Curras Abasolo,1822T,1,2021-11-08
Mans Dahlberg,1822T,1,2021-11-08
Kamen Damov,1822T,1,2021-11-08
Angel Diaz Jalil,1822T,1,2021-11-08
Sylvester Emmanuel,1822T,1,2021-11-08
Reece Falck,1822T,1,2021-11-08
Jaime Faria,1822T,1,2021-11-08
Agustin Maria Gascia,1822T,1,2021-11-08
Tomas Gerini,1822T,1,2021-11-08
Vladyslav Gorodynskyi,1822T,1,2021-11-08
Patrik Hartmeier,1822T,1,2021-11-08
Carlos Hassey,1822T,1,2021-11-08
Louis Herman,1822T,1,2021-11-08
Tuur Heuvinck,1822T,1,2021-11-08
Erik Holt-Crossman,1822T,1,2021-11-08
Emile Hudd,1822T,1,2021-11-08
Davide Innocenti,1822T,1,2021-11-08
Stephen Kaldawi,1822T,1,2021-11-08
Dmytro Kamynin,1822T,1,2021-11-08
Shahin Khaledan,1822T,1,2021-11-08
Orel Kimhi,1822T,1,2021-11-08
Alexis Klegou,1822T,1,2021-11-08
Alex Kobelt,1822T,1,2021-11-08
Veljko Krstic,1822T,1,2021-11-08
Bharath Nishok Kumaran,1822T,1,2021-11-08
Younes Lalami Laaroussi,1822T,1,2021-11-08
Mischa Lanz,1822T,1,2021-11-08
George Lazarov,1822T,1,2021-11-08
Leonardo Lopez Linquet,1822T,1,2021-11-08
Enrique Luque Rico,1822T,1,2021-11-08
Radu Florin Macovei,1822T,1,2021-11-08
Jonas Maier,1822T,1,2021-11-08
Alexander Mannapov,1822T,1,2021-11-08
Federico Marchetti,1822T,1,2021-11-08
Jordi Mas De Ugarte,1822T,1,2021-11-08
Ryotero Matsumura,1822T,1,2021-11-08
Yanaki Milev,1822T,1,2021-11-08
Lluc Mir Anglada,1822T,1,2021-11-08
Rodrigo Nicolas Montes De Oca Murillo,1822T,1,2021-11-08
Antonio Muniz Hidalgo,1822T,1,2021-11-08
Sebastian Murillo,1822T,1,2021-11-08
Brandon Murphy,1822T,1,2021-11-08
Lasse Muscheites,1822T,1,2021-11-08
François Musitelli,1822T,1,2021-11-08
Nikolay Nedelchev,1822T,1,2021-11-08
Viktor Nikitin,1822T,1,2021-11-08
Noppadol Noikor,1822T,1,2021-11-08
Kosuke Okagaki,1822T,1,2021-11-08
Juan Sebastian Osorio,1822T,1,2021-11-08
Sung Jun Park,1822T,1,2021-11-08
Denis Parshutin,1822T,1,2021-11-08
Piotr Pawlak,1822T,1,2021-11-08
Julien Penzlin,1822T,1,2021-11-08
Andreja Petrovic,1822T,1,2021-11-08
Samuele Pieri,1822T,1,2021-11-08
Karl Poling,1822T,1,2021-11-08
Matias Ponce De Leon Gomila,1822T,1,2021-11-08
Lilian Prod'Homme,1822T,1,2021-11-08
Jean-Jacques Rakotohasy,1822T,1,2021-11-08
Hunter Reese,1822T,1,2021-11-08
Yannik Reuter,1822T,1,2021-11-08
Rodrigo Sanchez,1822T,1,2021-11-08
Alejandro Sanchez Gonzalez,1822T,1,2021-11-08
Markus Schultz,1822T,1,2021-11-08
Prithvi Sekhar,1822T,1,2021-11-08
Ivan Sergeyev,1822T,1,2021-11-08
Hikaru Shiraishi,1822T,1,2021-11-08
Shonigmatjon Shofayziyev,1822T,1,2021-11-08
Ilia Simakin,1822T,1,2021-11-08
Riley Smith,1822T,1,2021-11-08
Lakshit Sood,1822T,1,2021-11-08
Rubin Statham,1822T,1,2021-11-08
Vladan Tadic,1822T,1,2021-11-08
Robin Thour,1822T,1,2021-11-08
Mark Tryakshin,1822T,1,2021-11-08
Quinn Vandecasteele,1822T,1,2021-11-08
Vivien Versier,1822T,1,2021-11-08
Marcus Walters,1822T,1,2021-11-08
Kento Yamada,1822T,1,2021-11-08
Michael Zheng,1822T,1,2021-11-08
Goran Zivotic,1822T,1,2021-11-08
Arsenije Zlatanovic,1822T,1,2021-11-08
Simonas Zukauskas,1822T,1,2021-11-08
