full_name,ranking,points,date
Massimo Ardinghi,1324T,1,1998-12-14
Avinash Arun,1324T,1,1998-12-14
Thierry Ascione,1324T,1,1998-12-14
Patrice Atias,1324T,1,1998-12-14
Gerard Avellaneda,1324T,1,1998-12-14
Nam-Ju Bae,1324T,1,1998-12-14
Jose Baires,1324T,1,1998-12-14
Hyun-Cheol Bang,1324T,1,1998-12-14
Marco Barbero,1324T,1,1998-12-14
Manuel Barz,1324T,1,1998-12-14
Albert Bassas,1324T,1,1998-12-14
Paulo Baumer,1324T,1,1998-12-14
Jonathan Beardsley,1324T,1,1998-12-14
Karim Benmansour,1324T,1,1998-12-14
Franck Beun,1324T,1,1998-12-14
Christophe Bosio,1324T,1,1998-12-14
Dante Bottini,1324T,1,1998-12-14
Olivier Bouhamri,1324T,1,1998-12-14
Craig Boynton,1324T,1,1998-12-14
Nicola Bruno,1324T,1,1998-12-14
Benjamin Budziak,1324T,1,1998-12-14
Jaroslav Bulant,1324T,1,1998-12-14
Rene Busch,1324T,1,1998-12-14
Oscar Bustos,1324T,1,1998-12-14
Marcos Cabrera,1324T,1,1998-12-14
Diego Camacho,1324T,1,1998-12-14
Riccardo Capannelli,1324T,1,1998-12-14
Steven Capriati,1324T,1,1998-12-14
Jevgenij Cariov,1324T,1,1998-12-14
Marc Casabo,1324T,1,1998-12-14
Vikrant Chadha,1324T,1,1998-12-14
Jalal Chafai,1324T,1,1998-12-14
Yuri Chorny,1324T,1,1998-12-14
Ladislav Chramosta,1324T,1,1998-12-14
Peng-How Chua,1324T,1,1998-12-14
Hee-Seok Chung,1324T,1,1998-12-14
Yong-Hak Chung,1324T,1,1998-12-14
Andrea Ciceroni,1324T,1,1998-12-14
Ryan Clark,1324T,1,1998-12-14
Stephan Clasohm,1324T,1,1998-12-14
Tobias Clemens,1324T,1,1998-12-14
Sean Collins,1324T,1,1998-12-14
Julien Couly,1324T,1,1998-12-14
Daniel Crawley,1324T,1,1998-12-14
Carlos Cuadrado,1324T,1,1998-12-14
Laurent Da Gregorio,1324T,1,1998-12-14
Dino Dattoli,1324T,1,1998-12-14
Rik De Voest,1324T,1,1998-12-14
Walter Deambrogio,1324T,1,1998-12-14
David Deep,1324T,1,1998-12-14
Simon Dickson,1324T,1,1998-12-14
Maciej Dilaj,1324T,1,1998-12-14
Minh Dinh,1324T,1,1998-12-14
Dejan Djokic,1324T,1,1998-12-14
Aleksandar Djuranovic,1324T,1,1998-12-14
Ronald Dueller,1324T,1,1998-12-14
Miguel Dungo,1324T,1,1998-12-14
Girts Dzelde,1324T,1,1998-12-14
Trey Eubanks,1324T,1,1998-12-14
Gonzalo Fernandez,1324T,1,1998-12-14
Jordi Fernandez,1324T,1,1998-12-14
Cesar Ferrer-Victoria,1324T,1,1998-12-14
Danilo Fidanza,1324T,1,1998-12-14
Jaime Fillol,1324T,1,1998-12-14
Paulo Freitas,1324T,1,1998-12-14
Mathias Frenzel,1324T,1,1998-12-14
Eduardo Frick,1324T,1,1998-12-14
Torrey Gambill,1324T,1,1998-12-14
Alex Gasquez-Mendoza,1324T,1,1998-12-14
Scott Gessner,1324T,1,1998-12-14
Tsolak Gevorkian,1324T,1,1998-12-14
Eni Ghidirmic,1324T,1,1998-12-14
Marc Gicquel,1324T,1,1998-12-14
Marius Gogonea,1324T,1,1998-12-14
Yannick Goguey,1324T,1,1998-12-14
Thomas Gollwitzer,1324T,1,1998-12-14
James Greenhalgh,1324T,1,1998-12-14
Sasa Gregurincic,1324T,1,1998-12-14
Rodrigo-Antonio Grilli,1324T,1,1998-12-14
Andrei Grintescu,1324T,1,1998-12-14
Eloy Guerrero,1324T,1,1998-12-14
Yon Guezuraga,1324T,1,1998-12-14
Cory Guy,1324T,1,1998-12-14
Peter Hajek,1324T,1,1998-12-14
Tom Hamilton,1324T,1,1998-12-14
Min-Kyu Han,1324T,1,1998-12-14
Rhys Hanger,1324T,1,1998-12-14
Manuel Harand,1324T,1,1998-12-14
Phillip Harboe,1324T,1,1998-12-14
Jan Havel,1324T,1,1998-12-14
Hisham Hemeda,1324T,1,1998-12-14
Carlos Herrero,1324T,1,1998-12-14
Sascha Hesse,1324T,1,1998-12-14
Emmanuel Heussner,1324T,1,1998-12-14
Jaime Higa,1324T,1,1998-12-14
Ignacio Hirigoyen,1324T,1,1998-12-14
Lars Hjarrand,1324T,1,1998-12-14
Jiri Hobler,1324T,1,1998-12-14
Michal Holenda,1324T,1,1998-12-14
Pascal Hooijmaijers,1324T,1,1998-12-14
Tobias Huning,1324T,1,1998-12-14
Shane Hurst,1324T,1,1998-12-14
Quy Huynh,1324T,1,1998-12-14
Jonathan Igbinovia,1324T,1,1998-12-14
Cris James,1324T,1,1998-12-14
Ziga Janskovec,1324T,1,1998-12-14
Murphy Jensen,1324T,1,1998-12-14
Michael Jirsensky,1324T,1,1998-12-14
Tobias Job,1324T,1,1998-12-14
Johann Jooste,1324T,1,1998-12-14
Sadik Kadir,1324T,1,1998-12-14
Aleksandar Kalezic,1324T,1,1998-12-14
George Kalovelonis,1324T,1,1998-12-14
Ikuto Kanenaka,1324T,1,1998-12-14
Miikka Kangas,1324T,1,1998-12-14
Alaaddin Karagoz,1324T,1,1998-12-14
Evgueni Karassev,1324T,1,1998-12-14
Johan Karlsson,1324T,1,1998-12-14
Dimitrius Katsanos,1324T,1,1998-12-14
Mark Keil,1324T,1,1998-12-14
Sultan Khalfan,1324T,1,1998-12-14
Mohammed Khaliq,1324T,1,1998-12-14
Jalil Khan,1324T,1,1998-12-14
Alex Kim,1324T,1,1998-12-14
Kent Kinnear,1324T,1,1998-12-14
Egor Klimantovich,1324T,1,1998-12-14
Philippe Kobzos,1324T,1,1998-12-14
Tobias Koeck,1324T,1,1998-12-14
Rafael Kompatscher,1324T,1,1998-12-14
Marko Kovacevic,1324T,1,1998-12-14
Trant Krepelka,1324T,1,1998-12-14
Robert Krepp,1324T,1,1998-12-14
Duncan Krisjan,1324T,1,1998-12-14
Tomas Krupa,1324T,1,1998-12-14
Agim Kurti,1324T,1,1998-12-14
William Lage,1324T,1,1998-12-14
Jeff Laski,1324T,1,1998-12-14
Hugues Laverdiere,1324T,1,1998-12-14
Vincent Lavergne,1324T,1,1998-12-14
Nguey Lay,1324T,1,1998-12-14
Kamil Lewandowicz,1324T,1,1998-12-14
Manuel Lievano,1324T,1,1998-12-14
Robert Lindstedt,1324T,1,1998-12-14
Jin-Jian Liu,1324T,1,1998-12-14
Dimitri Lorin,1324T,1,1998-12-14
Holger Losch,1324T,1,1998-12-14
Ling Lu,1324T,1,1998-12-14
Andrei Luzgin,1324T,1,1998-12-14
Julien Maes,1324T,1,1998-12-14
Chris Mahony,1324T,1,1998-12-14
Rashid Malik,1324T,1,1998-12-14
Bing Mao,1324T,1,1998-12-14
Jason Marshall,1324T,1,1998-12-14
Ignacio Martinez,1324T,1,1998-12-14
Aeron Martinovic,1324T,1,1998-12-14
Thierry Massa,1324T,1,1998-12-14
Fabio Massetta,1324T,1,1998-12-14
Paul-Henri Mathieu,1324T,1,1998-12-14
Djordje Matijasevic,1324T,1,1998-12-14
Marcin Matkowski,1324T,1,1998-12-14
Shuzo Matsuoka,1324T,1,1998-12-14
David McCabe,1324T,1,1998-12-14
Santiago Messora,1324T,1,1998-12-14
Fivos Michalopoulos,1324T,1,1998-12-14
Zoran Mihailovic,1324T,1,1998-12-14
Marco Molone,1324T,1,1998-12-14
Israel Monteiro,1324T,1,1998-12-14
Wesley Moodie,1324T,1,1998-12-14
Raul Morant,1324T,1,1998-12-14
Rodolphe Mouveau,1324T,1,1998-12-14
Andrej Moze,1324T,1,1998-12-14
Bela Mozes,1324T,1,1998-12-14
David Nalbandian,1324T,1,1998-12-14
Nadim Naser,1324T,1,1998-12-14
Gaurav Natekar,1324T,1,1998-12-14
Ashley Naumann,1324T,1,1998-12-14
Sascha Nensel,1324T,1,1998-12-14
Shahzeb Niazi,1324T,1,1998-12-14
Jarkko Nieminen,1324T,1,1998-12-14
Robert Nita,1324T,1,1998-12-14
Eusebie Oprea,1324T,1,1998-12-14
Robert Orlik,1324T,1,1998-12-14
Sebastian Pacheco,1324T,1,1998-12-14
Daniel Pahlsson,1324T,1,1998-12-14
Ludovic Pain,1324T,1,1998-12-14
Paolo Pambianco,1324T,1,1998-12-14
Zoltan Papp,1324T,1,1998-12-14
Andrew Park,1324T,1,1998-12-14
Hung-Soon Park,1324T,1,1998-12-14
Marko Pavkov,1324T,1,1998-12-14
Bruno Pedro,1324T,1,1998-12-14
Simon Pender,1324T,1,1998-12-14
Dario Perez,1324T,1,1998-12-14
Guillermo Perez-Roldan,1324T,1,1998-12-14
Libor Pimek,1324T,1,1998-12-14
Matthew Pinel,1324T,1,1998-12-14
Ales Plesnicar,1324T,1,1998-12-14
Michael Polasek,1324T,1,1998-12-14
Andreas Posavac,1324T,1,1998-12-14
Sergei Pozdnev,1324T,1,1998-12-14
Michalis Preponis,1324T,1,1998-12-14
Eric Prodon,1324T,1,1998-12-14
Ryan Redondo,1324T,1,1998-12-14
Steve Reilly,1324T,1,1998-12-14
Paul Ricar,1324T,1,1998-12-14
Omar Rojas,1324T,1,1998-12-14
Doug Root,1324T,1,1998-12-14
Johan Rousseaux,1324T,1,1998-12-14
Marcin Rozpedski,1324T,1,1998-12-14
Tiago Ruffoni,1324T,1,1998-12-14
Sebastian Rutka,1324T,1,1998-12-14
Masahide Sakamoto,1324T,1,1998-12-14
Andrei Samets,1324T,1,1998-12-14
Emilio Sanchez,1324T,1,1998-12-14
Nouhoun Sangare,1324T,1,1998-12-14
Eduardo Sartori,1324T,1,1998-12-14
Kai Schmid,1324T,1,1998-12-14
Zoran Sevcenko,1324T,1,1998-12-14
Vladimir Sever,1324T,1,1998-12-14
Charles Antoine Sevigny,1324T,1,1998-12-14
Nasir Sherazi,1324T,1,1998-12-14
Daniel Shirley,1324T,1,1998-12-14
Roei Shnaider,1324T,1,1998-12-14
Gabriel Silberstein,1324T,1,1998-12-14
Renato Silveira,1324T,1,1998-12-14
Ladislav Simon,1324T,1,1998-12-14
Alex Skarlatidis,1324T,1,1998-12-14
Vasil Slavov,1324T,1,1998-12-14
Evgueni Smirnov,1324T,1,1998-12-14
Luke Smith,1324T,1,1998-12-14
Raoul Snijders,1324T,1,1998-12-14
Seung-Ri Sohn,1324T,1,1998-12-14
Gavin Sontag,1324T,1,1998-12-14
Anthony Soravia,1324T,1,1998-12-14
Mikael Stadling,1324T,1,1998-12-14
Goran Sterijovski,1324T,1,1998-12-14
Andy Stewart,1324T,1,1998-12-14
John (J.J.) Stewart,1324T,1,1998-12-14
Ludwig Sundin,1324T,1,1998-12-14
Stefan Suta,1324T,1,1998-12-14
Arvid Swan,1324T,1,1998-12-14
Sam Swan,1324T,1,1998-12-14
Alessandro Tabacchini,1324T,1,1998-12-14
Steve Tallakson,1324T,1,1998-12-14
Ryo Tanaka,1324T,1,1998-12-14
Orest Tereshchuk,1324T,1,1998-12-14
Thomas Thieulot,1324T,1,1998-12-14
Jan Tiilikainen,1324T,1,1998-12-14
Stephan Timu,1324T,1,1998-12-14
Ulrich Tippenhauer,1324T,1,1998-12-14
Melvin Tong,1324T,1,1998-12-14
Chris Tontz,1324T,1,1998-12-14
Erik Truempler,1324T,1,1998-12-14
Aleksandar Tunjic,1324T,1,1998-12-14
Gregor Turin,1324T,1,1998-12-14
Andrew Turner,1324T,1,1998-12-14
Christian Tuscher,1324T,1,1998-12-14
Hiroya Umakoshi,1324T,1,1998-12-14
Vishal Uppal,1324T,1,1998-12-14
Luis Uribe,1324T,1,1998-12-14
Luis Valencia,1324T,1,1998-12-14
Louis Van Huyssteen,1324T,1,1998-12-14
Tom Vanhoudt,1324T,1,1998-12-14
Damien Vera,1324T,1,1998-12-14
Ramiro Videa,1324T,1,1998-12-14
Richard Villegas,1324T,1,1998-12-14
Petr Vymetalek,1324T,1,1998-12-14
Christian Wall,1324T,1,1998-12-14
Chih-Ping Wang,1324T,1,1998-12-14
Neil Watts,1324T,1,1998-12-14
Christian Weis,1324T,1,1998-12-14
Jeff Williams,1324T,1,1998-12-14
Lachlan Williams,1324T,1,1998-12-14
Mark Williams,1324T,1,1998-12-14
Wolfgang Winkler,1324T,1,1998-12-14
Bhee Witoonpanich,1324T,1,1998-12-14
Jens Woehrmann,1324T,1,1998-12-14
Martin Woisetschlager,1324T,1,1998-12-14
Chris Woodruff,1324T,1,1998-12-14
David Wright,1324T,1,1998-12-14
Masashi Yoshikawa,1324T,1,1998-12-14
Sherif Zaher,1324T,1,1998-12-14
Syed-Akram Zaman,1324T,1,1998-12-14
Marius Zay,1324T,1,1998-12-14
Pavel Zelenkin,1324T,1,1998-12-14
Konstantin Zinchenko,1324T,1,1998-12-14
Aitor Zubiarrain,1324T,1,1998-12-14
