full_name,ranking,points,date
Ryota Taguchi,1225T,2,2001-03-05
Ruben Torres,1225T,2,2001-03-05
Chia-Yen Tsai,1225T,2,2001-03-05
Gordon Uehling,1225T,2,2001-03-05
K.J. Weiss,1225T,2,2001-03-05
Jedrzej Zarski,1225T,2,2001-03-05
Mariusz Zielinski,1225T,2,2001-03-05
Adelo Abadia,1325T,1,2001-03-05
Enrique Abaroa,1325T,1,2001-03-05
Alessandro Accardo,1325T,1,2001-03-05
Andrew Adler,1325T,1,2001-03-05
Jorge Aguilar,1325T,1,2001-03-05
Ahmad Al Hadid,1325T,1,2001-03-05
Jorge Aldrete,1325T,1,2001-03-05
Lefteris Alexiou,1325T,1,2001-03-05
Zeeshan Ali,1325T,1,2001-03-05
Nicolas Almagro,1325T,1,2001-03-05
Claudio Alvarado,1325T,1,2001-03-05
Ivan Andreev,1325T,1,2001-03-05
Ali Ansari,1325T,1,2001-03-05
Evan Austin,1325T,1,2001-03-05
Carlos Avellan,1325T,1,2001-03-05
Eduard Bainad,1325T,1,2001-03-05
Jose Baires,1325T,1,2001-03-05
Stefan Balog,1325T,1,2001-03-05
Mauro Batesteza,1325T,1,2001-03-05
Tomasz Bednarek,1325T,1,2001-03-05
Mehdi Belbacha,1325T,1,2001-03-05
Laurent Bensadoun,1325T,1,2001-03-05
Steve Berke,1325T,1,2001-03-05
Luka Bernard,1325T,1,2001-03-05
Alok Bhide,1325T,1,2001-03-05
Fritz Bissell,1325T,1,2001-03-05
Nicolas Boeker,1325T,1,2001-03-05
Stian Boretti,1325T,1,2001-03-05
Goran Bosalevski,1325T,1,2001-03-05
Pedro Braga,1325T,1,2001-03-05
Davide Bramanti,1325T,1,2001-03-05
Richard Brooks,1325T,1,2001-03-05
Marshall Brown,1325T,1,2001-03-05
Andreas Bubik,1325T,1,2001-03-05
Benjamin Budziak,1325T,1,2001-03-05
Marius Calugaru,1325T,1,2001-03-05
Mario Calvo,1325T,1,2001-03-05
Federico Camacho,1325T,1,2001-03-05
Dumitru Caradima,1325T,1,2001-03-05
Esteban Carril,1325T,1,2001-03-05
Francisco Carrillo,1325T,1,2001-03-05
Guillermo Carry,1325T,1,2001-03-05
Conor Casey,1325T,1,2001-03-05
Adam Chadaj,1325T,1,2001-03-05
Jacobo Chavez,1325T,1,2001-03-05
Wei-Jen Cheng,1325T,1,2001-03-05
Ricardo Chile-Fonte,1325T,1,2001-03-05
Jong-Sam Chung,1325T,1,2001-03-05
Flavio Cipolla,1325T,1,2001-03-05
Tyler Cleveland,1325T,1,2001-03-05
Frank Condor,1325T,1,2001-03-05
Federico Contreras,1325T,1,2001-03-05
Sean Cooper,1325T,1,2001-03-05
K.C. Corkery,1325T,1,2001-03-05
Sandro Costa,1325T,1,2001-03-05
Diogo Cruz,1325T,1,2001-03-05
Brian Cummings,1325T,1,2001-03-05
Sebastian Da Costa,1325T,1,2001-03-05
Graeme Darlington,1325T,1,2001-03-05
Amer Delic,1325T,1,2001-03-05
Gael Demenet,1325T,1,2001-03-05
Taras Demyanekno,1325T,1,2001-03-05
Ernest Diaz,1325T,1,2001-03-05
Johan Dijkstra,1325T,1,2001-03-05
Minh Dinh,1325T,1,2001-03-05
Minh-Quan Do,1325T,1,2001-03-05
Eliran Dooyev,1325T,1,2001-03-05
Carlos Drada,1325T,1,2001-03-05
Assaf Drori,1325T,1,2001-03-05
Vaclav Duda,1325T,1,2001-03-05
Julian Edwards,1325T,1,2001-03-05
Darren Emery,1325T,1,2001-03-05
Lucas Engel,1325T,1,2001-03-05
Andrew Fagenholz,1325T,1,2001-03-05
Yusmawan Fahmi,1325T,1,2001-03-05
Alejandro Falla,1325T,1,2001-03-05
Hicham Fathi El Idrissi,1325T,1,2001-03-05
Gonzalo Fernandez,1325T,1,2001-03-05
Adriano Ferreira,1325T,1,2001-03-05
Franco Ferreiro,1325T,1,2001-03-05
Franck Fevrier,1325T,1,2001-03-05
Alexander Flock,1325T,1,2001-03-05
Jan Fuka,1325T,1,2001-03-05
Hayato Furukawa,1325T,1,2001-03-05
Matteo Galli,1325T,1,2001-03-05
Jhonson Garcia,1325T,1,2001-03-05
Rafael Garcia-Alex,1325T,1,2001-03-05
Marcin Golab,1325T,1,2001-03-05
Guillermo Gomez,1325T,1,2001-03-05
Maximo Gonzalez,1325T,1,2001-03-05
Carlos Gonzalez-Leiva,1325T,1,2001-03-05
Chris Gostek,1325T,1,2001-03-05
Dimitar Grabul,1325T,1,2001-03-05
Antonio Gramaglia,1325T,1,2001-03-05
Jeff Greenwald,1325T,1,2001-03-05
Luka Gregorc,1325T,1,2001-03-05
Michael Griesser,1325T,1,2001-03-05
Sander Groen,1325T,1,2001-03-05
Bastian Gronefeld,1325T,1,2001-03-05
Roger Gubser,1325T,1,2001-03-05
Yon Guezuraga,1325T,1,2001-03-05
Nicolas Guillaume,1325T,1,2001-03-05
Troy Hahn,1325T,1,2001-03-05
Min-Kyu Han,1325T,1,2001-03-05
Peter Handoyo,1325T,1,2001-03-05
Matthew Hanlin,1325T,1,2001-03-05
Carl-Henrik Hansen,1325T,1,2001-03-05
Masato Hatanaka,1325T,1,2001-03-05
Jacobo Hernandez,1325T,1,2001-03-05
Tobias Hildebrand,1325T,1,2001-03-05
David Hodge,1325T,1,2001-03-05
Thomas Holzer,1325T,1,2001-03-05
Brett Hunter,1325T,1,2001-03-05
Razvan Iliescu,1325T,1,2001-03-05
Kyu Tae Im,1325T,1,2001-03-05
Stefan Imielski,1325T,1,2001-03-05
Andres Intriago,1325T,1,2001-03-05
Hiroki Ishii,1325T,1,2001-03-05
Razvan Itu,1325T,1,2001-03-05
Miklos Jancso,1325T,1,2001-03-05
Rotimi Jegede,1325T,1,2001-03-05
Issam Jellali,1325T,1,2001-03-05
Jorge Jimenez-Letrado,1325T,1,2001-03-05
Jamal Johnson,1325T,1,2001-03-05
David Jonio,1325T,1,2001-03-05
Pavel Joromsky,1325T,1,2001-03-05
Shivshanker Kanburgimath,1325T,1,2001-03-05
Sung-Kyun Kang,1325T,1,2001-03-05
Kamala Kannan,1325T,1,2001-03-05
Alaaddin Karagoz,1325T,1,2001-03-05
Hicham Karmoussi,1325T,1,2001-03-05
Vasilly Kazhera,1325T,1,2001-03-05
Pacharapol Khamsaman,1325T,1,2001-03-05
Tung Yi Kho,1325T,1,2001-03-05
Nam-Hoon Kim,1325T,1,2001-03-05
Ibrahim Kimmerling,1325T,1,2001-03-05
Aleksandar Kitinov,1325T,1,2001-03-05
Matt Klinger,1325T,1,2001-03-05
Patrick Knobloch,1325T,1,2001-03-05
Philipp Kohlschreiber,1325T,1,2001-03-05
Eduard Koifman,1325T,1,2001-03-05
Milos Koprivica,1325T,1,2001-03-05
Petr Korda,1325T,1,2001-03-05
Dmitri Kotchetkov,1325T,1,2001-03-05
Peter Kudyma,1325T,1,2001-03-05
Mait Kunnap,1325T,1,2001-03-05
Florian Kunth,1325T,1,2001-03-05
Tong Su Kwon,1325T,1,2001-03-05
Daniel Langre,1325T,1,2001-03-05
Matt Lautenschlager,1325T,1,2001-03-05
Kerlin Leon Zamora,1325T,1,2001-03-05
Nick Lester,1325T,1,2001-03-05
Alexandre Lichtchenko,1325T,1,2001-03-05
Jaromir Linek,1325T,1,2001-03-05
Michael Logarzo,1325T,1,2001-03-05
Andre Lopes,1325T,1,2001-03-05
German Lopez,1325T,1,2001-03-05
Sebastian Losavio,1325T,1,2001-03-05
Christian Magg,1325T,1,2001-03-05
German Maldonado,1325T,1,2001-03-05
Carlos Albert Marcote,1325T,1,2001-03-05
Mark Markov,1325T,1,2001-03-05
Dimitrio Martinez,1325T,1,2001-03-05
Sandor Martinez,1325T,1,2001-03-05
Aeron Martinovic,1325T,1,2001-03-05
Marcelo Melo,1325T,1,2001-03-05
Daniel Merkert,1325T,1,2001-03-05
Santiago Messora,1325T,1,2001-03-05
Attila Mihalka,1325T,1,2001-03-05
Ivo Minar,1325T,1,2001-03-05
Marco Mirnegg,1325T,1,2001-03-05
Nikolay Mishin,1325T,1,2001-03-05
Kristijan Mitrovski,1325T,1,2001-03-05
Masatoshi Miyazaki,1325T,1,2001-03-05
Isao Miyoshi,1325T,1,2001-03-05
Petrus Molefe,1325T,1,2001-03-05
Guido Monaco,1325T,1,2001-03-05
Daniel Monedero,1325T,1,2001-03-05
Felipe Montenegro,1325T,1,2001-03-05
Gerardo Morones,1325T,1,2001-03-05
Koji Motomura,1325T,1,2001-03-05
Alessandro Motti,1325T,1,2001-03-05
Khalid Naffa,1325T,1,2001-03-05
Henner Nehles,1325T,1,2001-03-05
Volker Neumann,1325T,1,2001-03-05
Conor Niland,1325T,1,2001-03-05
Rouslan Nourmatov,1325T,1,2001-03-05
Lionel Noviski,1325T,1,2001-03-05
Jochen Nufer,1325T,1,2001-03-05
Tomas Nydahl,1325T,1,2001-03-05
Vladimir Obradovic,1325T,1,2001-03-05
Thomas Oger,1325T,1,2001-03-05
Goran Oresic,1325T,1,2001-03-05
Maarten Paas,1325T,1,2001-03-05
Anders Pahlsson,1325T,1,2001-03-05
Christoph Palmanshofer,1325T,1,2001-03-05
Zoltan Papp,1325T,1,2001-03-05
Tony Parun,1325T,1,2001-03-05
Dino Pavlou,1325T,1,2001-03-05
Andres Pedroso,1325T,1,2001-03-05
Alessandro Piccari,1325T,1,2001-03-05
Tom Pocock,1325T,1,2001-03-05
Paul Podbury,1325T,1,2001-03-05
Torsten Popp,1325T,1,2001-03-05
Johann Potron,1325T,1,2001-03-05
Rene Prenner,1325T,1,2001-03-05
Giorgio Prouse,1325T,1,2001-03-05
Filip Prpic,1325T,1,2001-03-05
Emiliano Redondi,1325T,1,2001-03-05
Manuel Rezzaghi,1325T,1,2001-03-05
Larbi Rharnit,1325T,1,2001-03-05
Victor Ribas,1325T,1,2001-03-05
Jocelyn Robichaud,1325T,1,2001-03-05
Johan Rousseaux,1325T,1,2001-03-05
Robert Royt,1325T,1,2001-03-05
David Ruiz,1325T,1,2001-03-05
Mikko Salminvuo,1325T,1,2001-03-05
Diaguely Dittamba Samassa,1325T,1,2001-03-05
Hiroyasu Sato,1325T,1,2001-03-05
Cyril Saubion,1325T,1,2001-03-05
Eric Scherer,1325T,1,2001-03-05
Thomas Schreyer,1325T,1,2001-03-05
Rodrigo Schtscherbyna,1325T,1,2001-03-05
Oliver Schwerin,1325T,1,2001-03-05
Andrew Scorteanu,1325T,1,2001-03-05
Jason Sellin,1325T,1,2001-03-05
Simon Shen,1325T,1,2001-03-05
Phil Sheng,1325T,1,2001-03-05
Mickael Sicco,1325T,1,2001-03-05
Daniel Sigarev,1325T,1,2001-03-05
Jermaine Smith,1325T,1,2001-03-05
Raoul Snijders,1325T,1,2001-03-05
Kodjo Firmin Sodji,1325T,1,2001-03-05
Seung-Ri Sohn,1325T,1,2001-03-05
Dmitri Sokolov,1325T,1,2001-03-05
Patrick Sommer,1325T,1,2001-03-05
Kevin Sorensen,1325T,1,2001-03-05
Kyle Spencer,1325T,1,2001-03-05
Harel Srugo,1325T,1,2001-03-05
Kristofer Stahlberg,1325T,1,2001-03-05
Rob Steckley,1325T,1,2001-03-05
Tobias Steinel-Hansson,1325T,1,2001-03-05
Andrey Stepanov,1325T,1,2001-03-05
Goran Sterijovski,1325T,1,2001-03-05
Sandon Stolle,1325T,1,2001-03-05
Christian Straka,1325T,1,2001-03-05
Andreas Strauchmann,1325T,1,2001-03-05
Benedikt Stronk,1325T,1,2001-03-05
Norikazu Sugiyama,1325T,1,2001-03-05
Teo Susnjak,1325T,1,2001-03-05
Stefan Suta,1325T,1,2001-03-05
Alexander Tabares,1325T,1,2001-03-05
Kedar Tembe,1325T,1,2001-03-05
Mark Thompson,1325T,1,2001-03-05
Alberto Tirelli,1325T,1,2001-03-05
Daniel Tjondronegoro,1325T,1,2001-03-05
Dimo Tolev,1325T,1,2001-03-05
Duc Quynh Tran,1325T,1,2001-03-05
Victor Trotzko,1325T,1,2001-03-05
Tetsushi Tsuchiya,1325T,1,2001-03-05
Jerry Turek,1325T,1,2001-03-05
Filip Urban,1325T,1,2001-03-05
Fernando Verdasco,1325T,1,2001-03-05
Balazs Veress,1325T,1,2001-03-05
Gaston Verna,1325T,1,2001-03-05
Luciano Vitullo,1325T,1,2001-03-05
Yannis Vlachos,1325T,1,2001-03-05
Amod Wakalkar,1325T,1,2001-03-05
Lee Taylor Walker,1325T,1,2001-03-05
Sam Warburg,1325T,1,2001-03-05
Stefan Weeda,1325T,1,2001-03-05
Adam Wharf,1325T,1,2001-03-05
Scott Willinsky,1325T,1,2001-03-05
Bonit Wiryawan,1325T,1,2001-03-05
Markus Wislsperger,1325T,1,2001-03-05
Matthew Yeates,1325T,1,2001-03-05
Marius Zay,1325T,1,2001-03-05
Aitor Zubiarrain,1325T,1,2001-03-05
Martin Zumpft,1325T,1,2001-03-05
