full_name,ranking,points,date
Ilya Polonskiy,1322T,4,2014-07-07
Batyr Sapaev,1322T,4,2014-07-07
Jakob Sude,1322T,4,2014-07-07
Shintaro Imai,1325T,4,2014-07-07
Keelan Oakley,1325T,4,2014-07-07
Filip Brtnicky,1327T,4,2014-07-07
Viktor Durasovic,1327T,4,2014-07-07
Thomas Giraudeau,1327T,4,2014-07-07
Tommy Mylnikov,1327T,4,2014-07-07
Jose Maria Paez,1327T,4,2014-07-07
Akira Santillan,1327T,4,2014-07-07
Thomas Shubert,1327T,4,2014-07-07
Jeroen Vanneste,1327T,4,2014-07-07
Collin Johns,1335T,4,2014-07-07
Benjamin Lock,1335T,4,2014-07-07
Fernando Albuquerque,1337T,4,2014-07-07
Nuno Deus,1337T,4,2014-07-07
Alexander Lebedyn,1337T,4,2014-07-07
Santiago Maresca,1337T,4,2014-07-07
Issei Okamura,1337T,4,2014-07-07
Roman Recarte,1342T,4,2014-07-07
Marco Speronello,1342T,4,2014-07-07
Suren Vartanyan,1342T,4,2014-07-07
Antun Vidak,1342T,4,2014-07-07
Chandril Sood,1346,4,2014-07-07
Sergio Castellon Guasch,1347,4,2014-07-07
Juan Cruz Estevarena,1348T,4,2014-07-07
Filippo Giorgetti,1348T,4,2014-07-07
Oscar Jose Gutierrez,1348T,4,2014-07-07
Evan Hoyt,1348T,4,2014-07-07
Stefan Micov,1348T,4,2014-07-07
Antso Rakotondramanga,1348T,4,2014-07-07
Masaki Sasai,1348T,4,2014-07-07
Maxime Tabatruong,1348T,4,2014-07-07
Gustavo Vellbach,1348T,4,2014-07-07
Adam Majchrowicz,1357,4,2014-07-07
Andres Ceppo,1358T,4,2014-07-07
Young Seok Kim,1358T,4,2014-07-07
Antonio Mastrelia,1358T,4,2014-07-07
Tomas Papik,1358T,4,2014-07-07
Jaime Fermosell Delgado,1362T,4,2014-07-07
Pedro Pablo Ruiz,1362T,4,2014-07-07
Rafal Teurer,1364,4,2014-07-07
Alexandr Chepelev,1365T,4,2014-07-07
Ivan Gomez Mantilla,1365T,4,2014-07-07
Kazuma Kawachi,1365T,4,2014-07-07
Francesco Mendo,1365T,4,2014-07-07
Strahinja Rakic,1365T,4,2014-07-07
Jessy Kalambay,1370T,4,2014-07-07
Stefan Rettl,1370T,4,2014-07-07
Mariano Urli,1372,4,2014-07-07
Goran Markovic,1373,4,2014-07-07
Bobbie De Goeijen,1374T,4,2014-07-07
Jannis Liniger,1374T,4,2014-07-07
Sefa Suluoglu,1374T,4,2014-07-07
Filippo Borella,1377T,4,2014-07-07
Patrick Davidson,1377T,4,2014-07-07
Olaf De Weerdt,1377T,4,2014-07-07
Timur Khabibulin,1380,4,2014-07-07
Artur Completo,1381T,4,2014-07-07
Alexander Igoshin,1381T,4,2014-07-07
Adam Thornton-Brown,1383,4,2014-07-07
Anton Manegin,1384,4,2014-07-07
Alessandro Colella,1385,4,2014-07-07
Peng-Xiang Gong,1386T,3,2014-07-07
Ruben Gonzales,1386T,3,2014-07-07
Gero Kretschmer,1386T,3,2014-07-07
Hyung-Taik Lee,1386T,3,2014-07-07
Michal Mertinak,1386T,3,2014-07-07
Vahid Mirzadeh,1386T,3,2014-07-07
Sebastian Prechtel,1386T,3,2014-07-07
Sanchai Ratiwatana,1386T,3,2014-07-07
Chris Wettengel,1386T,3,2014-07-07
Richard Yang,1386T,3,2014-07-07
Denis Zivkovic,1386T,3,2014-07-07
Daniel Byrnes,1397T,3,2014-07-07
Sebastian Lopez,1397T,3,2014-07-07
Bruno Semenzato,1397T,3,2014-07-07
Andrew Fitzpatrick,1400T,3,2014-07-07
Carlos Poch-Gradin,1400T,3,2014-07-07
Oleg Prihodko,1400T,3,2014-07-07
Vincent Thierry Schneider,1400T,3,2014-07-07
Ho-Min Kang,1404,3,2014-07-07
Filip Bergevi,1405T,3,2014-07-07
Stefan Borg,1405T,3,2014-07-07
Nick Chappell,1405T,3,2014-07-07
Sergio Magro Moreno,1405T,3,2014-07-07
Becker O'Shaughnessey,1405T,3,2014-07-07
Marco-Antonio Rojas,1405T,3,2014-07-07
Ilie-Aurelian Giurgiu,1411T,3,2014-07-07
Sang-Oh Oh,1411T,3,2014-07-07
Wei Qiang Zheng,1411T,3,2014-07-07
Jurabek Karimov,1414T,3,2014-07-07
Matheson Klein,1414T,3,2014-07-07
Zhaoyi Cao,1416T,3,2014-07-07
Dane Chuntraruk,1416T,3,2014-07-07
Miguel Cicenia,1416T,3,2014-07-07
Petar Conkic,1416T,3,2014-07-07
Luciano Doria,1416T,3,2014-07-07
Erik Elliott,1416T,3,2014-07-07
Hasier Pastor,1416T,3,2014-07-07
Jan Poskocil,1416T,3,2014-07-07
Laslo Urrutia Fuentes,1416T,3,2014-07-07
Dane Webb,1416T,3,2014-07-07
Rodrigo Arus,1426T,3,2014-07-07
Boris Nicola Bakalov,1426T,3,2014-07-07
Julian Cash,1426T,3,2014-07-07
Daniel Cukierman,1426T,3,2014-07-07
Jorge Martinez Martinez,1426T,3,2014-07-07
Stefan Milicevic,1426T,3,2014-07-07
Plamen Milushev,1426T,3,2014-07-07
Jakub Oravec,1426T,3,2014-07-07
Maciej Rajski,1426T,3,2014-07-07
Christoffer Solberg,1426T,3,2014-07-07
Sebastian Stiefelmeyer,1426T,3,2014-07-07
Zhizhen Zhang,1437,3,2014-07-07
Yuri Andrade,1438T,3,2014-07-07
Seydou Diallo,1438T,3,2014-07-07
Arjun Kadhe,1438T,3,2014-07-07
Filip Kraljevic,1438T,3,2014-07-07
Mohd Assri Merzuki,1438T,3,2014-07-07
Sebastian Ofner,1438T,3,2014-07-07
Dae-Soung Oh,1438T,3,2014-07-07
Anoosha Shahgholi,1438T,3,2014-07-07
Edoardo Tessaro,1438T,3,2014-07-07
Vincent Van den Honert,1438T,3,2014-07-07
Jae Hwan Kim,1448,3,2014-07-07
Carl Eguez,1449T,3,2014-07-07
Teri Groll,1449T,3,2014-07-07
Byung-Kook Kang,1449T,3,2014-07-07
Michael Mmoh,1449T,3,2014-07-07
Jose Maria Paniagua,1449T,3,2014-07-07
Christian Trubrig,1449T,3,2014-07-07
Vadym Ursu,1449T,3,2014-07-07
Samm Butler,1456T,3,2014-07-07
Franco Feitt,1456T,3,2014-07-07
Hugo Grenier,1456T,3,2014-07-07
Gustav Hansson,1456T,3,2014-07-07
Sun-Yong Kim Jr.,1456T,3,2014-07-07
Carlos Alberto Longhi Neto,1456T,3,2014-07-07
Or Ram-Harel,1456T,3,2014-07-07
Bojan Zdravkovic,1456T,3,2014-07-07
Oscar Torres,1464T,3,2014-07-07
Keisuke Watanuki,1464T,3,2014-07-07
Tomislav Draganja,1466T,3,2014-07-07
Yahor Yatsyk,1466T,3,2014-07-07
Farzin Danny Amiri,1468T,3,2014-07-07
Sergei Bubka,1468T,3,2014-07-07
Loic Ducourau,1468T,3,2014-07-07
James Ireland,1468T,3,2014-07-07
Deivids Juksa,1468T,3,2014-07-07
Alexandre Massa,1468T,3,2014-07-07
Alexandre Muller,1468T,3,2014-07-07
Allan Gomes Oliveira,1468T,3,2014-07-07
Marlon Oliveira,1468T,3,2014-07-07
Emil Saveljev,1468T,3,2014-07-07
Rogelio Siller,1468T,3,2014-07-07
Simon Stevens,1468T,3,2014-07-07
Davy Sum,1468T,3,2014-07-07
Alexey Nikiforov,1481,3,2014-07-07
Vladislav Bondarenko,1482T,3,2014-07-07
Gianmarco Cacace,1482T,3,2014-07-07
Nils Brinkmann,1484T,3,2014-07-07
Vicente Bronstein,1484T,3,2014-07-07
Jacob Kahoun,1484T,3,2014-07-07
Alan Kohen,1484T,3,2014-07-07
Beka Komakhidze,1484T,3,2014-07-07
David Simunek,1484T,3,2014-07-07
Matias Tello,1484T,3,2014-07-07
Nizar Belmati,1491T,3,2014-07-07
Keith-Patrick Crowley,1491T,3,2014-07-07
Edan Leshem,1491T,3,2014-07-07
Goncalo Pereira,1491T,3,2014-07-07
Gabor Borsos,1495T,3,2014-07-07
Mikolaj Jedruszczak,1495T,3,2014-07-07
Aaron Leeder-Chard,1495T,3,2014-07-07
Jose-Ricardo Nunes,1495T,3,2014-07-07
Oran Reznik,1495T,3,2014-07-07
Leon Schutt,1495T,3,2014-07-07
Mohamed Shabib,1495T,3,2014-07-07
Matias Rodolfo Buchhass,1502,3,2014-07-07
Jesper Brunstrom,1503T,3,2014-07-07
Davide Della Tommasina,1503T,3,2014-07-07
Slobodan Jevtic,1503T,3,2014-07-07
Quentin Robert,1503T,3,2014-07-07
Sergey Shipilov,1503T,3,2014-07-07
Facundo Alvo,1508T,3,2014-07-07
Tomas Builes,1508T,3,2014-07-07
Robert Constantinovici,1508T,3,2014-07-07
Hector Garcia Oliveda,1508T,3,2014-07-07
Punnakrit Kritakara,1508T,3,2014-07-07
Andrea Patracchini,1508T,3,2014-07-07
James Junior Storme,1508T,3,2014-07-07
Oliver Ceranic,1515,3,2014-07-07
Daniele Chiurulli,1516,3,2014-07-07
Stefan Fiacan,1517,3,2014-07-07
Tom Allen,1518,3,2014-07-07
Besir Durguti,1519,3,2014-07-07
Goncalo Falcao,1520,3,2014-07-07
Jaan-Frederik Brunken,1521T,2,2014-07-07
Jacob Coenraad De Klerk,1521T,2,2014-07-07
Stefan Fortmann,1521T,2,2014-07-07
Marcis Garuts,1521T,2,2014-07-07
Nicolas Jara-Lozano,1521T,2,2014-07-07
Igor Karpov,1521T,2,2014-07-07
Phillip Karwasz,1521T,2,2014-07-07
Joao Monteiro,1521T,2,2014-07-07
Matus Mydla,1521T,2,2014-07-07
Romain Sichez,1521T,2,2014-07-07
Goran Tosic,1521T,2,2014-07-07
Darius Florin Bragusi,1532T,2,2014-07-07
Anders Arenfeldt Holm,1532T,2,2014-07-07
Guy Orly Iradukunda,1532T,2,2014-07-07
Robert Januch,1532T,2,2014-07-07
Dmytro Kamynin,1532T,2,2014-07-07
Ryotero Matsumura,1532T,2,2014-07-07
Marcel-Ioan Miron,1532T,2,2014-07-07
Yong Bum Seo,1532T,2,2014-07-07
Kaito Uesugi,1532T,2,2014-07-07
Aleksandar Vukic,1532T,2,2014-07-07
Mlapa Akomlo,1542T,2,2014-07-07
Guillermo Carry,1542T,2,2014-07-07
Joseph Digiulio,1542T,2,2014-07-07
Michel Dornbusch,1542T,2,2014-07-07
Anas Fattar,1542T,2,2014-07-07
Marcus Fugate,1542T,2,2014-07-07
Slim Hamza,1542T,2,2014-07-07
Esben Hess-Olesen,1542T,2,2014-07-07
Jesse Kiuru,1542T,2,2014-07-07
Yi-Feng Li,1542T,2,2014-07-07
Jarryd Maher,1542T,2,2014-07-07
Marc Meigel,1542T,2,2014-07-07
Sergiu Rogoveanu,1542T,2,2014-07-07
Eduardo Segura Mandarino,1542T,2,2014-07-07
David Agung Susanto,1542T,2,2014-07-07
Michael Tomi,1542T,2,2014-07-07
Kris Van Wyk,1542T,2,2014-07-07
Joao Wiesinger,1542T,2,2014-07-07
Mikael Ymer,1542T,2,2014-07-07
Oscar Hernandez,1561T,2,2014-07-07
Petr Iamachkine,1561T,2,2014-07-07
Petr Michnev,1561T,2,2014-07-07
Matthieu Perchicot,1561T,2,2014-07-07
Aljaz Radinski,1561T,2,2014-07-07
Thomas Adriano Tenreiro,1561T,2,2014-07-07
Junya Toyono,1561T,2,2014-07-07
Ty Trombetta,1561T,2,2014-07-07
Sanni Adamu,1569T,2,2014-07-07
Roberto Affonso,1569T,2,2014-07-07
Oliver Anderson,1569T,2,2014-07-07
Saso Bende,1569T,2,2014-07-07
Miles Bugby,1569T,2,2014-07-07
Cristian Carli,1569T,2,2014-07-07
Ricardo Chile-Fonte,1569T,2,2014-07-07
Bastien Favier,1569T,2,2014-07-07
Filip Havaj,1569T,2,2014-07-07
Diego Hidalgo,1569T,2,2014-07-07
Hyun-Joon Kim,1569T,2,2014-07-07
Winston Lin,1569T,2,2014-07-07
Benas Majauskas,1569T,2,2014-07-07
Pedro Martinez,1569T,2,2014-07-07
Kirill Nasonov,1569T,2,2014-07-07
Fabrizio Ornago,1569T,2,2014-07-07
Joshua Paris,1569T,2,2014-07-07
Diego Quiroz,1569T,2,2014-07-07
Mohammed Reda,1569T,2,2014-07-07
Abdullah Shaikh,1569T,2,2014-07-07
Artur Shakhnubaryan,1569T,2,2014-07-07
Ferdun Shevkedov,1569T,2,2014-07-07
Alexander Slabinsky,1569T,2,2014-07-07
Jan Stancik,1569T,2,2014-07-07
Luka Sucevic,1569T,2,2014-07-07
Mikolaj Szmyrgala,1569T,2,2014-07-07
Mubarak Shannan Zayid,1569T,2,2014-07-07
Yue Zhang,1569T,2,2014-07-07
Dmytro Ishtuganov,1597T,2,2014-07-07
Philipp Scholz,1597T,2,2014-07-07
Mert Adanali,1599T,2,2014-07-07
Joao Barra,1599T,2,2014-07-07
Jeroen Benard,1599T,2,2014-07-07
Gilad Berman,1599T,2,2014-07-07
Piercarlo Bianciardi Bianciardi,1599T,2,2014-07-07
Michal Bisko,1599T,2,2014-07-07
Fernando Bogajo,1599T,2,2014-07-07
Daniel Ferretti,1599T,2,2014-07-07
Inaki Gimenez Pilutik,1599T,2,2014-07-07
Christos Hadjigeorgiou,1599T,2,2014-07-07
Aliaksandr Halinko,1599T,2,2014-07-07
Robert Herrera,1599T,2,2014-07-07
Guillermo Hormazabal,1599T,2,2014-07-07
Gregor Hutterer,1599T,2,2014-07-07
Darko Jandric,1599T,2,2014-07-07
Ram Kapach,1599T,2,2014-07-07
Timi Kivijarvi,1599T,2,2014-07-07
Olexiy Kolisnyk,1599T,2,2014-07-07
Ivan Krivic,1599T,2,2014-07-07
Oh-Hee Kwon,1599T,2,2014-07-07
Christopher Marquis,1599T,2,2014-07-07
Ken Onishi,1599T,2,2014-07-07
Juho Paukku,1599T,2,2014-07-07
Alberto Rojas-Maldonado,1599T,2,2014-07-07
Ziad Sultan,1599T,2,2014-07-07
Danail Tarpov,1599T,2,2014-07-07
Atsushi Ushida,1599T,2,2014-07-07
Alex Valeriano,1599T,2,2014-07-07
Ferran Ventura-Martell,1599T,2,2014-07-07
Leonel Videla,1599T,2,2014-07-07
Max Wennakoski,1599T,2,2014-07-07
Edin Zecevic,1599T,2,2014-07-07
Su Hao Zhong,1599T,2,2014-07-07
Mate Zsiga,1599T,2,2014-07-07
Dominik Bartels,1633T,2,2014-07-07
Karim Alejandro Mignani,1633T,2,2014-07-07
Marko Osmakcic,1633T,2,2014-07-07
Joe Salisbury,1633T,2,2014-07-07
Omar Salman,1633T,2,2014-07-07
Hannes Wagner,1633T,2,2014-07-07
Nicolas Alvarez,1639T,2,2014-07-07
Kunal Anand,1639T,2,2014-07-07
Domagoj Biljesko,1639T,2,2014-07-07
Matteo Civarolo,1639T,2,2014-07-07
Andrew Corbitt,1639T,2,2014-07-07
Max De Vroome,1639T,2,2014-07-07
Ercole Di Ianni,1639T,2,2014-07-07
Daniel Eger,1639T,2,2014-07-07
Alon Elia,1639T,2,2014-07-07
Nicolae Frunza,1639T,2,2014-07-07
Carlos Garcia-Villanueva,1639T,2,2014-07-07
Robert Godlewski,1639T,2,2014-07-07
Patrick Grigoriu,1639T,2,2014-07-07
Muhammet Haylaz,1639T,2,2014-07-07
Aron Hiltzik,1639T,2,2014-07-07
Srdjan Jakovljevic,1639T,2,2014-07-07
Facundo Jofre,1639T,2,2014-07-07
Dmytro Kovalyov,1639T,2,2014-07-07
Sergis Kyratzis,1639T,2,2014-07-07
Teodor Nicolae Marin,1639T,2,2014-07-07
Phenyo Matong,1639T,2,2014-07-07
Vasko Mladenov,1639T,2,2014-07-07
Anton Pavlov,1639T,2,2014-07-07
Joel Popov,1639T,2,2014-07-07
Mateo Andres Ruiz Naranjo,1639T,2,2014-07-07
Jack Schipanski,1639T,2,2014-07-07
Matt Seeberger,1639T,2,2014-07-07
Juraj Simcak,1639T,2,2014-07-07
Lakshit Sood,1639T,2,2014-07-07
Robert Varga,1639T,2,2014-07-07
Panu Virtanen,1639T,2,2014-07-07
Christian Florentin Voinea,1639T,2,2014-07-07
Bartosz Wojnar,1639T,2,2014-07-07
Serizhan Yessenbekov,1639T,2,2014-07-07
Blaz Bizjak,1673T,2,2014-07-07
Spencer Papa,1673T,2,2014-07-07
Zhao Cai,1675T,2,2014-07-07
Cristobal Grandon Diaz,1675T,2,2014-07-07
Aria Harajchi,1675T,2,2014-07-07
Yuanfeng Li,1675T,2,2014-07-07
Tadayuki Longhi,1675T,2,2014-07-07
Georgyi Malyshev,1675T,2,2014-07-07
Matej Maruscak,1675T,2,2014-07-07
Bradley Mousley,1675T,2,2014-07-07
Alan Nunez Aguilera,1675T,2,2014-07-07
Brian Orradre,1675T,2,2014-07-07
Can Oztuzun,1675T,2,2014-07-07
Calum Puttergill,1675T,2,2014-07-07
Mauricio Resendiz,1675T,2,2014-07-07
Martin Rondina,1675T,2,2014-07-07
Haig Schneiderman,1675T,2,2014-07-07
Aoxiong Wang,1675T,2,2014-07-07
Lucas Zweili,1675T,2,2014-07-07
Stephan Hoiss,1692,2,2014-07-07
Manuel Barros,1693T,2,2014-07-07
Luis Britto,1693T,2,2014-07-07
Kevin Jack Carpenter,1693T,2,2014-07-07
Nicolas Cavalheiro,1693T,2,2014-07-07
Clay Crawford,1693T,2,2014-07-07
Steven De Waard,1693T,2,2014-07-07
Neeraj Elangovan,1693T,2,2014-07-07
Gokberk Ergeneman,1693T,2,2014-07-07
Youssef Hossam,1693T,2,2014-07-07
Mohit Mayur Jayaprakash,1693T,2,2014-07-07
Reda Karakhi,1693T,2,2014-07-07
Yanais Laurent,1693T,2,2014-07-07
Ken Onoda,1693T,2,2014-07-07
Manuel Sanchez,1693T,2,2014-07-07
Eric Vehovec,1693T,2,2014-07-07
Lukas Weinhandl,1693T,2,2014-07-07
Paul Woerner,1693T,2,2014-07-07
Matias Zukas,1693T,2,2014-07-07
Maciej Smola,1711,2,2014-07-07
Daniel Chu,1712T,2,2014-07-07
Aviv Darmon,1712T,2,2014-07-07
Fatih Taha Erun,1712T,2,2014-07-07
Juan Ignacio Iliev,1712T,2,2014-07-07
Jacopo Stefanini,1712T,2,2014-07-07
Abhijeet Tiwari,1712T,2,2014-07-07
Michel Vernier,1712T,2,2014-07-07
Szymon Walkow,1712T,2,2014-07-07
Moritz Dettinger,1720T,2,2014-07-07
Alexander Merino,1720T,2,2014-07-07
Federico Ottolini,1720T,2,2014-07-07
Aleksandr Ivanovich Spirin,1720T,2,2014-07-07
Barkin Yalcinkale,1720T,2,2014-07-07
Gianluca Di Nicola,1725T,2,2014-07-07
David Porter,1725T,2,2014-07-07
Kelsey Stevenson,1725T,2,2014-07-07
Nikolas Walterscheid-Tukic,1725T,2,2014-07-07
Martin Beran,1729T,2,2014-07-07
Jatin Dahiya,1729T,2,2014-07-07
Dorian Descloix,1729T,2,2014-07-07
Filipp Kekercheni,1729T,2,2014-07-07
Igor Tubic,1729T,2,2014-07-07
Ashwin Vijayragavan,1729T,2,2014-07-07
Igor Zubov,1729T,2,2014-07-07
Eduardo Russi Assumpcao,1736,2,2014-07-07
Franck Pepe,1737,2,2014-07-07
Sagar Ahuja,1738,2,2014-07-07
Berk Iliescu,1739T,2,2014-07-07
Rafael Mazon-Hernandez,1739T,2,2014-07-07
Stefan Merunka,1739T,2,2014-07-07
Henrique Sousa,1742,2,2014-07-07
Francesco Vilardo,1743,2,2014-07-07
Mateo Faber,1744,2,2014-07-07
Hasan Abdulnabi,1745T,1,2014-07-07
Andreas Ainalides,1745T,1,2014-07-07
Kehinde Alade,1745T,1,2014-07-07
Johnny Arcilla,1745T,1,2014-07-07
Oleksiy Arovin,1745T,1,2014-07-07
Peter Ashley,1745T,1,2014-07-07
Andraz Bedene,1745T,1,2014-07-07
Thorsten Bertsch,1745T,1,2014-07-07
Andrew Bettles,1745T,1,2014-07-07
Charles Boyce,1745T,1,2014-07-07
Maxime Braeckman,1745T,1,2014-07-07
Alan Bzarov,1745T,1,2014-07-07
Vivien Cabos,1745T,1,2014-07-07
Ferran Calvo Eman,1745T,1,2014-07-07
Marcelo Cesana,1745T,1,2014-07-07
Julian Allen Childers,1745T,1,2014-07-07
Jong-Min Choi,1745T,1,2014-07-07
Constantin Christ,1745T,1,2014-07-07
Vladyslav Chumak,1745T,1,2014-07-07
Lorenzo Cremonini,1745T,1,2014-07-07
Felipe Cunha-Silva,1745T,1,2014-07-07
Silvio Dadic,1745T,1,2014-07-07
Yossi Dahan,1745T,1,2014-07-07
Ryler DeHeart,1745T,1,2014-07-07
Matias Destefanis,1745T,1,2014-07-07
Mikhail Esipov,1745T,1,2014-07-07
Felipe Fonseca,1745T,1,2014-07-07
Marc Fornell-Mestres,1745T,1,2014-07-07
Lucian Gheorghe,1745T,1,2014-07-07
George Goldhoff,1745T,1,2014-07-07
Alexey Golovachev,1745T,1,2014-07-07
Alexandru Gozun,1745T,1,2014-07-07
Alexander Thomas Grabher,1745T,1,2014-07-07
Christopher Grant,1745T,1,2014-07-07
Serafim Grozev,1745T,1,2014-07-07
Jakub Hadrava,1745T,1,2014-07-07
Lloyd Harris,1745T,1,2014-07-07
Federico Herrera Duran,1745T,1,2014-07-07
Cheng-Yin Hsieh,1745T,1,2014-07-07
Michel James Hu Kwo,1745T,1,2014-07-07
Benjamin Janse van Rensburg,1745T,1,2014-07-07
In-Kyo Jeong,1745T,1,2014-07-07
Luke Johnson,1745T,1,2014-07-07
Vadym Kalyuzhnyy,1745T,1,2014-07-07
Joel Kielbowicz,1745T,1,2014-07-07
Kert Kilumets,1745T,1,2014-07-07
Ji-Ha Kim,1745T,1,2014-07-07
Young-Jun Kim,1745T,1,2014-07-07
Victor Kozin,1745T,1,2014-07-07
Souma Kuribayashi,1745T,1,2014-07-07
Eduardo Lameiras,1745T,1,2014-07-07
Ricardo Alberto Leal Fuenmayor,1745T,1,2014-07-07
Dong-Kyu Lee,1745T,1,2014-07-07
Marko Lenz,1745T,1,2014-07-07
Shao-Fan Liu,1745T,1,2014-07-07
Nam Hoang Ly,1745T,1,2014-07-07
Joshua Mackenzie,1745T,1,2014-07-07
Alejandro Manzanares,1745T,1,2014-07-07
Arkaitz Manzarbeitia-Ugate,1745T,1,2014-07-07
Clifford Marsland,1745T,1,2014-07-07
Pablo Martin-Adalia,1745T,1,2014-07-07
Julien Mathieu,1745T,1,2014-07-07
Laurent Mazzetti,1745T,1,2014-07-07
Gabriel Mendez Garay,1745T,1,2014-07-07
Nicolas Merzetti,1745T,1,2014-07-07
Charles Minc,1745T,1,2014-07-07
Frank Moser,1745T,1,2014-07-07
Oren Motevassel,1745T,1,2014-07-07
Sumit Nagal,1745T,1,2014-07-07
Oliver Nagy,1745T,1,2014-07-07
Kazuki Nishiwaki,1745T,1,2014-07-07
Hikaru Oshiro,1745T,1,2014-07-07
Kody Pearson,1745T,1,2014-07-07
Stylianos Perdikogiannis,1745T,1,2014-07-07
Alfredo Perez,1745T,1,2014-07-07
Francesco Piccari,1745T,1,2014-07-07
Xavier Pujo,1745T,1,2014-07-07
Maxime Quinqueneau,1745T,1,2014-07-07
Luka Radulovic,1745T,1,2014-07-07
Sonchat Ratiwatana,1745T,1,2014-07-07
Sebastian Rey,1745T,1,2014-07-07
Michael Riechmann,1745T,1,2014-07-07
Jimmy Roberts,1745T,1,2014-07-07
Rafael Rondino,1745T,1,2014-07-07
Jaume Santo-Valdivieso,1745T,1,2014-07-07
Theophile Segodo,1745T,1,2014-07-07
Samuel Shropshire,1745T,1,2014-07-07
Henrik Sinkko,1745T,1,2014-07-07
Peerakiat Siriluethaiwattana,1745T,1,2014-07-07
Stjepan Sisko,1745T,1,2014-07-07
Rudolf Siwy,1745T,1,2014-07-07
Patrick Sousa Oliveira,1745T,1,2014-07-07
Piort Stefaniak,1745T,1,2014-07-07
Malte Stropp,1745T,1,2014-07-07
Syed Mohd Agil Syed Naguib,1745T,1,2014-07-07
Bojan Szumanski,1745T,1,2014-07-07
Arturo Tajonar,1745T,1,2014-07-07
Suthinan Tanthaseraneewat,1745T,1,2014-07-07
Roman Tudoreanu,1745T,1,2014-07-07
Marek Valasik,1745T,1,2014-07-07
Santiago Villarruel,1745T,1,2014-07-07
Petr Vodak,1745T,1,2014-07-07
Ashley Watling,1745T,1,2014-07-07
Janos Zibrat,1745T,1,2014-07-07
Tilen Zitnik,1745T,1,2014-07-07
Deni Zmak,1745T,1,2014-07-07
Gyorgy Agoston,1851T,1,2014-07-07
Robin Almeida,1851T,1,2014-07-07
Daniel Altmaier,1851T,1,2014-07-07
Carlos Anez,1851T,1,2014-07-07
Elwin Antony,1851T,1,2014-07-07
Daniel Armengol Delgado,1851T,1,2014-07-07
Alejandro Artunedo,1851T,1,2014-07-07
Mikayel Avetisyan,1851T,1,2014-07-07
Carsten Ball,1851T,1,2014-07-07
George Barth,1851T,1,2014-07-07
Lars Johan Beigart,1851T,1,2014-07-07
Oliver Benneweis Pramming,1851T,1,2014-07-07
Andreas Bjerrehus,1851T,1,2014-07-07
Dennis Bogaert,1851T,1,2014-07-07
Sai Saran Reddy Byreddy,1851T,1,2014-07-07
Hunter Callahan,1851T,1,2014-07-07
Robin Cambier,1851T,1,2014-07-07
Brian Cuypers,1851T,1,2014-07-07
Rafael Davidian,1851T,1,2014-07-07
Sam De Paepe,1851T,1,2014-07-07
Matias Del Rio,1851T,1,2014-07-07
Michal Dembek,1851T,1,2014-07-07
Filip Dolezel,1851T,1,2014-07-07
Riaan Du Toit,1851T,1,2014-07-07
Mads Engsted,1851T,1,2014-07-07
Clifford Enosoregbe,1851T,1,2014-07-07
Mikhail Evtimyev,1851T,1,2014-07-07
Kevin Farin,1851T,1,2014-07-07
Simon Freund,1851T,1,2014-07-07
Tobias Gass,1851T,1,2014-07-07
Cristian Gonzalez Mendez,1851T,1,2014-07-07
Lucas Meirelles Guitarrari,1851T,1,2014-07-07
Ryan Haviland,1851T,1,2014-07-07
Olivier Havugimana,1851T,1,2014-07-07
Tom Hill,1851T,1,2014-07-07
Maxime Hinnisdaels,1851T,1,2014-07-07
Christopher Hobgarski,1851T,1,2014-07-07
Felix Hounkpevi,1851T,1,2014-07-07
Milen Ianakiev,1851T,1,2014-07-07
Nicholas Jones,1851T,1,2014-07-07
Ho-Gi Kang,1851T,1,2014-07-07
Patcharapol Kawin,1851T,1,2014-07-07
Mihail Khaldeev,1851T,1,2014-07-07
Oleg Khotkov,1851T,1,2014-07-07
Majed Kilani,1851T,1,2014-07-07
Sang-Yuop Kim,1851T,1,2014-07-07
Alexander Klintcharov,1851T,1,2014-07-07
Zdenek Kolar,1851T,1,2014-07-07
Vladyslav Kramarov,1851T,1,2014-07-07
Shusaku Kumakura,1851T,1,2014-07-07
Florian Lakat,1851T,1,2014-07-07
Ristomatti Lanne,1851T,1,2014-07-07
Ignacio Lehyt,1851T,1,2014-07-07
Zhao-Tai Li,1851T,1,2014-07-07
Jeremias Lima-Perez,1851T,1,2014-07-07
Nick Lindahl,1851T,1,2014-07-07
Ben Lott,1851T,1,2014-07-07
Logan Mackenzie,1851T,1,2014-07-07
Nima Madani,1851T,1,2014-07-07
Dominique Maden,1851T,1,2014-07-07
Nikita Matveyko,1851T,1,2014-07-07
Shayan Mehdizadehfard,1851T,1,2014-07-07
Tristan Meraut,1851T,1,2014-07-07
Kokou Missodey,1851T,1,2014-07-07
Pablo-Manuel Montoro-Gimenez,1851T,1,2014-07-07
Ahmed Moumni,1851T,1,2014-07-07
Oliver Mrose,1851T,1,2014-07-07
David Mushayev,1851T,1,2014-07-07
Lazaro Navarro-Batles,1851T,1,2014-07-07
Darius Neica,1851T,1,2014-07-07
Oleksiy Odazhyu,1851T,1,2014-07-07
Reilly Opelka,1851T,1,2014-07-07
David Oringa,1851T,1,2014-07-07
Yuma Otomo,1851T,1,2014-07-07
Christian Paul,1851T,1,2014-07-07
