full_name,ranking,points,date
Andres Pedroso,1333,2,1997-08-18
Patricio Arnold,1334T,2,1997-08-18
Boris Bachert,1334T,2,1997-08-18
Edo Bawono,1334T,2,1997-08-18
Igor Bruthans,1334T,0,1997-08-18
Pablo Cordova,1334T,2,1997-08-18
Baris Ergun,1334T,2,1997-08-18
Remus Farcas,1334T,2,1997-08-18
Eduardo Frick,1334T,2,1997-08-18
Fernando Gonzalez,1334T,2,1997-08-18
Peter Handoyo,1334T,2,1997-08-18
Ilian Jankov,1334T,2,1997-08-18
Joan Jimenez-Guerra,1334T,2,1997-08-18
Martin Kajevski,1334T,2,1997-08-18
Seong-Kon Kim,1334T,2,1997-08-18
Ricardo Maurs,1334T,2,1997-08-18
Ricardo Mello,1334T,2,1997-08-18
Timo Nigri,1334T,2,1997-08-18
Kamil Patel,1334T,2,1997-08-18
Christian Requeni,1334T,2,1997-08-18
Manuel Tejada,1334T,2,1997-08-18
Mario Visconti,1334T,2,1997-08-18
Jason White,1334T,2,1997-08-18
Mats Wilander,1334T,2,1997-08-18
Robert Wright,1334T,2,1997-08-18
Geoff Abrams,1357T,1,1997-08-18
Thomas Andersson,1357T,1,1997-08-18
Filip Aniola,1357T,1,1997-08-18
Kevin Arias,1357T,1,1997-08-18
Patricio Arquez,1357T,1,1997-08-18
Frantisek Babej,1357T,1,1997-08-18
Attila Babos,1357T,1,1997-08-18
Bill Ball,1357T,1,1997-08-18
Albert Bassas,1357T,1,1997-08-18
Iain Bates,1357T,1,1997-08-18
Jonathan Beardsley,1357T,1,1997-08-18
Kai Becker,1357T,1,1997-08-18
Rickey Becker,1357T,1,1997-08-18
Alexei Belov,1357T,1,1997-08-18
Colin Bennett,1357T,1,1997-08-18
Jean-Francois Berard,1357T,1,1997-08-18
Gordon Bergraaf,1357T,1,1997-08-18
Yalin Bilgin,1357T,1,1997-08-18
Thomas Blake,1357T,1,1997-08-18
Dino Bohm,1357T,1,1997-08-18
Gog Boonswang,1357T,1,1997-08-18
Ladislav Borbely,1357T,1,1997-08-18
Jan Boruszewski,1357T,1,1997-08-18
Craig Boynton,1357T,1,1997-08-18
Pedro Braga,1357T,1,1997-08-18
Cristian Brandi,1357T,1,1997-08-18
Andrew Bronneberg,1357T,1,1997-08-18
Ricardo Camargo,1357T,1,1997-08-18
Fabio Campos,1357T,1,1997-08-18
Andrea Capodimonte,1357T,1,1997-08-18
Lenin Cardenas,1357T,1,1997-08-18
Helder Carvalho,1357T,1,1997-08-18
Matteo Cecchetti,1357T,1,1997-08-18
Vikrant Chadha,1357T,1,1997-08-18
Carl Chang,1357T,1,1997-08-18
Chee Yen Chen,1357T,1,1997-08-18
Genius Chidzikwe,1357T,1,1997-08-18
Joel Christensen,1357T,1,1997-08-18
Tomas Cibulec,1357T,1,1997-08-18
Andrew Cochrane,1357T,1,1997-08-18
Grant Connell,1357T,1,1997-08-18
Guillermo Coria,1357T,1,1997-08-18
Brandon Coupe,1357T,1,1997-08-18
Nick Crowell,1357T,1,1997-08-18
Marco Danelli,1357T,1,1997-08-18
Peter Dani,1357T,1,1997-08-18
Otavio Della,1357T,1,1997-08-18
Dejan Djokic,1357T,1,1997-08-18
Nebojsa Djordjevic,1357T,1,1997-08-18
Daniel Dolbea,1357T,1,1997-08-18
Eric Drew,1357T,1,1997-08-18
Issac Dunkor,1357T,1,1997-08-18
Brian Dunn,1357T,1,1997-08-18
Rodrigo Echagaray,1357T,1,1997-08-18
Ariel Eisenberg,1357T,1,1997-08-18
Adli El Shafei,1357T,1,1997-08-18
Marty Engel,1357T,1,1997-08-18
Yavuz Erkangil,1357T,1,1997-08-18
Trey Eubanks,1357T,1,1997-08-18
Alfredo Fernandez,1357T,1,1997-08-18
Vitor Ferreira,1357T,1,1997-08-18
Goncalo Figueiredo,1357T,1,1997-08-18
Vojtech Flegl,1357T,1,1997-08-18
Andrew Florent,1357T,1,1997-08-18
Cary Franklin,1357T,1,1997-08-18
Declan Freisberg,1357T,1,1997-08-18
Valentin Frieden,1357T,1,1997-08-18
Kenji Fujiwara,1357T,1,1997-08-18
Michal Gawlowski,1357T,1,1997-08-18
Guillermo Genovart,1357T,1,1997-08-18
Hayden Gibson,1357T,1,1997-08-18
Graham Gilles,1357T,1,1997-08-18
Nikola Gnjatovic,1357T,1,1997-08-18
Eric Godin,1357T,1,1997-08-18
Andre Goransson,1357T,1,1997-08-18
Miloslav Grolmus,1357T,1,1997-08-18
Eloy Guerrero,1357T,1,1997-08-18
Jerome Haehnel,1357T,1,1997-08-18
Min-Kyu Han,1357T,1,1997-08-18
Trey Harris,1357T,1,1997-08-18
Tom Hauglund,1357T,1,1997-08-18
Stefan Heinkel,1357T,1,1997-08-18
William Herbert,1357T,1,1997-08-18
Jakub Herm-Zahlava,1357T,1,1997-08-18
Greg Hill (USA),1357T,1,1997-08-18
Seth Hoffman,1357T,1,1997-08-18
Bing Hu,1357T,1,1997-08-18
Ji-Heon Im,1357T,1,1997-08-18
Anton Ivanov,1357T,1,1997-08-18
Kirill Ivanov-Smolensky,1357T,1,1997-08-18
Nemanja Ivic,1357T,1,1997-08-18
Mikkel Jakobsen,1357T,1,1997-08-18
Ming Jia,1357T,1,1997-08-18
Jamal Johnson,1357T,1,1997-08-18
Mirko Jovanovic,1357T,1,1997-08-18
Marcelo Junqueira,1357T,1,1997-08-18
Ikuto Kanenaka,1357T,1,1997-08-18
Ivo Karlovic,1357T,1,1997-08-18
Dimitrius Katsanos,1357T,1,1997-08-18
Andreas Kauntz,1357T,1,1997-08-18
Sultan Khalfan,1357T,1,1997-08-18
Alex Kim,1357T,1,1997-08-18
Nitten Kirrtane,1357T,1,1997-08-18
Anton Klaric,1357T,1,1997-08-18
Jan Kodes Jr.,1357T,1,1997-08-18
Steven Koeppel,1357T,1,1997-08-18
Rafael Kompatscher,1357T,1,1997-08-18
Brandon Kramer,1357T,1,1997-08-18
Trant Krepelka,1357T,1,1997-08-18
Rio Kuharski,1357T,1,1997-08-18
Alexander Lang,1357T,1,1997-08-18
Daniel Langre,1357T,1,1997-08-18
Daniel Larouche,1357T,1,1997-08-18
Martin Laurendeau,1357T,1,1997-08-18
Hugues Laverdiere,1357T,1,1997-08-18
Vincent Lavergne,1357T,1,1997-08-18
Henri Leconte,1357T,1,1997-08-18
Guillaume Legat,1357T,1,1997-08-18
Joad Leite,1357T,1,1997-08-18
Manuel Lievano,1357T,1,1997-08-18
Jin-Jian Liu,1357T,1,1997-08-18
Michael Logarzo,1357T,1,1997-08-18
Christopher Lopez,1357T,1,1997-08-18
Federico Luzzi,1357T,1,1997-08-18
Paul Maggs,1357T,1,1997-08-18
Alexander Makhkamov,1357T,1,1997-08-18
Dejan Marinkovic,1357T,1,1997-08-18
Dimitri Mazur,1357T,1,1997-08-18
George McGill,1357T,1,1997-08-18
Joel McGregor,1357T,1,1997-08-18
Ernane Melo,1357T,1,1997-08-18
Simon Merrin,1357T,1,1997-08-18
Jean-Francois Merven,1357T,1,1997-08-18
Derek Meyers,1357T,1,1997-08-18
Glenn Michibata,1357T,1,1997-08-18
Pablo Minutella,1357T,1,1997-08-18
Michael Misa,1357T,1,1997-08-18
Wilson Montoya,1357T,1,1997-08-18
Philipp Mullner,1357T,1,1997-08-18
Ezequiel Nastari,1357T,1,1997-08-18
Rick Naumoff,1357T,1,1997-08-18
Noah Newman,1357T,1,1997-08-18
Anthony Old,1357T,1,1997-08-18
Benjamin Osterbrink,1357T,1,1997-08-18
Diego Palmeiro,1357T,1,1997-08-18
Petr Paroulek,1357T,1,1997-08-18
Jonathan Pastel,1357T,1,1997-08-18
Andrey Pavlov,1357T,1,1997-08-18
Victor Manuel Perez Leon,1357T,1,1997-08-18
Tripp Phillips,1357T,1,1997-08-18
Remy Pop,1357T,1,1997-08-18
Alexander Popp,1357T,1,1997-08-18
Ivan Prskalo,1357T,1,1997-08-18
Ganisher Rachmatullaeve,1357T,1,1997-08-18
Djordje Radulovic,1357T,1,1997-08-18
Vinod Ramachandran,1357T,1,1997-08-18
Dave Randall,1357T,1,1997-08-18
Omer Rashid,1357T,1,1997-08-18
Tertius Reynders,1357T,1,1997-08-18
David Riesinger,1357T,1,1997-08-18
Roberto Rodriguez Vazquez,1357T,1,1997-08-18
Joao Roque,1357T,1,1997-08-18
Leandro Rosa,1357T,1,1997-08-18
Anthony Ross,1357T,1,1997-08-18
Chad Rosser,1357T,1,1997-08-18
Roland Santos,1357T,1,1997-08-18
Burkhard Scholz,1357T,1,1997-08-18
Michael Schuster,1357T,1,1997-08-18
Andrew Scorteanu,1357T,1,1997-08-18
Cristian Segni,1357T,1,1997-08-18
Mark Sibilla,1357T,1,1997-08-18
Fernando Sierra,1357T,1,1997-08-18
Martin Sjoqvist,1357T,1,1997-08-18
Ramsey Smith,1357T,1,1997-08-18
Andrei Sokolov,1357T,1,1997-08-18
Xavier Solis,1357T,1,1997-08-18
Tiago Sousa,1357T,1,1997-08-18
Daniel Souza,1357T,1,1997-08-18
Tanakorn Srichaphan,1357T,1,1997-08-18
Wei-Yu Su,1357T,1,1997-08-18
Alex Sueur,1357T,1,1997-08-18
Stefan Suta,1357T,1,1997-08-18
Ladislav Svarc,1357T,1,1997-08-18
Saif-Ud-Din Syed,1357T,1,1997-08-18
Philippe Sylvestre,1357T,1,1997-08-18
Kiyotaka Tachibana,1357T,1,1997-08-18
Ryota Taguchi,1357T,1,1997-08-18
Steve Tallakson,1357T,1,1997-08-18
Christian Tambue,1357T,1,1997-08-18
Francisco Tarazona,1357T,1,1997-08-18
Mohammad Reza Tavakoli,1357T,1,1997-08-18
Jackson Thazar,1357T,1,1997-08-18
Sacha Thoma,1357T,1,1997-08-18
Melvin Tong,1357T,1,1997-08-18
Tai Tsuchiya,1357T,1,1997-08-18
Wolfgang Tusch,1357T,1,1997-08-18
Christian Tuscher,1357T,1,1997-08-18
Shingo Uehara,1357T,1,1997-08-18
Balasz Vaci,1357T,1,1997-08-18
Rodolfo Varela,1357T,1,1997-08-18
Carlos Vasquetto,1357T,1,1997-08-18
Robin Vik,1357T,1,1997-08-18
Yannis Vlachos,1357T,1,1997-08-18
Daniel Wajnberg,1357T,1,1997-08-18
Philip Warler,1357T,1,1997-08-18
Neil Watts,1357T,1,1997-08-18
Sulistyo Wibowo,1357T,1,1997-08-18
Bas Wild,1357T,1,1997-08-18
Jordan Wile,1357T,1,1997-08-18
Gareth Williams,1357T,1,1997-08-18
Nick Williams,1357T,1,1997-08-18
Ralf Wilmink,1357T,1,1997-08-18
Clifton Wong,1357T,1,1997-08-18
David Wright,1357T,1,1997-08-18
Mansour Yakyhaev,1357T,1,1997-08-18
Nan Yang,1357T,1,1997-08-18
Satoshi Yoshino,1357T,1,1997-08-18
Alexander Zlatnik,1357T,1,1997-08-18
Peter Bjornlund,1358T,0,1997-08-18
Zoltan Boroczky,1358T,0,1997-08-18
Michael Boulding,1358T,0,1997-08-18
Mattias Hoglund,1358T,0,1997-08-18
Marcus Lund,1358T,0,1997-08-18
Larbi Rharnit,1358T,0,1997-08-18
Gregg Saffery,1358T,0,1997-08-18
Mohamed Wafa,1358T,0,1997-08-18
Alex Witt,1358T,0,1997-08-18
Keith Evans,1585,1,1997-08-18
