full_name,ranking,points,date
Valerio Perruzza,1310T,4,2022-12-19
Enrique Pena,1314,4,2022-12-19
Axel Nefve,1315T,4,2022-12-19
Zsombor Velcz,1315T,4,2022-12-19
Dev Javia,1317T,4,2022-12-19
Madhwin Kamath,1317T,4,2022-12-19
Marvin Netuschil,1317T,4,2022-12-19
Alessandro Pecci,1317T,4,2022-12-19
Mao Takada,1317T,4,2022-12-19
Rodrigo Pacheco Mendez,1322,4,2022-12-19
Liam Gavrielides,1323T,4,2022-12-19
Benedikt Henning,1323T,4,2022-12-19
Jody Maginley,1323T,4,2022-12-19
Ye Cong Mo,1323T,4,2022-12-19
Daniel Paty,1323T,4,2022-12-19
Qian Sun,1323T,4,2022-12-19
Alejandro Turriziani Alvarez,1323T,4,2022-12-19
Jakub Kroslak,1330T,4,2022-12-19
Dominik Recek,1330T,4,2022-12-19
Pavel Shumeiko,1330T,4,2022-12-19
Mateo Bejenaru,1333T,4,2022-12-19
Rafael Giotis,1333T,4,2022-12-19
Tuncay Duran,1335T,4,2022-12-19
Giuseppe La Vela,1335T,4,2022-12-19
Shay Bar Menahem,1337,4,2022-12-19
Luis Britto,1338T,4,2022-12-19
John Sperle,1338T,4,2022-12-19
Matthew William Donald,1340T,4,2022-12-19
Hernando Jose Escurra Isnardi,1340T,4,2022-12-19
Lukas Hellum-Lilleengen,1340T,4,2022-12-19
Edouard Villoslada,1340T,4,2022-12-19
Miguel Gomes,1344,4,2022-12-19
Jesse De Jager,1345T,4,2022-12-19
Peter Goldsteiner,1345T,4,2022-12-19
Sean Hess,1347T,4,2022-12-19
Berk Ilkel,1347T,4,2022-12-19
Pruchya Isaro,1347T,4,2022-12-19
Adam Jones,1347T,4,2022-12-19
Mikhail Minakov,1347T,4,2022-12-19
Thomas Pavlekovich Smith,1347T,4,2022-12-19
Jonas Schaer,1347T,4,2022-12-19
Enzo Frances Tessari,1354,4,2022-12-19
Romain Faucon,1355,4,2022-12-19
Sean Hodkin,1356,4,2022-12-19
Toby Martin,1357,4,2022-12-19
Adam Jurajda,1358T,4,2022-12-19
Pietro Pampanin,1358T,4,2022-12-19
Olivier Rojas,1360,4,2022-12-19
Chanchai Sookton-eng,1361,4,2022-12-19
Fares Zakaria,1362,4,2022-12-19
Guilherme Clezar,1363T,3,2022-12-19
Piotr Matuszewski,1363T,3,2022-12-19
Cesar Bouchelaghem,1365T,3,2022-12-19
Jonathan Sorbo,1365T,3,2022-12-19
Martin Borisiouk,1367T,3,2022-12-19
Baptiste Crepatte,1367T,3,2022-12-19
Hendrik Jebens,1367T,3,2022-12-19
Lorenzo Sciahbasi,1367T,3,2022-12-19
Ryusuke Horiuchi,1371T,3,2022-12-19
Michael Minasyan,1371T,3,2022-12-19
Oliver Tarvet,1371T,3,2022-12-19
Reda Bennani,1374T,3,2022-12-19
Ishaan Ravichander,1374T,3,2022-12-19
Daniel Salazar,1374T,3,2022-12-19
Dhakshineswar Suresh,1374T,3,2022-12-19
Aditya Vishal Balsekar,1374T,3,2022-12-19
Allan Deschamps,1379T,3,2022-12-19
Artem Dubrivnyy,1379T,3,2022-12-19
Yair Sarouk,1379T,3,2022-12-19
Carles Hernandez,1382T,3,2022-12-19
Dennis Novikov,1382T,3,2022-12-19
Takeru Yuzuki,1382T,3,2022-12-19
Hiroyasu Ehara,1385T,3,2022-12-19
Tanapatt Nirundorn,1385T,3,2022-12-19
Lamine Ouahab,1385T,3,2022-12-19
Yvo Panak,1385T,3,2022-12-19
Fardeen Qamar,1385T,3,2022-12-19
Matic Spec,1385T,3,2022-12-19
Sean Van Rensburg,1385T,3,2022-12-19
Thomas Braithwaite,1392T,3,2022-12-19
Francesco Ferrari,1392T,3,2022-12-19
Hayden Jones,1392T,3,2022-12-19
Mateusz Terczynski,1392T,3,2022-12-19
Yannick Wunderlich,1392T,3,2022-12-19
Matheus Bueres,1397,3,2022-12-19
Bogdan Borza,1398T,3,2022-12-19
Tae-Woo Lee,1398T,3,2022-12-19
Jaycer Lyeons,1398T,3,2022-12-19
Rowland Phillips,1398T,3,2022-12-19
George Tsivadze,1398T,3,2022-12-19
Jeroen Vanneste,1398T,3,2022-12-19
Jaden Weekes,1398T,3,2022-12-19
Joshua Charlton,1405T,3,2022-12-19
Alessandro Cortegiani,1405T,3,2022-12-19
Mikhail Fufygin,1405T,3,2022-12-19
Michel Hopp,1405T,3,2022-12-19
Ondrej Horak,1405T,3,2022-12-19
Arthur Neuhaus,1405T,3,2022-12-19
Theo Papamalamis,1405T,3,2022-12-19
Amador Salazar,1412T,3,2022-12-19
Petros Tsitsipas,1412T,3,2022-12-19
Ha Minh Duc Vu,1412T,3,2022-12-19
Aaron Cohen,1415T,3,2022-12-19
Trey Hilderbrand,1415T,3,2022-12-19
François Musitelli,1415T,3,2022-12-19
Christian Oliveira,1415T,3,2022-12-19
Vicente Oliver Moratalla,1415T,3,2022-12-19
Giacomo Revelli,1415T,3,2022-12-19
Toufik Sahtali,1415T,3,2022-12-19
Joe Tyler,1415T,3,2022-12-19
Matthias Ujvary,1415T,3,2022-12-19
Linang Xiao,1415T,3,2022-12-19
Gian Matias Di Natale,1425T,3,2022-12-19
Ryan Dickerson,1425T,3,2022-12-19
Corey Gaal,1425T,3,2022-12-19
Jan Kupcic,1425T,3,2022-12-19
Tomas Lanik,1425T,3,2022-12-19
Kuan-Yi Lee,1425T,3,2022-12-19
Philip Bachmaier,1431T,3,2022-12-19
Pablo Carretero,1431T,3,2022-12-19
Leonardo Catani,1431T,3,2022-12-19
Andres Gabriel Ciurletti,1431T,3,2022-12-19
Bharath Nishok Kumaran,1431T,3,2022-12-19
Miguel Fernando Pereira,1431T,3,2022-12-19
Tiago Pereira,1431T,3,2022-12-19
Hamish Stewart,1431T,3,2022-12-19
Lorenzo Vatteroni,1431T,3,2022-12-19
Juan Manuel La Serna,1440T,3,2022-12-19
Nikolay Nedelchev,1440T,3,2022-12-19
Nicolo Pozzani,1440T,3,2022-12-19
Simone Agostini,1443T,3,2022-12-19
Majun Li,1443T,3,2022-12-19
Federico Marchetti,1443T,3,2022-12-19
Niklas Waldner,1443T,3,2022-12-19
Egor Agafonov,1447,3,2022-12-19
Alberto Odiseo Alvarado Berrospi,1448T,3,2022-12-19
Austin Ansari Ansari,1448T,3,2022-12-19
Billy Blaydes,1448T,3,2022-12-19
Congsup Congcar,1448T,3,2022-12-19
Nishant Dabas,1448T,3,2022-12-19
Stefano D'Agostino,1448T,3,2022-12-19
Tomislav Jotovski,1448T,3,2022-12-19
Hanyi Liu,1448T,3,2022-12-19
Jimmy Yang,1448T,3,2022-12-19
Christian Lakoseljac,1457,3,2022-12-19
Bozo Barun,1458T,3,2022-12-19
Ronan Joncour,1458T,3,2022-12-19
Nikita Volonski,1458T,3,2022-12-19
Chukang Wang,1458T,3,2022-12-19
Mohamed Ali Abibsi,1462T,3,2022-12-19
Tomas Jirousek,1462T,3,2022-12-19
Ivan Marrero Curbelo,1462T,3,2022-12-19
Emmett Ward IV,1462T,3,2022-12-19
Krittin Koaykul,1466,3,2022-12-19
Jiri Jenicek,1467,3,2022-12-19
Alexis Canter,1468,3,2022-12-19
Johan Alexander Rodriguez,1469,3,2022-12-19
Andre Biro,1470T,2,2022-12-19
Edoardo cherie Ligniere,1470T,2,2022-12-19
Sadio Doumbia,1470T,2,2022-12-19
Liam Drover-Mattinen,1470T,2,2022-12-19
Sergio Galdos,1470T,2,2022-12-19
Robert Galloway,1470T,2,2022-12-19
Lucas Gomez,1470T,2,2022-12-19
Chih Chi Huang,1470T,2,2022-12-19
Vasil Kirkov,1470T,2,2022-12-19
Thomas Laurent,1470T,2,2022-12-19
Purav Raja,1470T,2,2022-12-19
Rodrigo Sanchez,1470T,2,2022-12-19
David Saye,1470T,2,2022-12-19
Divij Sharan,1470T,2,2022-12-19
Naru Shirafuji,1470T,2,2022-12-19
Matthew Summers,1470T,2,2022-12-19
Sem Verbeek,1470T,2,2022-12-19
Meecah Bigun,1487T,2,2022-12-19
Lilian Breut,1487T,2,2022-12-19
Mikhail Dubrouski,1487T,2,2022-12-19
Maximiliano Estevez,1487T,2,2022-12-19
Martin Katz,1487T,2,2022-12-19
Igor Kudriashov,1487T,2,2022-12-19
Thai-Son Kwiatkowski,1487T,2,2022-12-19
Yannick Maden,1487T,2,2022-12-19
Nemanja Malesevic,1487T,2,2022-12-19
Saketh Myneni,1487T,2,2022-12-19
Peter Polansky,1487T,2,2022-12-19
Tiran Sanghera,1487T,2,2022-12-19
Ranjeet Virali-Murugesan,1487T,2,2022-12-19
Gianluca Acquaroli,1500T,2,2022-12-19
Kevin Chahoud,1500T,2,2022-12-19
Seonyong Han,1500T,2,2022-12-19
Francesco Liucci,1500T,2,2022-12-19
Diogo Morais,1500T,2,2022-12-19
Filippo Moroni,1500T,2,2022-12-19
Loris Pourroy,1500T,2,2022-12-19
Gregor Ramskogler,1500T,2,2022-12-19
Simon Reveniau,1500T,2,2022-12-19
Pierce Rollins,1500T,2,2022-12-19
Pawit Sornlaksup,1500T,2,2022-12-19
Gustaf Strom,1500T,2,2022-12-19
Patricio Alvarado,1512T,2,2022-12-19
Luciano Carraro,1512T,2,2022-12-19
Vladyslav Manafov,1512T,2,2022-12-19
Braden Shick,1512T,2,2022-12-19
Darwin Blanch,1516T,2,2022-12-19
Keshav Chopra,1516T,2,2022-12-19
Sven Corbinais,1516T,2,2022-12-19
Charlelie Cosnet,1516T,2,2022-12-19
Dylan Dietrich,1516T,2,2022-12-19
Mustafa Dustov,1516T,2,2022-12-19
Jonas Eriksson Ziverts,1516T,2,2022-12-19
Joao Giannella,1516T,2,2022-12-19
Jonas Pelle Hartenstein,1516T,2,2022-12-19
George Houghton,1516T,2,2022-12-19
Dragos Constantin Ignat,1516T,2,2022-12-19
Dong Ju Kim,1516T,2,2022-12-19
Dominik Langmajer,1516T,2,2022-12-19
Haesun Lee,1516T,2,2022-12-19
Jack Loge,1516T,2,2022-12-19
Pablo Masjuan Ginel,1516T,2,2022-12-19
Toshihide Matsui,1516T,2,2022-12-19
Dusan Milanovic,1516T,2,2022-12-19
Kristof Minarik,1516T,2,2022-12-19
Samuele Pieri,1516T,2,2022-12-19
Samuel Puskar,1516T,2,2022-12-19
Benito Sanchez Martinez,1516T,2,2022-12-19
Pierre Antoine Tailleu,1516T,2,2022-12-19
Mischa Zverev,1516T,2,2022-12-19
Juan Borba,1540T,2,2022-12-19
Jaime Caldes,1540T,2,2022-12-19
Phuong Van Nguyen,1540T,2,2022-12-19
Vlad Stoica,1540T,2,2022-12-19
Vladimir Bazilevskiy,1544T,2,2022-12-19
Alexander Blockx,1544T,2,2022-12-19
Baran Cengiz,1544T,2,2022-12-19
Ioan Alexandru Chirita,1544T,2,2022-12-19
Ryan Colby,1544T,2,2022-12-19
Julian Cundom,1544T,2,2022-12-19
Tomas Curras Abasolo,1544T,2,2022-12-19
Gabriel Ciro Da Silva,1544T,2,2022-12-19
Paras Dahiya,1544T,2,2022-12-19
Marat Deviatiarov,1544T,2,2022-12-19
Raghav Jaisinghani,1544T,2,2022-12-19
Tu Le Khanh Duy,1544T,2,2022-12-19
Ottaviano Martini,1544T,2,2022-12-19
Ewan Moore,1544T,2,2022-12-19
Egor Novikov,1544T,2,2022-12-19
Ignacio Novo,1544T,2,2022-12-19
Bogdan Pavel,1544T,2,2022-12-19
Yannik Rahman,1544T,2,2022-12-19
Horst Rieder,1544T,2,2022-12-19
Siim Troost,1544T,2,2022-12-19
Jing Long Weng,1544T,2,2022-12-19
Ivar Jose Aramburu Contreras,1565T,2,2022-12-19
Arthur Gea,1565T,2,2022-12-19
Timur Maulenov,1565T,2,2022-12-19
Tomislav Edward Papac,1565T,2,2022-12-19
Aman Sharma,1565T,2,2022-12-19
Alessio Zanotti,1565T,2,2022-12-19
Vesa Ahti,1571T,2,2022-12-19
Pol Amoros Ramos,1571T,2,2022-12-19
Kaylan Bigun,1571T,2,2022-12-19
Paul Cayre,1571T,2,2022-12-19
Dragos Nicolae Cazacu,1571T,2,2022-12-19
Guy Den Heijer,1571T,2,2022-12-19
Michael Francis Eala,1571T,2,2022-12-19
Adan Freire Da Silva,1571T,2,2022-12-19
Louis Herman,1571T,2,2022-12-19
Matt Hulme,1571T,2,2022-12-19
Gregoire Jacq,1571T,2,2022-12-19
Jack Karlsson Wistrand,1571T,2,2022-12-19
Vladimir Korolev,1571T,2,2022-12-19
Manuel Mouilleron Salvo,1571T,2,2022-12-19
Cyril Respaut,1571T,2,2022-12-19
Baran Soyler,1571T,2,2022-12-19
Denis Spiridon,1571T,2,2022-12-19
Luca Staeheli,1571T,2,2022-12-19
Timofey Stepanov,1571T,2,2022-12-19
Ching-Mou Yu,1571T,2,2022-12-19
Tobias Simon,1591T,2,2022-12-19
Elijah Strode,1591T,2,2022-12-19
Michel Vernier,1591T,2,2022-12-19
Benjamin Denis Alarcon,1594T,2,2022-12-19
Marc Othman Ktiri,1594T,2,2022-12-19
Aleksandr Lobanov,1594T,2,2022-12-19
Joe Misrahi,1594T,2,2022-12-19
Patrik Oplustil,1594T,2,2022-12-19
Minhtuan Pham,1594T,2,2022-12-19
Sam Ryan Ziegann,1594T,2,2022-12-19
Tiago Silva,1594T,2,2022-12-19
Aleksandar Tomas,1594T,2,2022-12-19
Pol Wattanakul,1594T,2,2022-12-19
Max Wiskandt,1594T,2,2022-12-19
Mousa Alkotop,1605,2,2022-12-19
Karlo Cubelic,1606T,2,2022-12-19
Maxime Dubouch,1606T,2,2022-12-19
Alejandro Garcia Carbajal,1606T,2,2022-12-19
Adam Heinonen,1606T,2,2022-12-19
Antonio Massara,1606T,2,2022-12-19
Leyton Rivera,1606T,2,2022-12-19
Noah Schlagenhauf,1606T,2,2022-12-19
Michael Shaw,1606T,2,2022-12-19
Aristotelis Thanos,1606T,2,2022-12-19
Pablo Trochu,1606T,2,2022-12-19
Lior Goldenberg,1616,2,2022-12-19
Taym Al Azmeh,1617T,2,2022-12-19
Evan Bynoe,1617T,2,2022-12-19
Lucio Carnevalle,1617T,2,2022-12-19
Matic Dimic,1617T,2,2022-12-19
Benedikt Emesz,1617T,2,2022-12-19
Anthony Genov,1617T,2,2022-12-19
Karim Ibrahim,1617T,2,2022-12-19
Mattias Southcombe,1617T,2,2022-12-19
Chuhan Wang,1617T,2,2022-12-19
Lohithaksha Bathrinath,1626T,2,2022-12-19
Mehdi Benchakroun,1626T,2,2022-12-19
Niccolò Ciavarella,1626T,2,2022-12-19
Mayeul Darras,1626T,2,2022-12-19
Michael Gloeckler,1626T,2,2022-12-19
Noel Larwig,1626T,2,2022-12-19
Brandon Perez,1626T,2,2022-12-19
Joao Eduardo Schiessl,1626T,2,2022-12-19
Ignacio Benzal Alia,1634T,2,2022-12-19
Enrique Bogo,1634T,2,2022-12-19
Dominik Kellovsky,1634T,2,2022-12-19
Michael Bassem Sobhy,1637T,2,2022-12-19
Lazar Vojinovic,1637T,2,2022-12-19
Walid Ahouda,1639T,2,2022-12-19
Andrea Del Federico,1639T,2,2022-12-19
Chad Kissell,1639T,2,2022-12-19
Neo Niedner,1639T,2,2022-12-19
Paul Valsecchi,1643,2,2022-12-19
Milos Karol,1644,2,2022-12-19
Ran Amar,1645T,1,2022-12-19
Aleksandar Andic,1645T,1,2022-12-19
Isaac Arturo Arevalo,1645T,1,2022-12-19
Ricardo Batista,1645T,1,2022-12-19
Tomasz Berkieta,1645T,1,2022-12-19
John Bernard,1645T,1,2022-12-19
Loren Thomas Byers,1645T,1,2022-12-19
Tin Chen,1645T,1,2022-12-19
Federico Cina,1645T,1,2022-12-19
Sandesh Dattatray Kurale,1645T,1,2022-12-19
Pol Del Castillo,1645T,1,2022-12-19
Andrei Duarte,1645T,1,2022-12-19
Nicolas Eli,1645T,1,2022-12-19
Lorenzo Favero,1645T,1,2022-12-19
Andres Fernandez Canovas,1645T,1,2022-12-19
Jeremy Field,1645T,1,2022-12-19
Patrick Fletchall,1645T,1,2022-12-19
Piotr Galus,1645T,1,2022-12-19
Gregoire Gervail,1645T,1,2022-12-19
Tobia Grandinetti,1645T,1,2022-12-19
Edoardo Graziani,1645T,1,2022-12-19
Anders Grinderslev,1645T,1,2022-12-19
Luca Hesselmann,1645T,1,2022-12-19
Casey Hoole,1645T,1,2022-12-19
Edward Hubner,1645T,1,2022-12-19
Hasan Ibrahim,1645T,1,2022-12-19
Rakhimbek Ibrakhimov,1645T,1,2022-12-19
Mihail Ivanov,1645T,1,2022-12-19
Phillip Jordan,1645T,1,2022-12-19
Ku Keon Kang,1645T,1,2022-12-19
Nick Lagaev,1645T,1,2022-12-19
Junhyeon Lee,1645T,1,2022-12-19
Vasco Leote Prata,1645T,1,2022-12-19
Mikolaj Lis,1645T,1,2022-12-19
Viktor Markov,1645T,1,2022-12-19
Diogo Marques,1645T,1,2022-12-19
Riccardo Mascarini,1645T,1,2022-12-19
Aliaksey Matsiush,1645T,1,2022-12-19
Marcus McDaniel,1645T,1,2022-12-19
Maxwell Mckennon,1645T,1,2022-12-19
Leny Mitjana,1645T,1,2022-12-19
Antonio Muniz Hidalgo,1645T,1,2022-12-19
Shunsuke Nakagawa,1645T,1,2022-12-19
Seiya Nakanishi,1645T,1,2022-12-19
Chathurya Nilaweera,1645T,1,2022-12-19
Alexander Orlov,1645T,1,2022-12-19
Islam Orynbasar,1645T,1,2022-12-19
Victor Paganetti,1645T,1,2022-12-19
Tom Paris,1645T,1,2022-12-19
Robin Erik Parts,1645T,1,2022-12-19
Asier Pascual De Zulueta,1645T,1,2022-12-19
Philipp Pavlenko,1645T,1,2022-12-19
Marko Pavlovic,1645T,1,2022-12-19
Piotr Pawlak,1645T,1,2022-12-19
Alvaro Peiro Serrano,1645T,1,2022-12-19
Masato Perera,1645T,1,2022-12-19
Dragos Petre Popeanga,1645T,1,2022-12-19
Noah Regas Luis,1645T,1,2022-12-19
Josh Reid,1645T,1,2022-12-19
Youcef Rihane,1645T,1,2022-12-19
Andre Rodeia,1645T,1,2022-12-19
Lisandru Rodriguez,1645T,1,2022-12-19
Sebastian Rodriguez,1645T,1,2022-12-19
Gino Romano,1645T,1,2022-12-19
Ilya Rudiukov,1645T,1,2022-12-19
Patrick Schoen,1645T,1,2022-12-19
Evan Sharygin,1645T,1,2022-12-19
Ruslan Tiukaev,1645T,1,2022-12-19
Henrique Hamamoto Ushizima,1645T,1,2022-12-19
Duilio Vallebuona,1645T,1,2022-12-19
Martin Antonio Vergara Del Puerto,1645T,1,2022-12-19
Zack Viiala,1645T,1,2022-12-19
Hugo Voljacques,1645T,1,2022-12-19
Logan Zapp,1645T,1,2022-12-19
Martin Zeljenka,1645T,1,2022-12-19
Xian Yao Zhou,1645T,1,2022-12-19
Konstantin Zhzhenov,1645T,1,2022-12-19
Aymen Abderrahmene Ali Moussa,1722T,1,2022-12-19
Alfred Almasi,1722T,1,2022-12-19
Victor Alves,1722T,1,2022-12-19
Boris Arias,1722T,1,2022-12-19
Ryan Augusto Dos Santos,1722T,1,2022-12-19
Devin Badenhorst,1722T,1,2022-12-19
Razvan Baiant,1722T,1,2022-12-19
Elbert Barr,1722T,1,2022-12-19
Nikola Basic,1722T,1,2022-12-19
Karim Bennani,1722T,1,2022-12-19
Antoine Berger,1722T,1,2022-12-19
Trent Bryde,1722T,1,2022-12-19
Samm Butler,1722T,1,2022-12-19
Gerard Campana Lee,1722T,1,2022-12-19
Alexander Chepik,1722T,1,2022-12-19
Riccardo Chessari,1722T,1,2022-12-19
Suk Hyun Choo,1722T,1,2022-12-19
Oscar Cutting,1722T,1,2022-12-19
Tommy Czaplinski,1722T,1,2022-12-19
James Davis,1722T,1,2022-12-19
Clement Deleersnyder,1722T,1,2022-12-19
Alessio Demichelis,1722T,1,2022-12-19
Chen Dong,1722T,1,2022-12-19
Felix Einig,1722T,1,2022-12-19
Hamza El Amine,1722T,1,2022-12-19
Cooper Errey,1722T,1,2022-12-19
Chase Ferguson,1722T,1,2022-12-19
Matteo Fondriest,1722T,1,2022-12-19
Jonathan Gray,1722T,1,2022-12-19
Tim Heger,1722T,1,2022-12-19
Maximilian Homberg,1722T,1,2022-12-19
David Hough,1722T,1,2022-12-19
Jeffrey Chuan En Hsu,1722T,1,2022-12-19
Emile Hudd,1722T,1,2022-12-19
Saveliy Ivanov,1722T,1,2022-12-19
Patrik Jurina,1722T,1,2022-12-19
Youssef Kadiri Hassani,1722T,1,2022-12-19
Aleksandr Kalinin,1722T,1,2022-12-19
Timur Khabibulin,1722T,1,2022-12-19
Samuil Konov,1722T,1,2022-12-19
Michal Krajci,1722T,1,2022-12-19
Mateusz Kulakowski,1722T,1,2022-12-19
Christian Lerby,1722T,1,2022-12-19
Ping Chen Lin,1722T,1,2022-12-19
Stefano Liokossis,1722T,1,2022-12-19
Federico Lucini,1722T,1,2022-12-19
Petru-Alexandru Luncanu,1722T,1,2022-12-19
Hugo Maia,1722T,1,2022-12-19
Ajay Malik,1722T,1,2022-12-19
Pavle Marinkov,1722T,1,2022-12-19
Stefan Milicevic,1722T,1,2022-12-19
Andrea Militi Ribaldi,1722T,1,2022-12-19
Rodrigo Mora Clement,1722T,1,2022-12-19
Finn Murgett,1722T,1,2022-12-19
Mark Neyelov,1722T,1,2022-12-19
Daniel Orlita,1722T,1,2022-12-19
Stefano Papagno,1722T,1,2022-12-19
Ioannis Papounidis,1722T,1,2022-12-19
Adam Pavlasek,1722T,1,2022-12-19
Stijn Pel,1722T,1,2022-12-19
Elijah Poritzky,1722T,1,2022-12-19
Oskar Brostrom Poulsen,1722T,1,2022-12-19
Patric Prinoth,1722T,1,2022-12-19
Victor Putter,1722T,1,2022-12-19
Kenneth Raisma,1722T,1,2022-12-19
Matthew Rankin,1722T,1,2022-12-19
Sergio Redondo Pereira,1722T,1,2022-12-19
Huzaifa Abdul Rehman,1722T,1,2022-12-19
Nitzan Ricklis,1722T,1,2022-12-19
Laelson Rodrigues,1722T,1,2022-12-19
Pedro Rodrigues,1722T,1,2022-12-19
Alberto Romero De Avila Senise,1722T,1,2022-12-19
Zelimir Rudan,1722T,1,2022-12-19
Sumit Sarkar,1722T,1,2022-12-19
Gabriel Schenekenberg,1722T,1,2022-12-19
Max Sheldon,1722T,1,2022-12-19
Adit Sinha,1722T,1,2022-12-19
Lakshit Sood,1722T,1,2022-12-19
Paul Spencer,1722T,1,2022-12-19
Rayane Stable,1722T,1,2022-12-19
Emir Sutekin,1722T,1,2022-12-19
Johan Tatlot,1722T,1,2022-12-19
Louis Tessa,1722T,1,2022-12-19
Gur Trakhtenberg,1722T,1,2022-12-19
Daniel Valent,1722T,1,2022-12-19
Bautista Vilicich,1722T,1,2022-12-19
Niels Visker,1722T,1,2022-12-19
Phoenix Weir,1722T,1,2022-12-19
Tegar Abdi Satrio Wibowo,1722T,1,2022-12-19
Yasha Zemel,1722T,1,2022-12-19
Baoluo Zheng,1722T,1,2022-12-19
Bader Alabdullah,1813T,1,2022-12-19
Stefan Adrian Andreescu,1813T,1,2022-12-19
Nishesh Basavareddy,1813T,1,2022-12-19
Alessio Basile,1813T,1,2022-12-19
Brian Bozemoj,1813T,1,2022-12-19
Berk Bugarikj,1813T,1,2022-12-19
Andrin Casanova,1813T,1,2022-12-19
Aziz Dadabaev,1813T,1,2022-12-19
Guillaume Dalmasso,1813T,1,2022-12-19
Esteban Davila,1813T,1,2022-12-19
Daniel De Jonge,1813T,1,2022-12-19
Rahul Dhokia,1813T,1,2022-12-19
Angel Diaz Jalil,1813T,1,2022-12-19
Igor Dudun,1813T,1,2022-12-19
Gabriel Elicha Navas,1813T,1,2022-12-19
James Frawley,1813T,1,2022-12-19
Asaf Friedler,1813T,1,2022-12-19
Alexander Frusina,1813T,1,2022-12-19
Mohamad Gomaa,1813T,1,2022-12-19
Sebastian Gorzny,1813T,1,2022-12-19
Timothy Gray,1813T,1,2022-12-19
Piotr Grynkowski,1813T,1,2022-12-19
Mark Havlicek,1813T,1,2022-12-19
Nicolas Hollender,1813T,1,2022-12-19
Jan Hrazdil,1813T,1,2022-12-19
Kiyan Santino Kasemi,1813T,1,2022-12-19
Rushil Khosla,1813T,1,2022-12-19
Timur Kiyamov,1813T,1,2022-12-19
Piotr Kusiewicz,1813T,1,2022-12-19
Mike Loccisano,1813T,1,2022-12-19
Leonardo Lopez Linquet,1813T,1,2022-12-19
Wojciech Marek,1813T,1,2022-12-19
Hayato Matsuoka,1813T,1,2022-12-19
Lui Maxted,1813T,1,2022-12-19
Stefan Menichella,1813T,1,2022-12-19
Radovan Michalik,1813T,1,2022-12-19
Luka Miklavcic,1813T,1,2022-12-19
Mykhailo Mossur,1813T,1,2022-12-19
Arthur Nagel,1813T,1,2022-12-19
Eric Padgham,1813T,1,2022-12-19
Lucca Pinto,1813T,1,2022-12-19
Artem Podorozhnyi,1813T,1,2022-12-19
Sergei Pogosian,1813T,1,2022-12-19
Jaka Protic Zakelj,1813T,1,2022-12-19
Essa Qabazard,1813T,1,2022-12-19
Iliyan Radulov,1813T,1,2022-12-19
Leo Raquillet,1813T,1,2022-12-19
Franco Ribero,1813T,1,2022-12-19
Leevi Saatela,1813T,1,2022-12-19
Joshua Schaefer,1813T,1,2022-12-19
MinKyu Song,1813T,1,2022-12-19
Jonathan Stenberg,1813T,1,2022-12-19
Fons Van Sambeek,1813T,1,2022-12-19
Oren Vasser,1813T,1,2022-12-19
Danylo Veremeychuk,1813T,1,2022-12-19
Miha Vetrih,1813T,1,2022-12-19
Aoran Wang,1813T,1,2022-12-19
Lodewijk Weststrate,1813T,1,2022-12-19
Matthew Woerndle,1813T,1,2022-12-19
Taki Adachi,1872T,1,2022-12-19
Niccolo Baroni,1872T,1,2022-12-19
Shivank Bhatnagar,1872T,1,2022-12-19
Richard Biagiotti,1872T,1,2022-12-19
Toby D. Boyer,1872T,1,2022-12-19
Vlad Cristian Breazu,1872T,1,2022-12-19
Christopher Bulus,1872T,1,2022-12-19
Adrien Burdet,1872T,1,2022-12-19
Miguel Angel Cabrera,1872T,1,2022-12-19
Yash Chaurasia,1872T,1,2022-12-19
Mihai Alexandru Coman,1872T,1,2022-12-19
Sid Donarski,1872T,1,2022-12-19
Scott Duncan,1872T,1,2022-12-19
Victor Ernaelsteen,1872T,1,2022-12-19
Manfred Fellin,1872T,1,2022-12-19
Luis Francisco,1872T,1,2022-12-19
Alen Moritz Hodzic,1872T,1,2022-12-19
Nikita Ianin,1872T,1,2022-12-19
Atakan Karahan,1872T,1,2022-12-19
Hamza Karmoussi,1872T,1,2022-12-19
Jangjun Kim,1872T,1,2022-12-19
Pranav Kumar,1872T,1,2022-12-19
Ignacio Martinez,1872T,1,2022-12-19
Mikel Martinez,1872T,1,2022-12-19
Gabriel Matuszewski,1872T,1,2022-12-19
Rohan Mehra,1872T,1,2022-12-19
Lazar Milicevic,1872T,1,2022-12-19
Yahir Emiliano Moheno,1872T,1,2022-12-19
Jean-Christian Morandais,1872T,1,2022-12-19
Dac Thien Nguyen,1872T,1,2022-12-19
Yujiro Onuma,1872T,1,2022-12-19
Drazen Petrovic,1872T,1,2022-12-19
Derek Pham,1872T,1,2022-12-19
Hugo Pierre,1872T,1,2022-12-19
Stevan Popovic,1872T,1,2022-12-19
Maj Premzl,1872T,1,2022-12-19
Martins Rocens,1872T,1,2022-12-19
Hillel Rousseau,1872T,1,2022-12-19
Dusan Rsovac,1872T,1,2022-12-19
Alexandre Ruscica,1872T,1,2022-12-19
Jan Satral,1872T,1,2022-12-19
Alan Raul Sau Franco,1872T,1,2022-12-19
Daniil Savelev,1872T,1,2022-12-19
Pietro Romeo Scomparin,1872T,1,2022-12-19
Ofek Shimanov,1872T,1,2022-12-19
Maceo Simpson,1872T,1,2022-12-19
Jagmeet Singh,1872T,1,2022-12-19
Tobias Smoliner,1872T,1,2022-12-19
