full_name,ranking,points,date
Cesar Ramirez,1313T,4,2023-06-05
Antonin Bolardt,1320T,4,2023-06-05
Francesco Ferrari,1320T,4,2023-06-05
Ronald Hohmann,1322,4,2023-06-05
Marc Antoine Gaillard,1323T,4,2023-06-05
Hanyi Liu,1323T,4,2023-06-05
Mateo Nicolas Martinez,1323T,4,2023-06-05
Radomir Tomic,1323T,4,2023-06-05
Siddhant Banthia,1327T,4,2023-06-05
Bastian Malla,1327T,4,2023-06-05
Antonio Massara,1327T,4,2023-06-05
Frane Nincevic,1327T,4,2023-06-05
Rafael Tosetto,1327T,4,2023-06-05
Alessio Vasquez,1327T,4,2023-06-05
Francesco Vilardo,1327T,4,2023-06-05
Alessandro Cortegiani,1334T,4,2023-06-05
George Houghton,1334T,4,2023-06-05
Leanid Boika,1336,4,2023-06-05
Yamato Sueoka,1337,4,2023-06-05
Arslanbek Aitkulov,1338,4,2023-06-05
Peter Goldsteiner,1339T,4,2023-06-05
Lorenzo Lorusso,1339T,4,2023-06-05
Axel Nefve,1339T,4,2023-06-05
Miha Vetrih,1339T,4,2023-06-05
Niccolo Baroni,1343T,4,2023-06-05
Santiago Bramajo,1343T,4,2023-06-05
Marvin Netuschil,1343T,4,2023-06-05
Mao Takada,1343T,4,2023-06-05
Qian Sun,1347T,4,2023-06-05
Dostanbek Tashbulatov,1347T,4,2023-06-05
Nicolas Villalon,1347T,4,2023-06-05
Pablo Carretero,1350T,4,2023-06-05
Loic Cloes,1350T,4,2023-06-05
Alessandro Pecci,1350T,4,2023-06-05
Pavel Shumeiko,1350T,4,2023-06-05
Shay Bar Menahem,1354,4,2023-06-05
Gian Matias Di Natale,1355T,4,2023-06-05
Faisal Qamar,1355T,4,2023-06-05
Hernando Jose Escurra Isnardi,1357T,4,2023-06-05
Valerio Perruzza,1357T,4,2023-06-05
Dominik Recek,1357T,4,2023-06-05
Luka Pavlovic,1360,4,2023-06-05
Luis Britto,1361T,4,2023-06-05
Ryan Dickerson,1361T,4,2023-06-05
Rafael Giotis,1361T,4,2023-06-05
Alexis Canter,1364T,4,2023-06-05
Lukas Hellum-Lilleengen,1364T,4,2023-06-05
Luc Koenig,1364T,4,2023-06-05
Jakub Kroslak,1364T,4,2023-06-05
Michael Gloeckler,1368T,4,2023-06-05
Tomas Lanik,1368T,4,2023-06-05
Evan Bynoe,1370T,4,2023-06-05
Pruchya Isaro,1370T,4,2023-06-05
Enzo Frances Tessari,1372T,4,2023-06-05
Loann Massard,1372T,4,2023-06-05
Edouard Villoslada,1374T,4,2023-06-05
Emmett Ward IV,1374T,4,2023-06-05
Juan Sebastian Osorio,1376,4,2023-06-05
Guilherme Clezar,1377T,3,2023-06-05
Federico Maccari,1377T,3,2023-06-05
Cesar Bouchelaghem,1379T,3,2023-06-05
Michael Zheng,1379T,3,2023-06-05
Luis Carlos Alvarez,1381,3,2023-06-05
Ryusuke Horiuchi,1382T,3,2023-06-05
Maxim Mrva,1382T,3,2023-06-05
Jonathan Sorbo,1382T,3,2023-06-05
Tomasz Berkieta,1385T,3,2023-06-05
Constantin Frantzen,1385T,3,2023-06-05
Aditya Vishal Balsekar,1385T,3,2023-06-05
Allan Deschamps,1388T,3,2023-06-05
Yair Sarouk,1388T,3,2023-06-05
Carles Hernandez,1390T,3,2023-06-05
Alexander Klintcharov,1390T,3,2023-06-05
Ryotaro Taguchi,1392T,3,2023-06-05
Ranjeet Virali-Murugesan,1392T,3,2023-06-05
Joshua Charlton,1394T,3,2023-06-05
Seonyong Han,1394T,3,2023-06-05
Simon Reveniau,1394T,3,2023-06-05
Mateusz Terczynski,1394T,3,2023-06-05
Yannick Wunderlich,1394T,3,2023-06-05
Takeru Yuzuki,1399,3,2023-06-05
Adriano Dzhenev,1400T,3,2023-06-05
Nicholas Godsick,1400T,3,2023-06-05
Yvo Panak,1400T,3,2023-06-05
Ishaan Ravichander,1400T,3,2023-06-05
Daniel Salazar,1400T,3,2023-06-05
Jaden Weekes,1400T,3,2023-06-05
Vladimir Bazilevskiy,1406T,3,2023-06-05
Alexander Chepik,1406T,3,2023-06-05
Aurel Ciocanu,1406T,3,2023-06-05
Arthur Neuhaus,1406T,3,2023-06-05
Danil Panarin,1406T,3,2023-06-05
Huzaifa Abdul Rehman,1406T,3,2023-06-05
Matheus Bueres,1412,3,2023-06-05
Ivar Jose Aramburu Contreras,1413T,3,2023-06-05
Cristobal Castro,1413T,3,2023-06-05
Hiroyasu Ehara,1413T,3,2023-06-05
Valentin Lapalu,1413T,3,2023-06-05
Tae-Woo Lee,1413T,3,2023-06-05
Fardeen Qamar,1413T,3,2023-06-05
Vesa Ahti,1419T,3,2023-06-05
Billy Blaydes,1419T,3,2023-06-05
Stefano D'Agostino,1419T,3,2023-06-05
Trey Hilderbrand,1419T,3,2023-06-05
Michel Hopp,1419T,3,2023-06-05
Giacomo Revelli,1419T,3,2023-06-05
Lior Goldenberg,1425T,3,2023-06-05
Jan Kupcic,1425T,3,2023-06-05
George Tsivadze,1425T,3,2023-06-05
Sean Van Rensburg,1425T,3,2023-06-05
Ha Minh Duc Vu,1425T,3,2023-06-05
Yi Zhou,1425T,3,2023-06-05
Ali Habib,1431T,3,2023-06-05
Madhwin Kamath,1431T,3,2023-06-05
Giuseppe La Vela,1431T,3,2023-06-05
Gerard Planelles Ripoll,1431T,3,2023-06-05
Leo Raquillet,1431T,3,2023-06-05
Niklas Waldner,1431T,3,2023-06-05
Hong Kit Wong,1431T,3,2023-06-05
Karlo Cubelic,1438T,3,2023-06-05
Hugo Pontico,1438T,3,2023-06-05
Alejandro Turriziani Alvarez,1438T,3,2023-06-05
Devin Badenhorst,1441T,3,2023-06-05
Congsup Congcar,1441T,3,2023-06-05
Bharath Nishok Kumaran,1441T,3,2023-06-05
Majun Li,1441T,3,2023-06-05
Michael Shaw,1441T,3,2023-06-05
Joe Tyler,1441T,3,2023-06-05
Miguel Gomes,1447,3,2023-06-05
Brandon Murphy,1448T,3,2023-06-05
Nicolo Pozzani,1448T,3,2023-06-05
Kaylan Bigun,1450T,3,2023-06-05
Thomas Brown,1450T,3,2023-06-05
Lucio Carnevalle,1450T,3,2023-06-05
Krittin Koaykul,1450T,3,2023-06-05
Paul Inchauspe,1454,3,2023-06-05
Alberto Odiseo Alvarado Berrospi,1455T,3,2023-06-05
Thomas Pavlekovich Smith,1455T,3,2023-06-05
Mert Naci Turker,1455T,3,2023-06-05
Leo Vithoontien,1455T,3,2023-06-05
Adam Jurajda,1459T,3,2023-06-05
Christian Lakoseljac,1459T,3,2023-06-05
Tomas Jirousek,1461,3,2023-06-05
Chanchai Sookton-eng,1462,3,2023-06-05
Ignacio Benzal Alia,1463T,3,2023-06-05
Matic Dimic,1463T,3,2023-06-05
Jiri Jenicek,1465,3,2023-06-05
Pablo Trochu,1466,3,2023-06-05
Michael Bassem Sobhy,1467T,3,2023-06-05
Gabriel Tumasonis,1467T,3,2023-06-05
Abhinav Sanjeev Shanmugam,1469,3,2023-06-05
Ignasi De Rueda De Genover,1470,3,2023-06-05
Matas Vasiliauskas,1471,3,2023-06-05
Antoine Cornut-Chauvinc,1472T,2,2023-06-05
Liam Drover-Mattinen,1472T,2,2023-06-05
Jonathan Eysseric,1472T,2,2023-06-05
Robert Galloway,1472T,2,2023-06-05
Lucas Gomez,1472T,2,2023-06-05
Joao Vitor Goncalves Ceolin,1472T,2,2023-06-05
Naoya Honda,1472T,2,2023-06-05
Chih Chi Huang,1472T,2,2023-06-05
Thomas Laurent,1472T,2,2023-06-05
Pablo Martinez Gomez,1472T,2,2023-06-05
Alexander Merino,1472T,2,2023-06-05
David Pel,1472T,2,2023-06-05
Gleb Sakharov,1472T,2,2023-06-05
Rodrigo Sanchez,1472T,2,2023-06-05
Naru Shirafuji,1472T,2,2023-06-05
Matthew Summers,1472T,2,2023-06-05
Jumpei Yamasaki,1472T,2,2023-06-05
Petr Brunclik,1489T,2,2023-06-05
Edoardo cherie Ligniere,1489T,2,2023-06-05
Mikhail Dubrouski,1489T,2,2023-06-05
Oskar Jansson,1489T,2,2023-06-05
Arjun Kadhe,1489T,2,2023-06-05
Martin Katz,1489T,2,2023-06-05
Yusuf Khamis,1489T,2,2023-06-05
Nemanja Malesevic,1489T,2,2023-06-05
Oliver Ojakaar,1489T,2,2023-06-05
Lamine Ouahab,1489T,2,2023-06-05
Rayane Oumaouche,1489T,2,2023-06-05
Manuel Plunger,1489T,2,2023-06-05
Rob Reynolds,1489T,2,2023-06-05
David Saye,1489T,2,2023-06-05
George Stoupe,1489T,2,2023-06-05
Julian Cundom,1504T,2,2023-06-05
Sanjar Fayziev,1504T,2,2023-06-05
Joao Giannella,1504T,2,2023-06-05
Erik Grevelius,1504T,2,2023-06-05
Francesco Liucci,1504T,2,2023-06-05
Diogo Morais,1504T,2,2023-06-05
Filippo Moroni,1504T,2,2023-06-05
Islam Orynbasar,1504T,2,2023-06-05
Loris Pourroy,1504T,2,2023-06-05
Samuel Puskar,1504T,2,2023-06-05
Rudy Quan,1504T,2,2023-06-05
Gregor Ramskogler,1504T,2,2023-06-05
Pierce Rollins,1504T,2,2023-06-05
Benito Sanchez Martinez,1504T,2,2023-06-05
Pawit Sornlaksup,1504T,2,2023-06-05
Gustaf Strom,1504T,2,2023-06-05
Meecah Bigun,1520T,2,2023-06-05
Luciano Carraro,1520T,2,2023-06-05
Bruno Fernandez,1520T,2,2023-06-05
Patrik Niklas-Salminen,1520T,2,2023-06-05
Braden Shick,1520T,2,2023-06-05
Hans Christian Bustiman Gonzalez,1525T,2,2023-06-05
Sven Corbinais,1525T,2,2023-06-05
Mustafa Dustov,1525T,2,2023-06-05
Jonas Eriksson Ziverts,1525T,2,2023-06-05
Jonas Pelle Hartenstein,1525T,2,2023-06-05
Dragos Constantin Ignat,1525T,2,2023-06-05
Patrik Jurina,1525T,2,2023-06-05
Haesun Lee,1525T,2,2023-06-05
Joel Angel Lucero,1525T,2,2023-06-05
Pablo Masjuan Ginel,1525T,2,2023-06-05
Dusan Milanovic,1525T,2,2023-06-05
Andrea Militi Ribaldi,1525T,2,2023-06-05
Kristof Minarik,1525T,2,2023-06-05
Sina Moghimi,1525T,2,2023-06-05
Shunsuke Nakagawa,1525T,2,2023-06-05
Alexander Orlov,1525T,2,2023-06-05
Theo Papamalamis,1525T,2,2023-06-05
Alvaro Peiro Serrano,1525T,2,2023-06-05
Sam Ryan Ziegann,1525T,2,2023-06-05
Jake Van Emburgh,1525T,2,2023-06-05
Nikita Mashtakov,1545T,2,2023-06-05
Phuong Van Nguyen,1545T,2,2023-06-05
Vuk Radjenovic,1545T,2,2023-06-05
Stefan Adrian Andreescu,1548T,2,2023-06-05
Antoine Berger,1548T,2,2023-06-05
Andrea Bolla,1548T,2,2023-06-05
Ioan Alexandru Chirita,1548T,2,2023-06-05
Keshav Chopra,1548T,2,2023-06-05
Ryan Colby,1548T,2,2023-06-05
Mikhail Gorokhov,1548T,2,2023-06-05
Ondrej Horak,1548T,2,2023-06-05
Piotr Kusiewicz,1548T,2,2023-06-05
Tu Le Khanh Duy,1548T,2,2023-06-05
Toshihide Matsui,1548T,2,2023-06-05
Rohan Mehra,1548T,2,2023-06-05
Ewan Moore,1548T,2,2023-06-05
Ignacio Novo,1548T,2,2023-06-05
Bogdan Pavel,1548T,2,2023-06-05
Cyril Respaut,1548T,2,2023-06-05
Horst Rieder,1548T,2,2023-06-05
Toufik Sahtali,1548T,2,2023-06-05
Henry Searle,1548T,2,2023-06-05
Pierre Antoine Tailleu,1548T,2,2023-06-05
Siim Troost,1548T,2,2023-06-05
Patricio Alvarado,1569T,2,2023-06-05
Dinko Dinev,1569T,2,2023-06-05
Andrej Martin,1569T,2,2023-06-05
Tiran Sanghera,1569T,2,2023-06-05
Vlad Stoica,1569T,2,2023-06-05
Alessio Zanotti,1569T,2,2023-06-05
Louis Bowden,1575T,2,2023-06-05
Adrien Burdet,1575T,2,2023-06-05
Tiago Cacao,1575T,2,2023-06-05
Aaron Cohen,1575T,2,2023-06-05
Guy Den Heijer,1575T,2,2023-06-05
Bohua Dong,1575T,2,2023-06-05
Igor Dudun,1575T,2,2023-06-05
Michael Francis Eala,1575T,2,2023-06-05
Gabriel Elicha Navas,1575T,2,2023-06-05
Anthony Genov,1575T,2,2023-06-05
Saveliy Ivanov,1575T,2,2023-06-05
Gregoire Jacq,1575T,2,2023-06-05
Raghav Jaisinghani,1575T,2,2023-06-05
Atakan Karahan,1575T,2,2023-06-05
Ottaviano Martini,1575T,2,2023-06-05
Lazar Milicevic,1575T,2,2023-06-05
Christian Oliveira,1575T,2,2023-06-05
Noah Schlagenhauf,1575T,2,2023-06-05
Fletcher Scott,1575T,2,2023-06-05
Jagmeet Singh,1575T,2,2023-06-05
Baran Soyler,1575T,2,2023-06-05
Luca Staeheli,1575T,2,2023-06-05
Ching-Mou Yu,1575T,2,2023-06-05
Francisco Llanes,1598T,2,2023-06-05
Aman Sharma,1598T,2,2023-06-05
Elbert Barr,1600T,2,2023-06-05
Martin Breysach,1600T,2,2023-06-05
Peter Buldorini,1600T,2,2023-06-05
Matt Hulme,1600T,2,2023-06-05
Jack Karlsson Wistrand,1600T,2,2023-06-05
Jack Loge,1600T,2,2023-06-05
Radovan Michalik,1600T,2,2023-06-05
Minhtuan Pham,1600T,2,2023-06-05
Tiago Silva,1600T,2,2023-06-05
Mattias Southcombe,1600T,2,2023-06-05
Filip Apltauer,1610T,2,2023-06-05
Timur Maulenov,1610T,2,2023-06-05
Elijah Strode,1610T,2,2023-06-05
Benjamin Denis Alarcon,1613T,2,2023-06-05
Austin Ansari Ansari,1613T,2,2023-06-05
Christopher Bulus,1613T,2,2023-06-05
Yash Chaurasia,1613T,2,2023-06-05
Alejandro Garcia Carbajal,1613T,2,2023-06-05
Adam Heinonen,1613T,2,2023-06-05
Ronan Joncour,1613T,2,2023-06-05
Mikel Martinez,1613T,2,2023-06-05
Manuel Mouilleron Salvo,1613T,2,2023-06-05
Neo Niedner,1613T,2,2023-06-05
Patrik Oplustil,1613T,2,2023-06-05
Brandon Perez,1613T,2,2023-06-05
Rhys Searant,1613T,2,2023-06-05
Timofey Stepanov,1613T,2,2023-06-05
Lorenzo Vatteroni,1613T,2,2023-06-05
Chuhan Wang,1613T,2,2023-06-05
Pol Wattanakul,1613T,2,2023-06-05
Richard Zusman,1613T,2,2023-06-05
Taym Al Azmeh,1631T,2,2023-06-05
Benedikt Emesz,1631T,2,2023-06-05
Adan Freire Da Silva,1631T,2,2023-06-05
Federico Marchetti,1631T,2,2023-06-05
Walid Ahouda,1635T,2,2023-06-05
Kalman L. Boyd,1635T,2,2023-06-05
Rocco Piatti,1635T,2,2023-06-05
Tai Sach,1635T,2,2023-06-05
Lazar Vojinovic,1635T,2,2023-06-05
Mohamed Ali Abibsi,1640T,2,2023-06-05
Simone Agostini,1640T,2,2023-06-05
Enrique Bogo,1640T,2,2023-06-05
Nicolas Rafael Goldberg Alviani,1640T,2,2023-06-05
Toby Martin,1640T,2,2023-06-05
Ioannis Xilas,1640T,2,2023-06-05
Arjun Mehrotra,1646T,2,2023-06-05
Imran Sibille El Moumi,1646T,2,2023-06-05
Arslanbek Temirhanov,1646T,2,2023-06-05
Mousa Alkotop,1649,2,2023-06-05
Shinnosuke Hiramatsu,1650T,2,2023-06-05
Berk Ilkel,1650T,2,2023-06-05
Olivier Rojas,1650T,2,2023-06-05
Akram El Sallaly,1653,2,2023-06-05
Niccolò Ciavarella,1654,2,2023-06-05
Paul Valsecchi,1655,2,2023-06-05
Joaquin Aguilar Cardozo,1656T,1,2023-06-05
Ran Amar,1656T,1,2023-06-05
Aleksandar Andic,1656T,1,2023-06-05
Isaac Arturo Arevalo,1656T,1,2023-06-05
Matthew Asciak,1656T,1,2023-06-05
Ricardo Batista,1656T,1,2023-06-05
Stepan Baum,1656T,1,2023-06-05
John Bernard,1656T,1,2023-06-05
Guelfo Borghini Baldovinetti,1656T,1,2023-06-05
Loren Thomas Byers,1656T,1,2023-06-05
Alex Cairo,1656T,1,2023-06-05
Charlelie Cosnet,1656T,1,2023-06-05
Henrique Costanzi De Brito,1656T,1,2023-06-05
Aziz Dadabaev,1656T,1,2023-06-05
Mariano Dedura-Palomero,1656T,1,2023-06-05
Pol Del Castillo,1656T,1,2023-06-05
Timofei Derepasko,1656T,1,2023-06-05
Maxwell Exsted,1656T,1,2023-06-05
Andres Fernandez Canovas,1656T,1,2023-06-05
Jeremy Field,1656T,1,2023-06-05
Omar Fields,1656T,1,2023-06-05
Ryan Fishback,1656T,1,2023-06-05
Patrick Fletchall,1656T,1,2023-06-05
James Frawley,1656T,1,2023-06-05
Piotr Galus,1656T,1,2023-06-05
Gregoire Gervail,1656T,1,2023-06-05
Sebastian Gorzny,1656T,1,2023-06-05
Tobia Grandinetti,1656T,1,2023-06-05
Edoardo Graziani,1656T,1,2023-06-05
Anders Grinderslev,1656T,1,2023-06-05
Luca Hesselmann,1656T,1,2023-06-05
Casey Hoole,1656T,1,2023-06-05
Roy Horovitz,1656T,1,2023-06-05
Edward Hubner,1656T,1,2023-06-05
Rakhimbek Ibrakhimov,1656T,1,2023-06-05
Mihail Ivanov,1656T,1,2023-06-05
Scott Jones,1656T,1,2023-06-05
Phillip Jordan,1656T,1,2023-06-05
Ku Keon Kang,1656T,1,2023-06-05
Nick Lagaev,1656T,1,2023-06-05
Matteo Lavizzari,1656T,1,2023-06-05
Junhyeon Lee,1656T,1,2023-06-05
Vasco Leote Prata,1656T,1,2023-06-05
Leonardo Lopez Linquet,1656T,1,2023-06-05
Diogo Marques,1656T,1,2023-06-05
Benito Massacri,1656T,1,2023-06-05
Aliaksey Matsiush,1656T,1,2023-06-05
Will Mayew,1656T,1,2023-06-05
Marcus McDaniel,1656T,1,2023-06-05
Maxwell Mckennon,1656T,1,2023-06-05
Kirill Mishkin,1656T,1,2023-06-05
Leny Mitjana,1656T,1,2023-06-05
Aleksei Mokrov,1656T,1,2023-06-05
Cameron Muller,1656T,1,2023-06-05
Antonio Muniz Hidalgo,1656T,1,2023-06-05
Seiya Nakanishi,1656T,1,2023-06-05
Chathurya Nilaweera,1656T,1,2023-06-05
Victor Paganetti,1656T,1,2023-06-05
Robin Erik Parts,1656T,1,2023-06-05
Asier Pascual De Zulueta,1656T,1,2023-06-05
Marko Pavlovic,1656T,1,2023-06-05
Piotr Pawlak,1656T,1,2023-06-05
Masato Perera,1656T,1,2023-06-05
Dragos Petre Popeanga,1656T,1,2023-06-05
David Quayle,1656T,1,2023-06-05
Kenneth Raisma,1656T,1,2023-06-05
Youcef Rihane,1656T,1,2023-06-05
Maxence Rivet,1656T,1,2023-06-05
Andre Rodeia,1656T,1,2023-06-05
Lisandru Rodriguez,1656T,1,2023-06-05
Sebastian Rodriguez,1656T,1,2023-06-05
Ilya Rudiukov,1656T,1,2023-06-05
Tim Ruehl,1656T,1,2023-06-05
Iacopo Sada,1656T,1,2023-06-05
Patrick Schoen,1656T,1,2023-06-05
Ivan Sergeyev,1656T,1,2023-06-05
Piet Steveker,1656T,1,2023-06-05
Mariano Tammaro,1656T,1,2023-06-05
Ruslan Tiukaev,1656T,1,2023-06-05
Duilio Vallebuona,1656T,1,2023-06-05
Juan David Velasquez,1656T,1,2023-06-05
Logan Zapp,1656T,1,2023-06-05
Martin Zeljenka,1656T,1,2023-06-05
Xian Yao Zhou,1656T,1,2023-06-05
Aymen Abderrahmene Ali Moussa,1740T,1,2023-06-05
Alfred Almasi,1740T,1,2023-06-05
Victor Alves,1740T,1,2023-06-05
Philip Bachmaier,1740T,1,2023-06-05
Lawrence Bataljin,1740T,1,2023-06-05
Max Batyutenko,1740T,1,2023-06-05
Karim Bennani,1740T,1,2023-06-05
Toby D. Boyer,1740T,1,2023-06-05
Jonah Braswell,1740T,1,2023-06-05
Trent Bryde,1740T,1,2023-06-05
Berk Bugarikj,1740T,1,2023-06-05
Samm Butler,1740T,1,2023-06-05
Sergio Callejon Hernando,1740T,1,2023-06-05
Tin Chen,1740T,1,2023-06-05
Suk Hyun Choo,1740T,1,2023-06-05
Andres Gabriel Ciurletti,1740T,1,2023-06-05
Oscar Cutting,1740T,1,2023-06-05
Paras Dahiya,1740T,1,2023-06-05
Daniel De Jonge,1740T,1,2023-06-05
Alessio Demichelis,1740T,1,2023-06-05
Chen Dong,1740T,1,2023-06-05
Andrei Duarte,1740T,1,2023-06-05
Hamza El Amine,1740T,1,2023-06-05
Samyar Elyasi,1740T,1,2023-06-05
Chase Ferguson,1740T,1,2023-06-05
Maximilian Figl,1740T,1,2023-06-05
Mikhail Fufygin,1740T,1,2023-06-05
Noah Gabriel,1740T,1,2023-06-05
Jonathan Gray,1740T,1,2023-06-05
Kabir Hans,1740T,1,2023-06-05
Mark Havlicek,1740T,1,2023-06-05
Maximilian Homberg,1740T,1,2023-06-05
Jeffrey Chuan En Hsu,1740T,1,2023-06-05
Emile Hudd,1740T,1,2023-06-05
Alessandro Ingarao,1740T,1,2023-06-05
Zhengqing Ji,1740T,1,2023-06-05
Youssef Kadiri Hassani,1740T,1,2023-06-05
Aleksandr Kalinin,1740T,1,2023-06-05
Markos Kalovelonis,1740T,1,2023-06-05
Gonzalo Ariel Karakachian,1740T,1,2023-06-05
Dong Ju Kim,1740T,1,2023-06-05
Michal Krajci,1740T,1,2023-06-05
Mateusz Kulakowski,1740T,1,2023-06-05
Christian Lerby,1740T,1,2023-06-05
Stefano Liokossis,1740T,1,2023-06-05
Federico Lucini,1740T,1,2023-06-05
Maks Lukman,1740T,1,2023-06-05
Hugo Maia,1740T,1,2023-06-05
Kevin Major,1740T,1,2023-06-05
Viktor Markov,1740T,1,2023-06-05
Riccardo Mascarini,1740T,1,2023-06-05
Stefan Milicevic,1740T,1,2023-06-05
Mykhailo Mossur,1740T,1,2023-06-05
Finn Murgett,1740T,1,2023-06-05
Mark Neyelov,1740T,1,2023-06-05
Tanapatt Nirundorn,1740T,1,2023-06-05
Egor Novikov,1740T,1,2023-06-05
Daniel Orlita,1740T,1,2023-06-05
Eric Padgham,1740T,1,2023-06-05
Stefano Papagno,1740T,1,2023-06-05
Ioannis Papounidis,1740T,1,2023-06-05
Philipp Pavlenko,1740T,1,2023-06-05
Oskar Brostrom Poulsen,1740T,1,2023-06-05
Patric Prinoth,1740T,1,2023-06-05
Victor Putter,1740T,1,2023-06-05
Matthew Rankin,1740T,1,2023-06-05
Noah Regas Luis,1740T,1,2023-06-05
Nitzan Ricklis,1740T,1,2023-06-05
Gino Romano,1740T,1,2023-06-05
Alberto Romero De Avila Senise,1740T,1,2023-06-05
Sumit Sarkar,1740T,1,2023-06-05
Evan Sharygin,1740T,1,2023-06-05
Max Sheldon,1740T,1,2023-06-05
MinKyu Song,1740T,1,2023-06-05
Rayane Stable,1740T,1,2023-06-05
Dhakshineswar Suresh,1740T,1,2023-06-05
Jared Thompkins,1740T,1,2023-06-05
Gur Trakhtenberg,1740T,1,2023-06-05
Daniel Valent,1740T,1,2023-06-05
Jeroen Vanneste,1740T,1,2023-06-05
Alexander Vasilev,1740T,1,2023-06-05
Bautista Vilicich,1740T,1,2023-06-05
Tegar Abdi Satrio Wibowo,1740T,1,2023-06-05
Arman Zamani,1740T,1,2023-06-05
Yasha Zemel,1740T,1,2023-06-05
Baoluo Zheng,1740T,1,2023-06-05
Zhan Zheng,1740T,1,2023-06-05
Razvan Baiant,1827T,1,2023-06-05
Tarik Bajrovic,1827T,1,2023-06-05
Justin Barki,1827T,1,2023-06-05
Alessio Basile,1827T,1,2023-06-05
Federico Cina,1827T,1,2023-06-05
Tommy Czaplinski,1827T,1,2023-06-05
Gabriel Ciro Da Silva,1827T,1,2023-06-05
Nishant Dabas,1827T,1,2023-06-05
Guillaume Dalmasso,1827T,1,2023-06-05
Sandesh Dattatray Kurale,1827T,1,2023-06-05
Esteban Davila,1827T,1,2023-06-05
Marco Dessi,1827T,1,2023-06-05
Rahul Dhokia,1827T,1,2023-06-05
Angel Diaz Jalil,1827T,1,2023-06-05
Sid Donarski,1827T,1,2023-06-05
Sebastian Eriksson,1827T,1,2023-06-05
Victor Ernaelsteen,1827T,1,2023-06-05
Matteo Fondriest,1827T,1,2023-06-05
Asaf Friedler,1827T,1,2023-06-05
Alexander Frusina,1827T,1,2023-06-05
Romeo Hadzimehmedovic,1827T,1,2023-06-05
Tim Heger,1827T,1,2023-06-05
Alen Moritz Hodzic,1827T,1,2023-06-05
Nicolas Hollender,1827T,1,2023-06-05
Runhao Hua,1827T,1,2023-06-05
Dev Javia,1827T,1,2023-06-05
Alejandro Juan Mano,1827T,1,2023-06-05
Samuil Konov,1827T,1,2023-06-05
Vladimir Korolev,1827T,1,2023-06-05
Mikolaj Lis,1827T,1,2023-06-05
Mike Loccisano,1827T,1,2023-06-05
Mohamed Nazim Makhlouf,1827T,1,2023-06-05
Ajay Malik,1827T,1,2023-06-05
Wojciech Marek,1827T,1,2023-06-05
Lui Maxted,1827T,1,2023-06-05
Vladislav Melnic,1827T,1,2023-06-05
Marko Mesarovic,1827T,1,2023-06-05
Luka Miklavcic,1827T,1,2023-06-05
Rodrigo Mora Clement,1827T,1,2023-06-05
Nicaise Muamba,1827T,1,2023-06-05
Arthur Nagel,1827T,1,2023-06-05
Yujiro Onuma,1827T,1,2023-06-05
Thomas Patton,1827T,1,2023-06-05
Elijah Poritzky,1827T,1,2023-06-05
Sergio Redondo Pereira,1827T,1,2023-06-05
Michele Ribecai,1827T,1,2023-06-05
Franco Ribero,1827T,1,2023-06-05
Zelimir Rudan,1827T,1,2023-06-05
Christopher Rungkat,1827T,1,2023-06-05
Leevi Saatela,1827T,1,2023-06-05
Jan Satral,1827T,1,2023-06-05
Joshua Schaefer,1827T,1,2023-06-05
Gabriel Schenekenberg,1827T,1,2023-06-05
Maceo Simpson,1827T,1,2023-06-05
Adit Sinha,1827T,1,2023-06-05
Lakshit Sood,1827T,1,2023-06-05
Paul Spencer,1827T,1,2023-06-05
David Agung Susanto,1827T,1,2023-06-05
Louis Tessa,1827T,1,2023-06-05
William Chase Thompson,1827T,1,2023-06-05
Fons Van Sambeek,1827T,1,2023-06-05
Danylo Veremeychuk,1827T,1,2023-06-05
Alexander Visser,1827T,1,2023-06-05
Pedro Vives Marcos,1827T,1,2023-06-05
Phoenix Weir,1827T,1,2023-06-05
Jing Long Weng,1827T,1,2023-06-05
Lodewijk Weststrate,1827T,1,2023-06-05
Daiki Yoshimura,1827T,1,2023-06-05
Taki Adachi,1895T,1,2023-06-05
Cihan Akay,1895T,1,2023-06-05
Bader Alabdullah,1895T,1,2023-06-05
Ammar Alhogbani,1895T,1,2023-06-05
Edison Ambarzumjan,1895T,1,2023-06-05
Pol Amoros Ramos,1895T,1,2023-06-05
Ryan Augusto Dos Santos,1895T,1,2023-06-05
Richard Biagiotti,1895T,1,2023-06-05
Kane Bonsach Ganley,1895T,1,2023-06-05
Vlad Cristian Breazu,1895T,1,2023-06-05
Tommaso Carnevale Miino,1895T,1,2023-06-05
Mihai Alexandru Coman,1895T,1,2023-06-05
Corban Crowther,1895T,1,2023-06-05
Karim El Feky,1895T,1,2023-06-05
Juan Estevez,1895T,1,2023-06-05
Mohamad Gomaa,1895T,1,2023-06-05
Eugenio Gonzalez Fitzmaurice,1895T,1,2023-06-05
Petar Jovanovic,1895T,1,2023-06-05
Aleksei Khomich,1895T,1,2023-06-05
Jangjun Kim,1895T,1,2023-06-05
Pranav Kumar,1895T,1,2023-06-05
Thijmen Loof,1895T,1,2023-06-05
Maurus Malgiaritta,1895T,1,2023-06-05
Pavle Marinkov,1895T,1,2023-06-05
Victorio Marquiselli,1895T,1,2023-06-05
Gabriel Matuszewski,1895T,1,2023-06-05
Stefan Menichella,1895T,1,2023-06-05
Stefan Micov,1895T,1,2023-06-05
