full_name,ranking,points,date
Christophe Deveaux,1301T,2,2001-09-24
Nickolai Dyachok,1301T,2,2001-09-24
Alejandro Falla,1301T,2,2001-09-24
Franco Ferreiro,1301T,2,2001-09-24
Trace Fielding,1301T,2,2001-09-24
Mikhail Filima,1301T,2,2001-09-24
Mathias Frenzel,1301T,2,2001-09-24
Torrey Gambill,1301T,2,2001-09-24
James Greenhalgh,1301T,2,2001-09-24
Masato Hatanaka,1301T,2,2001-09-24
Thomas Holzer,1301T,2,2001-09-24
Alistair Hunt,1301T,2,2001-09-24
Sunday Jegede,1301T,2,2001-09-24
Aleksandar Jerinkic,1301T,2,2001-09-24
Jorge Jimenez-Letrado,1301T,2,2001-09-24
Lesley Joseph,1301T,2,2001-09-24
Niko Karagiannis,1301T,2,2001-09-24
Matthis Kempe-Bergman,1301T,2,2001-09-24
Dmitri Kotchetkov,1301T,2,2001-09-24
Robert Kowalczyk,1301T,2,2001-09-24
Kamil Lewandowicz,1301T,2,2001-09-24
Alberto Lommi,1301T,2,2001-09-24
Holger Losch,1301T,2,2001-09-24
Alvaro Loyola,1301T,2,2001-09-24
Mikael Maatta,1301T,2,2001-09-24
Jan Masik,1301T,2,2001-09-24
Florian Mayer,1301T,2,2001-09-24
Ruben Merchan,1301T,2,2001-09-24
Phil Metz,1301T,2,2001-09-24
Isao Miyoshi,1301T,2,2001-09-24
Huntley Montgomery,1301T,2,2001-09-24
Raul Morant,1301T,2,2001-09-24
Rodrigo Navarro,1301T,2,2001-09-24
Sandor Noszaly,1301T,2,2001-09-24
Bostjan Osabnik,1301T,2,2001-09-24
Marton Ott,1301T,2,2001-09-24
Anders Pahlsson,1301T,2,2001-09-24
Alejandro Poberaj,1301T,2,2001-09-24
Antonio Prieto,1301T,2,2001-09-24
Michal Przysiezny,1301T,2,2001-09-24
Ivan Puchkarov,1301T,2,2001-09-24
Larbi Rharnit,1301T,2,2001-09-24
Eduardo Rincon,1301T,2,2001-09-24
Francisco Rodriguez,1301T,2,2001-09-24
Jaime Rodriguez,1301T,2,2001-09-24
Otavio Rovati,1301T,2,2001-09-24
Benjamin Rufer,1301T,2,2001-09-24
Toshiaki Sakai,1301T,2,2001-09-24
Carlos Salamanca,1301T,2,2001-09-24
Denis Salimsakov,1301T,2,2001-09-24
Patrick Schmolzer,1301T,2,2001-09-24
Diego Sist,1301T,2,2001-09-24
Nejc Smole,1301T,2,2001-09-24
Alberto Soriano,1301T,2,2001-09-24
Tom Spinks,1301T,2,2001-09-24
Richard Stano,1301T,2,2001-09-24
Thomas Strengberger,1301T,2,2001-09-24
Andreas Tattermusch,1301T,2,2001-09-24
Daniel Tjondronegoro,1301T,2,2001-09-24
Simone Vagnozzi,1301T,2,2001-09-24
K.J. Weiss,1301T,2,2001-09-24
Brian Wilson,1301T,2,2001-09-24
Jing Zhu Yang,1301T,2,2001-09-24
Mariusz Zielinski,1301T,2,2001-09-24
Lars Zimmermann,1301T,2,2001-09-24
Trent Aaron,1385T,1,2001-09-24
Adelo Abadia,1385T,1,2001-09-24
Ytai Abougzir,1385T,1,2001-09-24
Ganiyu Adelekan,1385T,1,2001-09-24
Haluk Akkoyun,1385T,1,2001-09-24
Arturo Alagon,1385T,1,2001-09-24
Jorge Aldrete,1385T,1,2001-09-24
Zeeshan Ali,1385T,1,2001-09-24
Bobbie Altelaar,1385T,1,2001-09-24
Mario Alvarez,1385T,1,2001-09-24
Duck-Hwan An,1385T,1,2001-09-24
Ivica Ancic,1385T,1,2001-09-24
Ivan Andreev,1385T,1,2001-09-24
Claudiu Antonescu,1385T,1,2001-09-24
Xavier Audouy,1385T,1,2001-09-24
Charles Auffray,1385T,1,2001-09-24
Evan Austin,1385T,1,2001-09-24
Carlos Avellan,1385T,1,2001-09-24
Jose Baires,1385T,1,2001-09-24
Benjamin Balleret,1385T,1,2001-09-24
Josselin Barbot,1385T,1,2001-09-24
Marc-Olivier Baron,1385T,1,2001-09-24
Federico Barton,1385T,1,2001-09-24
Mauro Batesteza,1385T,1,2001-09-24
Brian Battistone,1385T,1,2001-09-24
Markus Bayer,1385T,1,2001-09-24
Iker Bilbao,1385T,1,2001-09-24
Mitko Blagoev,1385T,1,2001-09-24
Matt Bocko,1385T,1,2001-09-24
Teodor Bolanu,1385T,1,2001-09-24
Yevgeni Bondarchuk,1385T,1,2001-09-24
Vinicius Bortolatto,1385T,1,2001-09-24
Goran Bosalevski,1385T,1,2001-09-24
Axel Bourrec,1385T,1,2001-09-24
Karsten Braasch,1385T,1,2001-09-24
Albert Brice,1385T,1,2001-09-24
Alberto Brizzi,1385T,1,2001-09-24
Richard Brooks,1385T,1,2001-09-24
Sergio Bruni,1385T,1,2001-09-24
Benjamin Budziak,1385T,1,2001-09-24
Jordi Burillo,1385T,1,2001-09-24
Andrea Caldarelli,1385T,1,2001-09-24
Mario Calvo,1385T,1,2001-09-24
Federico Camacho,1385T,1,2001-09-24
Paolo Cane,1385T,1,2001-09-24
Paul Capdeville,1385T,1,2001-09-24
Marcelo Carvalho,1385T,1,2001-09-24
Paulo Carvallo,1385T,1,2001-09-24
Rodrigo Cataldi,1385T,1,2001-09-24
Marko Cerenko,1385T,1,2001-09-24
Mikheil Chaduneli,1385T,1,2001-09-24
Wen-Lung Chang,1385T,1,2001-09-24
Sylvain Charrier,1385T,1,2001-09-24
Jacobo Chavez,1385T,1,2001-09-24
Jonathan Chu,1385T,1,2001-09-24
John Chun,1385T,1,2001-09-24
Michal Ciszek,1385T,1,2001-09-24
Josh Cohen,1385T,1,2001-09-24
James Collieson,1385T,1,2001-09-24
Mauro Commisso,1385T,1,2001-09-24
Federico Contreras,1385T,1,2001-09-24
Alejandro Correa,1385T,1,2001-09-24
Nicolo Cotto,1385T,1,2001-09-24
Wynn Criswell,1385T,1,2001-09-24
Sebastian Da Costa,1385T,1,2001-09-24
Graeme Darlington,1385T,1,2001-09-24
Bart De Gier,1385T,1,2001-09-24
Amer Delic,1385T,1,2001-09-24
David Demers,1385T,1,2001-09-24
Taras Demyanekno,1385T,1,2001-09-24
Juan-Ignacio Destefano,1385T,1,2001-09-24
Maciej Dilaj,1385T,1,2001-09-24
Dede-Suhendar Dinata,1385T,1,2001-09-24
Erfan Djahangiri,1385T,1,2001-09-24
Dejan Djokic,1385T,1,2001-09-24
Minh-Quan Do,1385T,1,2001-09-24
Dias Doskarayev,1385T,1,2001-09-24
Yann Dupuy,1385T,1,2001-09-24
Yusuke Egawa,1385T,1,2001-09-24
Juan-Manuel Elizondo,1385T,1,2001-09-24
Darren Emery,1385T,1,2001-09-24
Martin Emmrich,1385T,1,2001-09-24
Otari Enukidze,1385T,1,2001-09-24
Andrew Fagenholz,1385T,1,2001-09-24
Luca Fereghino,1385T,1,2001-09-24
Juan Ferrer,1385T,1,2001-09-24
Javier Foronda-Bolanos,1385T,1,2001-09-24
Keith From,1385T,1,2001-09-24
Jan Fuka,1385T,1,2001-09-24
Teymuraz Gabashvili,1385T,1,2001-09-24
Angel Garcia-Lopez,1385T,1,2001-09-24
Jose-Manuel Garcia-Rodriguez,1385T,1,2001-09-24
Richard Gasquet,1385T,1,2001-09-24
Bogdan Gauzin,1385T,1,2001-09-24
Javier Genaro-Martinez,1385T,1,2001-09-24
Federico Geromini,1385T,1,2001-09-24
Daniele Giorgini,1385T,1,2001-09-24
Marcin Golab,1385T,1,2001-09-24
Matteo Gotti,1385T,1,2001-09-24
David Goupil,1385T,1,2001-09-24
Dimitar Grabul,1385T,1,2001-09-24
Luka Gregorc,1385T,1,2001-09-24
Florian Grewe,1385T,1,2001-09-24
Sander Groen,1385T,1,2001-09-24
Bastian Gronefeld,1385T,1,2001-09-24
Roger Gubser,1385T,1,2001-09-24
Robert Gustafsson,1385T,1,2001-09-24
Tamas Gyorgy,1385T,1,2001-09-24
Troy Hahn,1385T,1,2001-09-24
Tomas Hajek,1385T,1,2001-09-24
Noudim Hakimi,1385T,1,2001-09-24
Abdelhak Hameurlaine,1385T,1,2001-09-24
Carl-Henrik Hansen,1385T,1,2001-09-24
Christian Hark,1385T,1,2001-09-24
Konstantin (Toni) Harle Zettler,1385T,1,2001-09-24
Kevin Hawke,1385T,1,2001-09-24
Zachary Held,1385T,1,2001-09-24
Jan Hermansson,1385T,1,2001-09-24
Jacobo Hernandez,1385T,1,2001-09-24
Thomas Higgins,1385T,1,2001-09-24
Gregg Hill,1385T,1,2001-09-24
David Hodge,1385T,1,2001-09-24
Luis Hormazabal,1385T,1,2001-09-24
Philip Horyna,1385T,1,2001-09-24
Brett Hunter,1385T,1,2001-09-24
Stefano Ianni,1385T,1,2001-09-24
Andres Intriago,1385T,1,2001-09-24
Razvan Itu,1385T,1,2001-09-24
Mirko Ivanda,1385T,1,2001-09-24
Rico Jacober,1385T,1,2001-09-24
Rotimi Jegede,1385T,1,2001-09-24
Issam Jellali,1385T,1,2001-09-24
Oskar Johansson,1385T,1,2001-09-24
Pavel Joromsky,1385T,1,2001-09-24
Bernard Kaczorowski,1385T,1,2001-09-24
Shivshanker Kanburgimath,1385T,1,2001-09-24
Byung-Kook Kang,1385T,1,2001-09-24
Dusan Karol,1385T,1,2001-09-24
Vasilly Kazhera,1385T,1,2001-09-24
Tung Yi Kho,1385T,1,2001-09-24
Paul Kilderry,1385T,1,2001-09-24
Ibrahim Kimmerling,1385T,1,2001-09-24
Kyle Kliegerman,1385T,1,2001-09-24
Eduard Koifman,1385T,1,2001-09-24
Petr Korda,1385T,1,2001-09-24
Michael Kosta,1385T,1,2001-09-24
Gouram Kostava,1385T,1,2001-09-24
Roger Krajcovic,1385T,1,2001-09-24
Bjorn Krenzer,1385T,1,2001-09-24
Peter Kudyma,1385T,1,2001-09-24
Roman Kukal,1385T,1,2001-09-24
Denis Kurmatov,1385T,1,2001-09-24
Chul-Hee Lee,1385T,1,2001-09-24
Sang-Hoon Lee,1385T,1,2001-09-24
Chang Hoon Lee Sr,1385T,1,2001-09-24
Cedric Lenoir,1385T,1,2001-09-24
Nick Lester,1385T,1,2001-09-24
Carlos Lettieri,1385T,1,2001-09-24
Alexandre Lichtchenko,1385T,1,2001-09-24
Sebastian Linda,1385T,1,2001-09-24
Michael Logarzo,1385T,1,2001-09-24
Diego Lopez,1385T,1,2001-09-24
German Lopez,1385T,1,2001-09-24
Xavier Luscan,1385T,1,2001-09-24
Yong-Beom Ma,1385T,1,2001-09-24
Lucas Machado,1385T,1,2001-09-24
Noureddine Mahmoudi,1385T,1,2001-09-24
Richard Maier,1385T,1,2001-09-24
Thiemo Maier,1385T,1,2001-09-24
Juan Carlos Maldonado,1385T,1,2001-09-24
Jason Mallaiah,1385T,1,2001-09-24
Jordi Marse-Vidri,1385T,1,2001-09-24
David Martin,1385T,1,2001-09-24
Sandor Martinez,1385T,1,2001-09-24
Philipp Marx,1385T,1,2001-09-24
Marcin Matkowski,1385T,1,2001-09-24
Andrei Mazkun,1385T,1,2001-09-24
Attila Mihalka,1385T,1,2001-09-24
Kristijan Mitrovski,1385T,1,2001-09-24
Masatoshi Miyazaki,1385T,1,2001-09-24
Felipe Montenegro,1385T,1,2001-09-24
Gabriel Montenegro,1385T,1,2001-09-24
Ryan Moore,1385T,1,2001-09-24
Jacobo Moreno,1385T,1,2001-09-24
Koji Motomura,1385T,1,2001-09-24
Matthias A Muller,1385T,1,2001-09-24
Henner Nehles,1385T,1,2001-09-24
Rouslan Nourmatov,1385T,1,2001-09-24
Georg Novak,1385T,1,2001-09-24
Jiri Novy,1385T,1,2001-09-24
Florian Nufer,1385T,1,2001-09-24
Vladimir Obradovic,1385T,1,2001-09-24
Seung Hoon Oh,1385T,1,2001-09-24
Erhan Oral,1385T,1,2001-09-24
Gabriel Otu,1385T,1,2001-09-24
Filippos Papachristopoulos,1385T,1,2001-09-24
Travis Parrott,1385T,1,2001-09-24
Philippe Pasquier,1385T,1,2001-09-24
Alexander Pavlioutchenkov,1385T,1,2001-09-24
Iram Peled,1385T,1,2001-09-24
Emiliano Peralta,1385T,1,2001-09-24
Luis Antonio Perez-Perez,1385T,1,2001-09-24
Evghenii Plugariov,1385T,1,2001-09-24
Tom Pocock,1385T,1,2001-09-24
Marko Por,1385T,1,2001-09-24
Jean-Baptiste Poux-Gautier,1385T,1,2001-09-24
Anton Povkhan,1385T,1,2001-09-24
Giorgio Prouse,1385T,1,2001-09-24
Leonardo Ramirez,1385T,1,2001-09-24
Emiliano Redondi,1385T,1,2001-09-24
Georgi Revazishvili,1385T,1,2001-09-24
Victor Ribas,1385T,1,2001-09-24
Torsten Riedel,1385T,1,2001-09-24
Ilkka Riikonen,1385T,1,2001-09-24
Claudio Rizzo,1385T,1,2001-09-24
Jose Ignacio Rodriguez,1385T,1,2001-09-24
Edouard Roger-Vasselin,1385T,1,2001-09-24
Bruno Rosa,1385T,1,2001-09-24
Johan Rousseaux,1385T,1,2001-09-24
Robert Royt,1385T,1,2001-09-24
David Ruiz,1385T,1,2001-09-24
Antonio Ruiz-Rosales,1385T,1,2001-09-24
Mikko Salminvuo,1385T,1,2001-09-24
Diaguely Dittamba Samassa,1385T,1,2001-09-24
Jose Antonio Sanchez-de Luna,1385T,1,2001-09-24
Gligorco Sanev,1385T,1,2001-09-24
Andre Santos,1385T,1,2001-09-24
Hiroyasu Sato,1385T,1,2001-09-24
Rick Schalkers,1385T,1,2001-09-24
Eric Scherer,1385T,1,2001-09-24
Oliver Schwerin,1385T,1,2001-09-24
Andrew Scorteanu,1385T,1,2001-09-24
Michael Sell,1385T,1,2001-09-24
Jason Sellin,1385T,1,2001-09-24
Fabrizio Sestini,1385T,1,2001-09-24
Muhammad Khaliq Siddiq,1385T,1,2001-09-24
Daniel Sigarev,1385T,1,2001-09-24
Daniele Silvestre,1385T,1,2001-09-24
Emanuel Sinnot,1385T,1,2001-09-24
Anant Sitaram,1385T,1,2001-09-24
Vjekoslav Skenderovic,1385T,1,2001-09-24
Aistis Slajus,1385T,1,2001-09-24
Jermaine Smith,1385T,1,2001-09-24
Matthew Smith,1385T,1,2001-09-24
Matthew Snyder,1385T,1,2001-09-24
Go Soeda,1385T,1,2001-09-24
Dmitri Sokolov,1385T,1,2001-09-24
Patrick Sommer,1385T,1,2001-09-24
Kyle Spencer,1385T,1,2001-09-24
Petr Spousta,1385T,1,2001-09-24
Tobias Steinel-Hansson,1385T,1,2001-09-24
Andrey Stepanov,1385T,1,2001-09-24
Sandon Stolle,1385T,1,2001-09-24
Phil Stolt,1385T,1,2001-09-24
Benedikt Stronk,1385T,1,2001-09-24
Kedar Tembe,1385T,1,2001-09-24
Fabio Tintori,1385T,1,2001-09-24
Masashi Tokumaru,1385T,1,2001-09-24
Peter Tramacchi,1385T,1,2001-09-24
Duc Quynh Tran,1385T,1,2001-09-24
Victor Trotzko,1385T,1,2001-09-24
Tai Tsuchiya,1385T,1,2001-09-24
Tetsushi Tsuchiya,1385T,1,2001-09-24
Sasa Tuksar,1385T,1,2001-09-24
Federico Uelstchi,1385T,1,2001-09-24
Cagdas Ulukan,1385T,1,2001-09-24
Bart Van Delft,1385T,1,2001-09-24
Izak Van der Merwe,1385T,1,2001-09-24
Radomir Vasek,1385T,1,2001-09-24
Gaston Verna,1385T,1,2001-09-24
Alex Vittur,1385T,1,2001-09-24
Lee Taylor Walker,1385T,1,2001-09-24
Stefan Weeda,1385T,1,2001-09-24
Danny Westerman,1385T,1,2001-09-24
Brad Weston,1385T,1,2001-09-24
Martin Wetzel,1385T,1,2001-09-24
Adam Wharf,1385T,1,2001-09-24
Ken Whitaker,1385T,1,2001-09-24
Scott Willinsky,1385T,1,2001-09-24
Bonit Wiryawan,1385T,1,2001-09-24
Jia-Ping Xia,1385T,1,2001-09-24
Yasufumi Yamamoto,1385T,1,2001-09-24
Michael Yani,1385T,1,2001-09-24
Se-Yong Yoon,1385T,1,2001-09-24
Marius Zay,1385T,1,2001-09-24
