full_name,ranking,points,date
Daniel Sebescen,1270T,2,2004-08-30
Yew-Ming Si,1270T,2,2004-08-30
Louk Sorensen,1270T,2,2004-08-30
Saar Steele,1270T,2,2004-08-30
Rahil Syed,1270T,2,2004-08-30
Walter Trusendi,1270T,2,2004-08-30
Ordan Van Der Werf,1270T,2,2004-08-30
Nikola Vidovic,1270T,2,2004-08-30
Bojan Vujic,1270T,2,2004-08-30
Ivan Vukovic,1270T,2,2004-08-30
Nir Welgreen,1270T,2,2004-08-30
Tetsuhiro Yamamoto,1270T,2,2004-08-30
Yu Zhang,1270T,2,2004-08-30
Cristobal Aguirre,1325T,2,2004-08-30
Fahad Al Saad,1325T,2,2004-08-30
Adriano Albanesi,1325T,2,2004-08-30
Guillermo Alcaide,1325T,2,2004-08-30
Mario Alvarez,1325T,2,2004-08-30
Juan-Pablo Amado,1325T,2,2004-08-30
Andrew Anderson,1325T,2,2004-08-30
Ante Andric,1325T,2,2004-08-30
Matthias Bachinger,1325T,2,2004-08-30
Albert Ballesta-Coll,1325T,2,2004-08-30
Alexej Beljajev,1325T,2,2004-08-30
Tarek Ben Soltane,1325T,2,2004-08-30
Yuri Bezeruk,1325T,2,2004-08-30
Adrian Bohane,1325T,2,2004-08-30
Bogdan Borta,1325T,2,2004-08-30
Igor Branisa,1325T,2,2004-08-30
Gerald Bremond,1325T,2,2004-08-30
Tommaso Cafferata,1325T,2,2004-08-30
Julio Cesar Campozano,1325T,2,2004-08-30
Julio-Victor Casarotti,1325T,2,2004-08-30
Marcelo Charpentier,1325T,2,2004-08-30
Seong-Yoon Chung,1325T,2,2004-08-30
Diogo Cruz,1325T,2,2004-08-30
Anuwat Dalodom,1325T,2,2004-08-30
Renan Delsin,1325T,2,2004-08-30
Sergei Demekhine,1325T,2,2004-08-30
Fabio Docche,1325T,2,2004-08-30
Pierre-Ludovic Duclos,1325T,2,2004-08-30
Colin Ebelthite,1325T,2,2004-08-30
Filippo Figliomeni,1325T,2,2004-08-30
Kamil Filali,1325T,2,2004-08-30
Keith From,1325T,2,2004-08-30
Amadeus Fulford-Jones,1325T,2,2004-08-30
Albano Galan,1325T,2,2004-08-30
Jhonson Garcia,1325T,2,2004-08-30
Julio Garza,1325T,2,2004-08-30
Gonzalo Goberna,1325T,2,2004-08-30
Robert Godlewski,1325T,2,2004-08-30
Sander Groen,1325T,2,2004-08-30
Marco Gualdi,1325T,2,2004-08-30
Ernests Gulbis,1325T,2,2004-08-30
Jorge Haro,1325T,2,2004-08-30
Mislav Hizak,1325T,2,2004-08-30
Rene Hohm,1325T,2,2004-08-30
Wang-Cheng Hsieh,1325T,2,2004-08-30
Joseph Huber,1325T,2,2004-08-30
Joan Jimenez-Guerra,1325T,2,2004-08-30
Rouzbeh Kamran,1325T,2,2004-08-30
Dejan Katic,1325T,2,2004-08-30
Zacharias Katsigiannakis,1325T,2,2004-08-30
Daniel Kiernan,1325T,2,2004-08-30
Dylan Seong Kwan Kim,1325T,2,2004-08-30
Sun-Yong Kim Jr.,1325T,2,2004-08-30
Evgeny Kirillov,1325T,2,2004-08-30
Hiroki Kondo,1325T,2,2004-08-30
Gouram Kostava,1325T,2,2004-08-30
Nikita Kryvonos,1325T,2,2004-08-30
Luka Kukulic,1325T,2,2004-08-30
Quoc-Khanh Le,1325T,2,2004-08-30
Mikhail Lew,1325T,2,2004-08-30
Mark Logger,1325T,2,2004-08-30
Noureddine Mahmoudi,1325T,2,2004-08-30
Dmitriy Makeyev,1325T,2,2004-08-30
Sunday Maku,1325T,2,2004-08-30
Aleksey Malajko,1325T,2,2004-08-30
Aleksandar Maric,1325T,2,2004-08-30
Matteo Marrai,1325T,2,2004-08-30
Lukas Marsoun,1325T,2,2004-08-30
Marcin Maszczyk,1325T,2,2004-08-30
Julien Mathieu,1325T,2,2004-08-30
Marcin Matkowski,1325T,2,2004-08-30
Acaymo Medina-Rivero,1325T,2,2004-08-30
Alex Menichini,1325T,2,2004-08-30
Phil Metz,1325T,2,2004-08-30
Milan Mihailovic,1325T,2,2004-08-30
Simon Morris,1325T,2,2004-08-30
Koji Motomura,1325T,2,2004-08-30
Zibusiso Ncube,1325T,2,2004-08-30
Serguei Novosselov,1325T,2,2004-08-30
Joshua Olivas,1325T,2,2004-08-30
David Ollivier-Baquero,1325T,2,2004-08-30
Scott Oudsema,1325T,2,2004-08-30
Michael-Ray Pallares-Gonzalez,1325T,2,2004-08-30
Tonci Peric,1325T,2,2004-08-30
Dennis Peschek,1325T,2,2004-08-30
Daniel Plasa,1325T,2,2004-08-30
Arvid Puranen,1325T,2,2004-08-30
Steven Randjelovic,1325T,2,2004-08-30
Julian Reister,1325T,2,2004-08-30
Branislav Repa,1325T,2,2004-08-30
Miguel Reyes-Varela,1325T,2,2004-08-30
Simon Roberts,1325T,2,2004-08-30
Diaguely Dittamba Samassa,1325T,2,2004-08-30
Hiroyasu Sato,1325T,2,2004-08-30
Michele Scardigno,1325T,2,2004-08-30
Martin Schulhauser,1325T,2,2004-08-30
Matt Scott,1325T,2,2004-08-30
Igor Sijsling,1325T,2,2004-08-30
Ivan Sikula,1325T,2,2004-08-30
Alin-Alexandru Simion,1325T,2,2004-08-30
Janis Skroderis,1325T,2,2004-08-30
Ricardo Soriano-Gallo,1325T,2,2004-08-30
Peter Steinberger,1325T,2,2004-08-30
Marcelo Tarony,1325T,2,2004-08-30
Clinton Thomson,1325T,2,2004-08-30
Nenad Toroman,1325T,2,2004-08-30
Antti Tuomi,1325T,2,2004-08-30
Andrea Turini,1325T,2,2004-08-30
Roberto Velilla,1325T,2,2004-08-30
Jiri Vrbka,1325T,2,2004-08-30
Stefano Vukov,1325T,2,2004-08-30
Yu Wang,1325T,2,2004-08-30
Lukasz Wodnicki,1325T,2,2004-08-30
Chu-Huan Yi,1325T,2,2004-08-30
Donald Young,1325T,2,2004-08-30
Ergun Zorlu,1325T,2,2004-08-30
Trent Aaron,1441T,1,2004-08-30
Mohammed Abdulla,1441T,1,2004-08-30
Kevin Abele,1441T,1,2004-08-30
Aleksandr Agafonov,1441T,1,2004-08-30
Bruno Agostinelli,1441T,1,2004-08-30
George Akro,1441T,1,2004-08-30
Mohammed Abdel-Aziz Al Nuaimi,1441T,1,2004-08-30
Karim Alayli,1441T,1,2004-08-30
Gleb Alekseenko,1441T,1,2004-08-30
Shaul Aloni,1441T,1,2004-08-30
Carlos Alvarez,1441T,1,2004-08-30
Pedro Alves,1441T,1,2004-08-30
Stephen Amritraj,1441T,1,2004-08-30
Evan Angelopoulos,1441T,1,2004-08-30
Fernando Araujo,1441T,1,2004-08-30
Andrea Arnaboldi,1441T,1,2004-08-30
Juan Carlos Arredondo,1441T,1,2004-08-30
Armen Avetisyan,1441T,1,2004-08-30
Frantisek Babej,1441T,1,2004-08-30
Dmitri Babenko,1441T,1,2004-08-30
Marcelo Badaracco,1441T,1,2004-08-30
Jaume Barberan-Miguel,1441T,1,2004-08-30
Josselin Barbot,1441T,1,2004-08-30
Renzo Barioni,1441T,1,2004-08-30
Juri Barkov,1441T,1,2004-08-30
Enrico Becuzzi,1441T,1,2004-08-30
Thomaz Bellucci,1441T,1,2004-08-30
Goran Belosevic,1441T,1,2004-08-30
Alexei Belov,1441T,1,2004-08-30
Francisco Beltrami,1441T,1,2004-08-30
Nestor Bernabe,1441T,1,2004-08-30
Marcus Berntson,1441T,1,2004-08-30
Roman Bicek,1441T,1,2004-08-30
Kamil Blaha,1441T,1,2004-08-30
Christian Blocker,1441T,1,2004-08-30
Daniel Boehner,1441T,1,2004-08-30
Manuel Bolanos,1441T,1,2004-08-30
David Brady,1441T,1,2004-08-30
Clemens Breuss,1441T,1,2004-08-30
Oscar Bustos,1441T,1,2004-08-30
Catalin Buzatu,1441T,1,2004-08-30
Daniel Byrnes,1441T,1,2004-08-30
Daniel Caiado,1441T,1,2004-08-30
Diego Camacho,1441T,1,2004-08-30
Luke Campbell,1441T,1,2004-08-30
Daniel Caracciolo,1441T,1,2004-08-30
Valerio Carrese,1441T,1,2004-08-30
Raony Carvalho,1441T,1,2004-08-30
Frederico Casaro,1441T,1,2004-08-30
Nick Cavaday,1441T,1,2004-08-30
Tetsuya Chaen,1441T,1,2004-08-30
Rabie Chaki,1441T,1,2004-08-30
Huai-En Chang,1441T,1,2004-08-30
Jacobo Chavez,1441T,1,2004-08-30
Wei-Jen Cheng,1441T,1,2004-08-30
Artur Chernov,1441T,1,2004-08-30
Marc Chiva,1441T,1,2004-08-30
Patrick Chucri,1441T,1,2004-08-30
Erik Chvojka,1441T,1,2004-08-30
Marin Cilic,1441T,1,2004-08-30
Carlos Cirne Lima,1441T,1,2004-08-30
Erik Claesson,1441T,1,2004-08-30
Tobias Clemens,1441T,1,2004-08-30
Josh Cohen,1441T,1,2004-08-30
Theron Cole,1441T,1,2004-08-30
Ignacio Coll-Riudavets,1441T,1,2004-08-30
Marc Compte,1441T,1,2004-08-30
Gwen-Arne Corches,1441T,1,2004-08-30
David Cors,1441T,1,2004-08-30
Zach Dailey,1441T,1,2004-08-30
Matt Daly,1441T,1,2004-08-30
Marco De Sanctis,1441T,1,2004-08-30
Diego De Vecchis,1441T,1,2004-08-30
Ryler DeHeart,1441T,1,2004-08-30
Juan Martin del Potro,1441T,1,2004-08-30
Tom Dennhardt,1441T,1,2004-08-30
Ezequiel Dequino,1441T,1,2004-08-30
Riccardo Desto,1441T,1,2004-08-30
Loic Didavi,1441T,1,2004-08-30
Dede-Suhendar Dinata,1441T,1,2004-08-30
Nikola Djordjevic,1441T,1,2004-08-30
Dias Doskarayev,1441T,1,2004-08-30
Paul Downey,1441T,1,2004-08-30
Milos Drakulic,1441T,1,2004-08-30
Dmitri Dudko,1441T,1,2004-08-30
Yann Dupuy,1441T,1,2004-08-30
Ashley Dyer,1441T,1,2004-08-30
Amir Ebrahim,1441T,1,2004-08-30
Yusuke Egawa,1441T,1,2004-08-30
Mikael Ekman,1441T,1,2004-08-30
Baris Erguden,1441T,1,2004-08-30
Baris Ergun,1441T,1,2004-08-30
Ernest Erkeev,1441T,1,2004-08-30
Ivan Estevez,1441T,1,2004-08-30
Victor Estrella Burgos,1441T,1,2004-08-30
Andrea Falgheri,1441T,1,2004-08-30
Johann Georg Fankhauser,1441T,1,2004-08-30
Jaume Farras,1441T,1,2004-08-30
Hicham Fathi El Idrissi,1441T,1,2004-08-30
Javier Ferrin-Kranewitter,1441T,1,2004-08-30
Felipe Fingerl,1441T,1,2004-08-30
Martin Fischer,1441T,1,2004-08-30
Karolj Fodor,1441T,1,2004-08-30
Foti Fotakis,1441T,1,2004-08-30
Philippe Frayssinoux,1441T,1,2004-08-30
Paulo Freitas,1441T,1,2004-08-30
Kenji Fujiwara,1441T,1,2004-08-30
Rodrigo Gabriel,1441T,1,2004-08-30
Sat Galan,1441T,1,2004-08-30
Francisco Gallardo,1441T,1,2004-08-30
Jorge Garcia Marin,1441T,1,2004-08-30
Ervand Gasparyan,1441T,1,2004-08-30
Paul Gerbaud,1441T,1,2004-08-30
Rodolphe Gilbert,1441T,1,2004-08-30
Julien Gillet,1441T,1,2004-08-30
Alberto Giraudo,1441T,1,2004-08-30
Botond Godry,1441T,1,2004-08-30
Michael Godwin,1441T,1,2004-08-30
Marcin Golab,1441T,1,2004-08-30
Eric Gomes,1441T,1,2004-08-30
Thiago Gomes,1441T,1,2004-08-30
Gustavo Gomez,1441T,1,2004-08-30
Jay Gooding,1441T,1,2004-08-30
Ralph Grambow,1441T,1,2004-08-30
Claudio Grassi,1441T,1,2004-08-30
Thomas Greenland,1441T,1,2004-08-30
Christian Groh,1441T,1,2004-08-30
Andrzej Grusiecki,1441T,1,2004-08-30
Rodrigo Guidolin,1441T,1,2004-08-30
Jacob Gutwillig,1441T,1,2004-08-30
Juan Jose Hamdan,1441T,1,2004-08-30
Marc Harenberg,1441T,1,2004-08-30
Chad Harris,1441T,1,2004-08-30
Koorosh Hashemian,1441T,1,2004-08-30
Juraj Hasko,1441T,1,2004-08-30
Ryan Haymond,1441T,1,2004-08-30
Jon Hedman,1441T,1,2004-08-30
Javier Herrera-Eguiluz,1441T,1,2004-08-30
Zoltan Hites,1441T,1,2004-08-30
Daniel Hoeppner,1441T,1,2004-08-30
Janne Holmia,1441T,1,2004-08-30
Adam Holmstrom,1441T,1,2004-08-30
Rickard Holmstrom,1441T,1,2004-08-30
Daniel Homedes,1441T,1,2004-08-30
Matus Horecny,1441T,1,2004-08-30
Nicolai Horgen,1441T,1,2004-08-30
Willem Hornikx,1441T,1,2004-08-30
Yves-Eric Houpert,1441T,1,2004-08-30
Tobias Huelsen,1441T,1,2004-08-30
Ibukun Ilesanmi,1441T,1,2004-08-30
Amit Inbar,1441T,1,2004-08-30
Daniel Isaza,1441T,1,2004-08-30
Gafur Ishmatov,1441T,1,2004-08-30
Georges-Alexandre Israel,1441T,1,2004-08-30
Takahiro Ittogi,1441T,1,2004-08-30
Razvan Itu,1441T,1,2004-08-30
Bogdan Ivascu,1441T,1,2004-08-30
Dae-Sung Jang,1441T,1,2004-08-30
Patrik Jarestrand,1441T,1,2004-08-30
Issam Jellali,1441T,1,2004-08-30
Scoville Jenkins,1441T,1,2004-08-30
Aleksandar Jerinkic,1441T,1,2004-08-30
Masashi Jikumaru,1441T,1,2004-08-30
Richard Johnson,1441T,1,2004-08-30
Michael Joyce,1441T,1,2004-08-30
Aliaksei Kandakov,1441T,1,2004-08-30
Adam Kellner,1441T,1,2004-08-30
Christian Kern,1441T,1,2004-08-30
Eduard Khan,1441T,1,2004-08-30
Mohammed Fazal Khan,1441T,1,2004-08-30
Shahzad Khan,1441T,1,2004-08-30
Nitten Kirrtane,1441T,1,2004-08-30
Kyle Kliegerman,1441T,1,2004-08-30
Ognian Kolev,1441T,1,2004-08-30
Vide Konjevod,1441T,1,2004-08-30
Michal Kostecki,1441T,1,2004-08-30
Tamas Krafcsik,1441T,1,2004-08-30
Alexandre Krasnoroutskiy,1441T,1,2004-08-30
Markus Krimmer,1441T,1,2004-08-30
Milan Krnjetin,1441T,1,2004-08-30
Thomas Kromann,1441T,1,2004-08-30
Nikola Krunt,1441T,1,2004-08-30
Boris Kukoc,1441T,1,2004-08-30
Eko Kurniawan,1441T,1,2004-08-30
Hyung-Tae Kwon,1441T,1,2004-08-30
Jorge Laranjeiro,1441T,1,2004-08-30
Kevin Larock,1441T,1,2004-08-30
Ruslan Legar,1441T,1,2004-08-30
Zhe Li,1441T,1,2004-08-30
Alexandre Lichtchenko,1441T,1,2004-08-30
Mikhail Lifshits,1441T,1,2004-08-30
Ville Liukko,1441T,1,2004-08-30
James Lloyd,1441T,1,2004-08-30
Dusan Lojda,1441T,1,2004-08-30
Dmitri Lomakin,1441T,1,2004-08-30
Robert Loncaric,1441T,1,2004-08-30
Sebastien Louis,1441T,1,2004-08-30
Adam Lownsbrough,1441T,1,2004-08-30
Carlos Lozano,1441T,1,2004-08-30
Mikael Maatta,1441T,1,2004-08-30
Miles MacLagan,1441T,1,2004-08-30
Manoj Mahadevan,1441T,1,2004-08-30
Kabelo Maleka,1441T,1,2004-08-30
Thomas Mangold,1441T,1,2004-08-30
Aleksandar Manojlovic,1441T,1,2004-08-30
Abdullah Maqdes,1441T,1,2004-08-30
Nicolo Marchioretto,1441T,1,2004-08-30
Pablo Martin-Adalia,1441T,1,2004-08-30
Petr Masek,1441T,1,2004-08-30
Alexander Materassi,1441T,1,2004-08-30
Gianpaolo Mauti,1441T,1,2004-08-30
Leonardo Mayer,1441T,1,2004-08-30
Roberto Maytin,1441T,1,2004-08-30
Dominik Meffert,1441T,1,2004-08-30
Vladimir Melnikov,1441T,1,2004-08-30
Andrei Merinov,1441T,1,2004-08-30
Santiago Messora,1441T,1,2004-08-30
Andre Miele,1441T,1,2004-08-30
Davide Minetti,1441T,1,2004-08-30
Masatoshi Miyazaki,1441T,1,2004-08-30
Cyril Mokaiesh,1441T,1,2004-08-30
Jorge Montesinos,1441T,1,2004-08-30
Noel Moossa,1441T,1,2004-08-30
Luis Adrian Morejon,1441T,1,2004-08-30
Marco Moretto,1441T,1,2004-08-30
Leonardo Moreyra,1441T,1,2004-08-30
Bernardo Mota,1441T,1,2004-08-30
Bela Mozes,1441T,1,2004-08-30
Jose Luis Muguruza,1441T,1,2004-08-30
Dominik Muller,1441T,1,2004-08-30
Devin Mullings,1441T,1,2004-08-30
Tom Murray,1441T,1,2004-08-30
Reza Nakhai,1441T,1,2004-08-30
Mohamed Nashaat,1441T,1,2004-08-30
Kris Nathan,1441T,1,2004-08-30
Artem Naymushin,1441T,1,2004-08-30
Florin Nedelcu,1441T,1,2004-08-30
Cliff Nguyen,1441T,1,2004-08-30
Volodymyr Nikolenko,1441T,1,2004-08-30
Dragos-Robert Nita,1441T,1,2004-08-30
Bogdan Nitescu,1441T,1,2004-08-30
Alexander Nonnekes,1441T,1,2004-08-30
Miroslav Ocadlik,1441T,1,2004-08-30
Oleg Ogorodov,1441T,1,2004-08-30
Graydon Oliver,1441T,1,2004-08-30
Julien Onclin,1441T,1,2004-08-30
Wojciech Owsiak,1441T,1,2004-08-30
Saurav Panja,1441T,1,2004-08-30
Jamal Parker,1441T,1,2004-08-30
Philippe Pasquier,1441T,1,2004-08-30
Kamil Patel,1441T,1,2004-08-30
Todd Paul,1441T,1,2004-08-30
Nikki Peel,1441T,1,2004-08-30
Narcis Pelach Torres,1441T,1,2004-08-30
Iram Peled,1441T,1,2004-08-30
Sebastien Pena,1441T,1,2004-08-30
Alfredo Penagos,1441T,1,2004-08-30
Guillermo Perez-Roldan,1441T,1,2004-08-30
Jose Pires,1441T,1,2004-08-30
Matjaz Pogacnik,1441T,1,2004-08-30
Milan Pokrajac,1441T,1,2004-08-30
Peter Polansky,1441T,1,2004-08-30
Federico Polvani,1441T,1,2004-08-30
Frank Potthoff,1441T,1,2004-08-30
Gianluca Pozzi,1441T,1,2004-08-30
Matt Prentice,1441T,1,2004-08-30
Mio Puhanic,1441T,1,2004-08-30
Sam Querrey,1441T,1,2004-08-30
Tobias Raab,1441T,1,2004-08-30
Igor Racic,1441T,1,2004-08-30
Sergio Ramirez,1441T,1,2004-08-30
Martin Rammal,1441T,1,2004-08-30
Lenoir Ramos,1441T,1,2004-08-30
Albert Ramos-Vinolas,1441T,1,2004-08-30
Baptiste Ranoldi,1441T,1,2004-08-30
Pere Riba,1441T,1,2004-08-30
Pedro Rico,1441T,1,2004-08-30
Carlos Rios,1441T,1,2004-08-30
Marc Riutort,1441T,1,2004-08-30
Claudio Rizzo,1441T,1,2004-08-30
Jean Baptiste Robin,1441T,1,2004-08-30
Riccardo Rondinelli,1441T,1,2004-08-30
Paul Rose,1441T,1,2004-08-30
Mohcine Roudami,1441T,1,2004-08-30
Jonathan Russo,1441T,1,2004-08-30
Pedro Salas-Lozano,1441T,1,2004-08-30
Federico Sansonetti,1441T,1,2004-08-30
Gustavo Santos,1441T,1,2004-08-30
Andrei Savchuk,1441T,1,2004-08-30
Erik Scharf,1441T,1,2004-08-30
Markus Schiller,1441T,1,2004-08-30
Michael Schneider,1441T,1,2004-08-30
Patrick Schnidrig,1441T,1,2004-08-30
Thomas Schreyer,1441T,1,2004-08-30
Bart Scott,1441T,1,2004-08-30
Patrick Sebastiani,1441T,1,2004-08-30
Domagoj Sekosan,1441T,1,2004-08-30
Yong Bum Seo,1441T,1,2004-08-30
Luca Serena,1441T,1,2004-08-30
Andrea Serra,1441T,1,2004-08-30
Abdul-Rahman Shehab,1441T,1,2004-08-30
Lawal Shehu,1441T,1,2004-08-30
Brad Sherwood,1441T,1,2004-08-30
Clancy Shields,1441T,1,2004-08-30
Bosko Simundsa,1441T,1,2004-08-30
Saurabh Singh,1441T,1,2004-08-30
Roberto Sirotsky,1441T,1,2004-08-30
Franko Skugor,1441T,1,2004-08-30
Andrei Somov,1441T,1,2004-08-30
Alberto Sottocorno,1441T,1,2004-08-30
Victor Stanica,1441T,1,2004-08-30
Rodrigo Starling,1441T,1,2004-08-30
Jurek Stasiak,1441T,1,2004-08-30
Christoph Steiner,1441T,1,2004-08-30
Mike Steinherr,1441T,1,2004-08-30
Doug Stewart,1441T,1,2004-08-30
Daniel Stoehr,1441T,1,2004-08-30
Mihai Stoian,1441T,1,2004-08-30
Alex Stone,1441T,1,2004-08-30
Frederick Sundsten,1441T,1,2004-08-30
Javier Taborga,1441T,1,2004-08-30
Aaron Talarico,1441T,1,2004-08-30
Ry Tarpley,1441T,1,2004-08-30
Bram Ten Berge,1441T,1,2004-08-30
Carl Thorsen,1441T,1,2004-08-30
Dominike Tiedt,1441T,1,2004-08-30
David To,1441T,1,2004-08-30
Hector Tolosana,1441T,1,2004-08-30
Kamil Uldanov,1441T,1,2004-08-30
Marc Urbainczyk,1441T,1,2004-08-30
Levan Vadachkoria,1441T,1,2004-08-30
Mark Van Elden,1441T,1,2004-08-30
Juan Cruz Vesprini,1441T,1,2004-08-30
Yoann Villar,1441T,1,2004-08-30
William Ward,1441T,1,2004-08-30
Richard Wire,1441T,1,2004-08-30
David Witt,1441T,1,2004-08-30
Bo Ye,1441T,1,2004-08-30
Pierrick Ysern,1441T,1,2004-08-30
Jan Zelezny,1441T,1,2004-08-30
Ernest Zurabian,1441T,1,2004-08-30
