full_name,ranking,points,date
Charles Roche,1278T,2,2003-01-13
Hector Ruiz-Cadenas,1278T,2,2003-01-13
Johannes Saayman,1278T,2,2003-01-13
Sebastian Salas,1278T,2,2003-01-13
Bartolome Salva-Vidal,1278T,2,2003-01-13
Yong Bum Seo,1278T,2,2003-01-13
Thomas Shimada,1278T,2,2003-01-13
Jan Stancik,1278T,2,2003-01-13
Benedikt Stronk,1278T,2,2003-01-13
Rodrigo Teixeira,1278T,2,2003-01-13
Alex Vittur,1278T,2,2003-01-13
Jeremy Wurtzman,1278T,2,2003-01-13
Robert Yim,1278T,2,2003-01-13
Jason Zimmermann,1278T,2,2003-01-13
Trent Aaron,1331T,1,2003-01-13
Fredrik Aarum,1331T,1,2003-01-13
Motaz Abou El Khair,1331T,1,2003-01-13
Andrea Agazzi,1331T,1,2003-01-13
Haluk Akkoyun,1331T,1,2003-01-13
Fahad Al Saad,1331T,1,2003-01-13
Hamed Al Solaiteen,1331T,1,2003-01-13
Adriano Albanesi,1331T,1,2003-01-13
Mickael Ali Cayol,1331T,1,2003-01-13
Marcos Felipe Arend,1331T,1,2003-01-13
Jose Pablo Arizpe,1331T,1,2003-01-13
Loic Armand,1331T,1,2003-01-13
Ajayi Ayodeji,1331T,1,2003-01-13
Frantisek Babej,1331T,1,2003-01-13
Matthew Baccarani,1331T,1,2003-01-13
Aaron Badart,1331T,1,2003-01-13
Gyorgy Balazs,1331T,1,2003-01-13
Benjamin Balleret,1331T,1,2003-01-13
Albert Ballesta-Coll,1331T,1,2003-01-13
Hyun-Cheol Bang,1331T,1,2003-01-13
Sergio Barberan-Miguel,1331T,1,2003-01-13
Iverson Barros,1331T,1,2003-01-13
Federico Barton,1331T,1,2003-01-13
Eric Basica,1331T,1,2003-01-13
Cyril Baudin,1331T,1,2003-01-13
Markus Bayer,1331T,1,2003-01-13
Matthew Behrmann,1331T,1,2003-01-13
Alexej Beljajev,1331T,1,2003-01-13
Kevron Bennet,1331T,1,2003-01-13
Tomaz Berendijas,1331T,1,2003-01-13
Jeremy Berman,1331T,1,2003-01-13
Adriano Biasella,1331T,1,2003-01-13
Enzo Birlangeri,1331T,1,2003-01-13
Michael Birzon,1331T,1,2003-01-13
Heiko Bollich,1331T,1,2003-01-13
Massimo Bosa,1331T,1,2003-01-13
Alexander Brudermann,1331T,1,2003-01-13
Arnau Brugues-Davi,1331T,1,2003-01-13
Sergio Bruni,1331T,1,2003-01-13
Kamil Capkovic,1331T,1,2003-01-13
Daniel Caracciolo,1331T,1,2003-01-13
Adam Carey,1331T,1,2003-01-13
Andrew Carlson,1331T,1,2003-01-13
Marcelo Carvalho,1331T,1,2003-01-13
Carlos Castellanos,1331T,1,2003-01-13
Bora Celiscak,1331T,1,2003-01-13
Marko Cerenko,1331T,1,2003-01-13
Wei-Jen Cheng,1331T,1,2003-01-13
Dong-Whee Choi,1331T,1,2003-01-13
Ajay Chowdapalli,1331T,1,2003-01-13
Jonathan Chu,1331T,1,2003-01-13
Carlos Cirne Lima,1331T,1,2003-01-13
Christopher Clayton,1331T,1,2003-01-13
Lester Cook,1331T,1,2003-01-13
Allan Cooper,1331T,1,2003-01-13
Sean Cooper,1331T,1,2003-01-13
Gwen-Arne Corches,1331T,1,2003-01-13
Jaime Cortes,1331T,1,2003-01-13
Emanuel Couto,1331T,1,2003-01-13
Diego Cubas,1331T,1,2003-01-13
Eduardo Cubas-Pereira,1331T,1,2003-01-13
Brandon Currie,1331T,1,2003-01-13
Dejan Cvetkovic,1331T,1,2003-01-13
Pramod Dabir,1331T,1,2003-01-13
Toyin Dairo,1331T,1,2003-01-13
Anuwat Dalodom,1331T,1,2003-01-13
Bart De Gier,1331T,1,2003-01-13
Marco De Sanctis,1331T,1,2003-01-13
Sandro Della Piana,1331T,1,2003-01-13
Sergei Demekhine,1331T,1,2003-01-13
Gael Demenet,1331T,1,2003-01-13
Juan-Ignacio Destefano,1331T,1,2003-01-13
Markus Dickhardt,1331T,1,2003-01-13
Dirk Dier,1331T,1,2003-01-13
Johan Dijkstra,1331T,1,2003-01-13
Maciej Dilaj,1331T,1,2003-01-13
Minh-Quan Do,1331T,1,2003-01-13
Fabio Docche,1331T,1,2003-01-13
Stefano Dolce,1331T,1,2003-01-13
Alvaro Dominguez,1331T,1,2003-01-13
Jean Marcel Bourgaul Du Coudray,1331T,1,2003-01-13
Nicolas Dubey,1331T,1,2003-01-13
Farrukh Dustov,1331T,1,2003-01-13
Rogerio Dutra Silva,1331T,1,2003-01-13
Martin Dzuwa,1331T,1,2003-01-13
Scott Eaton,1331T,1,2003-01-13
Rodrigo Echagaray,1331T,1,2003-01-13
Yusuke Egawa,1331T,1,2003-01-13
Markus Egger,1331T,1,2003-01-13
Martin Emmrich,1331T,1,2003-01-13
Baris Erguden,1331T,1,2003-01-13
Baris Ergun,1331T,1,2003-01-13
Tiago Espirito-Santo,1331T,1,2003-01-13
Ivan Estevez,1331T,1,2003-01-13
Luca Fereghino,1331T,1,2003-01-13
Alexei Filenkov,1331T,1,2003-01-13
Mikhail Filima,1331T,1,2003-01-13
Lukas Fricker,1331T,1,2003-01-13
Barry Fulcher,1331T,1,2003-01-13
Nick Fustar,1331T,1,2003-01-13
Torrey Gambill,1331T,1,2003-01-13
Timur Ganiev,1331T,1,2003-01-13
Jose-Carlos Garcia-Sanchez,1331T,1,2003-01-13
Andre Ghem,1331T,1,2003-01-13
Troy Gichie,1331T,1,2003-01-13
Javier Gimenez-Garcia,1331T,1,2003-01-13
Eduard Glukhov,1331T,1,2003-01-13
Nick Goldberg,1331T,1,2003-01-13
Armen Gomktsian,1331T,1,2003-01-13
Thiago Gondim,1331T,1,2003-01-13
Maximo Gonzalez,1331T,1,2003-01-13
Ralph Grambow,1331T,1,2003-01-13
Hans Grobecker,1331T,1,2003-01-13
Thierry Guardiola,1331T,1,2003-01-13
Alessandro Guevara,1331T,1,2003-01-13
Sebastien Guillemart,1331T,1,2003-01-13
Ishay Hadash,1331T,1,2003-01-13
Tewfiq Hadj-Slimane,1331T,1,2003-01-13
Carl Hagman,1331T,1,2003-01-13
Troy Hahn,1331T,1,2003-01-13
Rene Hanak,1331T,1,2003-01-13
Ben Haran,1331T,1,2003-01-13
Ouassel Hared,1331T,1,2003-01-13
Jason Hazley,1331T,1,2003-01-13
Omar Hedayet,1331T,1,2003-01-13
Jacobo Hernandez,1331T,1,2003-01-13
Sascha Hesse,1331T,1,2003-01-13
Gerardo Heyser,1331T,1,2003-01-13
Frederic Hoarau,1331T,1,2003-01-13
Joseph Huber,1331T,1,2003-01-13
Tobias Huelsen,1331T,1,2003-01-13
Alistair Hunt,1331T,1,2003-01-13
Brett Hunter,1331T,1,2003-01-13
Khuong Huynh,1331T,1,2003-01-13
Richard Irwin,1331T,1,2003-01-13
Gafur Ishmatov,1331T,1,2003-01-13
Takeshi Itoh,1331T,1,2003-01-13
Craig Jaffe,1331T,1,2003-01-13
Cris James,1331T,1,2003-01-13
Vukasin Jankovic,1331T,1,2003-01-13
Rok Jarc,1331T,1,2003-01-13
Frederic Jeanclaude,1331T,1,2003-01-13
Sunday Jegede,1331T,1,2003-01-13
Christian Johansson,1331T,1,2003-01-13
Ola Jonsson,1331T,1,2003-01-13
Steven Kane,1331T,1,2003-01-13
Dmytro Karnaukh,1331T,1,2003-01-13
Mikhail Kartashov,1331T,1,2003-01-13
Daniel Kiernan,1331T,1,2003-01-13
Hyoung-Jin Kim,1331T,1,2003-01-13
Marc Kimmich,1331T,1,2003-01-13
Christopher Koderisch,1331T,1,2003-01-13
Rafael Kompatscher,1331T,1,2003-01-13
Alfred Koripamo,1331T,1,2003-01-13
Michal Kostecki,1331T,1,2003-01-13
Evgeni Kour,1331T,1,2003-01-13
Goran Kovacevic,1331T,1,2003-01-13
Davidson Kozlowski,1331T,1,2003-01-13
Roger Krajcovic,1331T,1,2003-01-13
Gilles Kremer,1331T,1,2003-01-13
Markus Krenn,1331T,1,2003-01-13
Ben Kronk,1331T,1,2003-01-13
Alexander Kudryavtsev,1331T,1,2003-01-13
Rio Kuharski,1331T,1,2003-01-13
Chris Kwon,1331T,1,2003-01-13
Minh Le,1331T,1,2003-01-13
Gregory Lee,1331T,1,2003-01-13
Chang Hoon Lee Jr,1331T,1,2003-01-13
Chang Hoon Lee Sr,1331T,1,2003-01-13
Florian Lemke,1331T,1,2003-01-13
Przemyslaw Lesniewski,1331T,1,2003-01-13
Marian Leysek,1331T,1,2003-01-13
Jing-Yi Li,1331T,1,2003-01-13
Sebastian Linda,1331T,1,2003-01-13
Scott Lipsky,1331T,1,2003-01-13
Shuo Liu,1331T,1,2003-01-13
Dmitri Lomakin,1331T,1,2003-01-13
Carlos Lozano,1331T,1,2003-01-13
Xavier Luscan,1331T,1,2003-01-13
Julien Maes,1331T,1,2003-01-13
Richard Magney,1331T,1,2003-01-13
Noureddine Mahmoudi,1331T,1,2003-01-13
Sunday Maku,1331T,1,2003-01-13
Jason Mallaiah,1331T,1,2003-01-13
Fernando Maniero,1331T,1,2003-01-13
Arkaitz Manzarbeitia-Ugate,1331T,1,2003-01-13
Abdullah Maqdes,1331T,1,2003-01-13
Aaron Marchetti,1331T,1,2003-01-13
Aleksandar Maric,1331T,1,2003-01-13
Alejandro Marquina,1331T,1,2003-01-13
Chris Martin,1331T,1,2003-01-13
Cyril Martin,1331T,1,2003-01-13
Jacobo Martinez,1331T,1,2003-01-13
Sandor Martinez,1331T,1,2003-01-13
Olivier Mauger,1331T,1,2003-01-13
James May,1331T,1,2003-01-13
Andrei Mazkun,1331T,1,2003-01-13
Leif Meineke,1331T,1,2003-01-13
Anthony Melhem,1331T,1,2003-01-13
Vladimir Melnikov,1331T,1,2003-01-13
Phil Metz,1331T,1,2003-01-13
Rodrigo Michelucci,1331T,1,2003-01-13
Marko Miklo,1331T,1,2003-01-13
Kotaro Miyachi,1331T,1,2003-01-13
Rene Moller,1331T,1,2003-01-13
Francisco Montana,1331T,1,2003-01-13
Ryan Moore,1331T,1,2003-01-13
Nils Muschiol,1331T,1,2003-01-13
Hyun-Woo Nam,1331T,1,2003-01-13
Paul Navarro,1331T,1,2003-01-13
Alexander Nonnekes,1331T,1,2003-01-13
Georg Novak,1331T,1,2003-01-13
Seung Hoon Oh,1331T,1,2003-01-13
Miguel Olaso-de la Rica,1331T,1,2003-01-13
Jason Ontog,1331T,1,2003-01-13
Donny Opici,1331T,1,2003-01-13
Luis-Ramon Osio-de Freita,1331T,1,2003-01-13
Gabriel Otu,1331T,1,2003-01-13
Eduardo Pacheco,1331T,1,2003-01-13
Saurav Panja,1331T,1,2003-01-13
Sergio Parente Vazquez,1331T,1,2003-01-13
Yungu Park,1331T,1,2003-01-13
Paulo Passold,1331T,1,2003-01-13
Lee Pearson,1331T,1,2003-01-13
Alfonso Perez,1331T,1,2003-01-13
Juan Perianez,1331T,1,2003-01-13
Christian Perrone,1331T,1,2003-01-13
Marc Pijoan,1331T,1,2003-01-13
Henrique Pinto-Silva,1331T,1,2003-01-13
Tom Pocock,1331T,1,2003-01-13
Marian Podeprel,1331T,1,2003-01-13
Lars Poerschke,1331T,1,2003-01-13
Eduardo Portal,1331T,1,2003-01-13
Hendri Susilo Pramono,1331T,1,2003-01-13
Stanislav Pribylov,1331T,1,2003-01-13
Johannes Prins,1331T,1,2003-01-13
Jonathan Printzlau,1331T,1,2003-01-13
Martin Pucalka,1331T,1,2003-01-13
Rey Puentes,1331T,1,2003-01-13
Sebastian Quintero,1331T,1,2003-01-13
Tobias Raab,1331T,1,2003-01-13
Igor Racic,1331T,1,2003-01-13
Andy Ram,1331T,1,2003-01-13
Lenoir Ramos,1331T,1,2003-01-13
Michael Redmond,1331T,1,2003-01-13
Emiliano Redondi,1331T,1,2003-01-13
Alexander Reichel,1331T,1,2003-01-13
Narciso Reyes-Rygh,1331T,1,2003-01-13
Torsten Riedel,1331T,1,2003-01-13
Jan Riha,1331T,1,2003-01-13
Nicolas Riquelme,1331T,1,2003-01-13
Claudio Rizzo,1331T,1,2003-01-13
Peter Rodrigues,1331T,1,2003-01-13
Jose Ignacio Rodriguez,1331T,1,2003-01-13
Martin Rodriguez,1331T,1,2003-01-13
Oscar Rodriguez,1331T,1,2003-01-13
Roberto Rodriguez Vazquez,1331T,1,2003-01-13
Alessandro Rondinelli,1331T,1,2003-01-13
Bruno Rosa,1331T,1,2003-01-13
Lukas Rosol,1331T,1,2003-01-13
Vaclav Roubicek,1331T,1,2003-01-13
Otavio Rovati,1331T,1,2003-01-13
Tiago Ruffoni,1331T,1,2003-01-13
Nicolai Sablowski,1331T,1,2003-01-13
Matt Sabo,1331T,1,2003-01-13
Sanjin Sadovich,1331T,1,2003-01-13
Manuel Sala,1331T,1,2003-01-13
Parsa Samii,1331T,1,2003-01-13
Robert Samuelsson,1331T,1,2003-01-13
Andre Santos,1331T,1,2003-01-13
Hiroyasu Sato,1331T,1,2003-01-13
Alexander Satschko,1331T,1,2003-01-13
Martin Schulhauser,1331T,1,2003-01-13
Mirco Schwindt,1331T,1,2003-01-13
Andrew Scorteanu,1331T,1,2003-01-13
Luca Serena,1331T,1,2003-01-13
Fabrizio Sestini,1331T,1,2003-01-13
Mohammed Shaaban,1331T,1,2003-01-13
Hao Shi,1331T,1,2003-01-13
Luke Shields,1331T,1,2003-01-13
Phillip Simmonds,1331T,1,2003-01-13
Gilles Simon,1331T,1,2003-01-13
Amanjot Singh,1331T,1,2003-01-13
Ashutosh Singh,1331T,1,2003-01-13
Gurverinder Singh,1331T,1,2003-01-13
Artem Sitak,1331T,1,2003-01-13
Roger Smith,1331T,1,2003-01-13
Alberto Sottocorno,1331T,1,2003-01-13
Petr Spousta,1331T,1,2003-01-13
Sergiy Stakhovsky,1331T,1,2003-01-13
Tobias Steinel-Hansson,1331T,1,2003-01-13
Helio Steiner,1331T,1,2003-01-13
Martin Stiegwardt,1331T,1,2003-01-13
Dominic Stoeckler,1331T,1,2003-01-13
Jonathas Sucupira,1331T,1,2003-01-13
Sebastian Swierk,1331T,1,2003-01-13
Bojan Szumanski,1331T,1,2003-01-13
Aaron Talarico,1331T,1,2003-01-13
Horia Tecau,1331T,1,2003-01-13
Manuel Tejada,1331T,1,2003-01-13
Torben Theine,1331T,1,2003-01-13
Johan Theron,1331T,1,2003-01-13
Guy Thomas,1331T,1,2003-01-13
Ulrich Tippenhauer,1331T,1,2003-01-13
Daniel Tjondronegoro,1331T,1,2003-01-13
Kenneth Tuilier-Curco,1331T,1,2003-01-13
Nick Turner,1331T,1,2003-01-13
Marek Velicka,1331T,1,2003-01-13
Ken Veney,1331T,1,2003-01-13
Nikola Vidovic,1331T,1,2003-01-13
Yoann Villar,1331T,1,2003-01-13
Yannis Vlachos,1331T,1,2003-01-13
Lance Vodicka,1331T,1,2003-01-13
Devin Wakeford,1331T,1,2003-01-13
Jon Wallmark,1331T,1,2003-01-13
Damien Ward,1331T,1,2003-01-13
Dor Wertheimer,1331T,1,2003-01-13
Brad Weston,1331T,1,2003-01-13
Stefan Wiespeiner,1331T,1,2003-01-13
Billy Wilkinson,1331T,1,2003-01-13
Bhee Witoonpanich,1331T,1,2003-01-13
Alex Witt,1331T,1,2003-01-13
Fritz Wolmarans,1331T,1,2003-01-13
Tetsuhiro Yamamoto,1331T,1,2003-01-13
Nan Yang,1331T,1,2003-01-13
Michael Yani,1331T,1,2003-01-13
Se-Yong Yoon,1331T,1,2003-01-13
Sung-Hyuk Yu,1331T,1,2003-01-13
Gregory Zavialoff,1331T,1,2003-01-13
Ai-Min Zhang,1331T,1,2003-01-13
Alexei Zharinov,1331T,1,2003-01-13
Mehdi Ziadi,1331T,1,2003-01-13
Maor Zirkin,1331T,1,2003-01-13
Martin Zumpft,1331T,1,2003-01-13
Mischa Zverev,1331T,1,2003-01-13
