full_name,ranking,points,date
Idan Rosenberg,1264T,2,2004-03-15
Predrag Rusevski,1264T,2,2004-03-15
Sebastian Schluter,1264T,2,2004-03-15
David Serrano,1264T,2,2004-03-15
Yaroslav Sorokin,1264T,2,2004-03-15
Rob Steckley,1264T,2,2004-03-15
Guy Thomas,1264T,2,2004-03-15
Ulrich Tippenhauer,1264T,2,2004-03-15
Walter Trusendi,1264T,2,2004-03-15
Adrian Ungur,1264T,2,2004-03-15
Sam Warburg,1264T,2,2004-03-15
Nir Welgreen,1264T,2,2004-03-15
Matthias Wellermann,1264T,2,2004-03-15
Sukhwa Young,1264T,2,2004-03-15
Caio Zampieri,1264T,2,2004-03-15
Alexander Zavorotnyi,1264T,2,2004-03-15
Filip Zivojinovic,1264T,2,2004-03-15
Ergun Zorlu,1264T,2,2004-03-15
Mario Alvarez,1332T,2,2004-03-15
Stephen Amritraj,1332T,2,2004-03-15
Victor-Mugurel Anagnastopol,1332T,2,2004-03-15
Marcos Felipe Arend,1332T,2,2004-03-15
Ketut-Nesa Arta,1332T,2,2004-03-15
Abdul-Mumin Babalola,1332T,2,2004-03-15
Albert Ballesta-Coll,1332T,2,2004-03-15
Juri Barkov,1332T,2,2004-03-15
Chemseddine Belal,1332T,2,2004-03-15
Igor Bogomaz,1332T,2,2004-03-15
Adrian Bohane,1332T,2,2004-03-15
Zoltan Boroczky,1332T,2,2004-03-15
Massimo Bosa,1332T,2,2004-03-15
Igor Branisa,1332T,2,2004-03-15
David Brewer,1332T,2,2004-03-15
Arnau Brugues-Davi,1332T,2,2004-03-15
Fabio Campos,1332T,2,2004-03-15
Toyin Dairo,1332T,2,2004-03-15
Anuwat Dalodom,1332T,2,2004-03-15
Hafid Dani,1332T,2,2004-03-15
Ervin Eleskovic,1332T,2,2004-03-15
Baris Ergun,1332T,2,2004-03-15
Kenji Fujiwara,1332T,2,2004-03-15
Sat Galan,1332T,2,2004-03-15
Adrian Gavrila,1332T,2,2004-03-15
Gonzalo Goberna,1332T,2,2004-03-15
Gustavo Gomez,1332T,2,2004-03-15
Thomas Greenland,1332T,2,2004-03-15
Miha Gregorc,1332T,2,2004-03-15
Sander Groen,1332T,2,2004-03-15
Elia Grossi,1332T,2,2004-03-15
Carl Hagman,1332T,2,2004-03-15
Rene Hohm,1332T,2,2004-03-15
Gafur Ishmatov,1332T,2,2004-03-15
Georges-Alexandre Israel,1332T,2,2004-03-15
Zlatan Kadric,1332T,2,2004-03-15
Rouzbeh Kamran,1332T,2,2004-03-15
Eduard Khan,1332T,2,2004-03-15
Hyun-Seung Kim,1332T,2,2004-03-15
Kyle Kliegerman,1332T,2,2004-03-15
Ben Kronk,1332T,2,2004-03-15
Jorge Laranjeiro,1332T,2,2004-03-15
Quoc-Khanh Le,1332T,2,2004-03-15
Mikhail Lew,1332T,2,2004-03-15
Albert Loncaric,1332T,2,2004-03-15
Sebastien Louis,1332T,2,2004-03-15
Noureddine Mahmoudi,1332T,2,2004-03-15
Aleksey Malajko,1332T,2,2004-03-15
Acaymo Medina-Rivero,1332T,2,2004-03-15
Vladimir Melnikov,1332T,2,2004-03-15
Alex Menichini,1332T,2,2004-03-15
Leandro Migani,1332T,2,2004-03-15
Simon Morris,1332T,2,2004-03-15
Koji Motomura,1332T,2,2004-03-15
Zibusiso Ncube,1332T,2,2004-03-15
Guilherme Ochiai,1332T,2,2004-03-15
Saurav Panja,1332T,2,2004-03-15
Petar Popovic,1332T,2,2004-03-15
Igor Racic,1332T,2,2004-03-15
Carlos Rexach-Itoiz,1332T,2,2004-03-15
Alessandro Rondinelli,1332T,2,2004-03-15
Lukas Rosol,1332T,2,2004-03-15
Gary Sacks,1332T,2,2004-03-15
Rafael Schaerf,1332T,2,2004-03-15
Alexander Schweizer,1332T,2,2004-03-15
Jose Pablo Serna,1332T,2,2004-03-15
Luke Shields,1332T,2,2004-03-15
James Shortall,1332T,2,2004-03-15
Janis Skroderis,1332T,2,2004-03-15
Andrei Somov,1332T,2,2004-03-15
Tobias Steinel-Hansson,1332T,2,2004-03-15
Ivan Stelko,1332T,2,2004-03-15
Aaron Talarico,1332T,2,2004-03-15
Dmitro Tolok,1332T,2,2004-03-15
Laszlo Toth,1332T,2,2004-03-15
Antti Tuomi,1332T,2,2004-03-15
Kamil Uldanov,1332T,2,2004-03-15
Jiri Vrbka,1332T,2,2004-03-15
James Wan,1332T,2,2004-03-15
Lukasz Wodnicki,1332T,2,2004-03-15
Jing Zhu Yang,1332T,2,2004-03-15
Michael Yani,1332T,2,2004-03-15
Esteban Zanetti,1332T,2,2004-03-15
Trent Aaron,1415T,1,2004-03-15
Aleksandr Agafonov,1415T,1,2004-03-15
Andrea Agazzi,1415T,1,2004-03-15
Vagen Akapian,1415T,1,2004-03-15
Haluk Akkoyun,1415T,1,2004-03-15
George Akro,1415T,1,2004-03-15
Hamed Al Solaiteen,1415T,1,2004-03-15
Karim Alayli,1415T,1,2004-03-15
Adriano Albanesi,1415T,1,2004-03-15
Guillermo Alcaide,1415T,1,2004-03-15
Florian Allgauer,1415T,1,2004-03-15
Shaul Aloni,1415T,1,2004-03-15
Carlos Alvarez,1415T,1,2004-03-15
Pedro Alves,1415T,1,2004-03-15
Juan-Pablo Amado,1415T,1,2004-03-15
Hugo Anao,1415T,1,2004-03-15
Andres Arango,1415T,1,2004-03-15
Alexis Araya,1415T,1,2004-03-15
Marcelo Badaracco,1415T,1,2004-03-15
Mirko Balestro,1415T,1,2004-03-15
Josselin Barbot,1415T,1,2004-03-15
Radu Barbu,1415T,1,2004-03-15
Jerome Becker,1415T,1,2004-03-15
Enrico Becuzzi,1415T,1,2004-03-15
Alexej Beljajev,1415T,1,2004-03-15
Goran Belosevic,1415T,1,2004-03-15
Francisco Beltrami,1415T,1,2004-03-15
Tarek Ben Soltane,1415T,1,2004-03-15
Tomaz Berendijas,1415T,1,2004-03-15
Nestor Bernabe,1415T,1,2004-03-15
Ivan Beros,1415T,1,2004-03-15
Jeremy Blandin,1415T,1,2004-03-15
Christian Blocker,1415T,1,2004-03-15
Matt Bocko,1415T,1,2004-03-15
Gianluca Bolognino,1415T,1,2004-03-15
Karsten Braasch,1415T,1,2004-03-15
Ivo Bratanov,1415T,1,2004-03-15
Clemens Breuss,1415T,1,2004-03-15
Marc-Rene Burger,1415T,1,2004-03-15
Daniel Byrnes,1415T,1,2004-03-15
Fernando Cabrera,1415T,1,2004-03-15
Tommaso Cafferata,1415T,1,2004-03-15
Egberto Caldas,1415T,1,2004-03-15
Michael Calkins,1415T,1,2004-03-15
Diego Camacho,1415T,1,2004-03-15
Sebastian Cannata,1415T,1,2004-03-15
Riccardo Capannelli,1415T,1,2004-03-15
Daniel Caracciolo,1415T,1,2004-03-15
Raony Carvalho,1415T,1,2004-03-15
Frederico Casaro,1415T,1,2004-03-15
Huai-En Chang,1415T,1,2004-03-15
Parantap Chaturvedi,1415T,1,2004-03-15
Jacobo Chavez,1415T,1,2004-03-15
Wei-Jen Cheng,1415T,1,2004-03-15
Jong-Sam Chung,1415T,1,2004-03-15
Marin Cilic,1415T,1,2004-03-15
Carlos Cirne Lima,1415T,1,2004-03-15
Josh Cohen,1415T,1,2004-03-15
Theron Cole,1415T,1,2004-03-15
Marc Compte,1415T,1,2004-03-15
Cody Conley,1415T,1,2004-03-15
Ross Connolly,1415T,1,2004-03-15
Lester Cook,1415T,1,2004-03-15
Gwen-Arne Corches,1415T,1,2004-03-15
David Cors,1415T,1,2004-03-15
Pablo Cuevas,1415T,1,2004-03-15
Andre Cury,1415T,1,2004-03-15
Zach Dailey,1415T,1,2004-03-15
Tres Davis,1415T,1,2004-03-15
Roberto De La Rosa,1415T,1,2004-03-15
Ryler DeHeart,1415T,1,2004-03-15
Shantanu Dhaka,1415T,1,2004-03-15
David Diaz-Ventura,1415T,1,2004-03-15
Dede-Suhendar Dinata,1415T,1,2004-03-15
Nikola Djordjevic,1415T,1,2004-03-15
Oleg Dmitriev,1415T,1,2004-03-15
Fabio Docche,1415T,1,2004-03-15
Federico Dondo,1415T,1,2004-03-15
Dias Doskarayev,1415T,1,2004-03-15
Pierre-Ludovic Duclos,1415T,1,2004-03-15
Yann Dupuy,1415T,1,2004-03-15
Ashley Dyer,1415T,1,2004-03-15
Benjamin Ebrahimzadeh,1415T,1,2004-03-15
Yusuke Egawa,1415T,1,2004-03-15
Ali El Alaoui,1415T,1,2004-03-15
Baris Erguden,1415T,1,2004-03-15
Ali Esmael,1415T,1,2004-03-15
Ivan Estevez,1415T,1,2004-03-15
Gerhard Fahlke,1415T,1,2004-03-15
Igor Fejzula,1415T,1,2004-03-15
Juan Ferrer,1415T,1,2004-03-15
Filippo Figliomeni,1415T,1,2004-03-15
Kamil Filali,1415T,1,2004-03-15
Maxim Filippov,1415T,1,2004-03-15
Karolj Fodor,1415T,1,2004-03-15
Destiny Ford-Da Silva,1415T,1,2004-03-15
Foti Fotakis,1415T,1,2004-03-15
Gabriel Franco,1415T,1,2004-03-15
Romano Frantzen,1415T,1,2004-03-15
Philippe Frayssinoux,1415T,1,2004-03-15
Paulo Freitas,1415T,1,2004-03-15
Albano Galan,1415T,1,2004-03-15
Ervand Gasparyan,1415T,1,2004-03-15
Peter Gem,1415T,1,2004-03-15
Ali Ghareeb,1415T,1,2004-03-15
Rodolphe Gilbert,1415T,1,2004-03-15
Julien Gillet,1415T,1,2004-03-15
Santiago Giraldo,1415T,1,2004-03-15
Robert Godlewski,1415T,1,2004-03-15
Thiago Gomes,1415T,1,2004-03-15
Armen Gomktsian,1415T,1,2004-03-15
Ruben Gonzales,1415T,1,2004-03-15
David Gonzalez,1415T,1,2004-03-15
Andrzej Grusiecki,1415T,1,2004-03-15
Rodrigo Guidolin,1415T,1,2004-03-15
Jacob Gutwillig,1415T,1,2004-03-15
Robin Haase,1415T,1,2004-03-15
Andrew Hamar,1415T,1,2004-03-15
Juan Jose Hamdan,1415T,1,2004-03-15
Philipp Hammer,1415T,1,2004-03-15
Marc Harenberg,1415T,1,2004-03-15
Koorosh Hashemian,1415T,1,2004-03-15
Ryan Haymond,1415T,1,2004-03-15
Farzad Heidari,1415T,1,2004-03-15
Javier Herrera-Eguiluz,1415T,1,2004-03-15
Sascha Hesse,1415T,1,2004-03-15
Heinrich Heyl,1415T,1,2004-03-15
Zoltan Hites,1415T,1,2004-03-15
Janne Holmia,1415T,1,2004-03-15
Adam Holmstrom,1415T,1,2004-03-15
Daniel Homedes,1415T,1,2004-03-15
Yves-Eric Houpert,1415T,1,2004-03-15
Joseph Huber,1415T,1,2004-03-15
Ibukun Ilesanmi,1415T,1,2004-03-15
Jose Imaz-Ruiz,1415T,1,2004-03-15
Stefan Imielski,1415T,1,2004-03-15
Amit Inbar,1415T,1,2004-03-15
Daniel Isaza,1415T,1,2004-03-15
Bogdan Ivascu,1415T,1,2004-03-15
Rok Jarc,1415T,1,2004-03-15
Patrik Jarestrand,1415T,1,2004-03-15
Issam Jellali,1415T,1,2004-03-15
Aleksandar Jerinkic,1415T,1,2004-03-15
Masashi Jikumaru,1415T,1,2004-03-15
Atsushi Kanayama,1415T,1,2004-03-15
Hideki Kaneko,1415T,1,2004-03-15
Kamala Kannan,1415T,1,2004-03-15
Anze Kapun,1415T,1,2004-03-15
Niko Karagiannis,1415T,1,2004-03-15
Zacharias Katsigiannakis,1415T,1,2004-03-15
Adam Kellner,1415T,1,2004-03-15
Mohammed Fazal Khan,1415T,1,2004-03-15
Floris Kilian,1415T,1,2004-03-15
Dylan Seong Kwan Kim,1415T,1,2004-03-15
Sun-Yong Kim Jr.,1415T,1,2004-03-15
Nitten Kirrtane,1415T,1,2004-03-15
Michal Kostecki,1415T,1,2004-03-15
Markus Krenn,1415T,1,2004-03-15
Markus Krimmer,1415T,1,2004-03-15
Nikola Krunt,1415T,1,2004-03-15
Boris Kukoc,1415T,1,2004-03-15
Luka Kukulic,1415T,1,2004-03-15
Eko Kurniawan,1415T,1,2004-03-15
David Kvernadze,1415T,1,2004-03-15
Magnus Larsson,1415T,1,2004-03-15
Olivier Le Jeune,1415T,1,2004-03-15
Pyung Koo Lee,1415T,1,2004-03-15
Ruslan Legar,1415T,1,2004-03-15
Kamil Lewandowicz,1415T,1,2004-03-15
Zhe Li,1415T,1,2004-03-15
Mark Logger,1415T,1,2004-03-15
Dmitri Lomakin,1415T,1,2004-03-15
Robert Loncaric,1415T,1,2004-03-15
Fredrik Loven,1415T,1,2004-03-15
Adam Lownsbrough,1415T,1,2004-03-15
Carlos Lozano,1415T,1,2004-03-15
Mikael Maatta,1415T,1,2004-03-15
Manoj Mahadevan,1415T,1,2004-03-15
Kakha Maisuradze,1415T,1,2004-03-15
Dmitriy Makeyev,1415T,1,2004-03-15
Jerry Makowski,1415T,1,2004-03-15
Kabelo Maleka,1415T,1,2004-03-15
Thomas Mangold,1415T,1,2004-03-15
Aleksandar Manojlovic,1415T,1,2004-03-15
Abdullah Maqdes,1415T,1,2004-03-15
Chris Martin,1415T,1,2004-03-15
Ante Matijevic,1415T,1,2004-03-15
James May,1415T,1,2004-03-15
Leonardo Mayer,1415T,1,2004-03-15
Anthony Melhem,1415T,1,2004-03-15
Adrian Menendez-Maceiras,1415T,1,2004-03-15
Phil Metz,1415T,1,2004-03-15
Eduardo Meza,1415T,1,2004-03-15
Masayoshi Mifuji,1415T,1,2004-03-15
Davide Minetti,1415T,1,2004-03-15
Marcel-Ioan Miron,1415T,1,2004-03-15
Nigel Mitten,1415T,1,2004-03-15
Masatoshi Miyazaki,1415T,1,2004-03-15
Nicholas Monroe,1415T,1,2004-03-15
Igor Muguruza,1415T,1,2004-03-15
Jose Luis Muguruza,1415T,1,2004-03-15
Alexander Muhler,1415T,1,2004-03-15
Tom Murray,1415T,1,2004-03-15
Kris Nathan,1415T,1,2004-03-15
Artem Naymushin,1415T,1,2004-03-15
Ryan Newport,1415T,1,2004-03-15
Duc-Duong Ngo,1415T,1,2004-03-15
Matias Niemiz,1415T,1,2004-03-15
Jakub Nijaki,1415T,1,2004-03-15
Volodymyr Nikolenko,1415T,1,2004-03-15
Dragos-Robert Nita,1415T,1,2004-03-15
Alexander Nonnekes,1415T,1,2004-03-15
Sandor Noszaly,1415T,1,2004-03-15
Serguei Novosselov,1415T,1,2004-03-15
Carlos Nunez,1415T,1,2004-03-15
Eric Nunez,1415T,1,2004-03-15
Sobir Ochilov,1415T,1,2004-03-15
Matias Oddone,1415T,1,2004-03-15
Seung Hoon Oh,1415T,1,2004-03-15
Joshua Olivas,1415T,1,2004-03-15
Graydon Oliver,1415T,1,2004-03-15
Scott Oudsema,1415T,1,2004-03-15
Greg Ouellette,1415T,1,2004-03-15
Nathan Overholser,1415T,1,2004-03-15
Eduardo Pacheco,1415T,1,2004-03-15
Philippe Pasquier,1415T,1,2004-03-15
Kamil Patel,1415T,1,2004-03-15
Sebastien Pena,1415T,1,2004-03-15
Alfredo Penagos,1415T,1,2004-03-15
Jhony Perez,1415T,1,2004-03-15
Christian Persico,1415T,1,2004-03-15
Dennis Peschek,1415T,1,2004-03-15
Marc Pexa,1415T,1,2004-03-15
Matjaz Pogacnik,1415T,1,2004-03-15
Filip Polasek,1415T,1,2004-03-15
Gianluca Pozzi,1415T,1,2004-03-15
Axel Pretzsch,1415T,1,2004-03-15
Mio Puhanic,1415T,1,2004-03-15
Sam Querrey,1415T,1,2004-03-15
Tobias Raab,1415T,1,2004-03-15
Sergio Ramirez,1415T,1,2004-03-15
Martin Rammal,1415T,1,2004-03-15
Lenoir Ramos,1415T,1,2004-03-15
Ramin Raziani,1415T,1,2004-03-15
Ali Relata,1415T,1,2004-03-15
Sebastian Rieschick,1415T,1,2004-03-15
Carlos Rios,1415T,1,2004-03-15
Claudio Rizzo,1415T,1,2004-03-15
Peter Rodrigues,1415T,1,2004-03-15
Bruno Rodriguez,1415T,1,2004-03-15
Gvidas Sabeckis,1415T,1,2004-03-15
Manuel Sala,1415T,1,2004-03-15
Sebastian Salas,1415T,1,2004-03-15
Pedro Salas-Lozano,1415T,1,2004-03-15
Rahul Sankhla,1415T,1,2004-03-15
Federico Sansonetti,1415T,1,2004-03-15
Andre Santos,1415T,1,2004-03-15
Roland Santos,1415T,1,2004-03-15
Ashwat Sarohia,1415T,1,2004-03-15
Andrei Savchuk,1415T,1,2004-03-15
Markus Schiller,1415T,1,2004-03-15
Patrick Schnidrig,1415T,1,2004-03-15
Thomas Schreyer,1415T,1,2004-03-15
Sebastian Schulz,1415T,1,2004-03-15
Bart Scott,1415T,1,2004-03-15
Armand Segodo,1415T,1,2004-03-15
Ivan Sergeyev,1415T,1,2004-03-15
Ali Sharif,1415T,1,2004-03-15
Miles Sheldon,1415T,1,2004-03-15
Clancy Shields,1415T,1,2004-03-15
Ashkan Shokoofi,1415T,1,2004-03-15
Igor Sijsling,1415T,1,2004-03-15
Guilherme Silveira,1415T,1,2004-03-15
Alin-Alexandru Simion,1415T,1,2004-03-15
Phillip Simmonds,1415T,1,2004-03-15
Saurabh Singh,1415T,1,2004-03-15
Aliaksandr Skrypko,1415T,1,2004-03-15
Adrian Somerville,1415T,1,2004-03-15
Federico Soriano-Gallo,1415T,1,2004-03-15
Alberto Sottocorno,1415T,1,2004-03-15
Andrea Spizzica,1415T,1,2004-03-15
Rishi Sridhar,1415T,1,2004-03-15
Jurek Stasiak,1415T,1,2004-03-15
Peter Steinberger,1415T,1,2004-03-15
Christoph Steiner,1415T,1,2004-03-15
Helio Steiner,1415T,1,2004-03-15
Doug Stewart,1415T,1,2004-03-15
Martin Stiegwardt,1415T,1,2004-03-15
Dominic Stoeckler,1415T,1,2004-03-15
Ivan Syrov,1415T,1,2004-03-15
Tibor Szathmary,1415T,1,2004-03-15
Andru Tarnovean,1415T,1,2004-03-15
Kedar Tembe,1415T,1,2004-03-15
Jacopo Tezza,1415T,1,2004-03-15
Clinton Thomson,1415T,1,2004-03-15
Dominike Tiedt,1415T,1,2004-03-15
David To,1415T,1,2004-03-15
Hector Tolosana,1415T,1,2004-03-15
Kenneth Tuilier-Curco,1415T,1,2004-03-15
Daniel Vallejo,1415T,1,2004-03-15
Ordan Van Der Werf,1415T,1,2004-03-15
Mark Van Elden,1415T,1,2004-03-15
Ezequiel Velez,1415T,1,2004-03-15
Adrian Venturi,1415T,1,2004-03-15
Nicolo Vercellino,1415T,1,2004-03-15
Juan Cruz Vesprini,1415T,1,2004-03-15
Jose Maria Vicente,1415T,1,2004-03-15
Ignasi Villacampa,1415T,1,2004-03-15
Yoann Villar,1415T,1,2004-03-15
Stefano Vukov,1415T,1,2004-03-15
Kevin Waldner,1415T,1,2004-03-15
Daniel Willman,1415T,1,2004-03-15
David Witt,1415T,1,2004-03-15
Pat Wolfler,1415T,1,2004-03-15
Jeremy Wurtzman,1415T,1,2004-03-15
Bo Ye,1415T,1,2004-03-15
Chu-Huan Yi,1415T,1,2004-03-15
Dean Yimoyines Jr.,1415T,1,2004-03-15
Pierrick Ysern,1415T,1,2004-03-15
Jedrzej Zarski,1415T,1,2004-03-15
Jan Zelezny,1415T,1,2004-03-15
Fan fan Zeng,1415T,1,2004-03-15
Marcel Zimmermann,1415T,1,2004-03-15
Maor Zirkin,1415T,1,2004-03-15
Arnaud Di Pasquale,1739,1,2004-03-15
