full_name,ranking,points,date
Nicolas Meister,1315T,3,2008-10-20
Moacir Santos-Filho,1315T,3,2008-10-20
Goncalo Falcao,1319T,3,2008-10-20
Andrei Vasilevski,1319T,3,2008-10-20
Bryan Wooten,1319T,3,2008-10-20
Raony Carvalho,1322T,3,2008-10-20
Luis Javier Cuellar,1322T,3,2008-10-20
Demian Gschwend,1322T,3,2008-10-20
Benjamin Janse van Rensburg,1322T,3,2008-10-20
Jhonathan Medina-Alvarez,1322T,3,2008-10-20
Alexander Stakheev,1322T,3,2008-10-20
Ashwin Vijayragavan,1322T,3,2008-10-20
Markus Eriksson,1329T,3,2008-10-20
Mauro Ferrer,1329T,3,2008-10-20
Matthew Smith,1329T,3,2008-10-20
Sasa Tuksar,1329T,3,2008-10-20
Masatoshi Miyazaki,1333T,3,2008-10-20
Marcio Torres,1333T,3,2008-10-20
Benjamin Ebrahimzadeh,1335T,3,2008-10-20
Antoine Feret,1335T,3,2008-10-20
Daniel Geib,1335T,3,2008-10-20
Ignacio Martire,1335T,3,2008-10-20
Jan Masik,1335T,3,2008-10-20
Luis Antonio Perez-Perez,1335T,3,2008-10-20
Gustavo Ramirez,1335T,3,2008-10-20
Leander Van Der Vaart,1335T,3,2008-10-20
Arsen Asanov,1343T,3,2008-10-20
Antoine Benneteau,1343T,3,2008-10-20
Matt Fox,1343T,3,2008-10-20
David Stojan,1343T,3,2008-10-20
Rohan Gide,1347T,3,2008-10-20
Victor Nunez,1347T,3,2008-10-20
Jan Tavcar,1347T,3,2008-10-20
Kenny De Schepper,1350T,3,2008-10-20
Hyun-Seung Kim,1350T,3,2008-10-20
Christoffer Konigsfeldt,1350T,3,2008-10-20
Philipp Marx,1350T,3,2008-10-20
Konstantinos Mikos,1350T,3,2008-10-20
Igor Rud,1350T,3,2008-10-20
Finn Tearney,1350T,3,2008-10-20
Laurent Vigne,1350T,3,2008-10-20
Bjorn Propst,1358,3,2008-10-20
Andrea Alviano,1359T,3,2008-10-20
Nikola Cacic,1359T,3,2008-10-20
Seong-Yoon Chung,1359T,3,2008-10-20
Adam Hubble,1359T,3,2008-10-20
Vlad Stefan,1359T,3,2008-10-20
Angel Torres,1359T,3,2008-10-20
Andre Vidaller,1359T,3,2008-10-20
Leonel Vivas,1359T,3,2008-10-20
Jarmere Jenkins,1367T,3,2008-10-20
Miliaan Niesten,1367T,3,2008-10-20
Edgar Hernandez-Perez,1369T,3,2008-10-20
Dragos Cristian Mirtea,1369T,3,2008-10-20
Francisco Carbajal,1371T,3,2008-10-20
Carlos Gonzalez-De Cueto,1371T,3,2008-10-20
Richard Johnson,1371T,3,2008-10-20
Marko Mokrzycki,1371T,3,2008-10-20
Marko Pazman,1371T,3,2008-10-20
Dino Salopek,1371T,3,2008-10-20
Franco Tamagnone,1371T,3,2008-10-20
Anders Lindstrom,1378,3,2008-10-20
Mahmoud Bahaa Hamed,1379T,3,2008-10-20
Gabriel Wanderley,1379T,3,2008-10-20
Igor Bujdo,1381T,3,2008-10-20
Sa Chen,1381T,3,2008-10-20
Enric Guaita-Pais,1381T,3,2008-10-20
Juan-Carlos Ramirez,1381T,3,2008-10-20
Aleksandar Cucuz,1385T,3,2008-10-20
Remko de Rijke,1385T,3,2008-10-20
Sun-Yong Kim Jr.,1385T,3,2008-10-20
Ye Du,1388T,3,2008-10-20
Jared Easton,1388T,3,2008-10-20
Abel Hernandez-Aguila,1388T,3,2008-10-20
Stanislav Ichkov,1388T,3,2008-10-20
Charalampos Kapogiannis,1388T,3,2008-10-20
Tim Van Terheijden,1393,3,2008-10-20
Ko Suzuki,1394,3,2008-10-20
Ciaran Moore,1395T,3,2008-10-20
Raphael Shikuma Pfister,1395T,3,2008-10-20
Younes Rachidi,1395T,3,2008-10-20
Elbert Sie,1395T,3,2008-10-20
Stefano Vukov,1395T,3,2008-10-20
Mario Cuellar-Gonzalez,1400,3,2008-10-20
Weerapat Doakmaiklee,1401,3,2008-10-20
Tristan Farron-Mahon,1402,3,2008-10-20
Victor Kozin,1403,3,2008-10-20
Candy Idoko,1404,3,2008-10-20
Yannick Hanfmann,1405T,2,2008-10-20
Meng-Hua Lee,1405T,2,2008-10-20
Guillaume Legat,1405T,2,2008-10-20
Marc Marco-Ripoll,1405T,2,2008-10-20
Richard Muzaev,1405T,2,2008-10-20
Alfonso Perez,1405T,2,2008-10-20
Mario Radic,1405T,2,2008-10-20
Jean-Julien Rojer,1405T,2,2008-10-20
Mike Scheidweiler,1405T,2,2008-10-20
Alexandre Simoni,1405T,2,2008-10-20
David Veliz-Lepe,1405T,2,2008-10-20
Igor Zelenay,1405T,2,2008-10-20
Radim Zitko,1405T,2,2008-10-20
Rafael Coutinho,1418T,2,2008-10-20
Julian Gast,1418T,2,2008-10-20
Mustafa Ghouse,1418T,2,2008-10-20
Alessandro Giannessi,1418T,2,2008-10-20
Bo-Sung Kim,1418T,2,2008-10-20
Christian Lindell,1418T,2,2008-10-20
Nikolai Nesterov,1418T,2,2008-10-20
Andres Arango,1425T,2,2008-10-20
Salvatore Carbone,1425T,2,2008-10-20
Matias Guccione,1425T,2,2008-10-20
Rickard Holmstrom,1425T,2,2008-10-20
Martin Hromec,1425T,2,2008-10-20
Jermaine Jenkins,1425T,2,2008-10-20
Ramy Kamal Aita,1425T,2,2008-10-20
Marko Lenz,1425T,2,2008-10-20
Yuki Matsuo,1425T,2,2008-10-20
Alex Miotto,1425T,2,2008-10-20
Jeffrey Mira Svensson,1425T,2,2008-10-20
Amir-Soheil Mohseni,1425T,2,2008-10-20
Hiroki Moriya,1425T,2,2008-10-20
Ashley Watling,1425T,2,2008-10-20
Andreas Weber,1425T,2,2008-10-20
Jonathan Wolff,1425T,2,2008-10-20
Mauricio Alvarez-Guzman,1441T,2,2008-10-20
Christoph Hodl,1441T,2,2008-10-20
Vitaliy Kachanovskiy,1441T,2,2008-10-20
Henri Laaksonen,1441T,2,2008-10-20
Victor Morales,1441T,2,2008-10-20
Olivier Sajous,1441T,2,2008-10-20
Daniel Sanchez Martinez,1441T,2,2008-10-20
Haythem Abid,1448T,2,2008-10-20
Matthew Allare,1448T,2,2008-10-20
Sekou Bangoura,1448T,2,2008-10-20
Hendrik Coertzen,1448T,2,2008-10-20
Serafim Grozev,1448T,2,2008-10-20
Javier Herrera-Eguiluz,1448T,2,2008-10-20
Jalil Khan,1448T,2,2008-10-20
Yasir Khan,1448T,2,2008-10-20
Tomasz Krzyszkowski,1448T,2,2008-10-20
Benjamin George Levi,1448T,2,2008-10-20
Andrzej Mach,1448T,2,2008-10-20
Jarryd Maher,1448T,2,2008-10-20
Ahmad Rabeea Muhammad,1448T,2,2008-10-20
Igor Panin,1448T,2,2008-10-20
Timothy Patient,1448T,2,2008-10-20
Frederic Petitjean,1448T,2,2008-10-20
Patrick Pradella,1448T,2,2008-10-20
Ben Pritchard,1448T,2,2008-10-20
Asim Shafik,1448T,2,2008-10-20
David Sodek,1448T,2,2008-10-20
Henrik Soderberg,1448T,2,2008-10-20
Daniel Sotomarino,1448T,2,2008-10-20
Vinod Sridhar,1448T,2,2008-10-20
Carl Sundberg,1448T,2,2008-10-20
Ayrton Wibowo,1448T,2,2008-10-20
Pablo Gonzalez,1473T,2,2008-10-20
Nicolo Marchioretto,1473T,2,2008-10-20
Blaz Rola,1473T,2,2008-10-20
Christopher Rungkat,1473T,2,2008-10-20
Arnar Sigurdsson,1473T,2,2008-10-20
Jean Zietsman,1473T,2,2008-10-20
Jose Zunino,1473T,2,2008-10-20
Miguel Almeida,1480T,2,2008-10-20
Abdul-Mumin Babalola,1480T,2,2008-10-20
Pascal Brunner,1480T,2,2008-10-20
Dong-Whee Choi,1480T,2,2008-10-20
George Coupland,1480T,2,2008-10-20
Kamil Filali,1480T,2,2008-10-20
Philippe Frayssinoux,1480T,2,2008-10-20
Thiago Gomes De Almeida,1480T,2,2008-10-20
Bart Govaerts,1480T,2,2008-10-20
Stefan Hardy,1480T,2,2008-10-20
Sascha Heinemann,1480T,2,2008-10-20
Alexis Klegou,1480T,2,2008-10-20
Andrew Mawire,1480T,2,2008-10-20
Marko Mijacevic,1480T,2,2008-10-20
Henrique Pinto-Silva,1480T,2,2008-10-20
Yuri Radomsky,1480T,2,2008-10-20
Abel Rincon-Vazquez,1480T,2,2008-10-20
Stefano Rodighiero,1480T,2,2008-10-20
Claudio Romano,1480T,2,2008-10-20
Nikolai Soloviev,1480T,2,2008-10-20
Dmitry Sventitskiy,1480T,2,2008-10-20
Serguei Tarasevitch,1480T,2,2008-10-20
Ezequiel Krivulin,1502T,2,2008-10-20
Robbye Poole,1502T,2,2008-10-20
Romain Sichez,1502T,2,2008-10-20
Sylvain Anibie,1505T,2,2008-10-20
Jose Daniel Bendeck,1505T,2,2008-10-20
Nicolas Beuque,1505T,2,2008-10-20
Remigio Burzio,1505T,2,2008-10-20
Matias Castro,1505T,2,2008-10-20
Vlad Cirla,1505T,2,2008-10-20
Federico Gaio,1505T,2,2008-10-20
Lorenzo Giustino,1505T,2,2008-10-20
Takahiro Ittogi,1505T,2,2008-10-20
Shahin Khaledan,1505T,2,2008-10-20
Henri Kontinen,1505T,2,2008-10-20
Dave Lingman,1505T,2,2008-10-20
Michael Linzer,1505T,2,2008-10-20
Jan Marek,1505T,2,2008-10-20
Rasmus Moller,1505T,2,2008-10-20
Ju-Hae Moon,1505T,2,2008-10-20
Brendon Moore,1505T,2,2008-10-20
Borut Puc,1505T,2,2008-10-20
Jorge Varon,1505T,2,2008-10-20
Satoshi Yoshino,1505T,2,2008-10-20
Alexander Gigitashvili,1525T,2,2008-10-20
Matheus Pereira,1525T,2,2008-10-20
Marko Sabolcki,1525T,2,2008-10-20
Arsenije Zlatanovic,1525T,2,2008-10-20
Juan-Manuel Agasarkissian,1529T,2,2008-10-20
Jan Blecha,1529T,2,2008-10-20
Mario Dierckx,1529T,2,2008-10-20
Andrew Gregory,1529T,2,2008-10-20
John Hoyes,1529T,2,2008-10-20
Dong-Kyu Lee,1529T,2,2008-10-20
Jacopo Marchegiani,1529T,2,2008-10-20
Boran Poljancic,1529T,2,2008-10-20
Maxime Quinqueneau,1529T,2,2008-10-20
Hiroyasu Sato,1529T,2,2008-10-20
Peerakit Siributwong,1529T,2,2008-10-20
Frederik Sletting-Johnsen,1529T,2,2008-10-20
Bojan Szumanski,1529T,2,2008-10-20
Francois-Arthur Vibert,1529T,2,2008-10-20
Oleksiy Zhornyak,1529T,2,2008-10-20
David Souto,1544,2,2008-10-20
Idio Escobar,1545T,2,2008-10-20
Yannick Fattebert,1545T,2,2008-10-20
Llaurentiu-Ady Gavrila,1545T,2,2008-10-20
Oriol Hernandez-Pastor,1545T,2,2008-10-20
Dmytro Kamynin,1545T,2,2008-10-20
Tzu-Yang Lin,1545T,2,2008-10-20
Lucas Lopasso,1545T,2,2008-10-20
Vijayant Malik,1545T,2,2008-10-20
Riccardo Marcon,1545T,2,2008-10-20
Uriel Oquendo,1545T,2,2008-10-20
Roberto Eduardo Ramirez,1545T,2,2008-10-20
Walter Valarezo,1545T,2,2008-10-20
Piotr Zielinski,1545T,2,2008-10-20
Aleksandar Maric,1558,2,2008-10-20
Aleksey Bessonov,1559T,2,2008-10-20
Tarek El Esawy,1559T,2,2008-10-20
Vijay Kannan,1559T,2,2008-10-20
Frederico Marques,1559T,2,2008-10-20
Daniele Piludu,1559T,2,2008-10-20
Marco-Antonio Rojas,1559T,2,2008-10-20
Vedran Siljegovic,1559T,2,2008-10-20
Yannick Thomet,1559T,2,2008-10-20
Edward Allinson,1567,2,2008-10-20
Mahmoud Ezz,1568T,2,2008-10-20
Laurynas Grigelis,1568T,2,2008-10-20
Florian Reynet,1568T,2,2008-10-20
Issam Haitham Taweel,1568T,2,2008-10-20
Sergio Galdos,1572T,2,2008-10-20
Robert Raguz,1572T,2,2008-10-20
Vittorio Rubino,1572T,2,2008-10-20
Pedro Ast,1575T,2,2008-10-20
Ivan-Garcia Castro,1575T,2,2008-10-20
Jeremiah Fuller,1575T,2,2008-10-20
Francisco Franco,1578T,2,2008-10-20
Ryusei Makiguchi,1578T,2,2008-10-20
Diego Acosta,1580T,1,2008-10-20
Omar Alawadhi,1580T,1,2008-10-20
Nicholas John Andrews,1580T,1,2008-10-20
Daniel Andrus,1580T,1,2008-10-20
Carlos Arboleda-Garcia,1580T,1,2008-10-20
Mario Arce,1580T,1,2008-10-20
Naoki Arimoto,1580T,1,2008-10-20
Maksim Bakunin,1580T,1,2008-10-20
Mikhail Balmashev,1580T,1,2008-10-20
Maverick Banes,1580T,1,2008-10-20
Marko Baralic,1580T,1,2008-10-20
Juan Pablo Barriga,1580T,1,2008-10-20
Dino Bilankov,1580T,1,2008-10-20
Romain Bocaert,1580T,1,2008-10-20
Matthew Bright,1580T,1,2008-10-20
Nikola Bubnic,1580T,1,2008-10-20
Beka Buchukuri,1580T,1,2008-10-20
Lorenzo Cannella,1580T,1,2008-10-20
Marius-Adrian Cirstea,1580T,1,2008-10-20
Hovhanes Davtyan,1580T,1,2008-10-20
Ezequiel Dequino,1580T,1,2008-10-20
Theodor Devoty,1580T,1,2008-10-20
Mamadou Diallo,1580T,1,2008-10-20
Alejandro Dominguez,1580T,1,2008-10-20
Jared Drucker,1580T,1,2008-10-20
Piotr Dzikiewicz,1580T,1,2008-10-20
Juan Javier Estenssoro,1580T,1,2008-10-20
Facundo Garade,1580T,1,2008-10-20
Will Gray,1580T,1,2008-10-20
Matthew Hicks,1580T,1,2008-10-20
Markus Hipfl,1580T,1,2008-10-20
Lukas Jastraunig,1580T,1,2008-10-20
Steve Johnson,1580T,1,2008-10-20
Zlatan Kadric,1580T,1,2008-10-20
Herve Karcher,1580T,1,2008-10-20
Issa Karorero,1580T,1,2008-10-20
Ashot Khacharyan,1580T,1,2008-10-20
Lauri Kiiski,1580T,1,2008-10-20
Marko Krickovic,1580T,1,2008-10-20
Georgy Kurochkin,1580T,1,2008-10-20
Dimitar Kutrovsky,1580T,1,2008-10-20
Andrew Lauret,1580T,1,2008-10-20
Ilya Lebedev,1580T,1,2008-10-20
Maxim Levanovich,1580T,1,2008-10-20
Hyung-Chan Lim,1580T,1,2008-10-20
Maciej Lorenz,1580T,1,2008-10-20
David Luque-Velasco,1580T,1,2008-10-20
Prach Mahathavorn,1580T,1,2008-10-20
Alexsander Markov,1580T,1,2008-10-20
Angel Jose Martin,1580T,1,2008-10-20
Bruno Luciano Mazziotti,1580T,1,2008-10-20
Victor-Carvalho Melo,1580T,1,2008-10-20
Mark Mestan,1580T,1,2008-10-20
Daniel Monedero,1580T,1,2008-10-20
Julian Mora,1580T,1,2008-10-20
Ignacio Morente-Gemas,1580T,1,2008-10-20
Xavier Morera-Balcells,1580T,1,2008-10-20
Daniel Omana,1580T,1,2008-10-20
Valentino Pest,1580T,1,2008-10-20
Michael Pille,1580T,1,2008-10-20
Abhaya Prakash,1580T,1,2008-10-20
Dane Propoggia,1580T,1,2008-10-20
Arvid Puranen,1580T,1,2008-10-20
Benjamin Recknagel,1580T,1,2008-10-20
Gregor Repina,1580T,1,2008-10-20
Fabien Robert,1580T,1,2008-10-20
Davide Sanguinetti,1580T,1,2008-10-20
Jan Satral,1580T,1,2008-10-20
Luca Serena,1580T,1,2008-10-20
Andreas Siljestrom,1580T,1,2008-10-20
Hector Silva,1580T,1,2008-10-20
Nikunj Siwach,1580T,1,2008-10-20
Marc Spicijaric,1580T,1,2008-10-20
Dominic Stoeckler,1580T,1,2008-10-20
Sornsakol Supakit,1580T,1,2008-10-20
Alexander Tabares,1580T,1,2008-10-20
Nysan Tan,1580T,1,2008-10-20
Fabio Tenneriello,1580T,1,2008-10-20
Abhijeet Tiwari,1580T,1,2008-10-20
Alberto Torchia,1580T,1,2008-10-20
Jan Tribler,1580T,1,2008-10-20
Martijn Van Haasteren,1580T,1,2008-10-20
Dennis van Scheppingen,1580T,1,2008-10-20
Alejandro Vargas,1580T,1,2008-10-20
Tim Verlin,1580T,1,2008-10-20
Ignacio Vicente,1580T,1,2008-10-20
El Mehdi Wasfy,1580T,1,2008-10-20
Wolfgang Wenus,1580T,1,2008-10-20
Marc Abdelnour,1668T,1,2008-10-20
Juan Carlo Acuna Gerard,1668T,1,2008-10-20
Saeid Ahmadvand,1668T,1,2008-10-20
Toni Androic,1668T,1,2008-10-20
Araik Arutunyan,1668T,1,2008-10-20
Philip Barlow,1668T,1,2008-10-20
Hassan Bassel,1668T,1,2008-10-20
Callum Beale,1668T,1,2008-10-20
Jerome Becker,1668T,1,2008-10-20
Aljaz Bedene,1668T,1,2008-10-20
Slavko Bjelica,1668T,1,2008-10-20
Stefan Bojic,1668T,1,2008-10-20
Alexander Bokov,1668T,1,2008-10-20
Roy Bruggeling,1668T,1,2008-10-20
Victor Bruthans,1668T,1,2008-10-20
Patrik Brydolf,1668T,1,2008-10-20
Guillem Closa-Puncernau,1668T,1,2008-10-20
Razvan Cojocaru,1668T,1,2008-10-20
Boris Conkic,1668T,1,2008-10-20
Cosmin Cotet,1668T,1,2008-10-20
Andre Cury,1668T,1,2008-10-20
Krishik Divakar,1668T,1,2008-10-20
Justin Eleveld,1668T,1,2008-10-20
Omar Erramy,1668T,1,2008-10-20
Joao Fernandes,1668T,1,2008-10-20
Pavel Filin,1668T,1,2008-10-20
Marwan Gaber,1668T,1,2008-10-20
Gael Gaetjens,1668T,1,2008-10-20
Carlos Garcia-Villanueva,1668T,1,2008-10-20
Ali Ghareeb,1668T,1,2008-10-20
Juan-Andres Gomez,1668T,1,2008-10-20
Jonathan Greczula,1668T,1,2008-10-20
Jurgen Gundera,1668T,1,2008-10-20
Jose Carlos Gutierrez Pliego,1668T,1,2008-10-20
Hans Hach Verdugo,1668T,1,2008-10-20
Dinko Halachev,1668T,1,2008-10-20
Jose Hernandez-Fernandez,1668T,1,2008-10-20
Chin-Yu Huang,1668T,1,2008-10-20
Tomas Janci,1668T,1,2008-10-20
Mehdi Jdi,1668T,1,2008-10-20
Gerald Kamitz,1668T,1,2008-10-20
Chris Kearney,1668T,1,2008-10-20
Hicham Khaddari,1668T,1,2008-10-20
Shahzad Khan,1668T,1,2008-10-20
Wael Kilani,1668T,1,2008-10-20
Mark Kovacs,1668T,1,2008-10-20
Tommy Laine,1668T,1,2008-10-20
Minh Le,1668T,1,2008-10-20
Chul-Hee Lee,1668T,1,2008-10-20
Cristian Lopez,1668T,1,2008-10-20
Lennart Maack,1668T,1,2008-10-20
Michal Macko,1668T,1,2008-10-20
Rafael Martinez,1668T,1,2008-10-20
Ryan McBride,1668T,1,2008-10-20
Dusan Mihailovic,1668T,1,2008-10-20
Ivo Mijic,1668T,1,2008-10-20
Sergio Monges,1668T,1,2008-10-20
Lazaro Navarro-Batles,1668T,1,2008-10-20
Daouda Ndiaye,1668T,1,2008-10-20
Catalin-Petre Nedelescu,1668T,1,2008-10-20
Takuto Niki,1668T,1,2008-10-20
Jonas Pontus Norberg,1668T,1,2008-10-20
Michael Nortey,1668T,1,2008-10-20
James O'Brien,1668T,1,2008-10-20
Andrei-Gratian Onciu,1668T,1,2008-10-20
Souleymane Ouedraogo,1668T,1,2008-10-20
Vladimir Pavicevic,1668T,1,2008-10-20
Tsvetan Petrov,1668T,1,2008-10-20
Cory Phillips,1668T,1,2008-10-20
Nicolas Pizzi,1668T,1,2008-10-20
Ciprian Alexandru Porumb,1668T,1,2008-10-20
Erick Reyes,1668T,1,2008-10-20
Cristian Rodriguez,1668T,1,2008-10-20
Idan Rosenberg,1668T,1,2008-10-20
Matthieu Roy,1668T,1,2008-10-20
Eddy Roy-Balummel,1668T,1,2008-10-20
Michael Rubin,1668T,1,2008-10-20
Majdi Salim,1668T,1,2008-10-20
Tennys Sandgren,1668T,1,2008-10-20
Andrei Savulescu,1668T,1,2008-10-20
Ajai Selvaraj,1668T,1,2008-10-20
Yury Shirshov,1668T,1,2008-10-20
Karunuday Singh,1668T,1,2008-10-20
German Sole,1668T,1,2008-10-20
Andre Straka,1668T,1,2008-10-20
Anton Stryhas,1668T,1,2008-10-20
Tobias Summerer,1668T,1,2008-10-20
Demetre Taktakishvili,1668T,1,2008-10-20
Yannick Thivant,1668T,1,2008-10-20
Josko Topic,1668T,1,2008-10-20
Stefano Travaglia,1668T,1,2008-10-20
Laslo Urrutia Fuentes,1668T,1,2008-10-20
Oskars Vaskis,1668T,1,2008-10-20
Lucas Victolo-Pereira,1668T,1,2008-10-20
Francesco Vilardo,1668T,1,2008-10-20
Michal Walkow,1668T,1,2008-10-20
Florent Walter,1668T,1,2008-10-20
Sergei Yaroshenko,1668T,1,2008-10-20
Chen Ye,1668T,1,2008-10-20
Nai-Zheng Yu,1668T,1,2008-10-20
Joshua Zavala,1668T,1,2008-10-20
Ben-Qiang Zhu,1668T,1,2008-10-20
Dario Acosta,1770T,1,2008-10-20
Arnaud Agniel,1770T,1,2008-10-20
Cristian Alvarez,1770T,1,2008-10-20
Antonio Arce,1770T,1,2008-10-20
Tanveer Ashiq,1770T,1,2008-10-20
Mauricio Astorga,1770T,1,2008-10-20
Riccardo Azzarita,1770T,1,2008-10-20
Christian Bergh,1770T,1,2008-10-20
Andre Brisighelo,1770T,1,2008-10-20
Gregory Chambaz,1770T,1,2008-10-20
Alessandro Colella,1770T,1,2008-10-20
Issa Cuma,1770T,1,2008-10-20
Rares Cuzdriorean,1770T,1,2008-10-20
Jeff Dadamo,1770T,1,2008-10-20
Jonathan David,1770T,1,2008-10-20
Shendrit Deari,1770T,1,2008-10-20
Mario Eckardt,1770T,1,2008-10-20
Nicholas Edlefsen,1770T,1,2008-10-20
Clifford Enosoregbe,1770T,1,2008-10-20
Baris Erguden,1770T,1,2008-10-20
Dmitry Frumkin,1770T,1,2008-10-20
Marton Fucsovics,1770T,1,2008-10-20
Ivan Galic,1770T,1,2008-10-20
Emiliano Garcia-Blanksman,1770T,1,2008-10-20
Jose-Manuel Garcia-Rodriguez,1770T,1,2008-10-20
Tommy Garrison,1770T,1,2008-10-20
Emilio Gomez,1770T,1,2008-10-20
Rumen Gospodinov,1770T,1,2008-10-20
Patricio Heras,1770T,1,2008-10-20
Matthew Hogan,1770T,1,2008-10-20
Amit Inbar,1770T,1,2008-10-20
Takahiro Inoue,1770T,1,2008-10-20
Alexey Iremashvili,1770T,1,2008-10-20
Dean Jackson,1770T,1,2008-10-20
Rouzbeh Kamran,1770T,1,2008-10-20
Markus Kanellos,1770T,1,2008-10-20
Robert Khoury,1770T,1,2008-10-20
Yuya Kibi,1770T,1,2008-10-20
Patrick Knobloch,1770T,1,2008-10-20
Philip Lang,1770T,1,2008-10-20
Chang Hoon Lee Jr,1770T,1,2008-10-20
Diego Lopez,1770T,1,2008-10-20
Ronak Manuja,1770T,1,2008-10-20
Nikola Martinovic,1770T,1,2008-10-20
Ricardo Mena,1770T,1,2008-10-20
Shivang Mishra,1770T,1,2008-10-20
Alfredo Moreno,1770T,1,2008-10-20
Valter Mori-Filho,1770T,1,2008-10-20
Mohamed Moussa,1770T,1,2008-10-20
Mithun Murali,1770T,1,2008-10-20
Simone Muresu,1770T,1,2008-10-20
Yannick Nelord,1770T,1,2008-10-20
Olivier Nkunda,1770T,1,2008-10-20
Balazs Novak,1770T,1,2008-10-20
Leon Ojalvo,1770T,1,2008-10-20
Sergei Pershin,1770T,1,2008-10-20
Daniel Pfeiffer,1770T,1,2008-10-20
Vijay Sundar Prashanth,1770T,1,2008-10-20
Christoph Radecke,1770T,1,2008-10-20
Juan Jose Rodriguez,1770T,1,2008-10-20
Marvin Rolle,1770T,1,2008-10-20
Korneel Sanders,1770T,1,2008-10-20
Bumpei Sato,1770T,1,2008-10-20
Aboubacar Sigue,1770T,1,2008-10-20
Laurent Silvy,1770T,1,2008-10-20
Luca Stoppini,1770T,1,2008-10-20
Marko Strilic,1770T,1,2008-10-20
Shunrou Takeshima,1770T,1,2008-10-20
Ryan Thacher,1770T,1,2008-10-20
Volodoymyr Uzhylovskyi,1770T,1,2008-10-20
Herbert Wiltschnig,1770T,1,2008-10-20
Noam Yitzhaki,1770T,1,2008-10-20
Guido Andreozzi,1842T,1,2008-10-20
Marcelo Arevalo,1842T,1,2008-10-20
Jesus Bandres,1842T,1,2008-10-20
Mirza Basic,1842T,1,2008-10-20
Moritz Baumann,1842T,1,2008-10-20
Paolo Beninca,1842T,1,2008-10-20
David Bidmeade,1842T,1,2008-10-20
Devin Britton,1842T,1,2008-10-20
Tomislav Brkic,1842T,1,2008-10-20
Silvio Dadic,1842T,1,2008-10-20
Gabriel Dias,1842T,1,2008-10-20
Marko Djokovic,1842T,1,2008-10-20
Stefan Dmitrovic,1842T,1,2008-10-20
Treat Huey,1842T,1,2008-10-20
Georgi Jordanov,1842T,1,2008-10-20
Josip Juric,1842T,1,2008-10-20
Yordan Kanev,1842T,1,2008-10-20
Mikhail Karpol,1842T,1,2008-10-20
Rynat Khusainov,1842T,1,2008-10-20
Fumiaki Kita,1842T,1,2008-10-20
Ignacio Lehyt,1842T,1,2008-10-20
Stefano Licata,1842T,1,2008-10-20
Dimitrios Loucareas,1842T,1,2008-10-20
Rahil Makharia,1842T,1,2008-10-20
Matteo Marfia,1842T,1,2008-10-20
Denis Milchenko,1842T,1,2008-10-20
Ivan Milivojevic,1842T,1,2008-10-20
Krzysztof Muzalewski,1842T,1,2008-10-20
Kosuke Naruse,1842T,1,2008-10-20
Joao Oliveira,1842T,1,2008-10-20
Taiwo Owolabi,1842T,1,2008-10-20
Ralph Regus,1842T,1,2008-10-20
Luca Roshardt,1842T,1,2008-10-20
Santos Sanchez-Patino,1842T,1,2008-10-20
Carlos Eduardo Severino,1842T,1,2008-10-20
Ji Shi,1842T,1,2008-10-20
Marco Speronello,1842T,1,2008-10-20
Wojciech Starakiewicz,1842T,1,2008-10-20
Gustavo Sterin,1842T,1,2008-10-20
Andrei Stoliarov,1842T,1,2008-10-20
Tadej Turk,1842T,1,2008-10-20
David Uquillas,1842T,1,2008-10-20
Zachary Van Min,1842T,1,2008-10-20
Adrian Vodislav,1842T,1,2008-10-20
Di Wu,1842T,1,2008-10-20
Vedran Begovic,1887T,1,2008-10-20
Gilad Ben Zvi,1887T,1,2008-10-20
Rodolfo Bustamante,1887T,1,2008-10-20
Huai-En Chang,1887T,1,2008-10-20
James Cluskey,1887T,1,2008-10-20
Christopher Diaz-Figueroa,1887T,1,2008-10-20
Sadio Doumbia,1887T,1,2008-10-20
Aaron Dujovne,1887T,1,2008-10-20
Juan Guillermo Florez,1887T,1,2008-10-20
Willian Franco,1887T,1,2008-10-20
Jose Antonio Fuentes,1887T,1,2008-10-20
Alexey Golovachev,1887T,1,2008-10-20
Sami Huurinainen,1887T,1,2008-10-20
Justin Kronauge,1887T,1,2008-10-20
Augusto Laranja,1887T,1,2008-10-20
Whit Livingston,1887T,1,2008-10-20
Aditya Madkekar,1887T,1,2008-10-20
Lazar Magdincev,1887T,1,2008-10-20
Fernando Marquez,1887T,1,2008-10-20
Koki Matsunaga,1887T,1,2008-10-20
Victor Maynard,1887T,1,2008-10-20
Neil Pauffley,1887T,1,2008-10-20
Morgan Phillips,1887T,1,2008-10-20
Marc Rath,1887T,1,2008-10-20
Kresimir Ritz,1887T,1,2008-10-20
Raul-Isaias Rosas-Zarur,1887T,1,2008-10-20
Tom Rushby,1887T,1,2008-10-20
Mohamed Saber,1887T,1,2008-10-20
Mike Steinherr,1887T,1,2008-10-20
Constantin-Cristian Tanase,1887T,1,2008-10-20
Michael Venus,1887T,1,2008-10-20
Paul Warkentin,1887T,1,2008-10-20
Holger Zuehlsdorff-Pavlovic,1887T,1,2008-10-20
Andre Baran,1920T,1,2008-10-20
Maxime Bonami,1920T,1,2008-10-20
Edualdo Bonet-de Gispert,1920T,1,2008-10-20
Alex Bothe,1920T,1,2008-10-20
