full_name,ranking,points,date
Avinash Arun,1312T,1,1999-11-01
Patrice Atias,1312T,1,1999-11-01
Marton Balla,1312T,1,1999-11-01
Aivaras Balzekas,1312T,1,1999-11-01
Agustin Banos,1312T,1,1999-11-01
Marco Barbero,1312T,1,1999-11-01
Luis Barbosa,1312T,1,1999-11-01
Marcelo Barboza,1312T,1,1999-11-01
Juan Barragan,1312T,1,1999-11-01
Johan Barras,1312T,1,1999-11-01
David Basile,1312T,1,1999-11-01
Edo Bawono,1312T,1,1999-11-01
Allen Belobrajdic,1312T,1,1999-11-01
Laurent Bensadoun,1312T,1,1999-11-01
Adriano Biasella,1312T,1,1999-11-01
Iker Bilbao,1312T,1,1999-11-01
Yalin Bilgin,1312T,1,1999-11-01
Fritz Bissell,1312T,1,1999-11-01
Vladimir Bistryavichus,1312T,1,1999-11-01
Matias Boeker,1312T,1,1999-11-01
Alexander Bogomolov Sr.,1312T,1,1999-11-01
Gianluca Bolognino,1312T,1,1999-11-01
Alex Bose,1312T,1,1999-11-01
Michael Boulding,1312T,1,1999-11-01
Marshall Brown,1312T,1,1999-11-01
Marius Calugaru,1312T,1,1999-11-01
Riccardo Capannelli,1312T,1,1999-11-01
Dumitru Caradima,1312T,1,1999-11-01
Peter Carpenter,1312T,1,1999-11-01
Benjamin Cassaigne,1312T,1,1999-11-01
Adam Chadaj,1312T,1,1999-11-01
Wei-Ju Chen,1312T,1,1999-11-01
Lee Childs,1312T,1,1999-11-01
Peng-How Chua,1312T,1,1999-11-01
Hee-Seok Chung,1312T,1,1999-11-01
Robert Collins,1312T,1,1999-11-01
Javier Contreras,1312T,1,1999-11-01
Nicolo Cotto,1312T,1,1999-11-01
Nick Crowell,1312T,1,1999-11-01
Adrian Cruciat,1312T,1,1999-11-01
"Witold ""Victor"" Cudny",1312T,1,1999-11-01
Dino Dattoli,1312T,1,1999-11-01
Walter Deambrogio,1312T,1,1999-11-01
Or Dekel,1312T,1,1999-11-01
Mariano Delfino,1312T,1,1999-11-01
Christophe Deveaux,1312T,1,1999-11-01
Nicolas Devilder,1312T,1,1999-11-01
Shailesh Dhoble,1312T,1,1999-11-01
Valerio Di Scalzi,1312T,1,1999-11-01
Daniel Dios,1312T,1,1999-11-01
Fabio Docche,1312T,1,1999-11-01
Marko Dolecek,1312T,1,1999-11-01
Yamato Dono,1312T,1,1999-11-01
Mohamed-Sekou Drame,1312T,1,1999-11-01
Julian Edwards,1312T,1,1999-11-01
Jonas Elmblad,1312T,1,1999-11-01
Matthew Emery,1312T,1,1999-11-01
Stefan Enciu,1312T,1,1999-11-01
Lucas Engel,1312T,1,1999-11-01
Patricio Espinosa,1312T,1,1999-11-01
Sebastian Falk,1312T,1,1999-11-01
Marcel Felder,1312T,1,1999-11-01
Jordi Fernandez,1312T,1,1999-11-01
Roberto Fernandez,1312T,1,1999-11-01
Cesar Ferrer-Victoria,1312T,1,1999-11-01
Wim Fissette,1312T,1,1999-11-01
Marcus Fluitt,1312T,1,1999-11-01
Rafael Fontes,1312T,1,1999-11-01
Cary Franklin,1312T,1,1999-11-01
John Paul Fruttero,1312T,1,1999-11-01
Katsushi Fukuda,1312T,1,1999-11-01
Jonathan Garcia,1312T,1,1999-11-01
Rafael Garcia-Alex,1312T,1,1999-11-01
Alex Gasquez-Mendoza,1312T,1,1999-11-01
Alexey Gavrilov,1312T,1,1999-11-01
Eni Ghidirmic,1312T,1,1999-11-01
Thomas Gollwitzer,1312T,1,1999-11-01
Alberto Gonzalez,1312T,1,1999-11-01
Tomislav Gospic,1312T,1,1999-11-01
Chris Gostek,1312T,1,1999-11-01
Mads Gottlieb,1312T,1,1999-11-01
Ralph Grambow,1312T,1,1999-11-01
Miloslav Grolmus,1312T,1,1999-11-01
Rainer Gunther,1312T,1,1999-11-01
Matt Guyaux,1312T,1,1999-11-01
Chris Haggard,1312T,1,1999-11-01
Matthew Hanlin,1312T,1,1999-11-01
Carl-Henrik Hansen,1312T,1,1999-11-01
Phillip Harboe,1312T,1,1999-11-01
Ouassel Hared,1312T,1,1999-11-01
Levar Harper-Griffith,1312T,1,1999-11-01
Phillip Harris,1312T,1,1999-11-01
Jan Havel,1312T,1,1999-11-01
Hisham Hemeda,1312T,1,1999-11-01
Jacobo Hernandez,1312T,1,1999-11-01
Carlos Herrero,1312T,1,1999-11-01
Jamie Holmes,1312T,1,1999-11-01
Pascal Hooijmaijers,1312T,1,1999-11-01
Quy Huynh,1312T,1,1999-11-01
Igor Ibrisbegovic,1312T,1,1999-11-01
Junichi Ishiura,1312T,1,1999-11-01
Alvaro Izquierdo,1312T,1,1999-11-01
Alexandros Jakupovic,1312T,1,1999-11-01
Matjaz Jurman,1312T,1,1999-11-01
Markus Kanellos,1312T,1,1999-11-01
Matthis Kempe-Bergman,1312T,1,1999-11-01
Jalil Khan,1312T,1,1999-11-01
Taketo Kikusui,1312T,1,1999-11-01
Dieter Kindlmann,1312T,1,1999-11-01
Philippe Kobzos,1312T,1,1999-11-01
Philipp Kohlschreiber,1312T,1,1999-11-01
Ognian Kolev,1312T,1,1999-11-01
Rafael Kompatscher,1312T,1,1999-11-01
Dmitri Kotchetkov,1312T,1,1999-11-01
Pawel Kozak,1312T,1,1999-11-01
Robert Kraus,1312T,1,1999-11-01
Markus Krimmer,1312T,1,1999-11-01
Gregor Krusic,1312T,1,1999-11-01
Roman Kukal,1312T,1,1999-11-01
Mait Kunnap,1312T,1,1999-11-01
Edy Kusdaryanto,1312T,1,1999-11-01
Olivier Le Jeune,1312T,1,1999-11-01
Pedro Leao,1312T,1,1999-11-01
Franz Leibinger,1312T,1,1999-11-01
Dieter Leurs,1312T,1,1999-11-01
Kamil Lewandowicz,1312T,1,1999-11-01
Jaromir Linek,1312T,1,1999-11-01
Yi Liu,1312T,1,1999-11-01
Ross Loel,1312T,1,1999-11-01
Arnaud L'Official,1312T,1,1999-11-01
Kossi Loglo,1312T,1,1999-11-01
German Lopez,1312T,1,1999-11-01
Miguel Angel Lopez Jaen,1312T,1,1999-11-01
Razvan Lupsescu,1312T,1,1999-11-01
Julien Maes,1312T,1,1999-11-01
Paul Maggs,1312T,1,1999-11-01
Manfredi Magris,1312T,1,1999-11-01
Manoj Mahadevan,1312T,1,1999-11-01
Oliver Maiberger,1312T,1,1999-11-01
Rashid Malik,1312T,1,1999-11-01
Anacleto Mapelli,1312T,1,1999-11-01
Domenic Marafiote,1312T,1,1999-11-01
Jason Marshall,1312T,1,1999-11-01
Philipp Marx,1312T,1,1999-11-01
Ross Matheson,1312T,1,1999-11-01
Julien Mathieu,1312T,1,1999-11-01
Israel Matos Gil,1312T,1,1999-11-01
Toshihide Matsui,1312T,1,1999-11-01
David McCabe,1312T,1,1999-11-01
Horacio Melo,1312T,1,1999-11-01
Marcelo Melo,1312T,1,1999-11-01
Santiago Messora,1312T,1,1999-11-01
Christian Meyer,1312T,1,1999-11-01
Nikolay Mishin,1312T,1,1999-11-01
Kristijan Mitrovski,1312T,1,1999-11-01
David Morente,1312T,1,1999-11-01
Koji Motomura,1312T,1,1999-11-01
Andrej Moze,1312T,1,1999-11-01
Duje Mrduljas,1312T,1,1999-11-01
Nadim Naser,1312T,1,1999-11-01
Ashley Naumann,1312T,1,1999-11-01
Florin Nedelcu,1312T,1,1999-11-01
Patrick Nestler,1312T,1,1999-11-01
Marko Neunteibl,1312T,1,1999-11-01
Shahzeb Niazi,1312T,1,1999-11-01
Angelo Niculescu,1312T,1,1999-11-01
Falk Nier,1312T,1,1999-11-01
Radoslaw Nijaki,1312T,1,1999-11-01
Daniel Norberg,1312T,1,1999-11-01
Sandor Noszaly,1312T,1,1999-11-01
Stephen Nugent,1312T,1,1999-11-01
Luke O'Donnell,1312T,1,1999-11-01
Seung Hoon Oh,1312T,1,1999-11-01
Ryo Oki,1312T,1,1999-11-01
Andrei Olhovskiy,1312T,1,1999-11-01
Ricardo Omana,1312T,1,1999-11-01
Martin Oonk,1312T,1,1999-11-01
Talal Ouahabi,1312T,1,1999-11-01
Yuji Oyama,1312T,1,1999-11-01
Yungu Park,1312T,1,1999-11-01
Pedro Pereira,1312T,1,1999-11-01
Dario Perez,1312T,1,1999-11-01
Sergei Petrouchevsky,1312T,1,1999-11-01
Giovanni Picco,1312T,1,1999-11-01
Michael Polasek,1312T,1,1999-11-01
Kyle Porter,1312T,1,1999-11-01
Raffaello Pozzi,1312T,1,1999-11-01
Giorgio Prouse,1312T,1,1999-11-01
Manuel Ramirez,1312T,1,1999-11-01
Gabriel Reyna,1312T,1,1999-11-01
Peter Richman,1312T,1,1999-11-01
Torsten Riedel,1312T,1,1999-11-01
Gonzalo Rodriguez,1312T,1,1999-11-01
Kolo Rosenthal,1312T,1,1999-11-01
Santiago Sahagun,1312T,1,1999-11-01
Christian Salvador,1312T,1,1999-11-01
Andrei Samets,1312T,1,1999-11-01
Michele Scardigno,1312T,1,1999-11-01
Thorsten Schleidt,1312T,1,1999-11-01
Sebastian Schmidt,1312T,1,1999-11-01
Patrick Schnidrig,1312T,1,1999-11-01
Tim Schouten,1312T,1,1999-11-01
Mathias Schwarzler,1312T,1,1999-11-01
Barry Scollo,1312T,1,1999-11-01
Branislav Sekac,1312T,1,1999-11-01
Jason Sellin,1312T,1,1999-11-01
Christos Serbesis Tsarudis,1312T,1,1999-11-01
Zoran Sevcenko,1312T,1,1999-11-01
Nasir Sherazi,1312T,1,1999-11-01
Daniel Shirley,1312T,1,1999-11-01
Renato Silveira,1312T,1,1999-11-01
Charlie Singer,1312T,1,1999-11-01
Martin Slanar,1312T,1,1999-11-01
Evgueni Smirnov,1312T,1,1999-11-01
Shaun Smith,1312T,1,1999-11-01
Seung-Ri Sohn,1312T,1,1999-11-01
Gavin Sontag,1312T,1,1999-11-01
Kyle Spencer,1312T,1,1999-11-01
Damien Spizzo,1312T,1,1999-11-01
Petr Spousta,1312T,1,1999-11-01
Mitch Sprengelmeyer,1312T,1,1999-11-01
Patric Stalbark,1312T,1,1999-11-01
Philipp Stark,1312T,1,1999-11-01
B.J. Stearns,1312T,1,1999-11-01
Goran Sterijovski,1312T,1,1999-11-01
Mihai Stoian,1312T,1,1999-11-01
Georgi Stoykov,1312T,1,1999-11-01
Norikazu Sugiyama,1312T,1,1999-11-01
Teo Susnjak,1312T,1,1999-11-01
Stefan Suta,1312T,1,1999-11-01
Stefan Suter,1312T,1,1999-11-01
Jonas M Svensson,1312T,1,1999-11-01
Mitsuru Tanaka,1312T,1,1999-11-01
Esat Tanik,1312T,1,1999-11-01
Yoshio Tanikawa,1312T,1,1999-11-01
Fabricio Tazza,1312T,1,1999-11-01
Morgan Thempler,1312T,1,1999-11-01
H'Cone Thompson,1312T,1,1999-11-01
Stephan Timu,1312T,1,1999-11-01
Bertrand Tinck,1312T,1,1999-11-01
Tjahjono Tjahjono,1312T,1,1999-11-01
Melvin Tong,1312T,1,1999-11-01
Nenad Toroman,1312T,1,1999-11-01
Duc Quynh Tran,1312T,1,1999-11-01
Victor Trotzko,1312T,1,1999-11-01
Erik Truempler,1312T,1,1999-11-01
Tetsushi Tsuchiya,1312T,1,1999-11-01
Nino Ulrich,1312T,1,1999-11-01
Irakli Ushangishvili,1312T,1,1999-11-01
Francois Vatin,1312T,1,1999-11-01
Filippo Veglio,1312T,1,1999-11-01
Jacopo Vignola,1312T,1,1999-11-01
Ignacio Vila,1312T,1,1999-11-01
Mikko Viljanen,1312T,1,1999-11-01
Jeffrey Viskovich,1312T,1,1999-11-01
Christian Voss,1312T,1,1999-11-01
Andres Vysand,1312T,1,1999-11-01
Chih-Ping Wang,1312T,1,1999-11-01
Nick Weal,1312T,1,1999-11-01
Stefan Weeda,1312T,1,1999-11-01
Christian Weis,1312T,1,1999-11-01
Daniel Wendler,1312T,1,1999-11-01
Simon Wernhart,1312T,1,1999-11-01
Surya Wijaya,1312T,1,1999-11-01
Lachlan Williams,1312T,1,1999-11-01
Bhee Witoonpanich,1312T,1,1999-11-01
Rick Witsken,1312T,1,1999-11-01
Torsten Wolpers,1312T,1,1999-11-01
Wayne Wong,1312T,1,1999-11-01
David Wright,1312T,1,1999-11-01
Heiko Wunderlich,1312T,1,1999-11-01
Sergei Yaroshenko,1312T,1,1999-11-01
Marius Zay,1312T,1,1999-11-01
Nian-Fei Zhang,1312T,1,1999-11-01
Yu Zhang,1312T,1,1999-11-01
Yu Zheng,1312T,1,1999-11-01
Alexander Zlatnik,1312T,1,1999-11-01
Aitor Zubiarrain,1312T,1,1999-11-01
