full_name,ranking,points,date
Jimmy Connors,1296T,1,1997-03-17
Matteo Cornali,1296T,1,1997-03-17
Brandon Coupe,1296T,1,1997-03-17
Nick Crowell,1296T,1,1997-03-17
Bill Curtis,1296T,1,1997-03-17
Marco Danelli,1296T,1,1997-03-17
Angel Davila,1296T,1,1997-03-17
Daniel Dolbea,1296T,1,1997-03-17
Marek Durski,1296T,1,1997-03-17
Girts Dzelde,1296T,1,1997-03-17
Ariel Eisenberg,1296T,1,1997-03-17
Adli El Shafei,1296T,1,1997-03-17
Yavuz Erkangil,1296T,1,1997-03-17
Jesus Escribano,1296T,1,1997-03-17
John Falbo,1296T,1,1997-03-17
Remus Farcas,1296T,1,1997-03-17
Dyllan Fitzgerald,1296T,1,1997-03-17
Marcus Fluitt,1296T,1,1997-03-17
Eduardo Frick,1296T,1,1997-03-17
Guillermo Genovart,1296T,1,1997-03-17
Fabio Gil,1296T,1,1997-03-17
Miloslav Grolmus,1296T,1,1997-03-17
Eloy Guerrero,1296T,1,1997-03-17
Andres Guzman,1296T,1,1997-03-17
Bernd Haberleitner,1296T,1,1997-03-17
Nikolaj Hansen,1296T,1,1997-03-17
Brandon Hawk,1296T,1,1997-03-17
Steve Herdoiza,1296T,1,1997-03-17
Jan Hermansson,1296T,1,1997-03-17
Ingo Herzgerodt,1296T,1,1997-03-17
Daniel Hiddleson,1296T,1,1997-03-17
Mattias Hoglund,1296T,1,1997-03-17
Martin Hrezo,1296T,1,1997-03-17
John Hui,1296T,1,1997-03-17
Caspert Huiberts,1296T,1,1997-03-17
Ji-Heon Im,1296T,1,1997-03-17
Anton Ivanov,1296T,1,1997-03-17
Ming Jia,1296T,1,1997-03-17
Mirko Jovanovic,1296T,1,1997-03-17
Sultan Khalfan,1296T,1,1997-03-17
Kevin Kim,1296T,1,1997-03-17
Seong-Kon Kim,1296T,1,1997-03-17
Nitten Kirrtane,1296T,1,1997-03-17
Jan Kodes Jr.,1296T,1,1997-03-17
Sven Koehler,1296T,1,1997-03-17
Luka Kutanjac,1296T,1,1997-03-17
Lukas Langer,1296T,1,1997-03-17
Daniel Langre,1296T,1,1997-03-17
Ricardo Langre,1296T,1,1997-03-17
Pascal Lasserre,1296T,1,1997-03-17
Jong-Min Lee,1296T,1,1997-03-17
Guillaume Legat,1296T,1,1997-03-17
Pedro Leon,1296T,1,1997-03-17
Michael Logarzo,1296T,1,1997-03-17
Andre Lopes,1296T,1,1997-03-17
Christopher Lopez,1296T,1,1997-03-17
Feliciano Lopez,1296T,1,1997-03-17
Holger Losch,1296T,1,1997-03-17
Vladimir Lys,1296T,1,1997-03-17
Chris Mahony,1296T,1,1997-03-17
Dejan Marinkovic,1296T,1,1997-03-17
Angel Jose Martin,1296T,1,1997-03-17
Jairo Martin,1296T,1,1997-03-17
Stephane Martinez,1296T,1,1997-03-17
Ross Matheson,1296T,1,1997-03-17
Mario Mattischek,1296T,1,1997-03-17
Ricardo Maurs,1296T,1,1997-03-17
Dimitri Mazur,1296T,1,1997-03-17
George McGill,1296T,1,1997-03-17
Ricardo Mello,1296T,1,1997-03-17
Simon Merrin,1296T,1,1997-03-17
Jean-Francois Merven,1296T,1,1997-03-17
Pablo Minutella,1296T,1,1997-03-17
Michael Misa,1296T,1,1997-03-17
Chris Molloy,1296T,1,1997-03-17
Marco Molone,1296T,1,1997-03-17
Gerardo Morales,1296T,1,1997-03-17
Alexander Mronz,1296T,1,1997-03-17
Ed Nagel,1296T,1,1997-03-17
Rick Naumoff,1296T,1,1997-03-17
Adam Neal,1296T,1,1997-03-17
Noah Newman,1296T,1,1997-03-17
Pedro Nieto,1296T,1,1997-03-17
Timo Nigri,1296T,1,1997-03-17
Peter Nyborg,1296T,1,1997-03-17
Luke O'Donnell,1296T,1,1997-03-17
Arpad Odry,1296T,1,1997-03-17
Anthony Old,1296T,1,1997-03-17
Robert Orlik,1296T,1,1997-03-17
Benjamin Osterbrink,1296T,1,1997-03-17
James Panagopoulos,1296T,1,1997-03-17
Petr Paroulek,1296T,1,1997-03-17
Andrey Pavlov,1296T,1,1997-03-17
Brad Pearce,1296T,1,1997-03-17
Rodrigo Pena,1296T,1,1997-03-17
Tomas Perea,1296T,1,1997-03-17
Valentino Pest,1296T,1,1997-03-17
Frederic Petitjean,1296T,1,1997-03-17
Vilmar Polati,1296T,1,1997-03-17
Peter Pusztai,1296T,1,1997-03-17
Ganisher Rachmatullaeve,1296T,1,1997-03-17
Djordje Radulovic,1296T,1,1997-03-17
Vinod Ramachandran,1296T,1,1997-03-17
Dave Randall,1296T,1,1997-03-17
Omer Rashid,1296T,1,1997-03-17
Ruslan Raynov,1296T,1,1997-03-17
Tertius Reynders,1296T,1,1997-03-17
David Riesinger,1296T,1,1997-03-17
Ricardo Rizo,1296T,1,1997-03-17
Roberto Rodriguez Vazquez,1296T,1,1997-03-17
Victor Romero,1296T,1,1997-03-17
Yohny Romero,1296T,1,1997-03-17
Doug Root,1296T,1,1997-03-17
Chad Rosser,1296T,1,1997-03-17
Michael Russell,1296T,1,1997-03-17
Nicolas Sabas,1296T,1,1997-03-17
Dan Sanders,1296T,1,1997-03-17
Hiroyasu Sato,1296T,1,1997-03-17
Martin Schaffl,1296T,1,1997-03-17
Mark Schembri,1296T,1,1997-03-17
Michael Schuster,1296T,1,1997-03-17
Cristian Segni,1296T,1,1997-03-17
Mark Sibilla,1296T,1,1997-03-17
Fernando Sierra,1296T,1,1997-03-17
Fabio Silberberg,1296T,1,1997-03-17
Oclandic Siqueira,1296T,1,1997-03-17
Tiago Sousa,1296T,1,1997-03-17
Daniel Souza,1296T,1,1997-03-17
Tanakorn Srichaphan,1296T,1,1997-03-17
Alex Sueur,1296T,1,1997-03-17
Donny Susetyo,1296T,1,1997-03-17
Saif-Ud-Din Syed,1296T,1,1997-03-17
Philippe Sylvestre,1296T,1,1997-03-17
Kazushi Takeshita,1296T,1,1997-03-17
Francisco Tarazona,1296T,1,1997-03-17
Mohammad Reza Tavakoli,1296T,1,1997-03-17
Jackson Thazar,1296T,1,1997-03-17
Torben Theine,1296T,1,1997-03-17
Sacha Thoma,1296T,1,1997-03-17
Andrew Turner,1296T,1,1997-03-17
Jamie Turturici,1296T,1,1997-03-17
Clive Ullyett,1296T,1,1997-03-17
Balasz Vaci,1296T,1,1997-03-17
Rodolfo Varela,1296T,1,1997-03-17
Tero Vilen,1296T,1,1997-03-17
Gildas Villard,1296T,1,1997-03-17
Neil Watts,1296T,1,1997-03-17
Andreas Weber,1296T,1,1997-03-17
Phil Whitesell,1296T,1,1997-03-17
Dougal Williams,1296T,1,1997-03-17
Nick Williams,1296T,1,1997-03-17
Danny Wilson,1296T,1,1997-03-17
Greg Winchester,1296T,1,1997-03-17
Clifton Wong,1296T,1,1997-03-17
Pawel Yakounine,1296T,1,1997-03-17
Mansour Yakyhaev,1296T,1,1997-03-17
Sergei Yaroshenko,1296T,1,1997-03-17
Rodrigo Yoshimoto,1296T,1,1997-03-17
