full_name,ranking,points,date
Martin Blasko,1319T,4,2017-09-25
Nikita Mashtakov,1319T,4,2017-09-25
Vignesh Peranamallur,1319T,4,2017-09-25
Abhinav Sanjeev Shanmugam,1319T,4,2017-09-25
Alberto Barroso Campos,1323T,4,2017-09-25
Samy Grace,1323T,4,2017-09-25
Quinton Vega,1323T,4,2017-09-25
Maxence Broville,1326T,4,2017-09-25
Amit Gabreal,1326T,4,2017-09-25
Tomas Gerini,1326T,4,2017-09-25
Ivan Krivic,1326T,4,2017-09-25
Alex Blumenberg,1330T,4,2017-09-25
Alan Kohen,1330T,4,2017-09-25
Giovani Samaha,1330T,4,2017-09-25
Linh Giang Trinh,1330T,4,2017-09-25
Hugo Largo,1334T,4,2017-09-25
Albert Roglan,1334T,4,2017-09-25
Francesco Salviato,1334T,4,2017-09-25
Evan Zhu,1334T,4,2017-09-25
Koray Kirci,1338,4,2017-09-25
Arturs Lazdins,1339T,4,2017-09-25
Milos Nikolic,1339T,4,2017-09-25
Cengiz Aksu,1341T,4,2017-09-25
Alexandru Vasile Manole,1341T,4,2017-09-25
Aitor Sanz Llopis,1341T,4,2017-09-25
Leandro Serrano Sanz,1341T,4,2017-09-25
Tomas Liska,1345,4,2017-09-25
Skyler Butts,1346T,4,2017-09-25
Luis Faria,1346T,4,2017-09-25
Jeson Patrombon,1346T,4,2017-09-25
Antoine Walch,1346T,4,2017-09-25
Aleksei Khomich,1350,4,2017-09-25
Jorge Hernando Ruano,1351T,4,2017-09-25
Jirat Navasirisomboon,1351T,4,2017-09-25
Shunsuke Wakita,1353,4,2017-09-25
Kunal Anand,1354T,4,2017-09-25
Darko Bojanovic,1354T,4,2017-09-25
Bernd Kossler,1354T,4,2017-09-25
Martin Beran,1357,4,2017-09-25
Aaron Addison,1358,4,2017-09-25
Carlos De La Pena,1359T,3,2017-09-25
Jacob Dunbar,1359T,3,2017-09-25
Spencer Papa,1359T,3,2017-09-25
Jesse Timmermans,1359T,3,2017-09-25
Alfredo Perez,1363,3,2017-09-25
Mark Chigaazira,1364T,3,2017-09-25
Juan Martin,1364T,3,2017-09-25
Gabriel Schmidt,1364T,3,2017-09-25
Robert Willekes Macdonald,1364T,3,2017-09-25
Dominic Cotrone,1368T,3,2017-09-25
Kaito Itsusaki,1368T,3,2017-09-25
Filip Cristian Jianu,1368T,3,2017-09-25
Joshua Howard-Tripp,1371T,3,2017-09-25
Dae-Hee Lee,1371T,3,2017-09-25
Daniel Michalski,1371T,3,2017-09-25
Ibuki Furuta,1374T,3,2017-09-25
Tigre Hank,1374T,3,2017-09-25
Young-Hoon Jeong,1374T,3,2017-09-25
Sebastian Korda,1374T,3,2017-09-25
Rafael Mazon-Hernandez,1374T,3,2017-09-25
Katsuki Nagao,1374T,3,2017-09-25
Giovanni Oradini,1374T,3,2017-09-25
Michael Quintero,1374T,3,2017-09-25
Marek Rehacek,1374T,3,2017-09-25
Gabi Adrian Boitan,1383T,3,2017-09-25
Charles Broom,1383T,3,2017-09-25
Luc Fomba,1383T,3,2017-09-25
Kittirat Kerdlaphee,1383T,3,2017-09-25
Christopher Morin Kougoucheff,1383T,3,2017-09-25
Stijn Slump,1383T,3,2017-09-25
Yvo Panak,1389T,3,2017-09-25
Sebastian Serrano,1389T,3,2017-09-25
Dong-Hak Sin,1389T,3,2017-09-25
Chun-Hsin Tseng,1389T,3,2017-09-25
Eric Caleguer,1393T,3,2017-09-25
Felix Corwin,1393T,3,2017-09-25
Constant De La Bassetiere,1393T,3,2017-09-25
Hugo Gaston,1393T,3,2017-09-25
Alexandru Gozun,1393T,3,2017-09-25
Alex Knaff,1393T,3,2017-09-25
Manuel Mazzella,1393T,3,2017-09-25
Tao Mu,1393T,3,2017-09-25
Jordi Munoz-Abreu,1393T,3,2017-09-25
Masaki Osafune,1393T,3,2017-09-25
Aaro Pollanen,1393T,3,2017-09-25
Luigi Sorrentino,1393T,3,2017-09-25
Dan Alexandru Tomescu,1393T,3,2017-09-25
S D Prajwal Dev,1406T,3,2017-09-25
Vasil Kirkov,1406T,3,2017-09-25
Jose Daniel Bendeck,1408T,3,2017-09-25
Liang-Chi Huang,1408T,3,2017-09-25
Zach Itzstein,1408T,3,2017-09-25
Mitchell Thomas Mcdaniels,1408T,3,2017-09-25
Vladislav Melnic,1408T,3,2017-09-25
Adrian Oetzbach,1408T,3,2017-09-25
Kody Pearson,1408T,3,2017-09-25
Alafia Ayeni,1415T,3,2017-09-25
Andrea Borroni,1415T,3,2017-09-25
Victor Cornea,1415T,3,2017-09-25
Alexandru Danes,1415T,3,2017-09-25
Vinayak Sharma Kaza,1415T,3,2017-09-25
Stanislav Korshunov,1415T,3,2017-09-25
Vijayant Malik,1415T,3,2017-09-25
Alessandro Ricci,1415T,3,2017-09-25
Vitalii Shcherba,1415T,3,2017-09-25
Eero Vasa,1415T,3,2017-09-25
Mick Veldheer,1415T,3,2017-09-25
Michael Vrbensky,1415T,3,2017-09-25
Luis Britto,1427T,3,2017-09-25
Alexander Ovcharov,1427T,3,2017-09-25
Riccardo Roberto,1427T,3,2017-09-25
Floris Van Den Brink,1427T,3,2017-09-25
Alessandro Ceppellini,1431T,3,2017-09-25
Jessy Kalambay,1431T,3,2017-09-25
Thien Nguyen Hoang,1431T,3,2017-09-25
Tim Ruehl,1431T,3,2017-09-25
Agustin Suarez Gonzalez,1431T,3,2017-09-25
Chukang Wang,1431T,3,2017-09-25
Tyler Hochwalt,1437T,3,2017-09-25
Philipp Schroll,1437T,3,2017-09-25
Antonin Bolardt,1439T,3,2017-09-25
Gary Kushnirovich,1439T,3,2017-09-25
Maksim Malyshev,1439T,3,2017-09-25
Victor Ouvrard,1439T,3,2017-09-25
Kristjan Tamm,1439T,3,2017-09-25
Bartosz Wojnar,1439T,3,2017-09-25
Congsup Congcar,1445T,3,2017-09-25
Masaya Kobayashi,1445T,3,2017-09-25
Milos Sekulic,1445T,3,2017-09-25
Lukas Vejvara,1445T,3,2017-09-25
Sagadat Ayap,1449T,3,2017-09-25
Franco Capalbo,1449T,3,2017-09-25
David Fleming,1449T,3,2017-09-25
Nathan Seateun,1449T,3,2017-09-25
Alejandro Artunedo,1453T,3,2017-09-25
Justin Barki,1453T,3,2017-09-25
Shonigmatjon Shofayziyev,1453T,3,2017-09-25
Lucas Bouquet,1456T,3,2017-09-25
Jonathan Chang,1456T,3,2017-09-25
Patrick Daciek,1456T,3,2017-09-25
Victor Poncelet,1456T,3,2017-09-25
Isa Mammetgulyyev,1460,3,2017-09-25
Jurgen Briand,1461T,3,2017-09-25
Felipe Cunha-Silva,1461T,3,2017-09-25
Jannis Kahlke,1461T,3,2017-09-25
Yannai Barkai,1464,3,2017-09-25
Sefa Suluoglu,1465,3,2017-09-25
Alberto Colas Sanchez,1466T,2,2017-09-25
Axel Geller,1466T,2,2017-09-25
Riccardo Ghedin,1466T,2,2017-09-25
Stephan Koenigsfest,1466T,2,2017-09-25
Andrew Korinek,1466T,2,2017-09-25
Ivan Liutarevich,1466T,2,2017-09-25
Roberto Livi,1466T,2,2017-09-25
Mauro Piras,1466T,2,2017-09-25
Jose Antonio Rodriguez,1466T,2,2017-09-25
Stefan Skadarka,1466T,2,2017-09-25
Josko Topic,1466T,2,2017-09-25
Laurens Verboven,1466T,2,2017-09-25
Andrea Bolla,1478T,2,2017-09-25
Alexandre Castanho Ribeiro,1478T,2,2017-09-25
M Rifki Fitriadi,1478T,2,2017-09-25
Jan Poskocil,1478T,2,2017-09-25
Emil Ruusuvuori,1478T,2,2017-09-25
Krisjanis Stabins,1478T,2,2017-09-25
Charly Zick,1478T,2,2017-09-25
Francisco Bahamonde,1485T,2,2017-09-25
Gianluca Bergomi,1485T,2,2017-09-25
Francesco Forti,1485T,2,2017-09-25
Bertus Kruger,1485T,2,2017-09-25
Shao-Fan Liu,1485T,2,2017-09-25
Jody Maginley,1485T,2,2017-09-25
Siphosothando Montsi,1485T,2,2017-09-25
Anurag Nenwani,1485T,2,2017-09-25
Guillermo Nunez,1485T,2,2017-09-25
Osgar O'Hoisin,1485T,2,2017-09-25
Jakub Paul,1485T,2,2017-09-25
Rowland Phillips,1485T,2,2017-09-25
Karan Rastogi,1485T,2,2017-09-25
Adam Walton,1485T,2,2017-09-25
Mert Alkaya,1499T,2,2017-09-25
Hugo Di Feo,1499T,2,2017-09-25
Martin Dimitrov,1499T,2,2017-09-25
Menelaos Efstathiou,1499T,2,2017-09-25
Soufiane El Mesbahi,1499T,2,2017-09-25
Daniel Kopeinigg,1499T,2,2017-09-25
Mateusz Kowalczyk,1499T,2,2017-09-25
Aliaksandr Liaonenka,1499T,2,2017-09-25
Marco Neubau,1499T,2,2017-09-25
Koichi Sano,1499T,2,2017-09-25
Max Wennakoski,1499T,2,2017-09-25
Ayoub Benamar,1510T,2,2017-09-25
William Bushamuka,1510T,2,2017-09-25
Pasquale De Giorgio,1510T,2,2017-09-25
Sharmal Dissanayake,1510T,2,2017-09-25
Michal Franek,1510T,2,2017-09-25
Isaac Frost,1510T,2,2017-09-25
Lucas Gerch,1510T,2,2017-09-25
Dimitar Grabul,1510T,2,2017-09-25
Juan Pablo Grassi Mazzuchi,1510T,2,2017-09-25
Oliver Hudson,1510T,2,2017-09-25
Milen Ianakiev,1510T,2,2017-09-25
Hei Yin Andrew Li,1510T,2,2017-09-25
Matej Maruscak,1510T,2,2017-09-25
David Norfeldt,1510T,2,2017-09-25
Bogdan Pavel,1510T,2,2017-09-25
Lucas Poullain,1510T,2,2017-09-25
Dusan Rajic,1510T,2,2017-09-25
Lucas Renard,1510T,2,2017-09-25
Frazier Rengifo,1510T,2,2017-09-25
Tomas Stillman,1510T,2,2017-09-25
Luca Tomasetto,1510T,2,2017-09-25
Matteo Trevisan,1510T,2,2017-09-25
Keisuke Watanuki,1510T,2,2017-09-25
Kai Wehnelt,1510T,2,2017-09-25
Jake Douglas,1534T,2,2017-09-25
Matthew Christopher Romios,1534T,2,2017-09-25
Ji Hoon Son,1534T,2,2017-09-25
Marshall Tutu,1534T,2,2017-09-25
Fredrik Ask,1538T,2,2017-09-25
Zizou Bergs,1538T,2,2017-09-25
Edward Bourchier,1538T,2,2017-09-25
Sergiu Ioan Bucur,1538T,2,2017-09-25
Alexander Day,1538T,2,2017-09-25
Mitchell Frank,1538T,2,2017-09-25
David Hopkins,1538T,2,2017-09-25
Mihail Khaldeev,1538T,2,2017-09-25
Ergi Kirkin,1538T,2,2017-09-25
Oh-Hee Kwon,1538T,2,2017-09-25
Ching Lam,1538T,2,2017-09-25
Robin Lang,1538T,2,2017-09-25
Michael Look,1538T,2,2017-09-25
Yuki Matsuo,1538T,2,2017-09-25
Dominik Nazaruk,1538T,2,2017-09-25
Alexey Nesterov,1538T,2,2017-09-25
Demian Raab,1538T,2,2017-09-25
Horst Rieder,1538T,2,2017-09-25
Alen Rogic-Hadzalic,1538T,2,2017-09-25
Olly Sadler,1538T,2,2017-09-25
Keivon Tabrizi,1538T,2,2017-09-25
Yann Wojcik,1538T,2,2017-09-25
Danila Arsenov,1560T,2,2017-09-25
Jenson Brooksby,1560T,2,2017-09-25
Alexander Knight,1560T,2,2017-09-25
Valentin Nourrissat,1560T,2,2017-09-25
Julius Tverijonas,1560T,2,2017-09-25
Hannes Wagner,1560T,2,2017-09-25
Franco David Aubone,1566T,2,2017-09-25
Tadas Babelis,1566T,2,2017-09-25
Philip Bachmaier,1566T,2,2017-09-25
Yan Bondarevskiy,1566T,2,2017-09-25
Nils Brinkmann,1566T,2,2017-09-25
David Damian Brna,1566T,2,2017-09-25
Sergey Dorozhkin,1566T,2,2017-09-25
Kaya Gore,1566T,2,2017-09-25
Eduard Guell Bartrina,1566T,2,2017-09-25
Leon Hoeveler,1566T,2,2017-09-25
Nicholas Horton,1566T,2,2017-09-25
Yassine Idmbarek,1566T,2,2017-09-25
Ivan Kalinin,1566T,2,2017-09-25
Adil Kalyanpur,1566T,2,2017-09-25
Maxim Landa,1566T,2,2017-09-25
Kai Lemstra,1566T,2,2017-09-25
Michal Marko,1566T,2,2017-09-25
Marko Osmakcic,1566T,2,2017-09-25
Thomas Otu,1566T,2,2017-09-25
Giorgio Portaluri,1566T,2,2017-09-25
Motvey Radionov,1566T,2,2017-09-25
Yuto Sakai,1566T,2,2017-09-25
Niklas Schell,1566T,2,2017-09-25
Duarte Vale,1566T,2,2017-09-25
Jordi Walder,1566T,2,2017-09-25
Huixin Wang,1566T,2,2017-09-25
Henrik Wiersholm,1566T,2,2017-09-25
Omer Yeshaya,1566T,2,2017-09-25
Pak Long Yeung,1566T,2,2017-09-25
Sharobiddin Abzalov,1595T,2,2017-09-25
Daniel Batista,1595T,2,2017-09-25
Chandril Sood,1595T,2,2017-09-25
Khalid Allouch,1598T,2,2017-09-25
Antonio J. Ayala Hernandez,1598T,2,2017-09-25
Nicolas Bacella,1598T,2,2017-09-25
Remy Bertola,1598T,2,2017-09-25
Luciano Betella,1598T,2,2017-09-25
Jorge Blanco Guadalupe,1598T,2,2017-09-25
Roman Blokhin,1598T,2,2017-09-25
Samir Iftikhar,1598T,2,2017-09-25
Niklas Johansson,1598T,2,2017-09-25
Stamatis Kapiris,1598T,2,2017-09-25
Dylan Seong Kwan Kim,1598T,2,2017-09-25
Sam Matheson,1598T,2,2017-09-25
Rajko Mladenovic,1598T,2,2017-09-25
Flemming Peters,1598T,2,2017-09-25
Takashi Saito,1598T,2,2017-09-25
Marvin Bernardo Spiering,1598T,2,2017-09-25
Fermin Tenti,1598T,2,2017-09-25
Robertas Vrzesinski,1598T,2,2017-09-25
Rui-Xuan Wang,1598T,2,2017-09-25
Paramveer Singh Bajwa,1617T,2,2017-09-25
Filip Brtnicky,1617T,2,2017-09-25
Andres Fernandez Canovas,1617T,2,2017-09-25
Xiao Gong,1617T,2,2017-09-25
Piotr Grynkowski,1617T,2,2017-09-25
Alejandro Hoyos,1617T,2,2017-09-25
Pablo Irigaray Guarne,1617T,2,2017-09-25
Adam Majchrowicz,1617T,2,2017-09-25
Marcus Mansson,1617T,2,2017-09-25
Ivan Marrero Curbelo,1617T,2,2017-09-25
Rayane Oumaouche,1617T,2,2017-09-25
Suraj R Prabodh,1617T,2,2017-09-25
Aljaz Radinski,1617T,2,2017-09-25
Patrik Rikl,1617T,2,2017-09-25
Leo Julien Sebaoun,1617T,2,2017-09-25
Lingxi Zhao,1632,2,2017-09-25
Santiago Besada,1633T,2,2017-09-25
Alexander Donski,1633T,2,2017-09-25
Levente Godry,1633T,2,2017-09-25
Denis Kapric,1633T,2,2017-09-25
Andrei Levine,1633T,2,2017-09-25
Jorge Lopez Perez Fuster,1633T,2,2017-09-25
Keelan Oakley,1633T,2,2017-09-25
Luke Oakley,1633T,2,2017-09-25
Nebojsa Peric,1633T,2,2017-09-25
Hugo Pontico,1633T,2,2017-09-25
Eduardo Ribeiro,1633T,2,2017-09-25
Anthony Susanto,1633T,2,2017-09-25
Sheng Hao Zhou,1633T,2,2017-09-25
Gianluca Acquaroli,1646T,2,2017-09-25
Tejas Chaukulkar,1646T,2,2017-09-25
Matthew Dellavedova,1646T,2,2017-09-25
Juan Montes,1646T,2,2017-09-25
Hunter Reese,1646T,2,2017-09-25
Thibault Venturino,1646T,2,2017-09-25
Laerte Di Falco,1652,2,2017-09-25
Luis Diego Chavez Villalpando,1653T,2,2017-09-25
Shahbaaz Khan,1653T,2,2017-09-25
Ram Kapach,1655T,2,2017-09-25
Nikolay Kolobaev,1655T,2,2017-09-25
Simon Navarro,1655T,2,2017-09-25
Patrik Obal,1655T,2,2017-09-25
Li-Wei Tan,1655T,2,2017-09-25
Cesar Testoni,1655T,2,2017-09-25
Benjamin Dhoe,1661,2,2017-09-25
Gleb Alekseenko,1662T,2,2017-09-25
Alexis Canter,1662T,2,2017-09-25
Andrew Carter,1662T,2,2017-09-25
Gregorio Cordonnier,1665,2,2017-09-25
Leonardo Aboian,1666T,1,2017-09-25
Ammar Alhogbani,1666T,1,2017-09-25
Tomas Almeida,1666T,1,2017-09-25
Philip Aplienz,1666T,1,2017-09-25
Ted Bachev,1666T,1,2017-09-25
Sebastian Baez,1666T,1,2017-09-25
Dominik Bartels,1666T,1,2017-09-25
Florent Bax,1666T,1,2017-09-25
Karol Beck,1666T,1,2017-09-25
Stefan Borg,1666T,1,2017-09-25
Tony Bourcet,1666T,1,2017-09-25
Darius Florin Bragusi,1666T,1,2017-09-25
Mark Burgos,1666T,1,2017-09-25
Samm Butler,1666T,1,2017-09-25
Ettore Capello,1666T,1,2017-09-25
Juan Felipe Castellanos,1666T,1,2017-09-25
Brian Cernoch,1666T,1,2017-09-25
Francisco Comesana,1666T,1,2017-09-25
Alexandr Cozbinov,1666T,1,2017-09-25
Seppe Cuypers,1666T,1,2017-09-25
Daniel Czepielewski,1666T,1,2017-09-25
Gabriel Ciro Da Silva,1666T,1,2017-09-25
Jack Davis,1666T,1,2017-09-25
Arturo Dell'Eva,1666T,1,2017-09-25
Felipe Derdoy,1666T,1,2017-09-25
Alex Diaz,1666T,1,2017-09-25
Facundo Diaz Acosta,1666T,1,2017-09-25
Joseph Digiulio,1666T,1,2017-09-25
Rihards Emulins,1666T,1,2017-09-25
Julien Eon,1666T,1,2017-09-25
Matteo Fago,1666T,1,2017-09-25
Jesse Flores,1666T,1,2017-09-25
Valentin Florez,1666T,1,2017-09-25
Sergi Fontcuberta,1666T,1,2017-09-25
Leon Frost,1666T,1,2017-09-25
Marcus Fugate,1666T,1,2017-09-25
Tihomir Grozdanov,1666T,1,2017-09-25
Tian jia Guo,1666T,1,2017-09-25
Shawn H. Hadavi,1666T,1,2017-09-25
Christian Hansen,1666T,1,2017-09-25
Mitchell Harper,1666T,1,2017-09-25
Shinji Hazawa,1666T,1,2017-09-25
Philip Henning,1666T,1,2017-09-25
Bjorn Hoffmann,1666T,1,2017-09-25
Konstantinos Ilia,1666T,1,2017-09-25
Juan Ignacio Iliev,1666T,1,2017-09-25
Morgan Johansson,1666T,1,2017-09-25
Mcclain Kessler,1666T,1,2017-09-25
Majed Kilani,1666T,1,2017-09-25
Ognian Kolev,1666T,1,2017-09-25
Bastien Kolly,1666T,1,2017-09-25
Lukasz Kozielski,1666T,1,2017-09-25
Boris Kozlov,1666T,1,2017-09-25
Guillaume Laurent,1666T,1,2017-09-25
Piotr Lomacki,1666T,1,2017-09-25
Juan Manuel Lopez,1666T,1,2017-09-25
Oskar Lusti,1666T,1,2017-09-25
Mario Mansilla Diez,1666T,1,2017-09-25
Jose Maria Martin De Oliva Carr,1666T,1,2017-09-25
Euan Mcintosh,1666T,1,2017-09-25
Nicolas Mejia,1666T,1,2017-09-25
Roberto Menendez,1666T,1,2017-09-25
Irakli Metreveli,1666T,1,2017-09-25
Adam Moundir,1666T,1,2017-09-25
Julien Obry,1666T,1,2017-09-25
Christian Oliveira,1666T,1,2017-09-25
Jie-Ming Pai,1666T,1,2017-09-25
Zlatan Palazov,1666T,1,2017-09-25
Alexander Carlos Parker,1666T,1,2017-09-25
David Pata,1666T,1,2017-09-25
David Pel,1666T,1,2017-09-25
Stylianos Perdikogiannis,1666T,1,2017-09-25
Pavel Petrov,1666T,1,2017-09-25
Sergei Pogosian,1666T,1,2017-09-25
Ivan Ponomarenko,1666T,1,2017-09-25
Arief Rahman,1666T,1,2017-09-25
Razvan Sabau,1666T,1,2017-09-25
Bruno Savi,1666T,1,2017-09-25
Alexander Sazankov,1666T,1,2017-09-25
Mathieu Scaglia,1666T,1,2017-09-25
Justin Schlageter,1666T,1,2017-09-25
Aaron Schmid,1666T,1,2017-09-25
Denis Semenikhin,1666T,1,2017-09-25
Rishabh Sharda,1666T,1,2017-09-25
Jia-Hong Shen,1666T,1,2017-09-25
Christian Sigsgaard,1666T,1,2017-09-25
Nitin Kumar Sinha,1666T,1,2017-09-25
Alexandros Skorilas,1666T,1,2017-09-25
Enzo Sommer,1666T,1,2017-09-25
Adria Soriano Barrera,1666T,1,2017-09-25
Riccardo Stiglich,1666T,1,2017-09-25
Dominik Suc,1666T,1,2017-09-25
Tadas Tarasevicius,1666T,1,2017-09-25
Luca George Tatomir,1666T,1,2017-09-25
Teeradon Tortrakul,1666T,1,2017-09-25
Gabriel Tumasonis,1666T,1,2017-09-25
Panu Virtanen,1666T,1,2017-09-25
Yu chang Wang,1666T,1,2017-09-25
Arnd Weyhausen,1666T,1,2017-09-25
Alec Witmeur,1666T,1,2017-09-25
Magloire Yakpa,1666T,1,2017-09-25
Tilen Zitnik,1666T,1,2017-09-25
Alec Adamson,1768T,1,2017-09-25
Ville-Petteri Ahti,1768T,1,2017-09-25
Nicolas Alvarez,1768T,1,2017-09-25
Jayson Amos,1768T,1,2017-09-25
Christos Antonopoulos,1768T,1,2017-09-25
Nicolas Barrientos,1768T,1,2017-09-25
Marcell Bartakovics,1768T,1,2017-09-25
Nizar Belmati,1768T,1,2017-09-25
Alberto Berbegal Moreno,1768T,1,2017-09-25
Federico Bertuccioli,1768T,1,2017-09-25
Andrea Bessire,1768T,1,2017-09-25
Casper Bonapart,1768T,1,2017-09-25
Roman Boychuk,1768T,1,2017-09-25
Alberto Brizzi,1768T,1,2017-09-25
Alexander Brown,1768T,1,2017-09-25
Aliaksandr Bury,1768T,1,2017-09-25
Robert Carter,1768T,1,2017-09-25
Niccolo Catini,1768T,1,2017-09-25
Paul Cayre,1768T,1,2017-09-25
Tomas Charlos,1768T,1,2017-09-25
Edward Christopher Anefu,1768T,1,2017-09-25
Loic Cloes,1768T,1,2017-09-25
Razvan Marius Codescu,1768T,1,2017-09-25
Thomas Colautti,1768T,1,2017-09-25
Fabio Costa,1768T,1,2017-09-25
Lleyton Cronje,1768T,1,2017-09-25
Pavle Daljev,1768T,1,2017-09-25
Felipe D'Annunzio,1768T,1,2017-09-25
Gaetan De Lovinfosse,1768T,1,2017-09-25
Yasitha De Silva,1768T,1,2017-09-25
Gabriel Decamps,1768T,1,2017-09-25
Anton Desyatnik,1768T,1,2017-09-25
Gabriel Diaz Freire,1768T,1,2017-09-25
Kaloyan Dimitrov,1768T,1,2017-09-25
Carlos Divar,1768T,1,2017-09-25
Luciano Doria,1768T,1,2017-09-25
Dane Dunlap,1768T,1,2017-09-25
Younes El Aynaoui,1768T,1,2017-09-25
Camilo Andres Erazo,1768T,1,2017-09-25
Martin Fekiac,1768T,1,2017-09-25
Alexandre Folie,1768T,1,2017-09-25
Marko Goles Babic,1768T,1,2017-09-25
Damon Gooch,1768T,1,2017-09-25
David Gorsic,1768T,1,2017-09-25
Roberts Grinvalds,1768T,1,2017-09-25
Daniel Grunberger,1768T,1,2017-09-25
Nick Hardt,1768T,1,2017-09-25
Mostafa Hatem,1768T,1,2017-09-25
Harri Heliovaara,1768T,1,2017-09-25
Luis Heredia Gomez,1768T,1,2017-09-25
Cheng-Peng Hsieh,1768T,1,2017-09-25
Runhao Hua,1768T,1,2017-09-25
Yuichiro Inui,1768T,1,2017-09-25
Juan Martin Jalif,1768T,1,2017-09-25
Hendrik Jebens,1768T,1,2017-09-25
Mikolaj Jedruszczak,1768T,1,2017-09-25
Paul Jubb,1768T,1,2017-09-25
Jacob Kahoun,1768T,1,2017-09-25
Phongsapak Kerdlaphee,1768T,1,2017-09-25
Lauri Kiiski,1768T,1,2017-09-25
Sang-Yuop Kim,1768T,1,2017-09-25
Woo-Ram Kim,1768T,1,2017-09-25
Daniil Klimov,1768T,1,2017-09-25
Philipp Klimov,1768T,1,2017-09-25
Siva Deep Kosaraju,1768T,1,2017-09-25
Warren Kuhn,1768T,1,2017-09-25
Erroll Lawrence,1768T,1,2017-09-25
Jason Legall,1768T,1,2017-09-25
Zhao-Tai Li,1768T,1,2017-09-25
Thomas Linge,1768T,1,2017-09-25
Daniel Lustig,1768T,1,2017-09-25
Oscar Mancineiras Cornella,1768T,1,2017-09-25
Wojciech Marek,1768T,1,2017-09-25
Hleb Maslau,1768T,1,2017-09-25
Toshihide Matsui,1768T,1,2017-09-25
Ricardo David Mayagoitia,1768T,1,2017-09-25
Fabio Mercuri,1768T,1,2017-09-25
Pavel Mirobyan,1768T,1,2017-09-25
Mohammed Mohammed,1768T,1,2017-09-25
Marco Mosciatti,1768T,1,2017-09-25
David Mrazek,1768T,1,2017-09-25
Duncan Mugabe,1768T,1,2017-09-25
Johannes Myburgh,1768T,1,2017-09-25
Christophe Nickels,1768T,1,2017-09-25
Anastasios Pavlis,1768T,1,2017-09-25
Alejandro Pena,1768T,1,2017-09-25
Hugo Pierre,1768T,1,2017-09-25
Janis Podzus,1768T,1,2017-09-25
Adriano Quinti,1768T,1,2017-09-25
Alessandro Ragazzi,1768T,1,2017-09-25
Arnaud Restifo,1768T,1,2017-09-25
Joshua Rose,1768T,1,2017-09-25
Maximilien Sanson,1768T,1,2017-09-25
Batyr Sapaev,1768T,1,2017-09-25
Rene Schulte,1768T,1,2017-09-25
Ivan Sergeyev,1768T,1,2017-09-25
Ming Chun Alan Sou,1768T,1,2017-09-25
Marton Szappanos,1768T,1,2017-09-25
Christophe Tholl,1768T,1,2017-09-25
Thiago Agustin Tirante,1768T,1,2017-09-25
Yannick Verwater,1768T,1,2017-09-25
Dimitri Vidin,1768T,1,2017-09-25
Nenad Vladusic,1768T,1,2017-09-25
Haitong Xia,1768T,1,2017-09-25
Richard Yang,1768T,1,2017-09-25
Simon Yastremskiy,1768T,1,2017-09-25
Jan Zednik,1768T,1,2017-09-25
Shi Hong Zeng,1768T,1,2017-09-25
Arsenije Zlatanovic,1768T,1,2017-09-25
Ahmed Deedat Abdul Razak,1877T,1,2017-09-25
Mohamed Aboulkassem,1877T,1,2017-09-25
Iznaur Akhmaev,1877T,1,2017-09-25
Alexey Aleshchev,1877T,1,2017-09-25
Simon Beaupain,1877T,1,2017-09-25
Samuel Beddow,1877T,1,2017-09-25
Giuliano Benedetti,1877T,1,2017-09-25
Jonathan Binding,1877T,1,2017-09-25
Gage Brymer,1877T,1,2017-09-25
Antonio Campo,1877T,1,2017-09-25
Gaston Ezequiel Cantero,1877T,1,2017-09-25
Tadiwa Chinamo,1877T,1,2017-09-25
Jae-Won Choi,1877T,1,2017-09-25
Alessandro Colella,1877T,1,2017-09-25
Paolo Dagnino,1877T,1,2017-09-25
Antoine Damiens,1877T,1,2017-09-25
Bobbie De Goeijen,1877T,1,2017-09-25
Marco Di Prima,1877T,1,2017-09-25
Carlo Donato,1877T,1,2017-09-25
Lance-Pierre Du Toit,1877T,1,2017-09-25
Riaan Du Toit,1877T,1,2017-09-25
Cem Erturk,1877T,1,2017-09-25
Anas Fattar,1877T,1,2017-09-25
Melik Feler,1877T,1,2017-09-25
Nicolas Ferrando,1877T,1,2017-09-25
Vladimir Filip,1877T,1,2017-09-25
Jan Galka,1877T,1,2017-09-25
Philippe Gelade,1877T,1,2017-09-25
Sander Gille,1877T,1,2017-09-25
Daniel Glancy,1877T,1,2017-09-25
Asdrubal Gobernate,1877T,1,2017-09-25
Delf Gohlke,1877T,1,2017-09-25
Lukas Greif,1877T,1,2017-09-25
Niklas Guttau,1877T,1,2017-09-25
Christopher G Haworth,1877T,1,2017-09-25
Alex Hedman,1877T,1,2017-09-25
Federico Iannaccone,1877T,1,2017-09-25
Yuya Ito,1877T,1,2017-09-25
Igor Karpovets,1877T,1,2017-09-25
Punnakrit Kritakara,1877T,1,2017-09-25
Sameer Kumar,1877T,1,2017-09-25
Martim Leote Prata,1877T,1,2017-09-25
Jaycer Lyeons,1877T,1,2017-09-25
Alexander Mannapov,1877T,1,2017-09-25
Alexandru Catalin Marasin,1877T,1,2017-09-25
Bartlomiej Maroszek,1877T,1,2017-09-25
Yutaro Matsuzaki,1877T,1,2017-09-25
Aidan McHugh,1877T,1,2017-09-25
Michal Mikula,1877T,1,2017-09-25
Marko Miladinovic,1877T,1,2017-09-25
