full_name,ranking,points,date
Karunuday Singh,1314T,4,2021-03-01
Alberto Colas Sanchez,1319T,4,2021-03-01
Naoki Takeda,1319T,4,2021-03-01
Fernando Yamacita,1319T,4,2021-03-01
Kuzey Cekirge,1322T,4,2021-03-01
Giovanni Mpetshi Perricard,1322T,4,2021-03-01
Nicholas Reyes,1322T,4,2021-03-01
Constantin Bittoun Kouzmine,1325,4,2021-03-01
Pedro Araujo,1326T,4,2021-03-01
Nicolas Bianchi,1326T,4,2021-03-01
Jake Delaney,1326T,4,2021-03-01
William Griffith,1326T,4,2021-03-01
Viacheslav Iulik,1326T,4,2021-03-01
Courtney John Lock,1326T,4,2021-03-01
Afonso Salgado,1326T,4,2021-03-01
Sam Taylor,1326T,4,2021-03-01
Illya Beloborodko,1334T,4,2021-03-01
Samuel Brosset,1334T,4,2021-03-01
Conor Berg,1336T,4,2021-03-01
Arvid Nordquist,1336T,4,2021-03-01
Vijay Sundar Prashanth,1336T,4,2021-03-01
Muthu Aadhitiya Senthilkumar,1339,4,2021-03-01
Mousa Alkotop,1340T,4,2021-03-01
Jayden Court,1340T,4,2021-03-01
Goncalo Falcao,1340T,4,2021-03-01
Pavel Krainik,1340T,4,2021-03-01
Chanchai Sookton-eng,1340T,4,2021-03-01
Kunal Anand,1345T,4,2021-03-01
Boris Butulija,1345T,4,2021-03-01
Juan Pablo Canas Garcia,1347,4,2021-03-01
Martin Borisiouk,1348T,4,2021-03-01
Pol Wattanakul,1348T,4,2021-03-01
Fabio Coelho,1350T,4,2021-03-01
Mikhail Korovin,1350T,4,2021-03-01
Hanyi Liu,1350T,4,2021-03-01
Fabiano De Paula,1353T,3,2021-03-01
Lukas Greif,1353T,3,2021-03-01
Yasunori Hashikawa,1353T,3,2021-03-01
Jakob Schnaitter,1353T,3,2021-03-01
Chandril Sood,1353T,3,2021-03-01
Kai Breitbach,1358T,3,2021-03-01
Nikola Cacic,1358T,3,2021-03-01
Jack Mingjie Lin,1358T,3,2021-03-01
Jurgen Melzer,1358T,3,2021-03-01
Nicaise Muamba,1358T,3,2021-03-01
Murkel Dellien,1363,3,2021-03-01
Dominik Kellovsky,1364T,3,2021-03-01
Tyler Lu,1364T,3,2021-03-01
Enzo Wallart,1364T,3,2021-03-01
Oscar Mesquida Berg,1367T,3,2021-03-01
Sung Jun Park,1367T,3,2021-03-01
Faisal Qamar,1367T,3,2021-03-01
Robin Thour,1367T,3,2021-03-01
John Hallquist Lithen,1371T,3,2021-03-01
Loris Pourroy,1371T,3,2021-03-01
Shi Hong Zeng,1373,3,2021-03-01
Blaise Bicknell,1374T,3,2021-03-01
Sebastien Boltz,1374T,3,2021-03-01
Hong Chung,1374T,3,2021-03-01
Tukhula Jacobs,1374T,3,2021-03-01
Miles Jones,1374T,3,2021-03-01
Patrik Nema,1374T,3,2021-03-01
Markus Schultz,1374T,3,2021-03-01
Ivan Sergeyev,1374T,3,2021-03-01
Thantub Suksumrarn,1374T,3,2021-03-01
Thomas Bosancic,1383T,3,2021-03-01
Rodrigo Echavarria,1383T,3,2021-03-01
Oh-Hee Kwon,1383T,3,2021-03-01
Mason Recci,1383T,3,2021-03-01
Gianni Ross,1383T,3,2021-03-01
Andre Gaspar Murta,1388T,3,2021-03-01
Young Seok Kim,1388T,3,2021-03-01
Mikolaj Lorens,1388T,3,2021-03-01
Radu Mihai Papoe,1388T,3,2021-03-01
Evgeny Philippov,1388T,3,2021-03-01
Loic Ratsaratany,1388T,3,2021-03-01
Noah Schachter,1388T,3,2021-03-01
Yunosuke Tanaka,1388T,3,2021-03-01
Cyril Vandermeersch,1388T,3,2021-03-01
Manuel Barros,1397T,3,2021-03-01
Jaime Caldes,1397T,3,2021-03-01
Agustin Maria Gascia,1397T,3,2021-03-01
Tom Hands,1397T,3,2021-03-01
Richard Muzaev,1397T,3,2021-03-01
Benjamin Niv,1397T,3,2021-03-01
Dylan Salton,1397T,3,2021-03-01
Len Schouten,1397T,3,2021-03-01
David Agung Susanto,1397T,3,2021-03-01
Luciano Tacchi,1397T,3,2021-03-01
Gilad Tamar,1397T,3,2021-03-01
Pol Amoros Ramos,1408T,3,2021-03-01
Tomohiro Masabayashi,1408T,3,2021-03-01
Walter Trusendi,1408T,3,2021-03-01
Lorenzo Brunetti,1411T,3,2021-03-01
Jatin Dahiya,1411T,3,2021-03-01
Marco De Rossi,1411T,3,2021-03-01
Thomas Deschamps,1411T,3,2021-03-01
Tristan Meraut,1411T,3,2021-03-01
Jordan Parker,1411T,3,2021-03-01
Joseph Imeh Ubon,1411T,3,2021-03-01
Luca Van Assche,1411T,3,2021-03-01
Ameur Ben Hassen,1419T,3,2021-03-01
Martin Breysach,1419T,3,2021-03-01
Xavier Gabarro,1419T,3,2021-03-01
Juan Pablo Grassi Mazzuchi,1419T,3,2021-03-01
Vladislav Melnic,1419T,3,2021-03-01
Gian Marco Ortenzi,1419T,3,2021-03-01
Mauro De Maio,1425T,3,2021-03-01
Scott Duncan,1425T,3,2021-03-01
Mats Hermans,1425T,3,2021-03-01
Oscar Moraing,1425T,3,2021-03-01
Alessandro Procopio,1425T,3,2021-03-01
Thomas Setodji,1425T,3,2021-03-01
Henri Squire,1425T,3,2021-03-01
Andres Urrea,1425T,3,2021-03-01
Paul Valsecchi,1425T,3,2021-03-01
Logan Zapp,1425T,3,2021-03-01
Ronald Hohmann,1435,3,2021-03-01
Luke Jacob Gamble,1436T,3,2021-03-01
Hanwen Li,1436T,3,2021-03-01
Anton Chekhov,1438T,3,2021-03-01
Mayeul Darras,1438T,3,2021-03-01
Sheil Kotecha,1438T,3,2021-03-01
Francesco Maestrelli,1438T,3,2021-03-01
Alexandru Vasile Manole,1438T,3,2021-03-01
Stefan Micov,1438T,3,2021-03-01
Mikal Statham,1438T,3,2021-03-01
Ben Jones,1445T,3,2021-03-01
Krittin Koaykul,1445T,3,2021-03-01
Jose Daniel Bendeck,1447T,3,2021-03-01
Alexander Klintcharov,1447T,3,2021-03-01
Michal Mikula,1447T,3,2021-03-01
Yvo Panak,1447T,3,2021-03-01
Samuel Puskar,1447T,3,2021-03-01
Yeudy Villar,1447T,3,2021-03-01
Amaury Delmas,1453,3,2021-03-01
Thanapet Chanta,1454T,3,2021-03-01
Alexander Jhun,1454T,3,2021-03-01
Alexander Ovcharov,1454T,3,2021-03-01
Rowland Phillips,1454T,3,2021-03-01
Leonid Sheyngezikht,1454T,3,2021-03-01
Zakhar Trapeznikov,1454T,3,2021-03-01
Lukas Hellum-Lilleengen,1460,3,2021-03-01
Alessandro Ceppellini,1461T,3,2021-03-01
Amr Elsayed,1461T,3,2021-03-01
Jake Hersey,1461T,3,2021-03-01
Kai Lemstra,1461T,3,2021-03-01
Jack Gibbens,1465T,3,2021-03-01
James Ibrahim,1465T,3,2021-03-01
Moritz Thiem,1465T,3,2021-03-01
Dante Gennaro,1468T,3,2021-03-01
George Goldhoff,1468T,3,2021-03-01
Yassir Kilani,1468T,3,2021-03-01
Anatoliy Petrenko,1468T,3,2021-03-01
Nicolas Tepmahc,1472T,3,2021-03-01
Yann Wojcik,1472T,3,2021-03-01
Piotr Matuszewski,1474,3,2021-03-01
Mert Alkaya,1475T,3,2021-03-01
Agustin Riquelme,1475T,3,2021-03-01
Andrej Glvac,1477,3,2021-03-01
Gianluca Beghi,1478T,2,2021-03-01
Loic Cloes,1478T,2,2021-03-01
Sergio Luis Hernandez Ramirez,1478T,2,2021-03-01
Luca Keist,1478T,2,2021-03-01
Ivailo Keremedchiev,1478T,2,2021-03-01
Lukas Ollert,1478T,2,2021-03-01
Jeson Patrombon,1478T,2,2021-03-01
Costin Paval,1478T,2,2021-03-01
Wil Spencer,1478T,2,2021-03-01
Alexander Stepin,1478T,2,2021-03-01
George Stoupe,1478T,2,2021-03-01
Jake Van Emburgh,1478T,2,2021-03-01
Robertas Vrzesinski,1478T,2,2021-03-01
Sander Arends,1491T,2,2021-03-01
Jacob Brumm,1491T,2,2021-03-01
Jianhui Li,1491T,2,2021-03-01
Hugo Pierre,1491T,2,2021-03-01
Davide Pontoglio,1491T,2,2021-03-01
Sergey Shipilov,1491T,2,2021-03-01
Hikaru Shiraishi,1491T,2,2021-03-01
Marko Topo,1491T,2,2021-03-01
Juan Sebastian Zabala Vargas,1491T,2,2021-03-01
Dimitris Azoidis,1500T,2,2021-03-01
Ahmed Choudhary,1500T,2,2021-03-01
Paras Dahiya,1500T,2,2021-03-01
Lance-Pierre Du Toit,1500T,2,2021-03-01
Eric Hadigian,1500T,2,2021-03-01
Carson Haskins,1500T,2,2021-03-01
Christian Lerby,1500T,2,2021-03-01
Yannik Reuter,1500T,2,2021-03-01
Jordan Smith,1500T,2,2021-03-01
Bastian Trinker,1500T,2,2021-03-01
Darko Bojanovic,1510T,2,2021-03-01
Vuk Budic,1510T,2,2021-03-01
Ilarion Danilchenko,1510T,2,2021-03-01
Alexander Gaponenko,1510T,2,2021-03-01
Kalin Ivanovski,1510T,2,2021-03-01
Savva Polukhin,1510T,2,2021-03-01
Mathieu Scaglia,1510T,2,2021-03-01
Marat Sharipov,1510T,2,2021-03-01
Davide Albertoni,1518T,2,2021-03-01
Pablo Alemany,1518T,2,2021-03-01
Max Basing,1518T,2,2021-03-01
Santiago Bramajo,1518T,2,2021-03-01
Luigi Castelletti,1518T,2,2021-03-01
Cleeve Harper,1518T,2,2021-03-01
Mischa Lanz,1518T,2,2021-03-01
Daniel Little,1518T,2,2021-03-01
Jakob Sude,1518T,2,2021-03-01
Hugo Voljacques,1518T,2,2021-03-01
Jesse Witten,1518T,2,2021-03-01
Tamaki Yamao,1518T,2,2021-03-01
Rodrigo Banzer,1530T,2,2021-03-01
Christian Didier Chin,1530T,2,2021-03-01
Joshua Dous Karpenschif,1530T,2,2021-03-01
Philip Bachmaier,1533T,2,2021-03-01
Alexander Boborykin,1533T,2,2021-03-01
Franco Capalbo,1533T,2,2021-03-01
Pasquale De Giorgio,1533T,2,2021-03-01
Perry Gregg,1533T,2,2021-03-01
Joshua Howard-Tripp,1533T,2,2021-03-01
Edward Hubner,1533T,2,2021-03-01
Masamichi Imamura,1533T,2,2021-03-01
Jiri Jenicek,1533T,2,2021-03-01
Stephen Kaldawi,1533T,2,2021-03-01
Jason Kros,1533T,2,2021-03-01
Takuya Kumasaka,1533T,2,2021-03-01
Daniel Mora,1533T,2,2021-03-01
Victor Nunez,1533T,2,2021-03-01
Minjong Park,1533T,2,2021-03-01
Mihailo Popovic,1533T,2,2021-03-01
Giovanni Rizzuti,1533T,2,2021-03-01
Alexandre Rotsaert,1533T,2,2021-03-01
Alvaro Saez-Royuela Ariza,1533T,2,2021-03-01
Prithvi Sekhar,1533T,2,2021-03-01
Artur Shakhnubaryan,1533T,2,2021-03-01
Antonin Stepanek,1533T,2,2021-03-01
Roland Stuurman,1533T,2,2021-03-01
Luca George Tatomir,1533T,2,2021-03-01
Mark Tryakshin,1533T,2,2021-03-01
Valentin Vacherot,1533T,2,2021-03-01
Daniel Paty,1559T,2,2021-03-01
Fares Zakaria,1559T,2,2021-03-01
Jiri Barnat,1561T,2,2021-03-01
Ivan Endara,1561T,2,2021-03-01
Edoardo Eremin,1561T,2,2021-03-01
Arthur Fils,1561T,2,2021-03-01
Michael Gloeckler,1561T,2,2021-03-01
Edoardo Graziani,1561T,2,2021-03-01
George Houghton,1561T,2,2021-03-01
Hasan Ibrahim,1561T,2,2021-03-01
Niccolo Inserra,1561T,2,2021-03-01
Chayanon Kaewsuto,1561T,2,2021-03-01
Taha Kapadia,1561T,2,2021-03-01
Maxim Krapivin,1561T,2,2021-03-01
Giuseppe La Vela,1561T,2,2021-03-01
Hugo Largo,1561T,2,2021-03-01
Arturs Lazdins,1561T,2,2021-03-01
Michael Look,1561T,2,2021-03-01
Kevin Major,1561T,2,2021-03-01
Sebastian Murillo,1561T,2,2021-03-01
Joao Marcos Nusdeo,1561T,2,2021-03-01
Neil Pauffley,1561T,2,2021-03-01
Neel Rajesh,1561T,2,2021-03-01
Martins Rocens,1561T,2,2021-03-01
Igor Saveljic,1561T,2,2021-03-01
Christian Seraphim,1561T,2,2021-03-01
Ilya Snitari,1561T,2,2021-03-01
Danil Spasibo,1561T,2,2021-03-01
Fausto Tabacco,1561T,2,2021-03-01
Noah Thurner,1561T,2,2021-03-01
Henrik Traskin,1561T,2,2021-03-01
Ranjeet Virali-Murugesan,1561T,2,2021-03-01
Emilien Voisin,1561T,2,2021-03-01
Lodewijk Weststrate,1561T,2,2021-03-01
Federico Campana,1593T,2,2021-03-01
Raphael Collignon,1593T,2,2021-03-01
Marco Furlanetto,1593T,2,2021-03-01
Damien Bayard,1596T,2,2021-03-01
Constant De La Bassetiere,1596T,2,2021-03-01
Sergio Galdos,1596T,2,2021-03-01
Grigoriy Korobeynikov,1596T,2,2021-03-01
Kristof Minarik,1596T,2,2021-03-01
Janis Podzus,1596T,2,2021-03-01
Fletcher Scott,1596T,2,2021-03-01
Coleman Wong,1596T,2,2021-03-01
Guillaume Dermiens,1604T,2,2021-03-01
Riaan Du Toit,1604T,2,2021-03-01
Finn Bass,1606T,2,2021-03-01
Andrea Borroni,1606T,2,2021-03-01
Andres Gabriel Ciurletti,1606T,2,2021-03-01
Paolo Dagnino,1606T,2,2021-03-01
Riccardo Di Nocera,1606T,2,2021-03-01
Martin Dimitrov,1606T,2,2021-03-01
Luciano Doria,1606T,2,2021-03-01
Jirat Navasirisomboon,1606T,2,2021-03-01
Suraj R Prabodh,1606T,2,2021-03-01
Nicholas Shamma,1606T,2,2021-03-01
Gustaf Strom,1606T,2,2021-03-01
Davide Tortora,1606T,2,2021-03-01
Mate Voros,1606T,2,2021-03-01
Tim Handel,1619T,2,2021-03-01
Hillel Rousseau,1619T,2,2021-03-01
Gleb Blekher,1621T,2,2021-03-01
Sebastian Eguez,1621T,2,2021-03-01
Buvaysar Gadamauri,1621T,2,2021-03-01
William Ma,1621T,2,2021-03-01
Ren Nakamura,1621T,2,2021-03-01
David Szintai,1621T,2,2021-03-01
Leonardo Taddia,1621T,2,2021-03-01
Pavle Daljev,1628T,2,2021-03-01
Or Ram-Harel,1628T,2,2021-03-01
Vladimir Filip,1630T,2,2021-03-01
Patrick Foley,1630T,2,2021-03-01
Roi Ginat,1630T,2,2021-03-01
William Grant,1630T,2,2021-03-01
Nemanja Malesevic,1630T,2,2021-03-01
Ricardo David Mayagoitia,1630T,2,2021-03-01
Dominik Nazaruk,1630T,2,2021-03-01
Frane Nincevic,1630T,2,2021-03-01
Kent Tagashira,1630T,2,2021-03-01
Nicolas Bruna,1639T,2,2021-03-01
Skyler Butts,1639T,2,2021-03-01
Matthew Dellavedova,1639T,2,2021-03-01
Gianmarco Ferrari,1639T,2,2021-03-01
Mousheg Hovhannisyan,1639T,2,2021-03-01
Admir Kalender,1639T,2,2021-03-01
Worovin Kumthonkittikul,1639T,2,2021-03-01
Ken Onishi,1639T,2,2021-03-01
Dominik Recek,1639T,2,2021-03-01
Gregorio Cordonnier,1648,2,2021-03-01
Stefano Baldoni,1649T,2,2021-03-01
Esteban Bruna,1649T,2,2021-03-01
Terence Das,1649T,2,2021-03-01
Shahar Elbaz,1649T,2,2021-03-01
Boris Arias,1653,2,2021-03-01
Daniel Batista,1654T,2,2021-03-01
Petr Iamachkine,1654T,2,2021-03-01
Adrian Oetzbach,1654T,2,2021-03-01
Preston Brown,1657,2,2021-03-01
Anze Arh,1658,2,2021-03-01
Sherif Abohabaga,1659T,1,2021-03-01
Valerio Aboian,1659T,1,2021-03-01
Amine Ahouda,1659T,1,2021-03-01
Liova Ajavon,1659T,1,2021-03-01
Mikail Alimli,1659T,1,2021-03-01
Benjamin L. Ambrosio,1659T,1,2021-03-01
Robbie Arends,1659T,1,2021-03-01
Japheth Anwasiba Bagerbaseh,1659T,1,2021-03-01
Razvan Baiant,1659T,1,2021-03-01
Blu Baker,1659T,1,2021-03-01
Thomas Braithwaite,1659T,1,2021-03-01
Emilien Burnel,1659T,1,2021-03-01
Alberto Cammarata,1659T,1,2021-03-01
Brian Cernoch,1659T,1,2021-03-01
Rrezart Cungu,1659T,1,2021-03-01
Andrew Dale,1659T,1,2021-03-01
Blazo N Djurovic,1659T,1,2021-03-01
Linus Erhart,1659T,1,2021-03-01
Reece Falck,1659T,1,2021-03-01
Johannes Fleischmann,1659T,1,2021-03-01
Bradley Frye,1659T,1,2021-03-01
Washi Gervais,1659T,1,2021-03-01
Teodor Giusca,1659T,1,2021-03-01
Mateo Gomez,1659T,1,2021-03-01
Biagio Gramaticopolo,1659T,1,2021-03-01
Claudio Grassi,1659T,1,2021-03-01
Alvaro Guillen Meza,1659T,1,2021-03-01
Adam Heinonen,1659T,1,2021-03-01
Cameron Henricy Trigolos,1659T,1,2021-03-01
Samuel Hodor,1659T,1,2021-03-01
Yannick Jankovits,1659T,1,2021-03-01
Igor Karpovets,1659T,1,2021-03-01
Hayato Kudo,1659T,1,2021-03-01
Raphael Lambling,1659T,1,2021-03-01
Alejandro Licea,1659T,1,2021-03-01
Hyung-Chan Lim,1659T,1,2021-03-01
Lucas Luini,1659T,1,2021-03-01
Maurus Malgiaritta,1659T,1,2021-03-01
Oscar Mancineiras Cornella,1659T,1,2021-03-01
Juraj Masar,1659T,1,2021-03-01
Elmer Moller,1659T,1,2021-03-01
Lukas Mugevicius,1659T,1,2021-03-01
Finn Murgett,1659T,1,2021-03-01
Eduardo Nava,1659T,1,2021-03-01
Eric Jr. Olivarez,1659T,1,2021-03-01
Cosmin Ontica,1659T,1,2021-03-01
Giovanni Oradini,1659T,1,2021-03-01
Jun Sang Park,1659T,1,2021-03-01
Alessandro Pecci,1659T,1,2021-03-01
Andreja Petrovic,1659T,1,2021-03-01
Luke Phillips,1659T,1,2021-03-01
Stefan Popovic,1659T,1,2021-03-01
Lilian Prod'Homme,1659T,1,2021-03-01
Jean-Jacques Rakotohasy,1659T,1,2021-03-01
Alejandro Reguant,1659T,1,2021-03-01
Benito Sanchez Martinez,1659T,1,2021-03-01
Philipp Schroll,1659T,1,2021-03-01
Julian Schubert,1659T,1,2021-03-01
Rene Schulte,1659T,1,2021-03-01
Carlos Andres Sepulveda Navarro,1659T,1,2021-03-01
Joshua Sheehy,1659T,1,2021-03-01
Aly Shokeir,1659T,1,2021-03-01
Macsen Sisam,1659T,1,2021-03-01
Stefan Skadarka,1659T,1,2021-03-01
Barnaby Smith,1659T,1,2021-03-01
Igor Solomatin,1659T,1,2021-03-01
Adria Soriano Barrera,1659T,1,2021-03-01
Shunrou Takeshima,1659T,1,2021-03-01
Shota Tange,1659T,1,2021-03-01
Jesse Timmermans,1659T,1,2021-03-01
Maxim Tybar,1659T,1,2021-03-01
Joe Tyler,1659T,1,2021-03-01
Zsombor Velcz,1659T,1,2021-03-01
Nikita Volonski,1659T,1,2021-03-01
Olle Wallin,1659T,1,2021-03-01
Bang Shuo Yin,1659T,1,2021-03-01
Zhao Zhao,1659T,1,2021-03-01
Goran Zivotic,1659T,1,2021-03-01
Francis Casey Alcantara,1737T,1,2021-03-01
Austin Ansari Ansari,1737T,1,2021-03-01
Carles Batlle,1737T,1,2021-03-01
Romain Bauvy,1737T,1,2021-03-01
Aissa Benchakroun,1737T,1,2021-03-01
Viacheslav Bielinskyi,1737T,1,2021-03-01
Dali Blanch,1737T,1,2021-03-01
Jorge Blanco Guadalupe,1737T,1,2021-03-01
Adrien Bossel,1737T,1,2021-03-01
Cesar Bourgois,1737T,1,2021-03-01
Jacob Bullard,1737T,1,2021-03-01
Simone Cacciapuoti,1737T,1,2021-03-01
Leonardo Catani,1737T,1,2021-03-01
Raul Gerardo Centeno Arteaga,1737T,1,2021-03-01
Lorenzo Claverie,1737T,1,2021-03-01
Julian Cundom,1737T,1,2021-03-01
Shendrit Deari,1737T,1,2021-03-01
Nicolas Demeroutis,1737T,1,2021-03-01
Dax Donders,1737T,1,2021-03-01
Bulat Galiev,1737T,1,2021-03-01
Oscar Galimardanov,1737T,1,2021-03-01
Raul Garcia,1737T,1,2021-03-01
Tomas Gerini,1737T,1,2021-03-01
Julián Gimenez,1737T,1,2021-03-01
Mohamed Hassan,1737T,1,2021-03-01
Carlos Hassey,1737T,1,2021-03-01
Louis Herman,1737T,1,2021-03-01
Tuur Heuvinck,1737T,1,2021-03-01
Erik Holt-Crossman,1737T,1,2021-03-01
Emmanuel Idoko,1737T,1,2021-03-01
Gunjan Jadhav,1737T,1,2021-03-01
Shahin Khaledan,1737T,1,2021-03-01
Alexis Klegou,1737T,1,2021-03-01
Herman Knoop,1737T,1,2021-03-01
Kris Krawcewicz,1737T,1,2021-03-01
Christian Lakoseljac,1737T,1,2021-03-01
Younes Lalami Laaroussi,1737T,1,2021-03-01
Alexandar Lazov,1737T,1,2021-03-01
Enrique Luque Rico,1737T,1,2021-03-01
Jonas Maier,1737T,1,2021-03-01
Mario Mansilla Diez,1737T,1,2021-03-01
Plamen Milushev,1737T,1,2021-03-01
Lluc Mir Anglada,1737T,1,2021-03-01
Leny Mitjana,1737T,1,2021-03-01
Rodrigo Nicolas Montes De Oca Murillo,1737T,1,2021-03-01
Brandon Murphy,1737T,1,2021-03-01
Viktor Nikitin,1737T,1,2021-03-01
Noppadol Noikor,1737T,1,2021-03-01
Kosuke Okagaki,1737T,1,2021-03-01
Carl Bret Parko,1737T,1,2021-03-01
Brandon Perez,1737T,1,2021-03-01
Moritz Pfaff,1737T,1,2021-03-01
Petar Pjevcevic,1737T,1,2021-03-01
Karl Poling,1737T,1,2021-03-01
Peter Benjamin Privara,1737T,1,2021-03-01
Strahinja Rakic,1737T,1,2021-03-01
Hunter Reese,1737T,1,2021-03-01
Laelson Rodrigues,1737T,1,2021-03-01
Stefanos Sakellaridis,1737T,1,2021-03-01
Rodrigo Sanchez,1737T,1,2021-03-01
Alejandro Sanchez Gonzalez,1737T,1,2021-03-01
Shonigmatjon Shofayziyev,1737T,1,2021-03-01
Ethan Denzel Sibanda,1737T,1,2021-03-01
Nikola Slavic,1737T,1,2021-03-01
Riley Smith,1737T,1,2021-03-01
Filip Stipic,1737T,1,2021-03-01
Daniil Strelchenko,1737T,1,2021-03-01
Mateusz Terczynski,1737T,1,2021-03-01
Siim Troost,1737T,1,2021-03-01
Igor Trunov,1737T,1,2021-03-01
Chrisjan Van Wyk,1737T,1,2021-03-01
Quinn Vandecasteele,1737T,1,2021-03-01
Iiro Vasa,1737T,1,2021-03-01
Francisco Vittar,1737T,1,2021-03-01
Daniel Vrba,1737T,1,2021-03-01
Marcus Walters,1737T,1,2021-03-01
Arthur Weber,1737T,1,2021-03-01
Jing Long Weng,1737T,1,2021-03-01
Anton Zaitcev,1737T,1,2021-03-01
Mate Zsiga,1737T,1,2021-03-01
Gianluca Acquaroli,1817T,1,2021-03-01
Eric Ahren Moonga,1817T,1,2021-03-01
Shaheed Alam,1817T,1,2021-03-01
Leighton Allen,1817T,1,2021-03-01
Abraham Asaba,1817T,1,2021-03-01
Petr Bar Biryukov,1817T,1,2021-03-01
Samuel Beren,1817T,1,2021-03-01
Alvaro Blanco Damea,1817T,1,2021-03-01
William Blumberg,1817T,1,2021-03-01
Kevin Chahoud,1817T,1,2021-03-01
Kevin Cheruiyot,1817T,1,2021-03-01
Clement Chidekh,1817T,1,2021-03-01
Seung-Ri Choi,1817T,1,2021-03-01
Thiago Cigarran,1817T,1,2021-03-01
Aaron Cohen,1817T,1,2021-03-01
Clay Crawford,1817T,1,2021-03-01
Victor Crivoi,1817T,1,2021-03-01
Kamen Damov,1817T,1,2021-03-01
Roy De Valk,1817T,1,2021-03-01
Clement Deleersnyder,1817T,1,2021-03-01
Guy Den Ouden,1817T,1,2021-03-01
Vasil Dimitrov,1817T,1,2021-03-01
Alessandro Dragoni,1817T,1,2021-03-01
Gerard Escandell Juan,1817T,1,2021-03-01
Lautaro Agustin Falabella,1817T,1,2021-03-01
Qun Gao,1817T,1,2021-03-01
Vasile-Alexandru Ghilea,1817T,1,2021-03-01
Rafael Giotis,1817T,1,2021-03-01
Andrea Gola,1817T,1,2021-03-01
Mario Gonzalez Fernandez,1817T,1,2021-03-01
Vladyslav Gorodynskyi,1817T,1,2021-03-01
Gustavo Heide,1817T,1,2021-03-01
Trey Hilderbrand,1817T,1,2021-03-01
Lynn Max Kempen,1817T,1,2021-03-01
Dong Ju Kim,1817T,1,2021-03-01
Alex Kobelt,1817T,1,2021-03-01
Marc Othman Ktiri,1817T,1,2021-03-01
Jerome Kym,1817T,1,2021-03-01
Sergis Kyratzis,1817T,1,2021-03-01
Tae-Woo Lee,1817T,1,2021-03-01
Leonardo Lopez Linquet,1817T,1,2021-03-01
Joshua Luck,1817T,1,2021-03-01
Alan Magadan,1817T,1,2021-03-01
Pierre Malan,1817T,1,2021-03-01
Athanassios Manekas,1817T,1,2021-03-01
Colin Markes,1817T,1,2021-03-01
Dan Martin,1817T,1,2021-03-01
Jan Mertl,1817T,1,2021-03-01
Javier Molino,1817T,1,2021-03-01
Siphosothando Montsi,1817T,1,2021-03-01
Antonio Muniz Hidalgo,1817T,1,2021-03-01
Adam Nagoudi,1817T,1,2021-03-01
Hazem Naw,1817T,1,2021-03-01
Anurag Nenwani,1817T,1,2021-03-01
Baker Newman,1817T,1,2021-03-01
Stepan Pecak,1817T,1,2021-03-01
Stijn Pel,1817T,1,2021-03-01
Lisandru Rodriguez,1817T,1,2021-03-01
Eduardo Roldan,1817T,1,2021-03-01
Alan Fernando Rubio Fierros,1817T,1,2021-03-01
Robert Rumler,1817T,1,2021-03-01
Sam Ryan Ziegann,1817T,1,2021-03-01
Karl Kiur Saar,1817T,1,2021-03-01
Masi Sarpola,1817T,1,2021-03-01
Emir Sendogan,1817T,1,2021-03-01
Atharva Sharma,1817T,1,2021-03-01
Kazuki Shimizu,1817T,1,2021-03-01
Keivon Tabrizi,1817T,1,2021-03-01
Sheng Tang,1817T,1,2021-03-01
Antun Vidak,1817T,1,2021-03-01
Bautista Vilicich,1817T,1,2021-03-01
Siddharth Vishwakarma,1817T,1,2021-03-01
Huixin Wang,1817T,1,2021-03-01
Chris Wettengel,1817T,1,2021-03-01
Kento Yamada,1817T,1,2021-03-01
Patrick Zahraj,1817T,1,2021-03-01
Deni Zmak,1817T,1,2021-03-01
Louis Allen,1894T,1,2021-03-01
Mikel Aranzabal,1894T,1,2021-03-01
Nevin Arimilli,1894T,1,2021-03-01
Alexandre Aubriot,1894T,1,2021-03-01
Adrian Barbu,1894T,1,2021-03-01
David Barclay,1894T,1,2021-03-01
Robin Bertrand,1894T,1,2021-03-01
Doru Junior Borsan,1894T,1,2021-03-01
Moerani Bouzige,1894T,1,2021-03-01
Toby D. Boyer,1894T,1,2021-03-01
Adam Bronka,1894T,1,2021-03-01
Yash Chaurasia,1894T,1,2021-03-01
Julien De Cuyper,1894T,1,2021-03-01
Alec Deckers,1894T,1,2021-03-01
Gabriel Diallo,1894T,1,2021-03-01
Sylvester Emmanuel,1894T,1,2021-03-01
Charles Force,1894T,1,2021-03-01
Claudio Fortuna,1894T,1,2021-03-01
Sahil Gaware,1894T,1,2021-03-01
Lior Goldenberg,1894T,1,2021-03-01
Gui Gomes,1894T,1,2021-03-01
Shinnosuke Hiramatsu,1894T,1,2021-03-01
JanMagnus Johnson,1894T,1,2021-03-01
Dmytro Kamynin,1894T,1,2021-03-01
Christos Keisidis,1894T,1,2021-03-01
Daniel Litvinov,1894T,1,2021-03-01
Pietro Marino,1894T,1,2021-03-01
Wulfrano Martinez Mora Esdras,1894T,1,2021-03-01
Ju-Hae Moon,1894T,1,2021-03-01
Nicolas Parizzia,1894T,1,2021-03-01
Denis Parshutin,1894T,1,2021-03-01
Sherif Sabry,1894T,1,2021-03-01
Daniil Savelev,1894T,1,2021-03-01
Tom Schonenberg,1894T,1,2021-03-01
