full_name,ranking,points,date
Ionut Mihai Beleleu,1305T,3,2008-01-28
Aleksey Bessonov,1305T,3,2008-01-28
Maxime Bonami,1305T,3,2008-01-28
Kevin Botti,1305T,3,2008-01-28
Carlos Calderon-Rodriguez,1305T,3,2008-01-28
Jamie Cerretani,1305T,3,2008-01-28
Simon Childs,1305T,3,2008-01-28
Alin-Mihai Constantin,1305T,3,2008-01-28
Andrei George Daraban,1305T,3,2008-01-28
Ali El Alaoui,1305T,3,2008-01-28
Yannick Fattebert,1305T,3,2008-01-28
Leon Frost,1305T,3,2008-01-28
Jeremiah Fuller,1305T,3,2008-01-28
German Gaich,1305T,3,2008-01-28
Thomas-Cristian Hodel,1305T,3,2008-01-28
Gregory Howe,1305T,3,2008-01-28
Roman Jebavy,1305T,3,2008-01-28
Andriej Kapas,1305T,3,2008-01-28
Roman Kelecic,1305T,3,2008-01-28
Sky Kim,1305T,3,2008-01-28
James Lemke,1305T,3,2008-01-28
Filippo Leonardi,1305T,3,2008-01-28
Ryusei Makiguchi,1305T,3,2008-01-28
Vijayant Malik,1305T,3,2008-01-28
Antonio Martin Velez,1305T,3,2008-01-28
Diego Matos,1305T,3,2008-01-28
Alex Miotto,1305T,3,2008-01-28
Junn Mitsuhashi,1305T,3,2008-01-28
Morgan Phillips,1305T,3,2008-01-28
Gustavo Ramirez,1305T,3,2008-01-28
Phillip Regnat,1305T,3,2008-01-28
Nicola Remedi,1305T,3,2008-01-28
Martin Rios-Benitez,1305T,3,2008-01-28
Sergio Rojas,1305T,3,2008-01-28
Vittorio Rubino,1305T,3,2008-01-28
Georgi Rumenov Payakov,1305T,3,2008-01-28
Nikos Serkedakis,1305T,3,2008-01-28
Lawal Shehu,1305T,3,2008-01-28
Frederik Sletting-Johnsen,1305T,3,2008-01-28
Franco Tamagnone,1305T,3,2008-01-28
Volodoymyr Uzhylovskyi,1305T,3,2008-01-28
Ilija Vucic,1305T,3,2008-01-28
Jurgen Zopp,1305T,3,2008-01-28
Lefteris Alexiou,1353T,2,2008-01-28
Jean-Yves Aubone,1353T,2,2008-01-28
Markus Bayer,1353T,2,2008-01-28
Denis Bejtulahi,1353T,2,2008-01-28
Renato Chavez,1353T,2,2008-01-28
Guillaume Couillard,1353T,2,2008-01-28
Sebastian Da Costa,1353T,2,2008-01-28
Alexander Domijan,1353T,2,2008-01-28
Martin Durdik,1353T,2,2008-01-28
Stephan Fransen,1353T,2,2008-01-28
Alexander Gigitashvili,1353T,2,2008-01-28
Mario Haider-Maurer,1353T,2,2008-01-28
Ryan Harrison,1353T,2,2008-01-28
Mislav Hizak,1353T,2,2008-01-28
Philipp Jelinek,1353T,2,2008-01-28
Gustavo Junqueira De Andrade,1353T,2,2008-01-28
Bo-Sung Kim,1353T,2,2008-01-28
Dariusz Kuligowski,1353T,2,2008-01-28
Diego Lasry,1353T,2,2008-01-28
Meng-Hua Lee,1353T,2,2008-01-28
Michal Macko,1353T,2,2008-01-28
Emmanuel Mensah,1353T,2,2008-01-28
Dusan Miljevic,1353T,2,2008-01-28
Daniel Monedero,1353T,2,2008-01-28
Marek Mrozek,1353T,2,2008-01-28
Oskar Pallin,1353T,2,2008-01-28
Tomislav Peric,1353T,2,2008-01-28
Jean-Baptiste Perlant,1353T,2,2008-01-28
Tin Prpic,1353T,2,2008-01-28
Christopher Rungkat,1353T,2,2008-01-28
Olivier Sajous,1353T,2,2008-01-28
Mikal Statham,1353T,2,2008-01-28
Ryan Stotland,1353T,2,2008-01-28
Sornsakol Supakit,1353T,2,2008-01-28
Ales Svigelj,1353T,2,2008-01-28
Nicolas Terrera,1353T,2,2008-01-28
Akash Wagh,1353T,2,2008-01-28
Jason Zimmermann,1353T,2,2008-01-28
Holger Zuehlsdorff-Pavlovic,1353T,2,2008-01-28
Jose Zunino,1353T,2,2008-01-28
Ytai Abougzir,1393T,2,2008-01-28
Alex Bartlett,1393T,2,2008-01-28
Tomas Bohunicky,1393T,2,2008-01-28
Mehdi Bouabbane,1393T,2,2008-01-28
Clint Bowles,1393T,2,2008-01-28
Kyle Brassington,1393T,2,2008-01-28
Richard Brooks,1393T,2,2008-01-28
Catalin Buzatu,1393T,2,2008-01-28
Salvatore Carbone,1393T,2,2008-01-28
Valerio Carrese,1393T,2,2008-01-28
Kellen Damico,1393T,2,2008-01-28
Frederic De Fays,1393T,2,2008-01-28
Valentin Dimov,1393T,2,2008-01-28
Graeme Dyce,1393T,2,2008-01-28
Maximiliano Estevez,1393T,2,2008-01-28
Martin Fafl,1393T,2,2008-01-28
Pedro Feitosa,1393T,2,2008-01-28
Romano Frantzen,1393T,2,2008-01-28
Cesare Gallo,1393T,2,2008-01-28
Patrick Gamauf,1393T,2,2008-01-28
Javier Garrapiz-Borderias,1393T,2,2008-01-28
Andres Garriga Rivero,1393T,2,2008-01-28
Julien Gely,1393T,2,2008-01-28
Troy Gillham,1393T,2,2008-01-28
Soren Goritzka,1393T,2,2008-01-28
Matias Guccione,1393T,2,2008-01-28
Farzad Heidari,1393T,2,2008-01-28
Matus Horecny,1393T,2,2008-01-28
Sami Huurinainen,1393T,2,2008-01-28
Stanislav Ichkov,1393T,2,2008-01-28
Mikk Irdoja,1393T,2,2008-01-28
Dean Jackson,1393T,2,2008-01-28
Gerald Kamitz,1393T,2,2008-01-28
Jalil Khan,1393T,2,2008-01-28
Dimitris Kleftakos,1393T,2,2008-01-28
Tobias Klein,1393T,2,2008-01-28
Chris Klingemann,1393T,2,2008-01-28
Benjamin George Levi,1393T,2,2008-01-28
Andrei Levine,1393T,2,2008-01-28
Yong-Kyu Lim,1393T,2,2008-01-28
Matteo Marfia,1393T,2,2008-01-28
Vlademyros Mavropoulos-Stoliarenko,1393T,2,2008-01-28
James McGee,1393T,2,2008-01-28
Victor-Carvalho Melo,1393T,2,2008-01-28
Giuseppe Menga,1393T,2,2008-01-28
Shivang Mishra,1393T,2,2008-01-28
Paul Moggre,1393T,2,2008-01-28
Rasmus Moller,1393T,2,2008-01-28
Steven Moneke,1393T,2,2008-01-28
Ciaran Moore,1393T,2,2008-01-28
Nils Muschiol,1393T,2,2008-01-28
Jose Nascimento,1393T,2,2008-01-28
Boris Obama,1393T,2,2008-01-28
Ravishankar Pathanjali,1393T,2,2008-01-28
Santiago Penades-Sanz,1393T,2,2008-01-28
Vignesh Peranamallur,1393T,2,2008-01-28
Rodrigo Perez,1393T,2,2008-01-28
Igor Racic,1393T,2,2008-01-28
Milos Raonic,1393T,2,2008-01-28
Vitali Reshetnikov,1393T,2,2008-01-28
Daniel Rico-Junyent,1393T,2,2008-01-28
Sebastian Rivera,1393T,2,2008-01-28
Roberto Rodriguez-Alonso,1393T,2,2008-01-28
Juan-Manuel Romanazzi,1393T,2,2008-01-28
Amador Romero-Torres,1393T,2,2008-01-28
Eddy Roy-Balummel,1393T,2,2008-01-28
Michael Rubin,1393T,2,2008-01-28
Manuel Sanchez,1393T,2,2008-01-28
Daniel Sanchez Martinez,1393T,2,2008-01-28
Hiroyasu Sato,1393T,2,2008-01-28
Otto Sauer,1393T,2,2008-01-28
Milos Sekulic,1393T,2,2008-01-28
Ajai Selvaraj,1393T,2,2008-01-28
Asim Shafik,1393T,2,2008-01-28
Luke Shields,1393T,2,2008-01-28
Ashkan Shokoofi,1393T,2,2008-01-28
Renato Silveira,1393T,2,2008-01-28
Prima Simpatiaji,1393T,2,2008-01-28
Peerakit Siributwong,1393T,2,2008-01-28
Henrik Soderberg,1393T,2,2008-01-28
Nikolai Soloviev,1393T,2,2008-01-28
Jacek Szygowski,1393T,2,2008-01-28
Jimy Szymanski,1393T,2,2008-01-28
Serguei Tarasevitch,1393T,2,2008-01-28
Yannick Thivant,1393T,2,2008-01-28
Andre Timme,1393T,2,2008-01-28
Giulio Torroni,1393T,2,2008-01-28
Stefano Valenti,1393T,2,2008-01-28
Leander Van Der Vaart,1393T,2,2008-01-28
Rolando Vargas,1393T,2,2008-01-28
Juan-Sebastian Vivanco,1393T,2,2008-01-28
Andoni Vivanco-Guzman,1393T,2,2008-01-28
Rasid Winklaar,1393T,2,2008-01-28
Hiu-Tung Yu,1393T,2,2008-01-28
Stanislav Zhuravski,1393T,2,2008-01-28
Marc Abdelnour,1488T,1,2008-01-28
Arnaud Agniel,1488T,1,2008-01-28
Cristobal Aguirre,1488T,1,2008-01-28
Siddharth Alapati,1488T,1,2008-01-28
Omar Alawadhi,1488T,1,2008-01-28
Karim Alayli,1488T,1,2008-01-28
Guillermo Alcorta-Olarra,1488T,1,2008-01-28
Andrea Aloisi,1488T,1,2008-01-28
Marcelo Arevalo,1488T,1,2008-01-28
Naoki Arimoto,1488T,1,2008-01-28
Albert Arthur,1488T,1,2008-01-28
Arsen Asanov,1488T,1,2008-01-28
Tanveer Ashiq,1488T,1,2008-01-28
Aleksandar Bajin,1488T,1,2008-01-28
Maksim Bakunin,1488T,1,2008-01-28
George Balafoutas,1488T,1,2008-01-28
N.Sriram Balaji,1488T,1,2008-01-28
Artem Baradach,1488T,1,2008-01-28
Sergio Barberan-Miguel,1488T,1,2008-01-28
George Barth,1488T,1,2008-01-28
Brian Battistone,1488T,1,2008-01-28
Moritz Baumann,1488T,1,2008-01-28
Callum Beale,1488T,1,2008-01-28
Adrian Belei,1488T,1,2008-01-28
Gilad Ben Zvi,1488T,1,2008-01-28
Yuki Bhambri,1488T,1,2008-01-28
Dino Bilankov,1488T,1,2008-01-28
Slavko Bjelica,1488T,1,2008-01-28
Strahinja Bobusic,1488T,1,2008-01-28
Adrian Bohane,1488T,1,2008-01-28
Edualdo Bonet-de Gispert,1488T,1,2008-01-28
Cesar Bracho,1488T,1,2008-01-28
Philippe Brand,1488T,1,2008-01-28
Matt Brewer,1488T,1,2008-01-28
Gaston Briano,1488T,1,2008-01-28
Matthew Bright,1488T,1,2008-01-28
Andre Brisighelo,1488T,1,2008-01-28
Christopher Brown,1488T,1,2008-01-28
Pascal Brunner,1488T,1,2008-01-28
Danny Bryan,1488T,1,2008-01-28
Bogdan Buneci,1488T,1,2008-01-28
Aliaksandr Bury,1488T,1,2008-01-28
Nikola Cacic,1488T,1,2008-01-28
Reid Carleton,1488T,1,2008-01-28
Ivan-Garcia Castro,1488T,1,2008-01-28
Simon Cauvard,1488T,1,2008-01-28
Tinotenda Chanakira,1488T,1,2008-01-28
Yu Chang,1488T,1,2008-01-28
Giorgi Chantouria,1488T,1,2008-01-28
Sa Chen,1488T,1,2008-01-28
Pongphun Chimdee,1488T,1,2008-01-28
Nikola Ciric,1488T,1,2008-01-28
Darrin Cohen,1488T,1,2008-01-28
Ioan-Alexandru Cojanu,1488T,1,2008-01-28
Andrea Collarini,1488T,1,2008-01-28
David Costa Soria,1488T,1,2008-01-28
Ashkan Dabiri,1488T,1,2008-01-28
Bartlomiej Dabrowski,1488T,1,2008-01-28
Hafid Dani,1488T,1,2008-01-28
Marcus Daniell,1488T,1,2008-01-28
Fabiano De Paula,1488T,1,2008-01-28
Kenny De Schepper,1488T,1,2008-01-28
Shendrit Deari,1488T,1,2008-01-28
Arnaud Delgado,1488T,1,2008-01-28
Angel Diankov,1488T,1,2008-01-28
Scott Dickson,1488T,1,2008-01-28
Loic Didavi,1488T,1,2008-01-28
Stephen Donald,1488T,1,2008-01-28
Sadio Doumbia,1488T,1,2008-01-28
Thomas Drouet,1488T,1,2008-01-28
Ye Du,1488T,1,2008-01-28
Mohamed El Sohafy,1488T,1,2008-01-28
Alin Enescu,1488T,1,2008-01-28
Markus Eriksson,1488T,1,2008-01-28
Matteo Fago,1488T,1,2008-01-28
Pietro Fanucci,1488T,1,2008-01-28
Mohammed Fetov,1488T,1,2008-01-28
Kamil Filali,1488T,1,2008-01-28
Andrew Fitzpatrick,1488T,1,2008-01-28
Juan Guillermo Florez,1488T,1,2008-01-28
Herman Fomete-Zambou,1488T,1,2008-01-28
Willian Franco,1488T,1,2008-01-28
Patrick Frandji,1488T,1,2008-01-28
Petr Frelich,1488T,1,2008-01-28
Amadeus Fulford-Jones,1488T,1,2008-01-28
Gael Gaetjens,1488T,1,2008-01-28
Lei Gao,1488T,1,2008-01-28
Victor Garcia-Gimeno,1488T,1,2008-01-28
Julian Gast,1488T,1,2008-01-28
Maxim Geraskin,1488T,1,2008-01-28
Ashot Gevorgyan,1488T,1,2008-01-28
Nicola Ghedin,1488T,1,2008-01-28
Rohan Gide,1488T,1,2008-01-28
Juan-Andres Gomez,1488T,1,2008-01-28
Carlos Gomez-Herrera,1488T,1,2008-01-28
Armen Gomktsian,1488T,1,2008-01-28
Alberto Gonzalez,1488T,1,2008-01-28
Victor Gonzalez,1488T,1,2008-01-28
Rumen Gospodinov,1488T,1,2008-01-28
Kensuke Goto,1488T,1,2008-01-28
Matteo Gotti,1488T,1,2008-01-28
Bart Govaerts,1488T,1,2008-01-28
Will Gray,1488T,1,2008-01-28
Laurynas Grigelis,1488T,1,2008-01-28
Aleksandar Grubin,1488T,1,2008-01-28
Andrzej Grusiecki,1488T,1,2008-01-28
Enric Guaita-Pais,1488T,1,2008-01-28
Gregory Gumbs,1488T,1,2008-01-28
Jurgen Gundera,1488T,1,2008-01-28
Hans Hach Verdugo,1488T,1,2008-01-28
Christian Haupt,1488T,1,2008-01-28
Eoin Heavey,1488T,1,2008-01-28
Sascha Heinemann,1488T,1,2008-01-28
Abel Hernandez-Aguila,1488T,1,2008-01-28
Jorge Hernando Ruano,1488T,1,2008-01-28
Roman Herold,1488T,1,2008-01-28
Akito Higa,1488T,1,2008-01-28
Tomer Hodorov,1488T,1,2008-01-28
Hubert Holzler,1488T,1,2008-01-28
Sebastien Hourcourigaray,1488T,1,2008-01-28
John Hoyes,1488T,1,2008-01-28
Martin Hromec,1488T,1,2008-01-28
Jerome Inzerillo,1488T,1,2008-01-28
Alexey Iremashvili,1488T,1,2008-01-28
Artem Isaev,1488T,1,2008-01-28
Pavel Ivanov,1488T,1,2008-01-28
Tasuku Iwami,1488T,1,2008-01-28
Mario Jakovljevic,1488T,1,2008-01-28
Jerzy Janowicz,1488T,1,2008-01-28
Tomas Jecminek,1488T,1,2008-01-28
Navid Johannigmann,1488T,1,2008-01-28
Steve Johnson,1488T,1,2008-01-28
Alexandru Joitoiu,1488T,1,2008-01-28
Max Jones,1488T,1,2008-01-28
Josip Juric,1488T,1,2008-01-28
Zlatan Kadric,1488T,1,2008-01-28
Konstantinos Oliver Kalaitzis,1488T,1,2008-01-28
Rouzbeh Kamran,1488T,1,2008-01-28
Maxim Kanakov,1488T,1,2008-01-28
Kamala Kannan,1488T,1,2008-01-28
Salif Kante,1488T,1,2008-01-28
Herve Karcher,1488T,1,2008-01-28
Sho Katayama,1488T,1,2008-01-28
Andrew Kennaugh,1488T,1,2008-01-28
Shahzad Khan,1488T,1,2008-01-28
Yasir Khan,1488T,1,2008-01-28
George Khrikadze,1488T,1,2008-01-28
Hyun-Seung Kim,1488T,1,2008-01-28
Il-Hae Kim,1488T,1,2008-01-28
Sun-Yong Kim Jr.,1488T,1,2008-01-28
Jonathan Kinsella,1488T,1,2008-01-28
Gustavo Kleine,1488T,1,2008-01-28
Henri Kontinen,1488T,1,2008-01-28
Jiri Kosler,1488T,1,2008-01-28
Ezequiel Krivulin,1488T,1,2008-01-28
Krisztian Krocsko,1488T,1,2008-01-28
Justin Kronauge,1488T,1,2008-01-28
Guy Kubi,1488T,1,2008-01-28
David Kuczer,1488T,1,2008-01-28
Luka Kukulic,1488T,1,2008-01-28
Julian Kurz,1488T,1,2008-01-28
Davor Kuseta,1488T,1,2008-01-28
Dimitar Kutrovsky,1488T,1,2008-01-28
Alexandre Lacroix,1488T,1,2008-01-28
Gilles Lagardere,1488T,1,2008-01-28
Dusan Lajovic,1488T,1,2008-01-28
Alexandar Lazov,1488T,1,2008-01-28
Shuang-Qiang Liang,1488T,1,2008-01-28
Jaromir Linek,1488T,1,2008-01-28
Michael Linzer,1488T,1,2008-01-28
Whit Livingston,1488T,1,2008-01-28
Cristian Lopez,1488T,1,2008-01-28
Juan Lopez Vico,1488T,1,2008-01-28
David Luque-Velasco,1488T,1,2008-01-28
Jakub Lustyk,1488T,1,2008-01-28
Lennart Maack,1488T,1,2008-01-28
Andrzej Mach,1488T,1,2008-01-28
Yannick Maden,1488T,1,2008-01-28
Julien Maigret,1488T,1,2008-01-28
Lubomir Majsajdr,1488T,1,2008-01-28
Jake Mak,1488T,1,2008-01-28
Anton Manegin,1488T,1,2008-01-28
Arkaitz Manzarbeitia-Ugate,1488T,1,2008-01-28
Marc Marco-Ripoll,1488T,1,2008-01-28
Vlad Marinescu,1488T,1,2008-01-28
Fernando Marquez,1488T,1,2008-01-28
Angel Jose Martin,1488T,1,2008-01-28
Ignacio Martire,1488T,1,2008-01-28
Almog Mashiach,1488T,1,2008-01-28
Eduardo Matesanz-Aragones,1488T,1,2008-01-28
Nikita Matsulenko,1488T,1,2008-01-28
Ryan McBride,1488T,1,2008-01-28
Nicolas Meister,1488T,1,2008-01-28
Andrea Merati,1488T,1,2008-01-28
Mark Mestan,1488T,1,2008-01-28
Marko Mijacevic,1488T,1,2008-01-28
Alexey Miller,1488T,1,2008-01-28
John Millman,1488T,1,2008-01-28
Emiliano Mina,1488T,1,2008-01-28
Joji Miyao,1488T,1,2008-01-28
Marko Mokrzycki,1488T,1,2008-01-28
Marco Monnecchi,1488T,1,2008-01-28
Laurent Montoisy,1488T,1,2008-01-28
Alfredo Moreno,1488T,1,2008-01-28
Valter Mori-Filho,1488T,1,2008-01-28
Ahmed-Shebl Morsy,1488T,1,2008-01-28
Miguel Muguruza,1488T,1,2008-01-28
Ahmad Rabeea Muhammad,1488T,1,2008-01-28
Philipp Mukhometov,1488T,1,2008-01-28
Bjorn Munroe,1488T,1,2008-01-28
Alexandru-Raul Musat,1488T,1,2008-01-28
Krzysztof Muzalewski,1488T,1,2008-01-28
Sergiy Myropolsky,1488T,1,2008-01-28
Paolo Naldi,1488T,1,2008-01-28
Kiran Nandkumar,1488T,1,2008-01-28
Kosuke Naruse,1488T,1,2008-01-28
Mlandeli Ndlela,1488T,1,2008-01-28
Predrag Nedeljkovic,1488T,1,2008-01-28
Yannick Nelord,1488T,1,2008-01-28
Pongsiri Niroj,1488T,1,2008-01-28
Michael Nortey,1488T,1,2008-01-28
Balazs Novak,1488T,1,2008-01-28
Seung Hoon Oh,1488T,1,2008-01-28
Miguel Olaso-de la Rica,1488T,1,2008-01-28
Uriel Oquendo,1488T,1,2008-01-28
Djanibek Orazoliev,1488T,1,2008-01-28
Mohamed-Redha Ouahab,1488T,1,2008-01-28
Menford Owusu,1488T,1,2008-01-28
Javier Padilla,1488T,1,2008-01-28
Marcelo Palacios-Siegenthale,1488T,1,2008-01-28
Valentin Palas,1488T,1,2008-01-28
Michael-Ray Pallares-Gonzalez,1488T,1,2008-01-28
Andrei Papazian,1488T,1,2008-01-28
Nicolas Pastor,1488T,1,2008-01-28
John Peers,1488T,1,2008-01-28
Alexander Pelaez,1488T,1,2008-01-28
Alexandre Penaud,1488T,1,2008-01-28
Alfonso Perez,1488T,1,2008-01-28
Artem Petushkov,1488T,1,2008-01-28
Marc Pexa,1488T,1,2008-01-28
Marco Pezzali,1488T,1,2008-01-28
Raphael Shikuma Pfister,1488T,1,2008-01-28
Robert Phillips,1488T,1,2008-01-28
Michael Pille,1488T,1,2008-01-28
Marek Pokrywka,1488T,1,2008-01-28
Boran Poljancic,1488T,1,2008-01-28
Frantisek Polyak,1488T,1,2008-01-28
Alan Poric,1488T,1,2008-01-28
Eduardo Portal,1488T,1,2008-01-28
Giorgio Portaluri,1488T,1,2008-01-28
Vasek Pospisil,1488T,1,2008-01-28
Hendri Susilo Pramono,1488T,1,2008-01-28
Boris Premovic,1488T,1,2008-01-28
Egor Puntus,1488T,1,2008-01-28
Palanupap Puranawit,1488T,1,2008-01-28
Tomislav Raca,1488T,1,2008-01-28
Yuri Radomsky,1488T,1,2008-01-28
Robert Raguz,1488T,1,2008-01-28
Juan-Carlos Ramirez,1488T,1,2008-01-28
Luis Ramos,1488T,1,2008-01-28
Marc Rath,1488T,1,2008-01-28
Ryan Recht,1488T,1,2008-01-28
Radames Ries,1488T,1,2008-01-28
Claudio Rizzo,1488T,1,2008-01-28
Fabien Robert,1488T,1,2008-01-28
Nicolas-Andres Rodriguez,1488T,1,2008-01-28
Oscar Rodriguez-Sanchez,1488T,1,2008-01-28
Marco-Antonio Rojas,1488T,1,2008-01-28
Alberto Rojas-Maldonado,1488T,1,2008-01-28
Riccardo Rondinelli,1488T,1,2008-01-28
Patrik Rosenholm,1488T,1,2008-01-28
Goran Rozic,1488T,1,2008-01-28
Antonio Ruiz-Rosales,1488T,1,2008-01-28
Mohamed Safwat,1488T,1,2008-01-28
Jagdev Sagoo,1488T,1,2008-01-28
Ivan Salec,1488T,1,2008-01-28
Majdi Salim,1488T,1,2008-01-28
Jaume Santo-Valdivieso,1488T,1,2008-01-28
Davide Scala,1488T,1,2008-01-28
Pavel Schalomov,1488T,1,2008-01-28
Wolfgang Schranz,1488T,1,2008-01-28
Derek Schwandt,1488T,1,2008-01-28
Patrick Sebastiani,1488T,1,2008-01-28
Holden Seguso,1488T,1,2008-01-28
Anoosha Shahgholi,1488T,1,2008-01-28
Dilshod Sharifi,1488T,1,2008-01-28
Tomohiro Shinokawa,1488T,1,2008-01-28
Yury Shirshov,1488T,1,2008-01-28
Ricardo Siggia,1488T,1,2008-01-28
Laurent Silvy,1488T,1,2008-01-28
Tibor Simic,1488T,1,2008-01-28
Gursharan Singh,1488T,1,2008-01-28
Kirill Sinitsyn,1488T,1,2008-01-28
Harry Skinner,1488T,1,2008-01-28
Nassim Slilam,1488T,1,2008-01-28
Daniel Smethurst,1488T,1,2008-01-28
Alexander Smolyakov,1488T,1,2008-01-28
Harutyun Sofyan,1488T,1,2008-01-28
Omid Souri,1488T,1,2008-01-28
Pedro Sousa,1488T,1,2008-01-28
David Souto,1488T,1,2008-01-28
Filip Spasojevic,1488T,1,2008-01-28
Nikos Spyrou,1488T,1,2008-01-28
Krisjanis Stabins,1488T,1,2008-01-28
Mike Steinherr,1488T,1,2008-01-28
Andrei Stoliarov,1488T,1,2008-01-28
Marko Strilic,1488T,1,2008-01-28
Artem Strunnikov,1488T,1,2008-01-28
Orlando Superlano,1488T,1,2008-01-28
Pawel Syrewicz,1488T,1,2008-01-28
Mateusz Szmigiel,1488T,1,2008-01-28
Nysan Tan,1488T,1,2008-01-28
Yuya Tanaka,1488T,1,2008-01-28
Issam Haitham Taweel,1488T,1,2008-01-28
Tomislav Ternar,1488T,1,2008-01-28
Nicolas Tholozan,1488T,1,2008-01-28
Aljoscha Thron,1488T,1,2008-01-28
Bruno Tiberti,1488T,1,2008-01-28
Alessandro Tombolini,1488T,1,2008-01-28
Alessandro Torrisi,1488T,1,2008-01-28
Jan Tribler,1488T,1,2008-01-28
Bastian Trinker,1488T,1,2008-01-28
Monte Tucker,1488T,1,2008-01-28
Vishal Uppal,1488T,1,2008-01-28
Darius Urbanski,1488T,1,2008-01-28
Laslo Urrutia Fuentes,1488T,1,2008-01-28
Rok Ursic,1488T,1,2008-01-28
Marco Valletta,1488T,1,2008-01-28
Kaes Van't Hof,1488T,1,2008-01-28
Santiago Villegas,1488T,1,2008-01-28
Leonel Vivas,1488T,1,2008-01-28
Andrea Volpini,1488T,1,2008-01-28
Stefano Vukov,1488T,1,2008-01-28
John Warner,1488T,1,2008-01-28
Andreas Weber,1488T,1,2008-01-28
Soren Wedege,1488T,1,2008-01-28
Rohan Weideman,1488T,1,2008-01-28
Yannick Weihs,1488T,1,2008-01-28
James Weinacker,1488T,1,2008-01-28
Brad Weston,1488T,1,2008-01-28
Febi Widhiyanto,1488T,1,2008-01-28
Torsten Wietoska,1488T,1,2008-01-28
Serinho Wijdenbosch,1488T,1,2008-01-28
Richard Wire,1488T,1,2008-01-28
Lukasz Wodnicki,1488T,1,2008-01-28
Jonathan Wolff,1488T,1,2008-01-28
Elliot Wronski,1488T,1,2008-01-28
Di Wu,1488T,1,2008-01-28
Chen Ye,1488T,1,2008-01-28
Masashi Yoshikawa,1488T,1,2008-01-28
Satoshi Yoshino,1488T,1,2008-01-28
Nai-Zheng Yu,1488T,1,2008-01-28
Anil Yuksel,1488T,1,2008-01-28
Hui Zhang,1488T,1,2008-01-28
Ze Zhang,1488T,1,2008-01-28
Danilo Zivanovic,1488T,1,2008-01-28
Denis Zivkovic,1488T,1,2008-01-28
Deni Zmak,1488T,1,2008-01-28
Arko Zoutendijk,1488T,1,2008-01-28
Ivan Zovko,1488T,1,2008-01-28
