full_name,ranking,points,date
Igor Racic,1276T,2,2003-03-31
Alexander Reichel,1276T,2,2003-03-31
Charles Roche,1276T,2,2003-03-31
Hector Ruiz-Cadenas,1276T,2,2003-03-31
Johannes Saayman,1276T,2,2003-03-31
Sebastian Salas,1276T,2,2003-03-31
Yong Bum Seo,1276T,2,2003-03-31
Phillip Simmonds,1276T,2,2003-03-31
Kyle Spencer,1276T,2,2003-03-31
Jan Stancik,1276T,2,2003-03-31
Tobias Steinel-Hansson,1276T,2,2003-03-31
Rodrigo Teixeira,1276T,2,2003-03-31
Francois Vatin,1276T,2,2003-03-31
Alex Vittur,1276T,2,2003-03-31
K.J. Weiss,1276T,2,2003-03-31
Jeremy Wurtzman,1276T,2,2003-03-31
Robert Yim,1276T,2,2003-03-31
Jason Zimmermann,1276T,2,2003-03-31
Trent Aaron,1334T,1,2003-03-31
Fredrik Aarum,1334T,1,2003-03-31
Motaz Abou El Khair,1334T,1,2003-03-31
Andrea Agazzi,1334T,1,2003-03-31
Haluk Akkoyun,1334T,1,2003-03-31
Mohammed Abdel-Aziz Al Nuaimi,1334T,1,2003-03-31
Fahad Al Saad,1334T,1,2003-03-31
Hamed Al Solaiteen,1334T,1,2003-03-31
Adriano Albanesi,1334T,1,2003-03-31
Mickael Ali Cayol,1334T,1,2003-03-31
Marcos Felipe Arend,1334T,1,2003-03-31
Rafael Arevalo,1334T,1,2003-03-31
Jose Pablo Arizpe,1334T,1,2003-03-31
Loic Armand,1334T,1,2003-03-31
Ajayi Ayodeji,1334T,1,2003-03-31
Frantisek Babej,1334T,1,2003-03-31
Dmitri Babenko,1334T,1,2003-03-31
Matthew Baccarani,1334T,1,2003-03-31
Aaron Badart,1334T,1,2003-03-31
Gyorgy Balazs,1334T,1,2003-03-31
Albert Ballesta-Coll,1334T,1,2003-03-31
Hyun-Cheol Bang,1334T,1,2003-03-31
Sergio Barberan-Miguel,1334T,1,2003-03-31
Iverson Barros,1334T,1,2003-03-31
Federico Barton,1334T,1,2003-03-31
Eric Basica,1334T,1,2003-03-31
Cyril Baudin,1334T,1,2003-03-31
Matthew Behrmann,1334T,1,2003-03-31
Alexej Beljajev,1334T,1,2003-03-31
Kevron Bennet,1334T,1,2003-03-31
Tomaz Berendijas,1334T,1,2003-03-31
Adriano Biasella,1334T,1,2003-03-31
Enzo Birlangeri,1334T,1,2003-03-31
Michael Birzon,1334T,1,2003-03-31
Jeremy Blandin,1334T,1,2003-03-31
Heiko Bollich,1334T,1,2003-03-31
Dirk Britzen,1334T,1,2003-03-31
Alexander Brudermann,1334T,1,2003-03-31
Arnau Brugues-Davi,1334T,1,2003-03-31
Sergio Bruni,1334T,1,2003-03-31
Nicolas Bruns,1334T,1,2003-03-31
Kamil Capkovic,1334T,1,2003-03-31
Daniel Caracciolo,1334T,1,2003-03-31
Adam Carey,1334T,1,2003-03-31
Andrew Carlson,1334T,1,2003-03-31
Marcelo Carvalho,1334T,1,2003-03-31
Marko Cerenko,1334T,1,2003-03-31
Ti Chen,1334T,1,2003-03-31
Dong-Whee Choi,1334T,1,2003-03-31
Ajay Chowdapalli,1334T,1,2003-03-31
Jonathan Chu,1334T,1,2003-03-31
Carlos Cirne Lima,1334T,1,2003-03-31
Christopher Clayton,1334T,1,2003-03-31
Ross Connolly,1334T,1,2003-03-31
Lester Cook,1334T,1,2003-03-31
Allan Cooper,1334T,1,2003-03-31
Sean Cooper,1334T,1,2003-03-31
Gwen-Arne Corches,1334T,1,2003-03-31
Jaime Cortes,1334T,1,2003-03-31
Diego Cubas,1334T,1,2003-03-31
Brandon Currie,1334T,1,2003-03-31
Dejan Cvetkovic,1334T,1,2003-03-31
Pramod Dabir,1334T,1,2003-03-31
Anuwat Dalodom,1334T,1,2003-03-31
Martin Damm,1334T,1,2003-03-31
Danny Dauber,1334T,1,2003-03-31
Marco De Sanctis,1334T,1,2003-03-31
Sandro Della Piana,1334T,1,2003-03-31
Sergei Demekhine,1334T,1,2003-03-31
Juan-Ignacio Destefano,1334T,1,2003-03-31
Dirk Dier,1334T,1,2003-03-31
Mark Dietrich,1334T,1,2003-03-31
Johan Dijkstra,1334T,1,2003-03-31
Maciej Dilaj,1334T,1,2003-03-31
Petar Djukic,1334T,1,2003-03-31
Minh-Quan Do,1334T,1,2003-03-31
Stefano Dolce,1334T,1,2003-03-31
Alvaro Dominguez,1334T,1,2003-03-31
Jean Marcel Bourgaul Du Coudray,1334T,1,2003-03-31
Nicolas Dubey,1334T,1,2003-03-31
Rogerio Dutra Silva,1334T,1,2003-03-31
Martin Dzuwa,1334T,1,2003-03-31
Scott Eaton,1334T,1,2003-03-31
Rodrigo Echagaray,1334T,1,2003-03-31
Yusuke Egawa,1334T,1,2003-03-31
Markus Egger,1334T,1,2003-03-31
Baris Erguden,1334T,1,2003-03-31
Baris Ergun,1334T,1,2003-03-31
Tiago Espirito-Santo,1334T,1,2003-03-31
Ivan Estevez,1334T,1,2003-03-31
Luca Fereghino,1334T,1,2003-03-31
Ruben Fernandez,1334T,1,2003-03-31
Cesar Ferrer-Victoria,1334T,1,2003-03-31
Alexei Filenkov,1334T,1,2003-03-31
Mikhail Filima,1334T,1,2003-03-31
Lukas Fricker,1334T,1,2003-03-31
Barry Fulcher,1334T,1,2003-03-31
Nick Fustar,1334T,1,2003-03-31
Torrey Gambill,1334T,1,2003-03-31
Timur Ganiev,1334T,1,2003-03-31
Jose-Carlos Garcia-Sanchez,1334T,1,2003-03-31
Michal Gawlowski,1334T,1,2003-03-31
Andre Ghem,1334T,1,2003-03-31
Marlon Gichie,1334T,1,2003-03-31
Troy Gichie,1334T,1,2003-03-31
Javier Gimenez-Garcia,1334T,1,2003-03-31
Eduard Glukhov,1334T,1,2003-03-31
Nick Goldberg,1334T,1,2003-03-31
Armen Gomktsian,1334T,1,2003-03-31
Thiago Gondim,1334T,1,2003-03-31
Maximo Gonzalez,1334T,1,2003-03-31
Ralph Grambow,1334T,1,2003-03-31
Hans Grobecker,1334T,1,2003-03-31
Alessandro Guevara,1334T,1,2003-03-31
Sebastien Guillemart,1334T,1,2003-03-31
Ishay Hadash,1334T,1,2003-03-31
Tewfiq Hadj-Slimane,1334T,1,2003-03-31
Carl Hagman,1334T,1,2003-03-31
Troy Hahn,1334T,1,2003-03-31
Johnny Hamui,1334T,1,2003-03-31
Rene Hanak,1334T,1,2003-03-31
Ben Haran,1334T,1,2003-03-31
Ouassel Hared,1334T,1,2003-03-31
Robert Haybittel,1334T,1,2003-03-31
Jason Hazley,1334T,1,2003-03-31
Omar Hedayet,1334T,1,2003-03-31
Gerardo Heyser,1334T,1,2003-03-31
Frederic Hoarau,1334T,1,2003-03-31
Joseph Huber,1334T,1,2003-03-31
Tobias Huelsen,1334T,1,2003-03-31
Stephane Huet,1334T,1,2003-03-31
Brett Hunter,1334T,1,2003-03-31
Richard Irwin,1334T,1,2003-03-31
Gafur Ishmatov,1334T,1,2003-03-31
Takeshi Itoh,1334T,1,2003-03-31
Craig Jaffe,1334T,1,2003-03-31
Vukasin Jankovic,1334T,1,2003-03-31
Rok Jarc,1334T,1,2003-03-31
Sunday Jegede,1334T,1,2003-03-31
Christian Johansson,1334T,1,2003-03-31
Fredrik Jonsson,1334T,1,2003-03-31
Ola Jonsson,1334T,1,2003-03-31
Zlatan Kadric,1334T,1,2003-03-31
Photos Kallias,1334T,1,2003-03-31
Steven Kane,1334T,1,2003-03-31
Dmytro Karnaukh,1334T,1,2003-03-31
Mikhail Kartashov,1334T,1,2003-03-31
Sonny Kayombo,1334T,1,2003-03-31
Daniel Kiernan,1334T,1,2003-03-31
Stefan Kilchhofer,1334T,1,2003-03-31
Hyoung-Jin Kim,1334T,1,2003-03-31
Marc Kimmich,1334T,1,2003-03-31
Christopher Koderisch,1334T,1,2003-03-31
Alberto Koffman,1334T,1,2003-03-31
Rafael Kompatscher,1334T,1,2003-03-31
Alfred Koripamo,1334T,1,2003-03-31
Michal Kostecki,1334T,1,2003-03-31
Evgeni Kour,1334T,1,2003-03-31
Goran Kovacevic,1334T,1,2003-03-31
Davidson Kozlowski,1334T,1,2003-03-31
Roger Krajcovic,1334T,1,2003-03-31
Gilles Kremer,1334T,1,2003-03-31
Ben Kronk,1334T,1,2003-03-31
Alexander Kudryavtsev,1334T,1,2003-03-31
Rio Kuharski,1334T,1,2003-03-31
Chris Kwon,1334T,1,2003-03-31
Minh Le,1334T,1,2003-03-31
Gregory Lee,1334T,1,2003-03-31
Chang Hoon Lee Jr,1334T,1,2003-03-31
Chang Hoon Lee Sr,1334T,1,2003-03-31
Przemyslaw Lesniewski,1334T,1,2003-03-31
Jing-Yi Li,1334T,1,2003-03-31
Sebastian Linda,1334T,1,2003-03-31
Scott Lipsky,1334T,1,2003-03-31
Shuo Liu,1334T,1,2003-03-31
Steve Lockwood,1334T,1,2003-03-31
Dmitri Lomakin,1334T,1,2003-03-31
Iphton Louis,1334T,1,2003-03-31
Carlos Lozano,1334T,1,2003-03-31
Xavier Luscan,1334T,1,2003-03-31
Julien Maes,1334T,1,2003-03-31
Eduardo Magadan-Castro,1334T,1,2003-03-31
Noureddine Mahmoudi,1334T,1,2003-03-31
Sunday Maku,1334T,1,2003-03-31
Jason Mallaiah,1334T,1,2003-03-31
Fernando Maniero,1334T,1,2003-03-31
Arkaitz Manzarbeitia-Ugate,1334T,1,2003-03-31
Abdullah Maqdes,1334T,1,2003-03-31
Aaron Marchetti,1334T,1,2003-03-31
Aleksandar Maric,1334T,1,2003-03-31
Alejandro Marquina,1334T,1,2003-03-31
Chris Martin,1334T,1,2003-03-31
Cyril Martin,1334T,1,2003-03-31
Jacobo Martinez,1334T,1,2003-03-31
Sandor Martinez,1334T,1,2003-03-31
Sylvain Mathias,1334T,1,2003-03-31
James May,1334T,1,2003-03-31
Andrei Mazkun,1334T,1,2003-03-31
Leif Meineke,1334T,1,2003-03-31
Anthony Melhem,1334T,1,2003-03-31
Vladimir Melnikov,1334T,1,2003-03-31
Phil Metz,1334T,1,2003-03-31
Rodrigo Michelucci,1334T,1,2003-03-31
Marko Miklo,1334T,1,2003-03-31
Vahid Mirzadeh,1334T,1,2003-03-31
Kotaro Miyachi,1334T,1,2003-03-31
Cyril Mokaiesh,1334T,1,2003-03-31
Francisco Montana,1334T,1,2003-03-31
Ryan Moore,1334T,1,2003-03-31
Nils Muschiol,1334T,1,2003-03-31
Hyun-Woo Nam,1334T,1,2003-03-31
Mose Navarra,1334T,1,2003-03-31
Paul Navarro,1334T,1,2003-03-31
Duc-Duong Ngo,1334T,1,2003-03-31
Alexander Nonnekes,1334T,1,2003-03-31
Seung Hoon Oh,1334T,1,2003-03-31
Miguel Olaso-de la Rica,1334T,1,2003-03-31
Jason Ontog,1334T,1,2003-03-31
Luis-Ramon Osio-de Freita,1334T,1,2003-03-31
Gabriel Otu,1334T,1,2003-03-31
Josselin Ouanna,1334T,1,2003-03-31
Eduardo Pacheco,1334T,1,2003-03-31
Saurav Panja,1334T,1,2003-03-31
Sergio Parente Vazquez,1334T,1,2003-03-31
Yungu Park,1334T,1,2003-03-31
Paulo Passold,1334T,1,2003-03-31
Lee Pearson,1334T,1,2003-03-31
Alfonso Perez,1334T,1,2003-03-31
Juan Perianez,1334T,1,2003-03-31
Christian Perrone,1334T,1,2003-03-31
Marc Pijoan,1334T,1,2003-03-31
Henrique Pinto-Silva,1334T,1,2003-03-31
Tom Pocock,1334T,1,2003-03-31
Marian Podeprel,1334T,1,2003-03-31
Lars Poerschke,1334T,1,2003-03-31
Eduardo Portal,1334T,1,2003-03-31
Stanislav Pribylov,1334T,1,2003-03-31
Johannes Prins,1334T,1,2003-03-31
Jonathan Printzlau,1334T,1,2003-03-31
Martin Pucalka,1334T,1,2003-03-31
Philipp Puck,1334T,1,2003-03-31
Rey Puentes,1334T,1,2003-03-31
Sebastian Quintero,1334T,1,2003-03-31
Tobias Raab,1334T,1,2003-03-31
Lenoir Ramos,1334T,1,2003-03-31
Michael Redmond,1334T,1,2003-03-31
Emiliano Redondi,1334T,1,2003-03-31
Ali Relata,1334T,1,2003-03-31
Nicolas Renavand,1334T,1,2003-03-31
Narciso Reyes-Rygh,1334T,1,2003-03-31
Jan Riha,1334T,1,2003-03-31
Nicolas Riquelme,1334T,1,2003-03-31
Claudio Rizzo,1334T,1,2003-03-31
Peter Rodrigues,1334T,1,2003-03-31
Jose Ignacio Rodriguez,1334T,1,2003-03-31
Roberto Rodriguez Vazquez,1334T,1,2003-03-31
Oscar Rodriguez-Sanchez,1334T,1,2003-03-31
Alessandro Rondinelli,1334T,1,2003-03-31
Bruno Rosa,1334T,1,2003-03-31
Lukas Rosol,1334T,1,2003-03-31
Vaclav Roubicek,1334T,1,2003-03-31
Otavio Rovati,1334T,1,2003-03-31
Tiago Ruffoni,1334T,1,2003-03-31
Nicolai Sablowski,1334T,1,2003-03-31
Matt Sabo,1334T,1,2003-03-31
Sanjin Sadovich,1334T,1,2003-03-31
Manuel Sala,1334T,1,2003-03-31
Robert Samuelsson,1334T,1,2003-03-31
Andre Santos,1334T,1,2003-03-31
Hiroyasu Sato,1334T,1,2003-03-31
Alexander Satschko,1334T,1,2003-03-31
Martin Schulhauser,1334T,1,2003-03-31
Sebastian Schulz,1334T,1,2003-03-31
Mirco Schwindt,1334T,1,2003-03-31
Andrew Scorteanu,1334T,1,2003-03-31
Luca Serena,1334T,1,2003-03-31
Fabrizio Sestini,1334T,1,2003-03-31
Mohammed Shaaban,1334T,1,2003-03-31
Kile Sherry,1334T,1,2003-03-31
Hao Shi,1334T,1,2003-03-31
Luke Shields,1334T,1,2003-03-31
Thomas Shimada,1334T,1,2003-03-31
Gilles Simon,1334T,1,2003-03-31
Amanjot Singh,1334T,1,2003-03-31
Ashutosh Singh,1334T,1,2003-03-31
Gurverinder Singh,1334T,1,2003-03-31
Artem Sitak,1334T,1,2003-03-31
Roger Smith,1334T,1,2003-03-31
Nikolai Soloviev,1334T,1,2003-03-31
Federico Soriano-Gallo,1334T,1,2003-03-31
Alberto Sottocorno,1334T,1,2003-03-31
Petr Spousta,1334T,1,2003-03-31
Helio Steiner,1334T,1,2003-03-31
Martin Stiegwardt,1334T,1,2003-03-31
Benedikt Stronk,1334T,1,2003-03-31
Jonathas Sucupira,1334T,1,2003-03-31
Bojan Szumanski,1334T,1,2003-03-31
Aaron Talarico,1334T,1,2003-03-31
Horia Tecau,1334T,1,2003-03-31
Torben Theine,1334T,1,2003-03-31
Johan Theron,1334T,1,2003-03-31
Guy Thomas,1334T,1,2003-03-31
Ulrich Tippenhauer,1334T,1,2003-03-31
Daniel Tjondronegoro,1334T,1,2003-03-31
Hector Tolosana,1334T,1,2003-03-31
Kenneth Tuilier-Curco,1334T,1,2003-03-31
Nick Turner,1334T,1,2003-03-31
Luis Valencia,1334T,1,2003-03-31
Marek Velicka,1334T,1,2003-03-31
Nikola Vidovic,1334T,1,2003-03-31
Yoann Villar,1334T,1,2003-03-31
Yannis Vlachos,1334T,1,2003-03-31
Lance Vodicka,1334T,1,2003-03-31
Devin Wakeford,1334T,1,2003-03-31
Jon Wallmark,1334T,1,2003-03-31
Damien Ward,1334T,1,2003-03-31
Dor Wertheimer,1334T,1,2003-03-31
Stefan Wiespeiner,1334T,1,2003-03-31
Billy Wilkinson,1334T,1,2003-03-31
Bhee Witoonpanich,1334T,1,2003-03-31
Fritz Wolmarans,1334T,1,2003-03-31
Tetsuhiro Yamamoto,1334T,1,2003-03-31
Nan Yang,1334T,1,2003-03-31
Michael Yani,1334T,1,2003-03-31
Se-Yong Yoon,1334T,1,2003-03-31
Sung-Hyuk Yu,1334T,1,2003-03-31
Gregory Zavialoff,1334T,1,2003-03-31
Ai-Min Zhang,1334T,1,2003-03-31
Alexei Zharinov,1334T,1,2003-03-31
Mehdi Ziadi,1334T,1,2003-03-31
Maor Zirkin,1334T,1,2003-03-31
Martin Zumpft,1334T,1,2003-03-31
