full_name,ranking,points,date
Duilio Beretta,1316T,3,2019-09-09
Rafael Izquierdo Luque,1316T,3,2019-09-09
Denis Matsukevich,1316T,3,2019-09-09
Jonas Merckx,1316T,3,2019-09-09
Jordi Munoz-Abreu,1316T,3,2019-09-09
Macsen Sisam,1316T,3,2019-09-09
Alessandro-Damiano Ventre,1316T,3,2019-09-09
Jack Mingjie Lin,1323T,3,2019-09-09
James Trotter,1323T,3,2019-09-09
Enzo Wallart,1323T,3,2019-09-09
Juan Ignacio Alcalde,1326T,3,2019-09-09
Alexander Gaponenko,1326T,3,2019-09-09
Jannis Kahlke,1326T,3,2019-09-09
Neven Krivokuca,1326T,3,2019-09-09
Edoardo Lavagno,1326T,3,2019-09-09
Sung Jun Park,1326T,3,2019-09-09
Nicolaas Scholtz,1326T,3,2019-09-09
Ivan Sergeyev,1326T,3,2019-09-09
Jim Walder,1326T,3,2019-09-09
Gianni Ross,1335,3,2019-09-09
Timur Khabibulin,1336,3,2019-09-09
Pol Amoros Ramos,1337T,3,2019-09-09
Petr Arkhipov,1337T,3,2019-09-09
Haadin Salim Bava,1337T,3,2019-09-09
Jacob Brumm,1337T,3,2019-09-09
Cezar Cretu,1337T,3,2019-09-09
Roy De Valk,1337T,3,2019-09-09
Andrew Fenty,1337T,3,2019-09-09
Xavier Gabarro,1337T,3,2019-09-09
Miles Jones,1337T,3,2019-09-09
Alban Meuffels,1337T,3,2019-09-09
Tao Mu,1337T,3,2019-09-09
Patrik Nema,1337T,3,2019-09-09
Sergei Pogosian,1337T,3,2019-09-09
Markus Schultz,1337T,3,2019-09-09
Maik Steiner,1337T,3,2019-09-09
Antonin Stepanek,1337T,3,2019-09-09
Carson Haskins,1353T,3,2019-09-09
Oh-Hee Kwon,1353T,3,2019-09-09
Len Schouten,1353T,3,2019-09-09
Luca George Tatomir,1353T,3,2019-09-09
Logan Zapp,1353T,3,2019-09-09
Michal Przysiezny,1358T,3,2019-09-09
Shi Hong Zeng,1358T,3,2019-09-09
Johannes Bangratz,1360T,3,2019-09-09
Andre Gaspar Murta,1360T,3,2019-09-09
Jose Joaquin Miranda Cisneros,1360T,3,2019-09-09
Christian Oliveira,1360T,3,2019-09-09
Mason Recci,1360T,3,2019-09-09
Noah Schachter,1360T,3,2019-09-09
Yunosuke Tanaka,1360T,3,2019-09-09
Kareem Al Allaf,1367T,3,2019-09-09
Luis Britto,1367T,3,2019-09-09
Ahmed Choudhary,1367T,3,2019-09-09
Scott Duncan,1367T,3,2019-09-09
Marco Mosciatti,1367T,3,2019-09-09
Jordan Parker,1367T,3,2019-09-09
Samuel Puskar,1367T,3,2019-09-09
Christian Samuelsson,1367T,3,2019-09-09
Rodrigo Sanchez,1367T,3,2019-09-09
Olimjon Nabiev,1376T,3,2019-09-09
Franjo Raspudic,1376T,3,2019-09-09
Tomohiro Masabayashi,1378T,3,2019-09-09
Egor Noskin,1378T,3,2019-09-09
Alexander Zgirovsky,1378T,3,2019-09-09
Rodrigo Echavarria,1381T,3,2019-09-09
Lukas Krainer,1381T,3,2019-09-09
Henri Squire,1381T,3,2019-09-09
Luciano Tacchi,1381T,3,2019-09-09
Vullnet Tashi,1381T,3,2019-09-09
Zakhar Trapeznikov,1381T,3,2019-09-09
Joy Vigani,1381T,3,2019-09-09
Luis Diego Chavez Villalpando,1388,3,2019-09-09
Santiago Besada,1389T,3,2019-09-09
Andrea Borroni,1389T,3,2019-09-09
Tristan Boyer,1389T,3,2019-09-09
Jesse Flores,1389T,3,2019-09-09
Pedro Araujo,1393T,3,2019-09-09
Felipe Derdoy,1393T,3,2019-09-09
Mounir Ferchichi,1393T,3,2019-09-09
Chayanon Kaewsuto,1393T,3,2019-09-09
Worovin Kumthonkittikul,1393T,3,2019-09-09
Matthew Mendez,1393T,3,2019-09-09
Jorge Montero,1393T,3,2019-09-09
Lucas Renard,1393T,3,2019-09-09
Alberto Romero De Avila Senise,1393T,3,2019-09-09
Francesco Bessire,1402T,3,2019-09-09
Andres Gabriel Ciurletti,1402T,3,2019-09-09
Alexios Halebian,1402T,3,2019-09-09
Hao Wu,1402T,3,2019-09-09
Titouan Droguet,1406T,3,2019-09-09
Alexander Ovcharov,1406T,3,2019-09-09
Chanchai Sookton-eng,1406T,3,2019-09-09
Mikal Statham,1406T,3,2019-09-09
Roman Boychuk,1410T,3,2019-09-09
Ren Nakamura,1410T,3,2019-09-09
Ioannis Stergiou,1410T,3,2019-09-09
Davide Tortora,1410T,3,2019-09-09
Eduardo Dischinger,1414T,3,2019-09-09
Ben Jones,1414T,3,2019-09-09
Andrea Bessire,1416T,3,2019-09-09
Alexis Boureau,1416T,3,2019-09-09
Dominik Nazaruk,1416T,3,2019-09-09
Yvo Panak,1416T,3,2019-09-09
Zachary Svajda,1416T,3,2019-09-09
Patrick Mayer,1421,3,2019-09-09
Esteban Bruna,1422T,3,2019-09-09
Mousheg Hovhannisyan,1422T,3,2019-09-09
Yuichiro Inui,1422T,3,2019-09-09
Javier Naser,1422T,3,2019-09-09
William Griffith,1426T,3,2019-09-09
Tim Heger,1426T,3,2019-09-09
Lucas Hellfritsch,1426T,3,2019-09-09
Jake Hersey,1426T,3,2019-09-09
Kai Lemstra,1426T,3,2019-09-09
Afonso Salgado,1426T,3,2019-09-09
Yassir Kilani,1432,3,2019-09-09
Aleksei Khomich,1433,3,2019-09-09
Goncalo Falcao,1434,3,2019-09-09
Imran Aswat,1435T,2,2019-09-09
Gianluca Beghi,1435T,2,2019-09-09
Jurgen Briand,1435T,2,2019-09-09
Loic Cloes,1435T,2,2019-09-09
Patrick Daciek,1435T,2,2019-09-09
Oscar Mesquida Berg,1435T,2,2019-09-09
Oleksandr Ovcharenko,1435T,2,2019-09-09
Jeson Patrombon,1435T,2,2019-09-09
Davide Pontoglio,1435T,2,2019-09-09
Michael Shaw,1435T,2,2019-09-09
Wil Spencer,1435T,2,2019-09-09
Robin Thour,1435T,2,2019-09-09
Marlon Vankan,1435T,2,2019-09-09
Robertas Vrzesinski,1435T,2,2019-09-09
Vuk Budic,1449T,2,2019-09-09
Christian Didier Chin,1449T,2,2019-09-09
Trevor Allen Johnson,1449T,2,2019-09-09
Yann Marti,1449T,2,2019-09-09
Radu Mihai Papoe,1449T,2,2019-09-09
Sami Reinwein,1449T,2,2019-09-09
Hikaru Shiraishi,1449T,2,2019-09-09
Fausto Tabacco,1449T,2,2019-09-09
Jake Van Emburgh,1449T,2,2019-09-09
Szymon Walkow,1449T,2,2019-09-09
Juan Sebastian Zabala Vargas,1449T,2,2019-09-09
Baptiste Anselmo,1460T,2,2019-09-09
Tal Goldengoren,1460T,2,2019-09-09
Eric Hadigian,1460T,2,2019-09-09
John Hallquist Lithen,1460T,2,2019-09-09
Vladislav Ivanov,1460T,2,2019-09-09
Christian Lerby,1460T,2,2019-09-09
Tonkla Mulada,1460T,2,2019-09-09
Spencer Papa,1460T,2,2019-09-09
Yannik Reuter,1460T,2,2019-09-09
Bastian Trinker,1460T,2,2019-09-09
Muhammad Abid,1470T,2,2019-09-09
Marcell Bartakovics,1470T,2,2019-09-09
Sergey Belov,1470T,2,2019-09-09
Federico Campana,1470T,2,2019-09-09
Shendrit Deari,1470T,2,2019-09-09
Ram Kapach,1470T,2,2019-09-09
Benard Bruno Nkomba,1470T,2,2019-09-09
Daniel Paty,1470T,2,2019-09-09
Alexandre Peyrot,1470T,2,2019-09-09
Ivan Sabanov,1470T,2,2019-09-09
Gabriel Schmidt,1470T,2,2019-09-09
Josh Silverstein,1470T,2,2019-09-09
M. Abid Ali Khan Akbar,1482T,2,2019-09-09
Davide Albertoni,1482T,2,2019-09-09
Manuel Barros,1482T,2,2019-09-09
Alexandr Binda,1482T,2,2019-09-09
Jacob Bullard,1482T,2,2019-09-09
Ken Cavrak,1482T,2,2019-09-09
Christopher Diaz-Figueroa,1482T,2,2019-09-09
Florian Fallert,1482T,2,2019-09-09
Michael Gloeckler,1482T,2,2019-09-09
James Ibrahim,1482T,2,2019-09-09
Aqeel Khan,1482T,2,2019-09-09
Takuya Kumasaka,1482T,2,2019-09-09
William Ma,1482T,2,2019-09-09
Plamen Milushev,1482T,2,2019-09-09
Jayesh Pungliya,1482T,2,2019-09-09
Strahinja Rakic,1482T,2,2019-09-09
Yair Sarouk,1482T,2,2019-09-09
Dalwinder Singh,1482T,2,2019-09-09
Stefan Skadarka,1482T,2,2019-09-09
Danil Spasibo,1482T,2,2019-09-09
Tamaki Yamao,1482T,2,2019-09-09
Young Seok Kim,1503,2,2019-09-09
Nicolas Acevedo,1504T,2,2019-09-09
Yannai Barkai,1504T,2,2019-09-09
Gleb Blekher,1504T,2,2019-09-09
Mayeul Darras,1504T,2,2019-09-09
Mauro De Maio,1504T,2,2019-09-09
Gianmarco Ferrari,1504T,2,2019-09-09
Marcos Giraldi Requena,1504T,2,2019-09-09
Roni Mikael Hietaranta,1504T,2,2019-09-09
Maxim Krapivin,1504T,2,2019-09-09
Ricardo David Mayagoitia,1504T,2,2019-09-09
Alessandro Procopio,1504T,2,2019-09-09
Artur Shakhnubaryan,1504T,2,2019-09-09
Gustaf Strom,1504T,2,2019-09-09
Arsenije Zlatanovic,1504T,2,2019-09-09
Michal Selecky,1518,2,2019-09-09
Roee Benya,1519T,2,2019-09-09
Petr Iamachkine,1519T,2,2019-09-09
Yuichi Ito,1519T,2,2019-09-09
Viacheslav Iulik,1519T,2,2019-09-09
Pawel Juszczak,1519T,2,2019-09-09
Jonathan Kanar,1519T,2,2019-09-09
Krittin Koaykul,1519T,2,2019-09-09
Giuseppe La Vela,1519T,2,2019-09-09
Arturs Lazdins,1519T,2,2019-09-09
Luis Humberto Lopez,1519T,2,2019-09-09
Kevin Major,1519T,2,2019-09-09
Giovanni Mpetshi Perricard,1519T,2,2019-09-09
Anurag Nenwani,1519T,2,2019-09-09
Hao Yuan Ng,1519T,2,2019-09-09
Vincentiu Andrei Niculescu,1519T,2,2019-09-09
Janis Podzus,1519T,2,2019-09-09
Fred Simonsson,1519T,2,2019-09-09
Keivon Tabrizi,1519T,2,2019-09-09
Paul Valsecchi,1519T,2,2019-09-09
Tim Van Der Horst,1519T,2,2019-09-09
Yeudy Villar,1519T,2,2019-09-09
Ranjeet Virali-Murugesan,1519T,2,2019-09-09
Igor Gimenez,1541T,2,2019-09-09
Lukas Hellum-Lilleengen,1541T,2,2019-09-09
Christian Hirschmueller,1541T,2,2019-09-09
Martim Leote Prata,1541T,2,2019-09-09
Petru-Alexandru Luncanu,1541T,2,2019-09-09
Gian Marco Ortenzi,1541T,2,2019-09-09
Hillel Rousseau,1541T,2,2019-09-09
Ran Amar,1548T,2,2019-09-09
Siddhant Banthia,1548T,2,2019-09-09
Damien Bayard,1548T,2,2019-09-09
Edward Bourchier,1548T,2,2019-09-09
Ivan Endara,1548T,2,2019-09-09
Lorenzo Gagliardo,1548T,2,2019-09-09
Edward Hubner,1548T,2,2019-09-09
Alexander Jhun,1548T,2,2019-09-09
Clement Larriere,1548T,2,2019-09-09
Alejo Lorenzo Lingua Lavallen,1548T,2,2019-09-09
Muzammil Murtaza,1548T,2,2019-09-09
Frane Nincevic,1548T,2,2019-09-09
Adrian Oetzbach,1548T,2,2019-09-09
Alan Postay,1548T,2,2019-09-09
Neel Rajesh,1548T,2,2019-09-09
Dominik Recek,1548T,2,2019-09-09
Nicholas Shamma,1548T,2,2019-09-09
Reese Stalder,1548T,2,2019-09-09
Gilad Tamar,1548T,2,2019-09-09
Alexandre Tsuchiya,1548T,2,2019-09-09
Joseph Imeh Ubon,1548T,2,2019-09-09
Valentin Vacherot,1548T,2,2019-09-09
Beibit Zhukayev,1548T,2,2019-09-09
Petr Michnev,1571,2,2019-09-09
David Barclay,1572T,2,2019-09-09
Yuttana Charoenphon,1572T,2,2019-09-09
Paolo Dagnino,1572T,2,2019-09-09
Pasquale De Giorgio,1572T,2,2019-09-09
Alec Deckers,1572T,2,2019-09-09
Gabriele Moghini,1572T,2,2019-09-09
Ken Onishi,1572T,2,2019-09-09
Nicolas Parizzia,1572T,2,2019-09-09
Giovanni Rizzuti,1572T,2,2019-09-09
Martins Rocens,1572T,2,2019-09-09
Ameur Ben Hassen,1582T,2,2019-09-09
Francois-Arthur Vibert,1582T,2,2019-09-09
Buvaysar Gadamauri,1584T,2,2019-09-09
Michal Mikula,1584T,2,2019-09-09
Sabit Suntic,1584T,2,2019-09-09
David Szintai,1584T,2,2019-09-09
Mert Naci Turker,1584T,2,2019-09-09
Domagoj Biljesko,1589T,2,2019-09-09
Alexander Brown,1589T,2,2019-09-09
Stefan Micov,1589T,2,2019-09-09
Andrea Picchione,1589T,2,2019-09-09
Dane Sweeny,1589T,2,2019-09-09
Petros Tsitsipas,1589T,2,2019-09-09
Diego Fernandez Flores,1595T,2,2019-09-09
Emmanuel Luria,1595T,2,2019-09-09
Bogdan Borza,1597T,2,2019-09-09
Ivan Marrero Curbelo,1597T,2,2019-09-09
Anatoliy Petrenko,1597T,2,2019-09-09
Luka Pavlovic,1600T,2,2019-09-09
Kent Tagashira,1600T,2,2019-09-09
Issam Haitham Taweel,1602,2,2019-09-09
Courtney John Lock,1603T,2,2019-09-09
Junior A. Ore,1603T,2,2019-09-09
Agustin Riquelme,1603T,2,2019-09-09
Daniel Batista,1606T,2,2019-09-09
Brian Bencic,1606T,2,2019-09-09
Anze Arh,1608,2,2019-09-09
Sherif Abohabaga,1609T,1,2019-09-09
Amine Ahouda,1609T,1,2019-09-09
Andres Andrade,1609T,1,2019-09-09
Dimitris Azoidis,1609T,1,2019-09-09
Japheth Anwasiba Bagerbaseh,1609T,1,2019-09-09
Blu Baker,1609T,1,2019-09-09
Blaise Bicknell,1609T,1,2019-09-09
Alvaro Blanco Damea,1609T,1,2019-09-09
Pelle Boerma,1609T,1,2019-09-09
Moerani Bouzige,1609T,1,2019-09-09
Aliaksandr Bury,1609T,1,2019-09-09
Sai Saran Reddy Byreddy,1609T,1,2019-09-09
Ferran Calvo Eman,1609T,1,2019-09-09
Luigi Castelletti,1609T,1,2019-09-09
Derrick Chen,1609T,1,2019-09-09
Clay Crawford,1609T,1,2019-09-09
Rrezart Cungu,1609T,1,2019-09-09
Andrew Dale,1609T,1,2019-09-09
Constant De La Bassetiere,1609T,1,2019-09-09
Ryler DeHeart,1609T,1,2019-09-09
Murkel Dellien,1609T,1,2019-09-09
Nicolas Demeroutis,1609T,1,2019-09-09
Artur Dubinski,1609T,1,2019-09-09
Yurii Dzhavakian,1609T,1,2019-09-09
Justin Eleveld,1609T,1,2019-09-09
Mikhail Elgin,1609T,1,2019-09-09
Linus Erhart,1609T,1,2019-09-09
Bradley Frye,1609T,1,2019-09-09
Andrea Gola,1609T,1,2019-09-09
Mateo Gomez,1609T,1,2019-09-09
William Grant,1609T,1,2019-09-09
Alvaro Guillen Meza,1609T,1,2019-09-09
Cleeve Harper,1609T,1,2019-09-09
Adam Heinonen,1609T,1,2019-09-09
Cameron Henricy Trigolos,1609T,1,2019-09-09
Tuur Heuvinck,1609T,1,2019-09-09
Bradley Holt,1609T,1,2019-09-09
Igor Karpovets,1609T,1,2019-09-09
Robert Kelly,1609T,1,2019-09-09
Herman Knoop,1609T,1,2019-09-09
Ivan Kosec,1609T,1,2019-09-09
Hayato Kudo,1609T,1,2019-09-09
Matt Kuhar,1609T,1,2019-09-09
Christian Lakoseljac,1609T,1,2019-09-09
Raphael Lambling,1609T,1,2019-09-09
Hyung-Chan Lim,1609T,1,2019-09-09
Rafael Lima Wagner,1609T,1,2019-09-09
Daniel Little,1609T,1,2019-09-09
Mikolaj Lorens,1609T,1,2019-09-09
Lucas Luini,1609T,1,2019-09-09
Maurus Malgiaritta,1609T,1,2019-09-09
Mario Mansilla Diez,1609T,1,2019-09-09
Rafael Marques Da Silva,1609T,1,2019-09-09
Juraj Masar,1609T,1,2019-09-09
Hamad Medjedovic,1609T,1,2019-09-09
Roberto Menendez,1609T,1,2019-09-09
Kristof Minarik,1609T,1,2019-09-09
Javier Molino,1609T,1,2019-09-09
Sergio Monges,1609T,1,2019-09-09
Mathis Moysan,1609T,1,2019-09-09
Victor Ouvrard,1609T,1,2019-09-09
Jun Sang Park,1609T,1,2019-09-09
Alessandro Pecci,1609T,1,2019-09-09
Luke Phillips,1609T,1,2019-09-09
Lilian Prod'Homme,1609T,1,2019-09-09
Jean-Jacques Rakotohasy,1609T,1,2019-09-09
Alejandro Reguant,1609T,1,2019-09-09
Stefano Reitano,1609T,1,2019-09-09
Riccardo Roberto,1609T,1,2019-09-09
Jeremias Rocco,1609T,1,2019-09-09
Sherif Sabry,1609T,1,2019-09-09
Julian Schubert,1609T,1,2019-09-09
Rene Schulte,1609T,1,2019-09-09
Marc Sieber,1609T,1,2019-09-09
Adria Soriano Barrera,1609T,1,2019-09-09
Quim Sorni Chavarria,1609T,1,2019-09-09
Ioannis Stamoulos,1609T,1,2019-09-09
Filip Stipic,1609T,1,2019-09-09
Shota Tange,1609T,1,2019-09-09
Richard Thongoana,1609T,1,2019-09-09
Joe Tyler,1609T,1,2019-09-09
Quinn Vandecasteele,1609T,1,2019-09-09
Iiro Vasa,1609T,1,2019-09-09
Francisco Vittar,1609T,1,2019-09-09
Olle Wallin,1609T,1,2019-09-09
Marcus Walters,1609T,1,2019-09-09
Jing Long Weng,1609T,1,2019-09-09
Zhao Zhao,1609T,1,2019-09-09
Goran Zivotic,1609T,1,2019-09-09
Julian Zlobinsky,1609T,1,2019-09-09
Max Alcala Gurri,1699T,1,2019-09-09
Vadim Alekseenko,1699T,1,2019-09-09
Herve Antchandie,1699T,1,2019-09-09
Abraham Asaba,1699T,1,2019-09-09
Philip Bachmaier,1699T,1,2019-09-09
Adrian Barbu,1699T,1,2019-09-09
Carles Batlle,1699T,1,2019-09-09
Aissa Benchakroun,1699T,1,2019-09-09
Samuel Beren,1699T,1,2019-09-09
Oleg Besednikov,1699T,1,2019-09-09
Gabi Adrian Boitan,1699T,1,2019-09-09
Toby D. Boyer,1699T,1,2019-09-09
Lorenzo Bresciani,1699T,1,2019-09-09
Adam Bronka,1699T,1,2019-09-09
Roman Andres Burruchaga,1699T,1,2019-09-09
Simone Cacciapuoti,1699T,1,2019-09-09
Francesco Cano,1699T,1,2019-09-09
Ettore Capello,1699T,1,2019-09-09
Juan Pablo Cenoz,1699T,1,2019-09-09
Raul Gerardo Centeno Arteaga,1699T,1,2019-09-09
Seung-Ri Choi,1699T,1,2019-09-09
Eliakim Coulibaly,1699T,1,2019-09-09
Antoine Damiens,1699T,1,2019-09-09
Kamen Damov,1699T,1,2019-09-09
Jake Delaney,1699T,1,2019-09-09
Dax Donders,1699T,1,2019-09-09
Ishaque Eqbal,1699T,1,2019-09-09
Tillmann Erdbories,1699T,1,2019-09-09
Jaime Fermosell Delgado,1699T,1,2019-09-09
Alvaro Fernandez Horta,1699T,1,2019-09-09
Qun Gao,1699T,1,2019-09-09
Maximilian Gatev,1699T,1,2019-09-09
Teodor Giusca,1699T,1,2019-09-09
Mohamad Gomaa,1699T,1,2019-09-09
Edoardo Graziani,1699T,1,2019-09-09
Gustavo Heide,1699T,1,2019-09-09
Samuel Hodor,1699T,1,2019-09-09
Joshua Howard-Tripp,1699T,1,2019-09-09
Niccolo Inserra,1699T,1,2019-09-09
Pablo Irigaray Guarne,1699T,1,2019-09-09
Stephen Kaldawi,1699T,1,2019-09-09
Kittirat Kerdlaphee,1699T,1,2019-09-09
Yousaf Khalil,1699T,1,2019-09-09
Karlo Kranic,1699T,1,2019-09-09
Sergis Kyratzis,1699T,1,2019-09-09
Younes Lalami Laaroussi,1699T,1,2019-09-09
Korey Lovett,1699T,1,2019-09-09
Bruno Mardones,1699T,1,2019-09-09
Daniel Martin,1699T,1,2019-09-09
Rodrigo Nicolas Montes De Oca Murillo,1699T,1,2019-09-09
Axel Nefve,1699T,1,2019-09-09
Marco Neubau,1699T,1,2019-09-09
Viktor Nikitin,1699T,1,2019-09-09
Benjamin Niv,1699T,1,2019-09-09
Cliford Wuyum Nkwain,1699T,1,2019-09-09
Noppadol Noikor,1699T,1,2019-09-09
Kosuke Okagaki,1699T,1,2019-09-09
Joao Pedro Okano,1699T,1,2019-09-09
Cosmin Ontica,1699T,1,2019-09-09
Moritz Pfaff,1699T,1,2019-09-09
Petar Pjevcevic,1699T,1,2019-09-09
Karl Poling,1699T,1,2019-09-09
Loris Pourroy,1699T,1,2019-09-09
Alessandro Ricci,1699T,1,2019-09-09
Alexandre Rotsaert,1699T,1,2019-09-09
Sam Ryan Ziegann,1699T,1,2019-09-09
Nathan Seateun,1699T,1,2019-09-09
Atharva Sharma,1699T,1,2019-09-09
Kazuki Shimizu,1699T,1,2019-09-09
Ethan Denzel Sibanda,1699T,1,2019-09-09
Muzingaye Sibanda,1699T,1,2019-09-09
Chandril Sood,1699T,1,2019-09-09
Roland Stuurman,1699T,1,2019-09-09
Gokul Suresh,1699T,1,2019-09-09
Roey Tabet,1699T,1,2019-09-09
Kyrylo Tsygura,1699T,1,2019-09-09
Maxim Tybar,1699T,1,2019-09-09
Ibrokhimjon Urinov,1699T,1,2019-09-09
Antun Vidak,1699T,1,2019-09-09
Daniel Vrba,1699T,1,2019-09-09
Milos Vukovic,1699T,1,2019-09-09
Max Wiskandt,1699T,1,2019-09-09
Christiaan Worst,1699T,1,2019-09-09
Kento Yamada,1699T,1,2019-09-09
Anton Zaitcev,1699T,1,2019-09-09
Deni Zmak,1699T,1,2019-09-09
Egor Agafonov,1785T,1,2019-09-09
Shaheed Alam,1785T,1,2019-09-09
Tomas Almeida,1785T,1,2019-09-09
Francisco Andreu Garcia,1785T,1,2019-09-09
Nevin Arimilli,1785T,1,2019-09-09
Alexandre Aubriot,1785T,1,2019-09-09
Artsiom Bardzin,1785T,1,2019-09-09
Jiri Barnat,1785T,1,2019-09-09
Romain Bauvy,1785T,1,2019-09-09
Mason Beiler,1785T,1,2019-09-09
Ignacio Benzal Alia,1785T,1,2019-09-09
Joan Borras,1785T,1,2019-09-09
Adrien Bossel,1785T,1,2019-09-09
Santiago Bramajo,1785T,1,2019-09-09
Luciano Carraro,1785T,1,2019-09-09
Alessandro Dragoni,1785T,1,2019-09-09
Gaston Erhardt,1785T,1,2019-09-09
Gerard Escandell Juan,1785T,1,2019-09-09
Bulat Galiev,1785T,1,2019-09-09
Alejandro Garcia Carbajal,1785T,1,2019-09-09
Agustin Maria Gascia,1785T,1,2019-09-09
Sebastian Gima,1785T,1,2019-09-09
Vladyslav Gorodynskyi,1785T,1,2019-09-09
Trey Hilderbrand,1785T,1,2019-09-09
Evzen Holis,1785T,1,2019-09-09
Dmytro Kamynin,1785T,1,2019-09-09
Lynn Max Kempen,1785T,1,2019-09-09
Shahbaaz Khan,1785T,1,2019-09-09
Dong Ju Kim,1785T,1,2019-09-09
Sizya Ernest Kivanda,1785T,1,2019-09-09
Mischa Lanz,1785T,1,2019-09-09
Tae-Woo Lee,1785T,1,2019-09-09
Colin Markes,1785T,1,2019-09-09
Wulfrano Martinez Mora Esdras,1785T,1,2019-09-09
Tristan Meraut,1785T,1,2019-09-09
Siphosothando Montsi,1785T,1,2019-09-09
Ju-Hae Moon,1785T,1,2019-09-09
Antonio Muniz Hidalgo,1785T,1,2019-09-09
Brandon Murphy,1785T,1,2019-09-09
Lasse Muscheites,1785T,1,2019-09-09
Andras Necz,1785T,1,2019-09-09
Minjong Park,1785T,1,2019-09-09
Christopher Patzanovsky,1785T,1,2019-09-09
Mihailo Popovic,1785T,1,2019-09-09
Eduardo Roldan,1785T,1,2019-09-09
Franco Roncadelli,1785T,1,2019-09-09
Alexandros Roumpis,1785T,1,2019-09-09
Tim Ruehl,1785T,1,2019-09-09
Alvaro Saez-Royuela Ariza,1785T,1,2019-09-09
Tiran Sanghera,1785T,1,2019-09-09
Felipe Santamaria,1785T,1,2019-09-09
Masi Sarpola,1785T,1,2019-09-09
Daniil Savelev,1785T,1,2019-09-09
Stefanos Schinas,1785T,1,2019-09-09
Philipp Schroll,1785T,1,2019-09-09
Igor Shrolik,1785T,1,2019-09-09
Nikola Slavic,1785T,1,2019-09-09
Glenn Smits,1785T,1,2019-09-09
Thantub Suksumrarn,1785T,1,2019-09-09
Leonardo Taddia,1785T,1,2019-09-09
Shunrou Takeshima,1785T,1,2019-09-09
Noah Thurner,1785T,1,2019-09-09
Linh Giang Trinh,1785T,1,2019-09-09
Siim Troost,1785T,1,2019-09-09
Socrates Leon Tsoronis,1785T,1,2019-09-09
Siddharth Vishwakarma,1785T,1,2019-09-09
Emilien Voisin,1785T,1,2019-09-09
Huixin Wang,1785T,1,2019-09-09
Oscar Weightman,1785T,1,2019-09-09
Dzianis Zharyn,1785T,1,2019-09-09
Zhe Zhou,1785T,1,2019-09-09
Arthur Bernabe,1856T,1,2019-09-09
Maxence Bertimon,1856T,1,2019-09-09
Federico Bertuccioli,1856T,1,2019-09-09
Mislav Bosnjak,1856T,1,2019-09-09
Maxence Broville,1856T,1,2019-09-09
Shohei Chikami,1856T,1,2019-09-09
Razvan Marius Codescu,1856T,1,2019-09-09
Lluis Dolz,1856T,1,2019-09-09
Lautaro Agustin Falabella,1856T,1,2019-09-09
Gonazalo Ferreira,1856T,1,2019-09-09
Vladimir Filip,1856T,1,2019-09-09
Tomas Gerini,1856T,1,2019-09-09
Gui Gomes,1856T,1,2019-09-09
Domen Gostincar,1856T,1,2019-09-09
Joao Graca,1856T,1,2019-09-09
Matthias Haim,1856T,1,2019-09-09
Shinnosuke Hiramatsu,1856T,1,2019-09-09
Klim Ivanov,1856T,1,2019-09-09
Osni Junior,1856T,1,2019-09-09
Sung Hun Kim,1856T,1,2019-09-09
Alexander Knight,1856T,1,2019-09-09
Toby Kodat,1856T,1,2019-09-09
Ruben Konings,1856T,1,2019-09-09
Joshua Luck,1856T,1,2019-09-09
Shamirul Shahril Mohd Adam Das,1856T,1,2019-09-09
Arvid Nordquist,1856T,1,2019-09-09
Rayane Oumaouche,1856T,1,2019-09-09
Tomislav Edward Papac,1856T,1,2019-09-09
Denis Parshutin,1856T,1,2019-09-09
Brandon Perez,1856T,1,2019-09-09
Nino Portales,1856T,1,2019-09-09
Saba Purtseladze,1856T,1,2019-09-09
Horst Rieder,1856T,1,2019-09-09
Youcef Rihane,1856T,1,2019-09-09
Alan Fernando Rubio Fierros,1856T,1,2019-09-09
Bora Sengul,1856T,1,2019-09-09
Arnaud Sewanou,1856T,1,2019-09-09
Arpit Sharma,1856T,1,2019-09-09
Shonigmatjon Shofayziyev,1856T,1,2019-09-09
Sahar Simon,1856T,1,2019-09-09
Maurizio Speziali,1856T,1,2019-09-09
Mateusz Terczynski,1856T,1,2019-09-09
Leonard Von Hindte,1856T,1,2019-09-09
Deney Wassermann,1856T,1,2019-09-09
Michal Wozniak,1856T,1,2019-09-09
Mukhtar Andu,1901T,1,2019-09-09
Felipe Assuncao Garla,1901T,1,2019-09-09
Alexey Baryshev,1901T,1,2019-09-09
Roman Blokhin,1901T,1,2019-09-09
Robert Carter,1901T,1,2019-09-09
Yu Hsiang Chiu,1901T,1,2019-09-09
Miguel Damas,1901T,1,2019-09-09
Terence Das,1901T,1,2019-09-09
Besir Durguti,1901T,1,2019-09-09
Sylvester Emmanuel,1901T,1,2019-09-09
Adan Freire Da Silva,1901T,1,2019-09-09
Lior Goldenberg,1901T,1,2019-09-09
Sergio Luis Hernandez Ramirez,1901T,1,2019-09-09
JanMagnus Johnson,1901T,1,2019-09-09
Admir Kalender,1901T,1,2019-09-09
Stamatis Kapiris,1901T,1,2019-09-09
Sanetulla Kutibaev,1901T,1,2019-09-09
Oscar Mancineiras Cornella,1901T,1,2019-09-09
Lilian Marmousez,1901T,1,2019-09-09
Alexander Merino,1901T,1,2019-09-09
Daniel Mora,1901T,1,2019-09-09
