full_name,ranking,points,date
Julien Mathieu,1290T,3,2006-02-20
Alex Miotto,1290T,3,2006-02-20
Noel Moossa,1290T,3,2006-02-20
Daniel Muller,1290T,3,2006-02-20
Miloslav Navratil,1290T,3,2006-02-20
Mihai Nichifor,1290T,3,2006-02-20
Matias O'Neille,1290T,3,2006-02-20
Alexander Pavlioutchenkov,1290T,3,2006-02-20
Eduardo Portal,1290T,3,2006-02-20
Olivier Renavand,1290T,3,2006-02-20
Kresimir Ritz,1290T,3,2006-02-20
Diogo Rocha,1290T,3,2006-02-20
Michele Scardigno,1290T,3,2006-02-20
Sasa Stojisavljevic,1290T,3,2006-02-20
Pawel Syrewicz,1290T,3,2006-02-20
Akbar Taheri,1290T,3,2006-02-20
Hai-Yun Tan,1290T,3,2006-02-20
Laszlo Toth,1290T,3,2006-02-20
Julien Varlet,1290T,3,2006-02-20
Ranjeet Virali-Murugesan,1290T,3,2006-02-20
Stuart Waters,1290T,3,2006-02-20
Juan Carlos Yunis,1290T,3,2006-02-20
Luis Maria Zapata,1290T,3,2006-02-20
Jose Zunino,1290T,3,2006-02-20
Syrym Abdukhalikov,1334T,2,2006-02-20
Yasser Adel Sayed,1334T,2,2006-02-20
Faisal Aidil,1334T,2,2006-02-20
Hector Almada,1334T,2,2006-02-20
Omar Altmann,1334T,2,2006-02-20
Frantisek Babej,1334T,2,2006-02-20
Tomas Banczi,1334T,2,2006-02-20
Devinder-Singh Bhusari,1334T,2,2006-02-20
Ivan Bjelica,1334T,2,2006-02-20
Jakub Cech,1334T,2,2006-02-20
Ondrej Chvapil,1334T,2,2006-02-20
Sebastian Da Costa,1334T,2,2006-02-20
Toyin Dairo,1334T,2,2006-02-20
Somdev Devvarman,1334T,2,2006-02-20
Weerapat Doakmaiklee,1334T,2,2006-02-20
Darren Emery,1334T,2,2006-02-20
Anas Fattar,1334T,2,2006-02-20
Jorge Garcia Marin,1334T,2,2006-02-20
Peter Gojowczyk,1334T,2,2006-02-20
Sam Groth,1334T,2,2006-02-20
Tihomir Grozdanov,1334T,2,2006-02-20
Roger Gubser,1334T,2,2006-02-20
Thomas-Cristian Hodel,1334T,2,2006-02-20
Marsel Ilhan,1334T,2,2006-02-20
Roman Kelecic,1334T,2,2006-02-20
Sascha Kohler,1334T,2,2006-02-20
Chul-Hee Lee,1334T,2,2006-02-20
Xiang Sr. Li,1334T,2,2006-02-20
James Ludlow,1334T,2,2006-02-20
Paterne Mamata,1334T,2,2006-02-20
Norbert Mazany,1334T,2,2006-02-20
Miha Mlakar,1334T,2,2006-02-20
Aristotelis Mouratoglou,1334T,2,2006-02-20
Daouda Ndiaye,1334T,2,2006-02-20
Michael-Ray Pallares-Gonzalez,1334T,2,2006-02-20
Mikhail Pavlov,1334T,2,2006-02-20
Israel Perez,1334T,2,2006-02-20
Luis Antonio Perez-Perez,1334T,2,2006-02-20
Marc Pexa,1334T,2,2006-02-20
Vishal Punna,1334T,2,2006-02-20
Romain Radwan,1334T,2,2006-02-20
Nick Rainey,1334T,2,2006-02-20
Aaron Ramos,1334T,2,2006-02-20
Narciso Reyes-Rygh,1334T,2,2006-02-20
Hakim Rezgui,1334T,2,2006-02-20
Jan Riha,1334T,2,2006-02-20
Christopher Rungkat,1334T,2,2006-02-20
Jay Salter,1334T,2,2006-02-20
Vincenzo Santopadre,1334T,2,2006-02-20
Artem Smirnov,1334T,2,2006-02-20
Hoh-Kong So,1334T,2,2006-02-20
Przemyslaw Stec,1334T,2,2006-02-20
David Stojan,1334T,2,2006-02-20
Jurgens Strydom,1334T,2,2006-02-20
Frederick Sundsten,1334T,2,2006-02-20
Mirko Zapletal,1334T,2,2006-02-20
Amar Zubcevic,1334T,2,2006-02-20
Mohammed Affes,1391T,2,2006-02-20
Leonel Alberti,1391T,2,2006-02-20
Andrea Alviano,1391T,2,2006-02-20
Alexej Beljajev,1391T,2,2006-02-20
Michael Birzon,1391T,2,2006-02-20
Thomas Blake,1391T,2,2006-02-20
Matt Brown,1391T,2,2006-02-20
Tommaso Cafferata,1391T,2,2006-02-20
Lorenzo Cava,1391T,2,2006-02-20
Artur Chernov,1391T,2,2006-02-20
Patrick Chucri,1391T,2,2006-02-20
Andrei Ciumac,1391T,2,2006-02-20
Ivan Cressoni,1391T,2,2006-02-20
Joshua Crowe,1391T,2,2006-02-20
Diego Cubas,1391T,2,2006-02-20
Joao De Nes,1391T,2,2006-02-20
Agung Bagus Dewantoro,1391T,2,2006-02-20
Marco Di Vuolo,1391T,2,2006-02-20
Clay Donato,1391T,2,2006-02-20
Matthew Ebden,1391T,2,2006-02-20
Ali El Alaoui,1391T,2,2006-02-20
Baris Erguden,1391T,2,2006-02-20
Carlton Fiorentino,1391T,2,2006-02-20
Federico Fort,1391T,2,2006-02-20
Sat Galan,1391T,2,2006-02-20
Marco Garcia Koch,1391T,2,2006-02-20
Javier Garrapiz-Borderias,1391T,2,2006-02-20
Troy Gillham,1391T,2,2006-02-20
Botond Godry,1391T,2,2006-02-20
Armen Gomktsian,1391T,2,2006-02-20
Claudio Grassi,1391T,2,2006-02-20
Pirmin Haenle,1391T,2,2006-02-20
Christian Haupt,1391T,2,2006-02-20
Sascha Heinemann,1391T,2,2006-02-20
Jose-Maria Herrera,1391T,2,2006-02-20
Thomas Holzer,1391T,2,2006-02-20
Michael Johnson,1391T,2,2006-02-20
Rouzbeh Kamran,1391T,2,2006-02-20
Michal Konecny,1391T,2,2006-02-20
Julian Kurz,1391T,2,2006-02-20
Davor Kuseta,1391T,2,2006-02-20
Sergey Kwak,1391T,2,2006-02-20
Benjamin Lankenau,1391T,2,2006-02-20
Luca Leonardi,1391T,2,2006-02-20
Chris Letcher,1391T,2,2006-02-20
Todd Ley,1391T,2,2006-02-20
Alvaro Loyola,1391T,2,2006-02-20
Francisco Malfitani,1391T,2,2006-02-20
Myalikkuli Mamedkuliev,1391T,2,2006-02-20
Pablo Martin-Adalia,1391T,2,2006-02-20
Jochen Matschke,1391T,2,2006-02-20
Andrea Merati,1391T,2,2006-02-20
Dominic Metzger,1391T,2,2006-02-20
Peter Miklusicak,1391T,2,2006-02-20
Luiz Miotto,1391T,2,2006-02-20
Joaquin Munoz-Hernandez,1391T,2,2006-02-20
Matias Niemiz,1391T,2,2006-02-20
Evan O'Neil,1391T,2,2006-02-20
Dmytro Petrov,1391T,2,2006-02-20
Henrique Pinto-Silva,1391T,2,2006-02-20
Fabian Poth,1391T,2,2006-02-20
Sebastian Quintero,1391T,2,2006-02-20
Daniel Ramentol-Garcia Atienza,1391T,2,2006-02-20
Juan-Luis Rascon-Lope,1391T,2,2006-02-20
Andrew Roberts,1391T,2,2006-02-20
Ben Rocavert,1391T,2,2006-02-20
Nelson Rodriguez,1391T,2,2006-02-20
Christopher Roman,1391T,2,2006-02-20
Rupesh Roy,1391T,2,2006-02-20
Gary Sacks,1391T,2,2006-02-20
Daniel Sanchez Martinez,1391T,2,2006-02-20
Erik Scharf,1391T,2,2006-02-20
Holden Seguso,1391T,2,2006-02-20
Aldin Setkic,1391T,2,2006-02-20
Ji Shi,1391T,2,2006-02-20
Peter Shults,1391T,2,2006-02-20
Fabio Silva,1391T,2,2006-02-20
Roberto Sirotsky,1391T,2,2006-02-20
Justin Slattery,1391T,2,2006-02-20
Ben Stapp,1391T,2,2006-02-20
Marko Strilic,1391T,2,2006-02-20
Orlando Superlano,1391T,2,2006-02-20
Farshad Talavar,1391T,2,2006-02-20
Bas Van der Valk,1391T,2,2006-02-20
Ordan Van Der Werf,1391T,2,2006-02-20
Alejandro Vargas-Garcia,1391T,2,2006-02-20
Mario Vergara,1391T,2,2006-02-20
Razvan Verone,1391T,2,2006-02-20
Pertti Vesantera,1391T,2,2006-02-20
Stefano Vukov,1391T,2,2006-02-20
Marcus Walker,1391T,2,2006-02-20
James Ward,1391T,2,2006-02-20
Rogier Wassen,1391T,2,2006-02-20
Surya Wijaya,1391T,2,2006-02-20
Frank Wintermantel,1391T,2,2006-02-20
Houssam Yassine,1391T,2,2006-02-20
Pierrick Ysern,1391T,2,2006-02-20
Filip Zeman,1391T,2,2006-02-20
Denis Zivkovic,1391T,2,2006-02-20
Marc Abdelnour,1490T,1,2006-02-20
Aleksandr Agafonov,1490T,1,2006-02-20
Cristobal Aguirre,1490T,1,2006-02-20
Saeid Ahmadvand,1490T,1,2006-02-20
Alexander Aksyonov,1490T,1,2006-02-20
Mohammed Abdel-Aziz Al Nuaimi,1490T,1,2006-02-20
Benjamin Althaus,1490T,1,2006-02-20
Carlos Alvarez,1490T,1,2006-02-20
Gilberto Alvarez,1490T,1,2006-02-20
Hugo Anao,1490T,1,2006-02-20
Ryan Andrews,1490T,1,2006-02-20
Theodoros Angelinos,1490T,1,2006-02-20
Vasco Antunes,1490T,1,2006-02-20
Andres Arango,1490T,1,2006-02-20
Marcos Felipe Arend,1490T,1,2006-02-20
Patricio Arquez,1490T,1,2006-02-20
Pedro Ast,1490T,1,2006-02-20
Charles Auffray,1490T,1,2006-02-20
Aleksandar Bajin,1490T,1,2006-02-20
Jack Baker,1490T,1,2006-02-20
Vytis Balsiukas,1490T,1,2006-02-20
Juri Barkov,1490T,1,2006-02-20
Adam Barratclough,1490T,1,2006-02-20
Juan Beaus-Barquin,1490T,1,2006-02-20
Lennart Beckhaus,1490T,1,2006-02-20
Enrico Becuzzi,1490T,1,2006-02-20
Bassam Beidas,1490T,1,2006-02-20
Denis Bejtulahi,1490T,1,2006-02-20
Laurens Beke,1490T,1,2006-02-20
Luka Belic,1490T,1,2006-02-20
Saso Bende,1490T,1,2006-02-20
Emilio Benfele Alvarez,1490T,1,2006-02-20
Sergey Betov,1490T,1,2006-02-20
Roman Bicek,1490T,1,2006-02-20
Slavko Bjelica,1490T,1,2006-02-20
Agustin Boje-Ordonez,1490T,1,2006-02-20
Gianluca Bolognino,1490T,1,2006-02-20
Laurent Bondaz,1490T,1,2006-02-20
Edualdo Bonet-de Gispert,1490T,1,2006-02-20
Bogdan Borta,1490T,1,2006-02-20
Badr Bouarich,1490T,1,2006-02-20
Yassir Bouyahya,1490T,1,2006-02-20
Denis Bovhan,1490T,1,2006-02-20
Maxime Boye,1490T,1,2006-02-20
Paul Brighten,1490T,1,2006-02-20
Kriegler Brink,1490T,1,2006-02-20
Dave Budler,1490T,1,2006-02-20
Zoltan Bus,1490T,1,2006-02-20
Bruno Calabro,1490T,1,2006-02-20
Michael Calkins,1490T,1,2006-02-20
Marius Calugaru,1490T,1,2006-02-20
Guillaume Canniccioni,1490T,1,2006-02-20
Marc Canovas,1490T,1,2006-02-20
Giancarlo Capuccio,1490T,1,2006-02-20
John Carver,1490T,1,2006-02-20
Miguel-Angel Casal-Arantes,1490T,1,2006-02-20
Julio-Victor Casarotti,1490T,1,2006-02-20
Guo Bin Cen,1490T,1,2006-02-20
Pavel Cerny,1490T,1,2006-02-20
Eddy Chala,1490T,1,2006-02-20
Huai-En Chang,1490T,1,2006-02-20
Yu Chang,1490T,1,2006-02-20
Pavel Charnushin,1490T,1,2006-02-20
Dong-Whee Choi,1490T,1,2006-02-20
Mat Cloer,1490T,1,2006-02-20
Rudy Coco,1490T,1,2006-02-20
Cody Conley,1490T,1,2006-02-20
Unai Corujo,1490T,1,2006-02-20
George Cosac,1490T,1,2006-02-20
Daniel Cottier,1490T,1,2006-02-20
Guillaume Couillard,1490T,1,2006-02-20
Daniel Cox,1490T,1,2006-02-20
Alberto Cristofaro,1490T,1,2006-02-20
Diogo Cruz,1490T,1,2006-02-20
Jaime Cuellar,1490T,1,2006-02-20
Aleksandar Cvetkov,1490T,1,2006-02-20
Franck Dalla-Santa,1490T,1,2006-02-20
Jeffrey Das,1490T,1,2006-02-20
Philippe De Bonnevie,1490T,1,2006-02-20
Andy De Bruijne,1490T,1,2006-02-20
Frederic De Fays,1490T,1,2006-02-20
Rikus De Villiers,1490T,1,2006-02-20
Robert Dee,1490T,1,2006-02-20
Damiano Di Ienno,1490T,1,2006-02-20
Pawel Dilaj,1490T,1,2006-02-20
Serkan-Akin Dilek,1490T,1,2006-02-20
Daniel Dios,1490T,1,2006-02-20
Stefano Dolce,1490T,1,2006-02-20
Alexandr Dolgopolov,1490T,1,2006-02-20
Kyle Doppelt,1490T,1,2006-02-20
Mauricio Doria-Medina,1490T,1,2006-02-20
Mark Draper,1490T,1,2006-02-20
Nicolas Dubey,1490T,1,2006-02-20
Daniel Dueren,1490T,1,2006-02-20
Thomas Dupre,1490T,1,2006-02-20
Yann Dupuy,1490T,1,2006-02-20
Jean-Michel Durango,1490T,1,2006-02-20
Colin Ebelthite,1490T,1,2006-02-20
Patrick Eichenberger,1490T,1,2006-02-20
Gaafar El Sadig,1490T,1,2006-02-20
Ernest Erkeev,1490T,1,2006-02-20
Laurentiu Erlic,1490T,1,2006-02-20
Gonzalo Escobar,1490T,1,2006-02-20
Luigi Esposito,1490T,1,2006-02-20
Sunday Essien,1490T,1,2006-02-20
Gaston Etlis,1490T,1,2006-02-20
Martin Fafl,1490T,1,2006-02-20
Gerhard Fahlke,1490T,1,2006-02-20
Remus Farcas,1490T,1,2006-02-20
Mathias Feitsch,1490T,1,2006-02-20
Tibor Fenyvesi,1490T,1,2006-02-20
Leandro Ferreira,1490T,1,2006-02-20
Emilio Ferreyra,1490T,1,2006-02-20
Kamil Filali,1490T,1,2006-02-20
David Fontaine Sr.,1490T,1,2006-02-20
Destiny Ford-Da Silva,1490T,1,2006-02-20
Daniel Forster,1490T,1,2006-02-20
Matt Fox,1490T,1,2006-02-20
Francisco Franco,1490T,1,2006-02-20
Philippe Frayssinoux,1490T,1,2006-02-20
Petr Frelich,1490T,1,2006-02-20
Dmitry Frumkin,1490T,1,2006-02-20
Takanobu Fujii,1490T,1,2006-02-20
Barry Fulcher,1490T,1,2006-02-20
Francisco Gallardo,1490T,1,2006-02-20
Cesare Gallo,1490T,1,2006-02-20
Sean Galpin,1490T,1,2006-02-20
Peng Gao,1490T,1,2006-02-20
Rafael Garcia,1490T,1,2006-02-20
Mustafa Ghouse,1490T,1,2006-02-20
Thomas Gilner,1490T,1,2006-02-20
Javier Gimenez-Garcia,1490T,1,2006-02-20
Marcin Golab,1490T,1,2006-02-20
Bartosz Golas,1490T,1,2006-02-20
Zoran Golubovic,1490T,1,2006-02-20
Juan-Andres Gomez,1490T,1,2006-02-20
Guillermo Gomez-Diaz,1490T,1,2006-02-20
Alberto Gonzalez,1490T,1,2006-02-20
David Gonzalez,1490T,1,2006-02-20
Carlos Gonzalez-De Cueto,1490T,1,2006-02-20
Tim Goransson,1490T,1,2006-02-20
Riccardo Grassi,1490T,1,2006-02-20
Robert Green,1490T,1,2006-02-20
Stefano Grilli,1490T,1,2006-02-20
Gaston-Arturo Grimolizzi,1490T,1,2006-02-20
Elia Grossi,1490T,1,2006-02-20
Pierre-Henri Guillaume,1490T,1,2006-02-20
Leonard Gullan,1490T,1,2006-02-20
Florian Halb,1490T,1,2006-02-20
Rui Hao,1490T,1,2006-02-20
Phillip Harboe,1490T,1,2006-02-20
Romain Hardy,1490T,1,2006-02-20
Robert Haybittel,1490T,1,2006-02-20
Travis Helgeson,1490T,1,2006-02-20
Harri Heliovaara,1490T,1,2006-02-20
Eduardo Hernando Celada,1490T,1,2006-02-20
Akito Higa,1490T,1,2006-02-20
Gregg Hill,1490T,1,2006-02-20
Adhan Hissam El-Effendi,1490T,1,2006-02-20
Willem Hornikx,1490T,1,2006-02-20
Yves-Eric Houpert,1490T,1,2006-02-20
Josef Hrabal,1490T,1,2006-02-20
Chin-Yu Huang,1490T,1,2006-02-20
Treat Huey,1490T,1,2006-02-20
Daniel Isaza,1490T,1,2006-02-20
Gafur Ishmatov,1490T,1,2006-02-20
Dmitriy Ivanov,1490T,1,2006-02-20
Suleman Jafarey-Hall,1490T,1,2006-02-20
Alexandros Jakupovic,1490T,1,2006-02-20
Yannick Jankovits,1490T,1,2006-02-20
David Jeflea,1490T,1,2006-02-20
Jorge Jimenez-Letrado,1490T,1,2006-02-20
Romain Jouan,1490T,1,2006-02-20
Ramiro Juan,1490T,1,2006-02-20
Konstantinos Oliver Kalaitzis,1490T,1,2006-02-20
Dmytro Kamynin,1490T,1,2006-02-20
Aliaksei Kandakov,1490T,1,2006-02-20
Hijiri Kaneko,1490T,1,2006-02-20
Herve Karcher,1490T,1,2006-02-20
Mikhail Karpol,1490T,1,2006-02-20
Pavel Katliarov,1490T,1,2006-02-20
Kagiso Kelebeile,1490T,1,2006-02-20
Edwin Kerkhoven,1490T,1,2006-02-20
Christian Kern,1490T,1,2006-02-20
Shahzad Khan,1490T,1,2006-02-20
Dumiso Khumalo,1490T,1,2006-02-20
Derek Klemish,1490T,1,2006-02-20
Chris Klingemann,1490T,1,2006-02-20
Christian Kloimullner,1490T,1,2006-02-20
Jiri Kosler,1490T,1,2006-02-20
Tamas Krafcsik,1490T,1,2006-02-20
Roger Krajcovic,1490T,1,2006-02-20
Gilles Kremer,1490T,1,2006-02-20
Jiri Krkoska,1490T,1,2006-02-20
Thomas Kromann,1490T,1,2006-02-20
Roman Kukal,1490T,1,2006-02-20
Mikhail Kukushkin,1490T,1,2006-02-20
Andrey Kumantsov,1490T,1,2006-02-20
Michael Kurz,1490T,1,2006-02-20
David Kvernadze,1490T,1,2006-02-20
Adel Lahdhiri,1490T,1,2006-02-20
Christopher Lam,1490T,1,2006-02-20
Savino Lapalombella,1490T,1,2006-02-20
Anthony Law,1490T,1,2006-02-20
Gregg Le Sueur,1490T,1,2006-02-20
Dae-Dong Lee,1490T,1,2006-02-20
Seung-Hoon Lee,1490T,1,2006-02-20
Roger Lema,1490T,1,2006-02-20
Bertrand Lescure,1490T,1,2006-02-20
Michael Levens,1490T,1,2006-02-20
Mikhail Lew,1490T,1,2006-02-20
Ming Li,1490T,1,2006-02-20
Ji-Sup Lim,1490T,1,2006-02-20
Dave Lingman,1490T,1,2006-02-20
Patrick Linke,1490T,1,2006-02-20
Dariusz Lipka,1490T,1,2006-02-20
Alexis Lluis,1490T,1,2006-02-20
Albert Loncaric,1490T,1,2006-02-20
Cristian Lopez,1490T,1,2006-02-20
Diego Lopez,1490T,1,2006-02-20
Matthew Lott,1490T,1,2006-02-20
Mat Lowe,1490T,1,2006-02-20
Adam Lownsbrough,1490T,1,2006-02-20
Daniel Ludi,1490T,1,2006-02-20
Petru-Alexandru Luncanu,1490T,1,2006-02-20
"William ""Jack"" Lynch",1490T,1,2006-02-20
Lucas Machado,1490T,1,2006-02-20
Vince Mackey,1490T,1,2006-02-20
Rahil Makharia,1490T,1,2006-02-20
Punch Maleka,1490T,1,2006-02-20
Borja Malo,1490T,1,2006-02-20
Luis Fernando Manrique,1490T,1,2006-02-20
Nicolo Marchioretto,1490T,1,2006-02-20
Matteo Marfia,1490T,1,2006-02-20
Igor Markota,1490T,1,2006-02-20
Angel Jose Martin,1490T,1,2006-02-20
Sandor Martinez,1490T,1,2006-02-20
Bernat Mas-Avellaneda,1490T,1,2006-02-20
Petr Masek,1490T,1,2006-02-20
Almog Mashiach,1490T,1,2006-02-20
Kevin McDuffee,1490T,1,2006-02-20
Diego Medrano,1490T,1,2006-02-20
Marc Meigel,1490T,1,2006-02-20
Keith Meisner,1490T,1,2006-02-20
Alex Menichini,1490T,1,2006-02-20
Adnan Mesic,1490T,1,2006-02-20
Pierre Metenier,1490T,1,2006-02-20
Steve Meyer,1490T,1,2006-02-20
Eduardo Meza,1490T,1,2006-02-20
Marek Michalicka,1490T,1,2006-02-20
Youssef Miled,1490T,1,2006-02-20
Nikolay Mishin,1490T,1,2006-02-20
Masatoshi Miyazaki,1490T,1,2006-02-20
Vasko Mladenov,1490T,1,2006-02-20
Amir-Soheil Mohseni,1490T,1,2006-02-20
Robert Moldoveanu,1490T,1,2006-02-20
Oscar Montanez,1490T,1,2006-02-20
Felipe Montenegro,1490T,1,2006-02-20
Gabriel Montilla,1490T,1,2006-02-20
Jorge Montoya,1490T,1,2006-02-20
Tsubasa Morizane,1490T,1,2006-02-20
Julian Morosi,1490T,1,2006-02-20
Thomas Morton,1490T,1,2006-02-20
Bernardo Mota,1490T,1,2006-02-20
Devin Mullings,1490T,1,2006-02-20
Nils Muschiol,1490T,1,2006-02-20
Ante Nakic-Alfirevic,1490T,1,2006-02-20
Kris Nathan,1490T,1,2006-02-20
Lazaro Navarro-Batles,1490T,1,2006-02-20
Jeevan Nedunchezhiyan,1490T,1,2006-02-20
Nikolai Nesterov,1490T,1,2006-02-20
Quang-Huy Ngo,1490T,1,2006-02-20
Steeve Noblecourt,1490T,1,2006-02-20
Karl Norberg,1490T,1,2006-02-20
David Nylen,1490T,1,2006-02-20
Sobir Ochilov,1490T,1,2006-02-20
David O'Connell,1490T,1,2006-02-20
Oleg Ogorodov,1490T,1,2006-02-20
Seung Hoon Oh,1490T,1,2006-02-20
Magnus Ohrvall,1490T,1,2006-02-20
Kai Ohuchi,1490T,1,2006-02-20
Joshua Olivas,1490T,1,2006-02-20
Kepler Orellana,1490T,1,2006-02-20
David Ortiz-D'jian,1490T,1,2006-02-20
Mohamed-Redha Ouahab,1490T,1,2006-02-20
Nathan Overholser,1490T,1,2006-02-20
Raphael Ozelli,1490T,1,2006-02-20
Adem Ozmeral,1490T,1,2006-02-20
Bernardo Palacios,1490T,1,2006-02-20
Seung-Kyu Park,1490T,1,2006-02-20
Jamal Parker,1490T,1,2006-02-20
Igor Pavlov,1490T,1,2006-02-20
Raul Perez,1490T,1,2006-02-20
Dennis Peschek,1490T,1,2006-02-20
Milan Petercak,1490T,1,2006-02-20
Andrew Piotrowski,1490T,1,2006-02-20
Mauro Piras,1490T,1,2006-02-20
Cyprian Pisarek,1490T,1,2006-02-20
Nejc Podkrajsek,1490T,1,2006-02-20
Matjaz Pogacnik,1490T,1,2006-02-20
Milan Pokrajac,1490T,1,2006-02-20
Federico Polvani,1490T,1,2006-02-20
Ryan Preston,1490T,1,2006-02-20
Mikhail Ptukhin,1490T,1,2006-02-20
Mika Purho,1490T,1,2006-02-20
Sandy Purnomo,1490T,1,2006-02-20
Paul-Mihai Puscasu,1490T,1,2006-02-20
Ivan Radovanovic,1490T,1,2006-02-20
Dejan Ramadanovic,1490T,1,2006-02-20
Ajay Ramaswami,1490T,1,2006-02-20
Lenoir Ramos,1490T,1,2006-02-20
Jorge Rangel,1490T,1,2006-02-20
Sanchai Ratiwatana,1490T,1,2006-02-20
Ryan Redondo,1490T,1,2006-02-20
Vitor Requiao,1490T,1,2006-02-20
Eladio Ribeiro Neto,1490T,1,2006-02-20
Pedro Rico,1490T,1,2006-02-20
Marc Rigal-Perez,1490T,1,2006-02-20
Claudio Rizzo,1490T,1,2006-02-20
Tony Ro,1490T,1,2006-02-20
Marc Rocafort,1490T,1,2006-02-20
Marvin Rolle,1490T,1,2006-02-20
Raul-Isaias Rosas-Zarur,1490T,1,2006-02-20
Andrea Roscioli,1490T,1,2006-02-20
Brett Ross,1490T,1,2006-02-20
Marc Rosset,1490T,1,2006-02-20
Mohcine Roudami,1490T,1,2006-02-20
Luca Rovetta,1490T,1,2006-02-20
Sergey Rudenko,1490T,1,2006-02-20
Georgi Rumenov Payakov,1490T,1,2006-02-20
Alessandro Sabatini,1490T,1,2006-02-20
Guillermo Sahagun,1490T,1,2006-02-20
Daigo Sakuri,1490T,1,2006-02-20
Sebastian Salas,1490T,1,2006-02-20
Victor Sanchez Gil,1490T,1,2006-02-20
Federico Sansonetti,1490T,1,2006-02-20
Daniel Santl,1490T,1,2006-02-20
Nicolas Santos,1490T,1,2006-02-20
Davide Scala,1490T,1,2006-02-20
Yoav Schab,1490T,1,2006-02-20
Markus Schiller,1490T,1,2006-02-20
Victor Schmid,1490T,1,2006-02-20
Jimmy Schneider,1490T,1,2006-02-20
Jonathan Schneider,1490T,1,2006-02-20
Scott Schnugg,1490T,1,2006-02-20
Wolfgang Schranz,1490T,1,2006-02-20
Matt Scott,1490T,1,2006-02-20
Rob Searle,1490T,1,2006-02-20
Edward Seator,1490T,1,2006-02-20
Yong Bum Seo,1490T,1,2006-02-20
Andery Setyawanto,1490T,1,2006-02-20
Mohammed Shaaban,1490T,1,2006-02-20
Michael Shabaz,1490T,1,2006-02-20
Ashkan Shahgholi,1490T,1,2006-02-20
Lawal Shehu,1490T,1,2006-02-20
Amir Shirazi,1490T,1,2006-02-20
Mark Sibilla,1490T,1,2006-02-20
Arnar Sigurdsson,1490T,1,2006-02-20
Adrian Sikora,1490T,1,2006-02-20
Filip Siladi,1490T,1,2006-02-20
Adrian Simon,1490T,1,2006-02-20
Amanjot Singh,1490T,1,2006-02-20
Janis Skroderis,1490T,1,2006-02-20
German Sole,1490T,1,2006-02-20
Juan-Carlos Spir,1490T,1,2006-02-20
Jurek Stasiak,1490T,1,2006-02-20
Mike Steinherr,1490T,1,2006-02-20
Martin Stepanek,1490T,1,2006-02-20
Gustavo Sterin,1490T,1,2006-02-20
Mihai Stoian,1490T,1,2006-02-20
Pete Stroer,1490T,1,2006-02-20
Yuichi Sugita,1490T,1,2006-02-20
Hyun-Joon Suk,1490T,1,2006-02-20
Saurav Sukul,1490T,1,2006-02-20
Jonathan Susmozas,1490T,1,2006-02-20
Filip Svozilek,1490T,1,2006-02-20
Ryan Sweeting,1490T,1,2006-02-20
Sven Swinnen,1490T,1,2006-02-20
Bojan Szumanski,1490T,1,2006-02-20
Vahid Tahamtan,1490T,1,2006-02-20
Kento Takeuchi,1490T,1,2006-02-20
Sebastien Tholozan,1490T,1,2006-02-20
Carl Thorsen,1490T,1,2006-02-20
Diego Toledo,1490T,1,2006-02-20
Giulio Torroni,1490T,1,2006-02-20
Walter Trusendi,1490T,1,2006-02-20
Temur Tsvinaria,1490T,1,2006-02-20
Nick Turner,1490T,1,2006-02-20
Amajioyi Udoka,1490T,1,2006-02-20
Irakli Ushangishvili,1490T,1,2006-02-20
Erik Uwamahoro,1490T,1,2006-02-20
Martin Vacek,1490T,1,2006-02-20
Luis Valencia,1490T,1,2006-02-20
Vincent Valtier,1490T,1,2006-02-20
Kaes Van't Hof,1490T,1,2006-02-20
Mikhail Vasiliev,1490T,1,2006-02-20
Serguei Vassine,1490T,1,2006-02-20
Amir Vaziri,1490T,1,2006-02-20
Erasmo Vazquez,1490T,1,2006-02-20
Roberto Velilla,1490T,1,2006-02-20
Ignacio Vicente,1490T,1,2006-02-20
Ricardo Villacorta-Alonso,1490T,1,2006-02-20
Jorge Villanueva,1490T,1,2006-02-20
Yoann Villar,1490T,1,2006-02-20
Christian Vinck,1490T,1,2006-02-20
Israel Vior-Diaz,1490T,1,2006-02-20
Justin Visser,1490T,1,2006-02-20
Christian Vitulli,1490T,1,2006-02-20
Nicolas Vogel,1490T,1,2006-02-20
Vedran Vrcelj,1490T,1,2006-02-20
William Ward,1490T,1,2006-02-20
Jeff Williams,1490T,1,2006-02-20
Richard Wire,1490T,1,2006-02-20
Hirokazu Yagi,1490T,1,2006-02-20
Mohammed Youssif,1490T,1,2006-02-20
Fahmi Yusmawan,1490T,1,2006-02-20
Esteban Zanetti,1490T,1,2006-02-20
Marko Zelch,1490T,1,2006-02-20
Zhuo-Qing Zhou,1490T,1,2006-02-20
Jean Zietsman,1490T,1,2006-02-20
Filip Zivojinovic,1490T,1,2006-02-20
Ernest Zurabian,1490T,1,2006-02-20
