full_name,ranking,points,date
Alvaro Loyola,1275T,2,2001-09-10
Mikael Maatta,1275T,2,2001-09-10
German Maldonado,1275T,2,2001-09-10
Jan Masik,1275T,2,2001-09-10
Florian Mayer,1275T,2,2001-09-10
Ruben Merchan,1275T,2,2001-09-10
Phil Metz,1275T,2,2001-09-10
Kristijan Mitrovski,1275T,2,2001-09-10
Isao Miyoshi,1275T,2,2001-09-10
Huntley Montgomery,1275T,2,2001-09-10
Raul Morant,1275T,2,2001-09-10
Rodrigo Navarro,1275T,2,2001-09-10
Sandor Noszaly,1275T,2,2001-09-10
Bostjan Osabnik,1275T,2,2001-09-10
Marco Osorio,1275T,2,2001-09-10
Anders Pahlsson,1275T,2,2001-09-10
Antonio Prieto,1275T,2,2001-09-10
Ivan Puchkarov,1275T,2,2001-09-10
Larbi Rharnit,1275T,2,2001-09-10
Eduardo Rincon,1275T,2,2001-09-10
Jaime Rodriguez,1275T,2,2001-09-10
Yohny Romero,1275T,2,2001-09-10
Otavio Rovati,1275T,2,2001-09-10
Toshiaki Sakai,1275T,2,2001-09-10
Masahide Sakamoto,1275T,2,2001-09-10
Carlos Salamanca,1275T,2,2001-09-10
Denis Salimsakov,1275T,2,2001-09-10
Diaguely Dittamba Samassa,1275T,2,2001-09-10
Patrick Schmolzer,1275T,2,2001-09-10
Rodrigo Schtscherbyna,1275T,2,2001-09-10
Diego Sist,1275T,2,2001-09-10
Tom Spinks,1275T,2,2001-09-10
Richard Stano,1275T,2,2001-09-10
Thomas Strengberger,1275T,2,2001-09-10
Andreas Tattermusch,1275T,2,2001-09-10
Daniel Tjondronegoro,1275T,2,2001-09-10
K.J. Weiss,1275T,2,2001-09-10
Brian Wilson,1275T,2,2001-09-10
Jing Zhu Yang,1275T,2,2001-09-10
Matthew Yeates,1275T,2,2001-09-10
Lars Zimmermann,1275T,2,2001-09-10
Trent Aaron,1361T,1,2001-09-10
Adelo Abadia,1361T,1,2001-09-10
Motaz Abou El Khair,1361T,1,2001-09-10
Ytai Abougzir,1361T,1,2001-09-10
Ganiyu Adelekan,1361T,1,2001-09-10
Arturo Alagon,1361T,1,2001-09-10
Jorge Aldrete,1361T,1,2001-09-10
Zeeshan Ali,1361T,1,2001-09-10
Ivica Ancic,1361T,1,2001-09-10
Claudiu Antonescu,1361T,1,2001-09-10
Xavier Audouy,1361T,1,2001-09-10
Charles Auffray,1361T,1,2001-09-10
Evan Austin,1361T,1,2001-09-10
Carlos Avellan,1361T,1,2001-09-10
Jose Baires,1361T,1,2001-09-10
Benjamin Balleret,1361T,1,2001-09-10
Josselin Barbot,1361T,1,2001-09-10
Marc-Olivier Baron,1361T,1,2001-09-10
Iverson Barros,1361T,1,2001-09-10
Mauro Batesteza,1361T,1,2001-09-10
Brian Battistone,1361T,1,2001-09-10
Markus Bayer,1361T,1,2001-09-10
Tomasz Bednarek,1361T,1,2001-09-10
Steven Bijl,1361T,1,2001-09-10
Iker Bilbao,1361T,1,2001-09-10
Mitko Blagoev,1361T,1,2001-09-10
Teodor Bolanu,1361T,1,2001-09-10
Yevgeni Bondarchuk,1361T,1,2001-09-10
Vinicius Bortolatto,1361T,1,2001-09-10
Goran Bosalevski,1361T,1,2001-09-10
Axel Bourrec,1361T,1,2001-09-10
Karsten Braasch,1361T,1,2001-09-10
Albert Brice,1361T,1,2001-09-10
Alberto Brizzi,1361T,1,2001-09-10
Sergio Bruni,1361T,1,2001-09-10
Jordi Burillo,1361T,1,2001-09-10
Andrea Caldarelli,1361T,1,2001-09-10
Marius Calugaru,1361T,1,2001-09-10
Mario Calvo,1361T,1,2001-09-10
Federico Camacho,1361T,1,2001-09-10
Paolo Cane,1361T,1,2001-09-10
Paul Capdeville,1361T,1,2001-09-10
Paulo Carvallo,1361T,1,2001-09-10
Rodrigo Cataldi,1361T,1,2001-09-10
Mikheil Chaduneli,1361T,1,2001-09-10
Wen-Lung Chang,1361T,1,2001-09-10
Sylvain Charrier,1361T,1,2001-09-10
Jacobo Chavez,1361T,1,2001-09-10
Ladislav Chramosta,1361T,1,2001-09-10
Jonathan Chu,1361T,1,2001-09-10
John Chun,1361T,1,2001-09-10
Michal Ciszek,1361T,1,2001-09-10
Josh Cohen,1361T,1,2001-09-10
James Collieson,1361T,1,2001-09-10
Mauro Commisso,1361T,1,2001-09-10
Federico Contreras,1361T,1,2001-09-10
Alejandro Correa,1361T,1,2001-09-10
Nicolo Cotto,1361T,1,2001-09-10
Wynn Criswell,1361T,1,2001-09-10
Sebastian Da Costa,1361T,1,2001-09-10
Graeme Darlington,1361T,1,2001-09-10
Bart De Gier,1361T,1,2001-09-10
Amer Delic,1361T,1,2001-09-10
David Demers,1361T,1,2001-09-10
Taras Demyanekno,1361T,1,2001-09-10
Juan-Ignacio Destefano,1361T,1,2001-09-10
Dede-Suhendar Dinata,1361T,1,2001-09-10
Dejan Djokic,1361T,1,2001-09-10
Minh-Quan Do,1361T,1,2001-09-10
Dias Doskarayev,1361T,1,2001-09-10
Yusuke Egawa,1361T,1,2001-09-10
Darren Emery,1361T,1,2001-09-10
Martin Emmrich,1361T,1,2001-09-10
Otari Enukidze,1361T,1,2001-09-10
Andrew Fagenholz,1361T,1,2001-09-10
Luca Fereghino,1361T,1,2001-09-10
Adriano Ferreira,1361T,1,2001-09-10
Juan Ferrer,1361T,1,2001-09-10
Mikhail Filima,1361T,1,2001-09-10
Keith From,1361T,1,2001-09-10
Jan Fuka,1361T,1,2001-09-10
Teymuraz Gabashvili,1361T,1,2001-09-10
Angel Garcia-Lopez,1361T,1,2001-09-10
Javier Genaro-Martinez,1361T,1,2001-09-10
Federico Geromini,1361T,1,2001-09-10
Daniele Giorgini,1361T,1,2001-09-10
Marcin Golab,1361T,1,2001-09-10
Matteo Gotti,1361T,1,2001-09-10
David Goupil,1361T,1,2001-09-10
Dimitar Grabul,1361T,1,2001-09-10
Antonio Gramaglia,1361T,1,2001-09-10
Luka Gregorc,1361T,1,2001-09-10
Florian Grewe,1361T,1,2001-09-10
Sander Groen,1361T,1,2001-09-10
Bastian Gronefeld,1361T,1,2001-09-10
Roger Gubser,1361T,1,2001-09-10
Robert Gustafsson,1361T,1,2001-09-10
Tamas Gyorgy,1361T,1,2001-09-10
Troy Hahn,1361T,1,2001-09-10
Tomas Hajek,1361T,1,2001-09-10
Noudim Hakimi,1361T,1,2001-09-10
Abdelhak Hameurlaine,1361T,1,2001-09-10
Carl-Henrik Hansen,1361T,1,2001-09-10
Christian Hark,1361T,1,2001-09-10
Zachary Held,1361T,1,2001-09-10
Jan Hermansson,1361T,1,2001-09-10
Jacobo Hernandez,1361T,1,2001-09-10
Thomas Higgins,1361T,1,2001-09-10
Gregg Hill,1361T,1,2001-09-10
David Hodge,1361T,1,2001-09-10
Luis Hormazabal,1361T,1,2001-09-10
Philip Horyna,1361T,1,2001-09-10
Brett Hunter,1361T,1,2001-09-10
Stefano Ianni,1361T,1,2001-09-10
Andres Intriago,1361T,1,2001-09-10
Mirko Ivanda,1361T,1,2001-09-10
Rico Jacober,1361T,1,2001-09-10
Issam Jellali,1361T,1,2001-09-10
Oskar Johansson,1361T,1,2001-09-10
Pavel Joromsky,1361T,1,2001-09-10
Shivshanker Kanburgimath,1361T,1,2001-09-10
Dusan Karol,1361T,1,2001-09-10
Vasilly Kazhera,1361T,1,2001-09-10
Tung Yi Kho,1361T,1,2001-09-10
Paul Kilderry,1361T,1,2001-09-10
Ibrahim Kimmerling,1361T,1,2001-09-10
Kyle Kliegerman,1361T,1,2001-09-10
Eduard Koifman,1361T,1,2001-09-10
Milos Koprivica,1361T,1,2001-09-10
Petr Korda,1361T,1,2001-09-10
Michael Kosta,1361T,1,2001-09-10
Gouram Kostava,1361T,1,2001-09-10
Rudolf Kostler,1361T,1,2001-09-10
Dmitri Kotchetkov,1361T,1,2001-09-10
Roger Krajcovic,1361T,1,2001-09-10
Bjorn Krenzer,1361T,1,2001-09-10
Peter Kudyma,1361T,1,2001-09-10
Denis Kurmatov,1361T,1,2001-09-10
Chul-Hee Lee,1361T,1,2001-09-10
Sang-Hoon Lee,1361T,1,2001-09-10
Chang Hoon Lee Jr,1361T,1,2001-09-10
Cedric Lenoir,1361T,1,2001-09-10
Nick Lester,1361T,1,2001-09-10
Carlos Lettieri,1361T,1,2001-09-10
Alexandre Lichtchenko,1361T,1,2001-09-10
Sebastian Linda,1361T,1,2001-09-10
Michael Logarzo,1361T,1,2001-09-10
German Lopez,1361T,1,2001-09-10
Yen-Hsun Lu,1361T,1,2001-09-10
Xavier Luscan,1361T,1,2001-09-10
Lucas Machado,1361T,1,2001-09-10
Noureddine Mahmoudi,1361T,1,2001-09-10
Richard Maier,1361T,1,2001-09-10
Juan Carlos Maldonado,1361T,1,2001-09-10
Jordi Marse-Vidri,1361T,1,2001-09-10
David Martin,1361T,1,2001-09-10
Philipp Marx,1361T,1,2001-09-10
Andrei Mazkun,1361T,1,2001-09-10
Mark Merklein,1361T,1,2001-09-10
Attila Mihalka,1361T,1,2001-09-10
Masatoshi Miyazaki,1361T,1,2001-09-10
Felipe Montenegro,1361T,1,2001-09-10
Ryan Moore,1361T,1,2001-09-10
Jacobo Moreno,1361T,1,2001-09-10
Koji Motomura,1361T,1,2001-09-10
Matthias A Muller,1361T,1,2001-09-10
Henner Nehles,1361T,1,2001-09-10
Robert Nita,1361T,1,2001-09-10
Rouslan Nourmatov,1361T,1,2001-09-10
Georg Novak,1361T,1,2001-09-10
Jiri Novy,1361T,1,2001-09-10
Florian Nufer,1361T,1,2001-09-10
Seung Hoon Oh,1361T,1,2001-09-10
Miguel Olaso-de la Rica,1361T,1,2001-09-10
Erhan Oral,1361T,1,2001-09-10
Gabriel Otu,1361T,1,2001-09-10
Filippos Papachristopoulos,1361T,1,2001-09-10
Travis Parrott,1361T,1,2001-09-10
Philippe Pasquier,1361T,1,2001-09-10
Alexander Pavlioutchenkov,1361T,1,2001-09-10
Iram Peled,1361T,1,2001-09-10
Emiliano Peralta,1361T,1,2001-09-10
Evghenii Plugariov,1361T,1,2001-09-10
Alejandro Poberaj,1361T,1,2001-09-10
Tom Pocock,1361T,1,2001-09-10
Marko Por,1361T,1,2001-09-10
Jean-Baptiste Poux-Gautier,1361T,1,2001-09-10
Anton Povkhan,1361T,1,2001-09-10
Giorgio Prouse,1361T,1,2001-09-10
Emiliano Redondi,1361T,1,2001-09-10
Georgi Revazishvili,1361T,1,2001-09-10
Victor Ribas,1361T,1,2001-09-10
Torsten Riedel,1361T,1,2001-09-10
Ilkka Riikonen,1361T,1,2001-09-10
Claudio Rizzo,1361T,1,2001-09-10
Jose Ignacio Rodriguez,1361T,1,2001-09-10
Edouard Roger-Vasselin,1361T,1,2001-09-10
Jean-Julien Rojer,1361T,1,2001-09-10
Ismo Ronkko,1361T,1,2001-09-10
Bruno Rosa,1361T,1,2001-09-10
Johan Rousseaux,1361T,1,2001-09-10
Robert Royt,1361T,1,2001-09-10
Benjamin Rufer,1361T,1,2001-09-10
David Ruiz,1361T,1,2001-09-10
Antonio Ruiz-Rosales,1361T,1,2001-09-10
Mikko Salminvuo,1361T,1,2001-09-10
Jose Antonio Sanchez-de Luna,1361T,1,2001-09-10
Gligorco Sanev,1361T,1,2001-09-10
Andre Santos,1361T,1,2001-09-10
Hiroyasu Sato,1361T,1,2001-09-10
Rick Schalkers,1361T,1,2001-09-10
Eric Scherer,1361T,1,2001-09-10
Oliver Schwerin,1361T,1,2001-09-10
Andrew Scorteanu,1361T,1,2001-09-10
Michael Sell,1361T,1,2001-09-10
Jason Sellin,1361T,1,2001-09-10
Lukasz Senczyszyn,1361T,1,2001-09-10
Fabrizio Sestini,1361T,1,2001-09-10
Muhammad Khaliq Siddiq,1361T,1,2001-09-10
Timo Siebert,1361T,1,2001-09-10
Daniel Sigarev,1361T,1,2001-09-10
Daniele Silvestre,1361T,1,2001-09-10
Emanuel Sinnot,1361T,1,2001-09-10
Anant Sitaram,1361T,1,2001-09-10
Vjekoslav Skenderovic,1361T,1,2001-09-10
Aistis Slajus,1361T,1,2001-09-10
Jermaine Smith,1361T,1,2001-09-10
Matthew Smith,1361T,1,2001-09-10
Nejc Smole,1361T,1,2001-09-10
Matthew Snyder,1361T,1,2001-09-10
Kodjo Firmin Sodji,1361T,1,2001-09-10
Dmitri Sokolov,1361T,1,2001-09-10
Patrick Sommer,1361T,1,2001-09-10
Kyle Spencer,1361T,1,2001-09-10
Petr Spousta,1361T,1,2001-09-10
Tobias Steinel-Hansson,1361T,1,2001-09-10
Andrey Stepanov,1361T,1,2001-09-10
Sandon Stolle,1361T,1,2001-09-10
Phil Stolt,1361T,1,2001-09-10
Benedikt Stronk,1361T,1,2001-09-10
Stefan Suta,1361T,1,2001-09-10
Alexander Tabares,1361T,1,2001-09-10
Ryota Taguchi,1361T,1,2001-09-10
Zsolt Tatar,1361T,1,2001-09-10
Kedar Tembe,1361T,1,2001-09-10
Masashi Tokumaru,1361T,1,2001-09-10
Ruben Torres,1361T,1,2001-09-10
Peter Tramacchi,1361T,1,2001-09-10
Duc Quynh Tran,1361T,1,2001-09-10
Victor Trotzko,1361T,1,2001-09-10
Tetsushi Tsuchiya,1361T,1,2001-09-10
Sasa Tuksar,1361T,1,2001-09-10
Simone Vagnozzi,1361T,1,2001-09-10
Bart Van Delft,1361T,1,2001-09-10
Izak Van der Merwe,1361T,1,2001-09-10
Radomir Vasek,1361T,1,2001-09-10
Gaston Verna,1361T,1,2001-09-10
Alex Vittur,1361T,1,2001-09-10
Lee Taylor Walker,1361T,1,2001-09-10
Stefan Weeda,1361T,1,2001-09-10
Danny Westerman,1361T,1,2001-09-10
Brad Weston,1361T,1,2001-09-10
Martin Wetzel,1361T,1,2001-09-10
Adam Wharf,1361T,1,2001-09-10
Ken Whitaker,1361T,1,2001-09-10
Scott Willinsky,1361T,1,2001-09-10
Bonit Wiryawan,1361T,1,2001-09-10
Jia-Ping Xia,1361T,1,2001-09-10
Yasufumi Yamamoto,1361T,1,2001-09-10
Michael Yani,1361T,1,2001-09-10
Se-Yong Yoon,1361T,1,2001-09-10
Marius Zay,1361T,1,2001-09-10
