full_name,ranking,points,date
Vikram Venkataraghavan,1294T,2,1998-01-19
Chih-Ping Wang,1294T,2,1998-01-19
Kim Warwick,1294T,2,1998-01-19
Jeff Williams,1294T,2,1998-01-19
Carlos Zwetsch,1294T,2,1998-01-19
Andres Pedroso,1338,2,1998-01-19
Thomas Andersson,1339T,2,1998-01-19
Filip Aniola,1339T,2,1998-01-19
Boris Bachert,1339T,2,1998-01-19
Edo Bawono,1339T,2,1998-01-19
Jean-Francois Berard,1339T,2,1998-01-19
Andrew Bronneberg,1339T,2,1998-01-19
Jorge Cordova,1339T,2,1998-01-19
Rodrigo Echagaray,1339T,2,1998-01-19
Graham Gilles,1339T,2,1998-01-19
Peter Hajek,1339T,2,1998-01-19
Peter Handoyo,1339T,2,1998-01-19
Martin Kajevski,1339T,2,1998-01-19
Alaaddin Karagoz,1339T,2,1998-01-19
Kent Kinnear,1339T,2,1998-01-19
Nitten Kirrtane,1339T,2,1998-01-19
Rafael Kompatscher,1339T,2,1998-01-19
Paul Maggs,1339T,2,1998-01-19
Ricardo Maurs,1339T,2,1998-01-19
Hans-Birger Nordstrom,1339T,2,1998-01-19
Michihisa Onoda,1339T,2,1998-01-19
Klas Pettersson,1339T,2,1998-01-19
Ivan Prskalo,1339T,2,1998-01-19
Vasudeva Reddy,1339T,2,1998-01-19
Toshiaki Sakai,1339T,2,1998-01-19
Otis Smith,1339T,2,1998-01-19
Andrei Sokolov,1339T,2,1998-01-19
Steve Tallakson,1339T,2,1998-01-19
Nicklas Utgren,1339T,2,1998-01-19
Robin Vik,1339T,2,1998-01-19
Yannis Vlachos,1339T,2,1998-01-19
Phil Whitesell,1339T,2,1998-01-19
Gavaskar Williams,1339T,2,1998-01-19
Geoff Abrams,1371T,1,1998-01-19
Pablo Albano,1371T,1,1998-01-19
Antonio Altobelli,1371T,1,1998-01-19
Jose Antelo,1371T,1,1998-01-19
Kevin Arias,1371T,1,1998-01-19
Patricio Arquez,1371T,1,1998-01-19
Frantisek Babej,1371T,1,1998-01-19
Attila Babos,1371T,1,1998-01-19
Ivan Baron,1371T,1,1998-01-19
Albert Bassas,1371T,1,1998-01-19
Jonathan Beardsley,1371T,1,1998-01-19
Alexei Belov,1371T,1,1998-01-19
Karim Benmansour,1371T,1,1998-01-19
Gordon Bergraaf,1371T,1,1998-01-19
Yari Bernardo,1371T,1,1998-01-19
Yalin Bilgin,1371T,1,1998-01-19
Thomas Blake,1371T,1,1998-01-19
Rafael Blanes,1371T,1,1998-01-19
Dino Bohm,1371T,1,1998-01-19
Craig Boynton,1371T,1,1998-01-19
Diego Bracco,1371T,1,1998-01-19
Pedro Braga,1371T,1,1998-01-19
Cristian Brandi,1371T,1,1998-01-19
Ricardo Camargo,1371T,1,1998-01-19
Pablo Campana,1371T,1,1998-01-19
Fabio Campos,1371T,1,1998-01-19
Helder Carvalho,1371T,1,1998-01-19
Owen Casey,1371T,1,1998-01-19
Vikrant Chadha,1371T,1,1998-01-19
Carl Chang,1371T,1,1998-01-19
Kevin Chang,1371T,1,1998-01-19
Andrew Cochrane,1371T,1,1998-01-19
Grant Connell,1371T,1,1998-01-19
Allan Cooper,1371T,1,1998-01-19
Pablo Cordova,1371T,1,1998-01-19
Guillermo Coria,1371T,1,1998-01-19
Marco Danelli,1371T,1,1998-01-19
Graeme Darlington,1371T,1,1998-01-19
Walter Deambrogio,1371T,1,1998-01-19
Nunzio Di Pietro,1371T,1,1998-01-19
Dejan Djokic,1371T,1,1998-01-19
Eliran Dooyev,1371T,1,1998-01-19
Vaclav Duda,1371T,1,1998-01-19
Issac Dunkor,1371T,1,1998-01-19
Marty Engel,1371T,1,1998-01-19
Michael Enz,1371T,1,1998-01-19
Baris Ergun,1371T,1,1998-01-19
Trey Eubanks,1371T,1,1998-01-19
Keith Evans,1371T,1,1998-01-19
Vitor Ferreira,1371T,1,1998-01-19
Goncalo Figueiredo,1371T,1,1998-01-19
Sebastian Fitz,1371T,1,1998-01-19
Vojtech Flegl,1371T,1,1998-01-19
Andrew Florent,1371T,1,1998-01-19
Cary Franklin,1371T,1,1998-01-19
Declan Freisberg,1371T,1,1998-01-19
Eduardo Frick,1371T,1,1998-01-19
Valentin Frieden,1371T,1,1998-01-19
Kenji Fujiwara,1371T,1,1998-01-19
Eduardo Furusho,1371T,1,1998-01-19
Pavel Gajdzik,1371T,1,1998-01-19
Ali Ghoneim,1371T,1,1998-01-19
Hayden Gibson,1371T,1,1998-01-19
Eric Godin,1371T,1,1998-01-19
Mahyar Goodarz,1371T,1,1998-01-19
Andre Goransson,1371T,1,1998-01-19
Iurie Gorban,1371T,1,1998-01-19
Antonio Gordon,1371T,1,1998-01-19
Mauricio Hadad,1371T,1,1998-01-19
Luis Haddock,1371T,1,1998-01-19
Jerome Haehnel,1371T,1,1998-01-19
Min-Kyu Han,1371T,1,1998-01-19
Jorge Haro,1371T,1,1998-01-19
Trey Harris,1371T,1,1998-01-19
Tom Hauglund,1371T,1,1998-01-19
Joshua Hausman,1371T,1,1998-01-19
Stefan Heinkel,1371T,1,1998-01-19
Emmanuel Heussner,1371T,1,1998-01-19
Mark Hilton,1371T,1,1998-01-19
Michal Holenda,1371T,1,1998-01-19
Bing Hu,1371T,1,1998-01-19
Nemanja Ivic,1371T,1,1998-01-19
Nathaniel Jackmon,1371T,1,1998-01-19
Mikkel Jakobsen,1371T,1,1998-01-19
Jamal Johnson,1371T,1,1998-01-19
Ricardo Jordan,1371T,1,1998-01-19
Dragomir Jovanovski,1371T,1,1998-01-19
Marcelo Junqueira,1371T,1,1998-01-19
Ikuto Kanenaka,1371T,1,1998-01-19
Ivo Karlovic,1371T,1,1998-01-19
Jernej Karner,1371T,1,1998-01-19
Alexander Karpenko,1371T,1,1998-01-19
Dimitrius Katsanos,1371T,1,1998-01-19
Andreas Kauntz,1371T,1,1998-01-19
Mark Keil,1371T,1,1998-01-19
Sultan Khalfan,1371T,1,1998-01-19
Alex Kim,1371T,1,1998-01-19
Seong-Kon Kim,1371T,1,1998-01-19
Anton Klaric,1371T,1,1998-01-19
Steven Koeppel,1371T,1,1998-01-19
Brandon Kramer,1371T,1,1998-01-19
Trant Krepelka,1371T,1,1998-01-19
Rio Kuharski,1371T,1,1998-01-19
Patrik Kuhnen,1371T,1,1998-01-19
Jeff Landau,1371T,1,1998-01-19
Alexander Lang,1371T,1,1998-01-19
Michael Lang,1371T,1,1998-01-19
Daniel Langre,1371T,1,1998-01-19
Daniel Larouche,1371T,1,1998-01-19
Walter Larrea,1371T,1,1998-01-19
Fernando Las Heras,1371T,1,1998-01-19
Martin Laurendeau,1371T,1,1998-01-19
Hugues Laverdiere,1371T,1,1998-01-19
Vincent Lavergne,1371T,1,1998-01-19
Justin Layne,1371T,1,1998-01-19
Joad Leite,1371T,1,1998-01-19
Moshe Levi,1371T,1,1998-01-19
Manuel Lievano,1371T,1,1998-01-19
Robert Lindstedt,1371T,1,1998-01-19
Jin-Jian Liu,1371T,1,1998-01-19
Elson Longo,1371T,1,1998-01-19
Holger Losch,1371T,1,1998-01-19
Federico Luzzi,1371T,1,1998-01-19
Karim Maamoun,1371T,1,1998-01-19
Peter Madarassy,1371T,1,1998-01-19
Kunj Majmudar,1371T,1,1998-01-19
Yuri Makarov,1371T,1,1998-01-19
Marc Marco-Ripoll,1371T,1,1998-01-19
Vladimir Margalitadze,1371T,1,1998-01-19
Marcus Mathisen,1371T,1,1998-01-19
Nuno Matias,1371T,1,1998-01-19
Kentaro Matsukawa,1371T,1,1998-01-19
Joel McGregor,1371T,1,1998-01-19
Justin Megraw,1371T,1,1998-01-19
Ricardo Mello,1371T,1,1998-01-19
Simon Merrin,1371T,1,1998-01-19
Glenn Michibata,1371T,1,1998-01-19
Michael Misa,1371T,1,1998-01-19
Jorg Mitterhofer,1371T,1,1998-01-19
Heath Montgomery,1371T,1,1998-01-19
Gabriel Montilla,1371T,1,1998-01-19
Wilson Montoya,1371T,1,1998-01-19
Wesley Moodie,1371T,1,1998-01-19
Frank Moser,1371T,1,1998-01-19
Philipp Mullner,1371T,1,1998-01-19
Susheel Narla,1371T,1,1998-01-19
Ezequiel Nastari,1371T,1,1998-01-19
Carlos Navarro,1371T,1,1998-01-19
Lighton Ndefwayi,1371T,1,1998-01-19
Arpad Odry,1371T,1,1998-01-19
Frank Ofori,1371T,1,1998-01-19
Yuji Ohno,1371T,1,1998-01-19
Anthony Old,1371T,1,1998-01-19
Melvyn Op der Heijde,1371T,1,1998-01-19
Benjamin Osterbrink,1371T,1,1998-01-19
Roberto Palapacelli,1371T,1,1998-01-19
Roberto Parli,1371T,1,1998-01-19
Jonathan Pastel,1371T,1,1998-01-19
Andrey Pavlov,1371T,1,1998-01-19
Pedro Pereira,1371T,1,1998-01-19
Victor Manuel Perez Leon,1371T,1,1998-01-19
Szilard Petrovits,1371T,1,1998-01-19
Trey Phillips,1371T,1,1998-01-19
Tripp Phillips,1371T,1,1998-01-19
Giovanni Picco,1371T,1,1998-01-19
Claudio Pistolesi,1371T,1,1998-01-19
Ekkarin Pisuth-Arnonth,1371T,1,1998-01-19
Ales Plesnicar,1371T,1,1998-01-19
Manuel Ramirez,1371T,1,1998-01-19
Dave Randall,1371T,1,1998-01-19
Andre Refay,1371T,1,1998-01-19
Christian Requeni,1371T,1,1998-01-19
Tate Roberts,1371T,1,1998-01-19
Alex Roman,1371T,1,1998-01-19
Tomajz Romanowski,1371T,1,1998-01-19
Joao Roque,1371T,1,1998-01-19
Leandro Rosa,1371T,1,1998-01-19
Anthony Ross,1371T,1,1998-01-19
Chad Rosser,1371T,1,1998-01-19
Federico Rovai,1371T,1,1998-01-19
Mostafa Saleh,1371T,1,1998-01-19
Daniel Santl,1371T,1,1998-01-19
Roland Santos,1371T,1,1998-01-19
Jean-Claude Scherrer,1371T,1,1998-01-19
Eduard Schneider,1371T,1,1998-01-19
Yuri Schukin,1371T,1,1998-01-19
Andrew Scorteanu,1371T,1,1998-01-19
Martin Selln,1371T,1,1998-01-19
Martin Sjoqvist,1371T,1,1998-01-19
Ramsey Smith,1371T,1,1998-01-19
Xavier Solis,1371T,1,1998-01-19
Hasan Soysal,1371T,1,1998-01-19
Naratorn Srichaphan,1371T,1,1998-01-19
Daniel Steinhilber,1371T,1,1998-01-19
Goran Sterijovski,1371T,1,1998-01-19
Michel Stopa,1371T,1,1998-01-19
Ari Strasberg,1371T,1,1998-01-19
Jody Strik,1371T,1,1998-01-19
Rickard Strom,1371T,1,1998-01-19
Rodrigo Suarez,1371T,1,1998-01-19
Alex Sugai,1371T,1,1998-01-19
Cyril Suk,1371T,1,1998-01-19
Stefan Suta,1371T,1,1998-01-19
Tomer Swissa,1371T,1,1998-01-19
Philippe Sylvestre,1371T,1,1998-01-19
Alessandro Tabacchini,1371T,1,1998-01-19
Kiyotaka Tachibana,1371T,1,1998-01-19
Ryota Taguchi,1371T,1,1998-01-19
Christian Tambue,1371T,1,1998-01-19
Francisco Tarazona,1371T,1,1998-01-19
Sacha Thoma,1371T,1,1998-01-19
Kenny Thorne,1371T,1,1998-01-19
Jan Tiilikainen,1371T,1,1998-01-19
Ulrich Tippenhauer,1371T,1,1998-01-19
Melvin Tong,1371T,1,1998-01-19
Rafi Tsikdkiyahu,1371T,1,1998-01-19
Tai Tsuchiya,1371T,1,1998-01-19
Christian Tuscher,1371T,1,1998-01-19
Santiago Ventura,1371T,1,1998-01-19
Lucian Vespan,1371T,1,1998-01-19
Christian Wall,1371T,1,1998-01-19
Bas Wild,1371T,1,1998-01-19
Jordan Wile,1371T,1,1998-01-19
Gareth Williams,1371T,1,1998-01-19
Ralf Wilmink,1371T,1,1998-01-19
Robert Wright,1371T,1,1998-01-19
Nan Yang,1371T,1,1998-01-19
Satoshi Yoshino,1371T,1,1998-01-19
Yu Zheng,1371T,1,1998-01-19
Alexander Zlatnik,1371T,1,1998-01-19
