full_name,ranking,points,date
Juan Ignacio Iliev,1319T,4,2013-09-09
Ilya Ivashka,1319T,4,2013-09-09
Manuel Sanchez,1319T,4,2013-09-09
Henrique Sousa,1319T,4,2013-09-09
Gaston Paz,1324T,4,2013-09-09
Thomas Statzberger,1324T,4,2013-09-09
Dor Belfer,1326T,4,2013-09-09
Vladislav Dubinsky,1326T,4,2013-09-09
Andrei Levine,1326T,4,2013-09-09
Darren K. Polkinghorne,1326T,4,2013-09-09
Lukas Weinhandl,1330,4,2013-09-09
Matteo Civarolo,1331T,4,2013-09-09
Davide Melchiorre,1331T,4,2013-09-09
Matthieu Vierin,1331T,4,2013-09-09
Kirill Kasyanov,1334T,4,2013-09-09
Egor Kovalev,1334T,4,2013-09-09
Tigre Hank,1336T,4,2013-09-09
Yanais Laurent,1336T,4,2013-09-09
Facundo Manzanares,1336T,4,2013-09-09
Alon Elia,1339,4,2013-09-09
Francesco Vilardo,1340,4,2013-09-09
Nicolas Rosenzweig,1341,4,2013-09-09
Rohan Bopanna,1342T,3,2013-09-09
Juan Sebastian Carvajal Jurado,1342T,3,2013-09-09
Andrei Daescu,1342T,3,2013-09-09
Yi-Feng Li,1342T,3,2013-09-09
Marcelo Melo,1342T,3,2013-09-09
Nicholas Monroe,1342T,3,2013-09-09
Rudy Richter,1342T,3,2013-09-09
Igor Zelenay,1342T,3,2013-09-09
Andres Cabezas,1350T,3,2013-09-09
Henry Choi,1350T,3,2013-09-09
Irfandi Hendrawan,1350T,3,2013-09-09
Sebastian Lopez,1350T,3,2013-09-09
Bruno Semenzato,1350T,3,2013-09-09
Nenad Zimonjic,1350T,3,2013-09-09
Garvit Batra,1356T,3,2013-09-09
Artem Ilyushin,1356T,3,2013-09-09
Carlos Palencia,1356T,3,2013-09-09
Connor Smith,1356T,3,2013-09-09
Dane Webb,1356T,3,2013-09-09
Medy Chettar,1361T,3,2013-09-09
Alexander Satschko,1361T,3,2013-09-09
Ji Hoon Son,1361T,3,2013-09-09
Zhizhen Zhang,1361T,3,2013-09-09
Elwin Antony,1365T,3,2013-09-09
Milan Krnjetin,1365T,3,2013-09-09
Daniil Proskura,1365T,3,2013-09-09
Richard Waite,1365T,3,2013-09-09
Abdelhak Hameurlaine,1369T,3,2013-09-09
Kresimir Ritz,1369T,3,2013-09-09
Anvit Bendre,1371T,3,2013-09-09
Oscar Fabian Matthews,1371T,3,2013-09-09
Davide Pontoglio,1371T,3,2013-09-09
Ryan Thomas,1371T,3,2013-09-09
Jakub Filipsky,1375T,3,2013-09-09
Jack Findel-Hawkins,1375T,3,2013-09-09
Serafim Grozev,1375T,3,2013-09-09
Kyu Tae Im,1375T,3,2013-09-09
Jan Poskocil,1375T,3,2013-09-09
Kamil Benmoussa,1380T,3,2013-09-09
Carlos Garcia-Villanueva,1380T,3,2013-09-09
Sun-Yong Kim Jr.,1380T,3,2013-09-09
Fabrizio Ornago,1380T,3,2013-09-09
P. Elliot Potvin,1380T,3,2013-09-09
Strahinja Rakic,1380T,3,2013-09-09
Finn Tearney,1380T,3,2013-09-09
Alexander Blom,1387T,3,2013-09-09
Sanjar Fayziev,1387T,3,2013-09-09
Nick Chappell,1389T,3,2013-09-09
Alexandre Favrot,1389T,3,2013-09-09
Antoine Hoang,1389T,3,2013-09-09
Shintaro Imai,1389T,3,2013-09-09
Tobias Simon,1389T,3,2013-09-09
Neal Skupski,1389T,3,2013-09-09
Sean Thornley,1389T,3,2013-09-09
Alexandru-Daniel Carpen,1396T,3,2013-09-09
Hong Chung,1396T,3,2013-09-09
Tomas Iriarte,1396T,3,2013-09-09
Jannis Kahlke,1396T,3,2013-09-09
Seung-Jae Lee,1396T,3,2013-09-09
Alexander Pavlioutchenkov,1396T,3,2013-09-09
Oscar Rodriguez-Sanchez,1396T,3,2013-09-09
Alberto Santos Bravo,1396T,3,2013-09-09
Jun Nan Tao,1396T,3,2013-09-09
Pablo Tellez,1396T,3,2013-09-09
Lennert Van Der Linden,1396T,3,2013-09-09
Luyao Wang,1396T,3,2013-09-09
Filip Brtnicky,1408T,3,2013-09-09
Remy Chala,1408T,3,2013-09-09
Mert Adanali,1410T,3,2013-09-09
Sagar Ahuja,1410T,3,2013-09-09
Harry Bourchier,1410T,3,2013-09-09
Cristian Eduardo Espinola,1410T,3,2013-09-09
Theo Fournerie,1410T,3,2013-09-09
Mehdi Jdi,1410T,3,2013-09-09
Young-Jun Kim,1410T,3,2013-09-09
Hyun-Ho Lee,1410T,3,2013-09-09
Oran Reznik,1410T,3,2013-09-09
Pedro Pablo Ruiz,1410T,3,2013-09-09
Maxime Hamou,1420T,3,2013-09-09
Cesar Ramirez,1420T,3,2013-09-09
Luca Rovetta,1420T,3,2013-09-09
Shunrou Takeshima,1420T,3,2013-09-09
Adam Thornton-Brown,1420T,3,2013-09-09
Daniele Chiurulli,1425T,3,2013-09-09
Stephen Hoh,1425T,3,2013-09-09
Joshua Jones,1425T,3,2013-09-09
Joel Kincaid,1425T,3,2013-09-09
Kirill Nasonov,1425T,3,2013-09-09
Scott Puodziunas,1425T,3,2013-09-09
Peerakiat Siriluethaiwattana,1425T,3,2013-09-09
Marco Speronello,1425T,3,2013-09-09
Ilya Vasilyev,1425T,3,2013-09-09
Miles Bugby,1434,3,2013-09-09
Andrei Stefan Apostol,1435T,3,2013-09-09
Vicente Bronstein,1435T,3,2013-09-09
Konstantin Gerlakh,1435T,3,2013-09-09
Alexander Jhun,1435T,3,2013-09-09
Charalampos Kapogiannis,1435T,3,2013-09-09
Leandro Portmann,1435T,3,2013-09-09
Joao Riquelme,1435T,3,2013-09-09
Vivek Shokeen,1435T,3,2013-09-09
Daniele Capecchi,1443T,3,2013-09-09
Patrick Davidson,1443T,3,2013-09-09
Alexandre Massa,1443T,3,2013-09-09
Antonio Massara,1443T,3,2013-09-09
Sung Jun Park,1443T,3,2013-09-09
Thomas Shubert,1443T,3,2013-09-09
Imran Aswat,1449T,3,2013-09-09
Leon Frost,1449T,3,2013-09-09
Thomas Giraudeau,1449T,3,2013-09-09
Sahr Timothy Kpulun,1449T,3,2013-09-09
Logan Mackenzie,1449T,3,2013-09-09
Jonas Merckx,1449T,3,2013-09-09
Kevin Prando,1449T,3,2013-09-09
Joachim Sternbach,1449T,3,2013-09-09
Lennart Zynga,1449T,3,2013-09-09
Chih-Jen Ho,1458,3,2013-09-09
Andres Ceppo,1459,3,2013-09-09
Mauricio Alvarez-Guzman,1460T,3,2013-09-09
David Jorda Sanchis,1460T,3,2013-09-09
Lucas Zweili,1462,3,2013-09-09
Patrick Daciek,1463T,3,2013-09-09
Djordje Djokovic,1463T,3,2013-09-09
Dinko Halachev,1463T,3,2013-09-09
Rafael Mazon-Hernandez,1463T,3,2013-09-09
Timon Reichelt,1463T,3,2013-09-09
Lakshit Sood,1463T,3,2013-09-09
James Junior Storme,1463T,3,2013-09-09
Dmitry Surchenko,1463T,3,2013-09-09
Timur Khabibulin,1471T,3,2013-09-09
Sergio Martos Gornes,1471T,3,2013-09-09
Luka Zaninovic,1471T,3,2013-09-09
Emanuele Molina,1474,3,2013-09-09
Ajai Selvaraj,1475,3,2013-09-09
Slobodan Jevtic,1476,3,2013-09-09
Sebastian Lavie,1477,3,2013-09-09
Guillermo Carry,1478T,2,2013-09-09
Jacob Coenraad De Klerk,1478T,2,2013-09-09
Konstantinos Economidis,1478T,2,2013-09-09
Marcis Garuts,1478T,2,2013-09-09
Anders Arenfeldt Holm,1478T,2,2013-09-09
Petr Iamachkine,1478T,2,2013-09-09
Phillip Karwasz,1478T,2,2013-09-09
Kevin Kung,1478T,2,2013-09-09
Honza Masik,1478T,2,2013-09-09
Karim Alejandro Mignani,1478T,2,2013-09-09
Matus Mydla,1478T,2,2013-09-09
Timur Razmaitov,1478T,2,2013-09-09
Hugo Schott,1478T,2,2013-09-09
Joao Wiesinger,1478T,2,2013-09-09
Alexandru Gozun,1492T,2,2013-09-09
Denis Gremelmayr,1492T,2,2013-09-09
Dominik Hrbaty,1492T,2,2013-09-09
Robert Januch,1492T,2,2013-09-09
Magnus Ohrvall,1492T,2,2013-09-09
Becker O'Shaughnessey,1492T,2,2013-09-09
Vincent Thierry Schneider,1492T,2,2013-09-09
Abdullah Shaikh,1492T,2,2013-09-09
Thomas Adriano Tenreiro,1492T,2,2013-09-09
Sanni Adamu,1501T,2,2013-09-09
Mlapa Akomlo,1501T,2,2013-09-09
Oleksiy Arovin,1501T,2,2013-09-09
Seydou Diallo,1501T,2,2013-09-09
George Goldhoff,1501T,2,2013-09-09
Esben Hess-Olesen,1501T,2,2013-09-09
Phillip King,1501T,2,2013-09-09
Marko Lenz,1501T,2,2013-09-09
Eduardo Segura Mandarino,1501T,2,2013-09-09
Jordan Ubiergo,1501T,2,2013-09-09
Hufu Wang,1501T,2,2013-09-09
Barlaham Zuluaga Gaviria,1501T,2,2013-09-09
Jesus Bandres,1513T,2,2013-09-09
Matias Rodolfo Buchhass,1513T,2,2013-09-09
Miguel Cicenia,1513T,2,2013-09-09
Ricardo Jorge,1513T,2,2013-09-09
Mohamed Nazim Khan,1513T,2,2013-09-09
Maxim Lunkin,1513T,2,2013-09-09
Philip Moebius,1513T,2,2013-09-09
Alexandre Muller,1513T,2,2013-09-09
Jae-Min Seol,1513T,2,2013-09-09
Fernando Bogajo,1522T,2,2013-09-09
Filippo Borella,1522T,2,2013-09-09
Gabor Borsos,1522T,2,2013-09-09
Yannick Ebbinghaus,1522T,2,2013-09-09
Daniel Eger,1522T,2,2013-09-09
Bastien Favier,1522T,2,2013-09-09
Franco Feitt,1522T,2,2013-09-09
Eric Fomba,1522T,2,2013-09-09
Ali Ghareeb,1522T,2,2013-09-09
Hans Hach Verdugo,1522T,2,2013-09-09
Timi Kivijarvi,1522T,2,2013-09-09
Ivan Krivic,1522T,2,2013-09-09
Yuanfeng Li,1522T,2,2013-09-09
Benas Majauskas,1522T,2,2013-09-09
Anton Pavlov,1522T,2,2013-09-09
Diego Quiroz,1522T,2,2013-09-09
Bruno Rodriguez,1522T,2,2013-09-09
Jose Antonio Rodriguez,1522T,2,2013-09-09
Matt Roso,1522T,2,2013-09-09
Raymond Sarmiento,1522T,2,2013-09-09
Ryoma Sloane,1522T,2,2013-09-09
Jan Stancik,1522T,2,2013-09-09
Fabian Van Der Lans,1522T,2,2013-09-09
Aoxiong Wang,1522T,2,2013-09-09
Daniel Windahl,1522T,2,2013-09-09
Fernando Albuquerque,1547T,2,2013-09-09
Daniel Berta,1547T,2,2013-09-09
Vladislav Bondarenko,1547T,2,2013-09-09
Mauricio Estivariz,1547T,2,2013-09-09
Chayanon Kaewsuto,1547T,2,2013-09-09
Piotr Lomacki,1547T,2,2013-09-09
Spencer Papa,1547T,2,2013-09-09
Sebastian Rivera,1547T,2,2013-09-09
Alborz Akhavan,1555T,2,2013-09-09
Marko Mijacevic,1555T,2,2013-09-09
Viktor Odenbrink,1555T,2,2013-09-09
Saurabh Patil,1555T,2,2013-09-09
Suraj R Prabodh,1555T,2,2013-09-09
Michael Rubin,1555T,2,2013-09-09
Dante Saleh,1555T,2,2013-09-09
Anoosha Shahgholi,1555T,2,2013-09-09
Samuel Shropshire,1555T,2,2013-09-09
Aleksandr Ivanovich Spirin,1555T,2,2013-09-09
Lucas Szewczyk,1555T,2,2013-09-09
Federico Torresi,1555T,2,2013-09-09
Federico Valsangiacomo,1555T,2,2013-09-09
Panu Virtanen,1555T,2,2013-09-09
Szymon Walkow,1555T,2,2013-09-09
Dominik Bartels,1570T,2,2013-09-09
Alexandru Catalin Marasin,1570T,2,2013-09-09
Christian Plattes,1570T,2,2013-09-09
Sebastian Sachs,1570T,2,2013-09-09
Joe Salisbury,1570T,2,2013-09-09
Tomas Builes,1575T,2,2013-09-09
Robin Bulant,1575T,2,2013-09-09
Max De Vroome,1575T,2,2013-09-09
Gianluca Di Nicola,1575T,2,2013-09-09
Michael Geerts,1575T,2,2013-09-09
Jared Hiltzik,1575T,2,2013-09-09
Kevin Jordi,1575T,2,2013-09-09
Gustavo Loza,1575T,2,2013-09-09
Manuel Mazzella,1575T,2,2013-09-09
Vahid Mirzadeh,1575T,2,2013-09-09
Miha Mlakar,1575T,2,2013-09-09
Sebastian Ofner,1575T,2,2013-09-09
Sang-Oh Oh,1575T,2,2013-09-09
Felipe Rojas,1575T,2,2013-09-09
Ivan Sabanov,1575T,2,2013-09-09
Andrey Saveliev,1575T,2,2013-09-09
Jelle Sels,1575T,2,2013-09-09
Vignesh Veerabadran,1575T,2,2013-09-09
Will Gray,1593,2,2013-09-09
Haluk Akkoyun,1594T,2,2013-09-09
Charles Boyce,1594T,2,2013-09-09
Eyal Cohen,1594T,2,2013-09-09
Ercole Di Ianni,1594T,2,2013-09-09
Patryk Janik,1594T,2,2013-09-09
Jacob Kahoun,1594T,2,2013-09-09
Sergei Krotiouk,1594T,2,2013-09-09
Alejandro Mendoza,1594T,2,2013-09-09
Masatoshi Miyazaki,1594T,2,2013-09-09
Simon Navarro,1594T,2,2013-09-09
Allan Gomes Oliveira,1594T,2,2013-09-09
Brian Orradre,1594T,2,2013-09-09
Michael-Ray Pallares-Gonzalez,1594T,2,2013-09-09
MinKyu Song,1594T,2,2013-09-09
Saar Steele,1594T,2,2013-09-09
Duilio Vallebuona,1594T,2,2013-09-09
Bojan Zdravkovic,1594T,2,2013-09-09
Mor Bulis,1611T,2,2013-09-09
Andre Napolitano,1611T,2,2013-09-09
Dae-Soung Oh,1611T,2,2013-09-09
Kevin Boelhouwer,1614T,2,2013-09-09
Oliver Ceranic,1614T,2,2013-09-09
Talles De Oliveira Vilarinho,1614T,2,2013-09-09
Jessy Kalambay,1614T,2,2013-09-09
Nikolaos Kokkotas,1614T,2,2013-09-09
Vitaly Kozyukov,1614T,2,2013-09-09
Phenyo Matong,1614T,2,2013-09-09
Harry David Meehan,1614T,2,2013-09-09
Alan Nunez Aguilera,1614T,2,2013-09-09
Ciprian Alexandru Porumb,1614T,2,2013-09-09
Quentin Robert,1614T,2,2013-09-09
Leon Schutt,1614T,2,2013-09-09
Simon Stevens,1614T,2,2013-09-09
Matej Svjetlicic,1614T,2,2013-09-09
Mateusz Szmigiel,1614T,2,2013-09-09
Yang Lu,1629,2,2013-09-09
David Barclay,1630T,2,2013-09-09
Manuel Barros,1630T,2,2013-09-09
Jesper Brunstrom,1630T,2,2013-09-09
Tinotenda Chanakira,1630T,2,2013-09-09
Tadayuki Longhi,1630T,2,2013-09-09
Peter Nagy,1630T,2,2013-09-09
Tomas Papik,1630T,2,2013-09-09
Rodrigo Senattore,1630T,2,2013-09-09
Michel Vernier,1630T,2,2013-09-09
Bobbie De Goeijen,1639T,2,2013-09-09
Marcos Vinicius Dias,1639T,2,2013-09-09
Daniel Ferretti,1639T,2,2013-09-09
Karim Kadry,1639T,2,2013-09-09
Federico Maccari,1639T,2,2013-09-09
Andrew Ochotta,1639T,2,2013-09-09
Adriano Quinti,1639T,2,2013-09-09
Maciej Smola,1639T,2,2013-09-09
Nikolai Haessig,1647T,2,2013-09-09
Marek Jaloviec,1647T,2,2013-09-09
Juan Manuel Matute,1647T,2,2013-09-09
Alexey Nesterov,1647T,2,2013-09-09
Richard Ruckelshausen,1647T,2,2013-09-09
Efe Yurtacan,1647T,2,2013-09-09
Neeraj Elangovan,1653T,2,2013-09-09
Jesus Rodriguez,1653T,2,2013-09-09
Matias Franco Descotte,1655,2,2013-09-09
Reshaid Albader,1656T,1,2013-09-09
Angel Alonso-Campos,1656T,1,2013-09-09
Axel Alvarez Llamas,1656T,1,2013-09-09
Rafael Arevalo,1656T,1,2013-09-09
Alejandro Artunedo,1656T,1,2013-09-09
Marcos Vinicius Azevedo Silva,1656T,1,2013-09-09
Yannai Barkai,1656T,1,2013-09-09
Jose Daniel Bendeck,1656T,1,2013-09-09
Dennis Bogaert,1656T,1,2013-09-09
Maxime Braeckman,1656T,1,2013-09-09
Joey Burkhardt,1656T,1,2013-09-09
Julian Cash,1656T,1,2013-09-09
Hanxiang Chen,1656T,1,2013-09-09
Julian Allen Childers,1656T,1,2013-09-09
Ryan Chow,1656T,1,2013-09-09
Dane Chuntraruk,1656T,1,2013-09-09
Lorenzo Cremonini,1656T,1,2013-09-09
Adrian Cruciat,1656T,1,2013-09-09
David De Leon Elias,1656T,1,2013-09-09
Riaan Du Toit,1656T,1,2013-09-09
Dan Dumitrascu,1656T,1,2013-09-09
Matt Fawcett,1656T,1,2013-09-09
Rikuto Furuta,1656T,1,2013-09-09
Jonathan Garcia,1656T,1,2013-09-09
Augustin Gensse,1656T,1,2013-09-09
Ilias Giannakakis,1656T,1,2013-09-09
Connor Glennon,1656T,1,2013-09-09
Lubi Gonzalez,1656T,1,2013-09-09
Cristian Gonzalez Mendez,1656T,1,2013-09-09
Cornelius Haarmann,1656T,1,2013-09-09
Johannes Haerteis,1656T,1,2013-09-09
Christopher Hobgarski,1656T,1,2013-09-09
Clement Homs,1656T,1,2013-09-09
Seongchan Hong,1656T,1,2013-09-09
Cheng-Yin Hsieh,1656T,1,2013-09-09
Gregor Hutterer,1656T,1,2013-09-09
Enrico Iannuzzi,1656T,1,2013-09-09
Yuya Ito,1656T,1,2013-09-09
Leonard Ivic,1656T,1,2013-09-09
Collin Johns,1656T,1,2013-09-09
Luke Johnson,1656T,1,2013-09-09
Nicholas Jones,1656T,1,2013-09-09
Deivids Juksa,1656T,1,2013-09-09
Ki-Su Jung,1656T,1,2013-09-09
Gustavo Junqueira De Andrade,1656T,1,2013-09-09
Ho-Gi Kang,1656T,1,2013-09-09
Filip Karlsson,1656T,1,2013-09-09
Mariano Kestelboim,1656T,1,2013-09-09
Mihail Khaldeev,1656T,1,2013-09-09
Yasir Khan,1656T,1,2013-09-09
Joel Kielbowicz,1656T,1,2013-09-09
Kert Kilumets,1656T,1,2013-09-09
Sang-Yuop Kim,1656T,1,2013-09-09
Jonas Koenig,1656T,1,2013-09-09
Henri Kontinen,1656T,1,2013-09-09
Stanislav Korshunov,1656T,1,2013-09-09
Victor Kozin,1656T,1,2013-09-09
Alexandre Lacroix,1656T,1,2013-09-09
Chris Lewis,1656T,1,2013-09-09
Christian Leyton,1656T,1,2013-09-09
Winston Lin,1656T,1,2013-09-09
Joshua Mactaggart,1656T,1,2013-09-09
Nima Madani,1656T,1,2013-09-09
Julien Maes,1656T,1,2013-09-09
Georgyi Malyshev,1656T,1,2013-09-09
Arkaitz Manzarbeitia-Ugate,1656T,1,2013-09-09
Clifford Marsland,1656T,1,2013-09-09
Rafael Martinez,1656T,1,2013-09-09
Matej Maruscak,1656T,1,2013-09-09
Stefan Milicevic,1656T,1,2013-09-09
Charles Minc,1656T,1,2013-09-09
Mohammed Mohazebnia,1656T,1,2013-09-09
Amir-Soheil Mohseni,1656T,1,2013-09-09
Francesco Moncagatto,1656T,1,2013-09-09
Pablo-Manuel Montoro-Gimenez,1656T,1,2013-09-09
Frank Moser,1656T,1,2013-09-09
Adam Moundir,1656T,1,2013-09-09
Ryan Alexander Mueller,1656T,1,2013-09-09
Alberto Murillo-Paredes,1656T,1,2013-09-09
Hamidreza Nadaf,1656T,1,2013-09-09
Oliver Nagy,1656T,1,2013-09-09
Mbonisi Ndimande,1656T,1,2013-09-09
Darius Neica,1656T,1,2013-09-09
Pavel Nejedly,1656T,1,2013-09-09
Renato Nunes Dos Santos,1656T,1,2013-09-09
Francisco Olivares,1656T,1,2013-09-09
Marcelo Palacios-Siegenthale,1656T,1,2013-09-09
Changwei Peng,1656T,1,2013-09-09
Rodrigo Perez,1656T,1,2013-09-09
Gonzalo Tomas Perez Bacigalupo,1656T,1,2013-09-09
Ilya Polonskiy,1656T,1,2013-09-09
Ronald Powell,1656T,1,2013-09-09
Maciej Rajski,1656T,1,2013-09-09
Nuradim Ramdani,1656T,1,2013-09-09
Armel Rancezot,1656T,1,2013-09-09
Maxim Ratniuk,1656T,1,2013-09-09
Rafael Rondino,1656T,1,2013-09-09
Leo Rosenberg,1656T,1,2013-09-09
Marek Routa,1656T,1,2013-09-09
Kenichi Sakakibara,1656T,1,2013-09-09
Alen Salibasic,1656T,1,2013-09-09
Antonio Sancic,1656T,1,2013-09-09
Artur Shakhnubaryan,1656T,1,2013-09-09
Ryan Shane,1656T,1,2013-09-09
Arpit Sharma,1656T,1,2013-09-09
David Sidbon,1656T,1,2013-09-09
Henrik Sinkko,1656T,1,2013-09-09
Nassim Slilam,1656T,1,2013-09-09
Fabian Ariesto Soemarno,1656T,1,2013-09-09
Nikolai Soloviev,1656T,1,2013-09-09
Marc Steger,1656T,1,2013-09-09
Ko Suzuki,1656T,1,2013-09-09
Franz Sydow,1656T,1,2013-09-09
Bojan Szumanski,1656T,1,2013-09-09
Chih-Chun Tang,1656T,1,2013-09-09
Orest Tereshchuk,1656T,1,2013-09-09
Evgenii Tiurnev,1656T,1,2013-09-09
Michael Tomi,1656T,1,2013-09-09
Roman Tudoreanu,1656T,1,2013-09-09
Mert Naci Turker,1656T,1,2013-09-09
Christoph Uster,1656T,1,2013-09-09
Diego Vives,1656T,1,2013-09-09
Petr Vodak,1656T,1,2013-09-09
Hannes Wagner,1656T,1,2013-09-09
Brandon Walkin,1656T,1,2013-09-09
Bartosz Wojnar,1656T,1,2013-09-09
Shao-Chi Yang,1656T,1,2013-09-09
Janos Zibrat,1656T,1,2013-09-09
Tilen Zitnik,1656T,1,2013-09-09
Deni Zmak,1656T,1,2013-09-09
Ergun Zorlu,1656T,1,2013-09-09
Mohamed Adnaoui,1787T,1,2013-09-09
Alexandre Albarici,1787T,1,2013-09-09
Srikar Alla,1787T,1,2013-09-09
Robin Almeida,1787T,1,2013-09-09
Nicolas Alvarez,1787T,1,2013-09-09
Carlos Anez,1787T,1,2013-09-09
Sylvain Anibie,1787T,1,2013-09-09
Henry Atseye,1787T,1,2013-09-09
Jarryd Bant,1787T,1,2013-09-09
Rodrigo Banzer,1787T,1,2013-09-09
Andraz Bedene,1787T,1,2013-09-09
Julien Belair,1787T,1,2013-09-09
Sebastian Beltrame,1787T,1,2013-09-09
Federico Nicolas Bertucci,1787T,1,2013-09-09
Ronit Singh Bisht,1787T,1,2013-09-09
Vitor Augusto Bitencourt Pinheiro,1787T,1,2013-09-09
Andreas Bjerrehus,1787T,1,2013-09-09
Juan Pablo Boada G.,1787T,1,2013-09-09
Dimitri Bretting,1787T,1,2013-09-09
Aliaksandr Bulitski,1787T,1,2013-09-09
Robin Cambier,1787T,1,2013-09-09
Jose Angel Carrizo,1787T,1,2013-09-09
Alexandr Chepelev,1787T,1,2013-09-09
Diego Choque,1787T,1,2013-09-09
Ashkan Dabiri,1787T,1,2013-09-09
Alexandru Danes,1787T,1,2013-09-09
Rafael Davidian,1787T,1,2013-09-09
Alexander Day,1787T,1,2013-09-09
Sam De Paepe,1787T,1,2013-09-09
Steven De Waard,1787T,1,2013-09-09
Murkel Dellien,1787T,1,2013-09-09
Scott Duncan,1787T,1,2013-09-09
Patrick Eichenberger,1787T,1,2013-09-09
Shahar Elbaz,1787T,1,2013-09-09
Mads Engsted,1787T,1,2013-09-09
Clifford Enosoregbe,1787T,1,2013-09-09
Geronimo Espin Busleiman,1787T,1,2013-09-09
Oscar Forsell,1787T,1,2013-09-09
Tobias Gass,1787T,1,2013-09-09
Vasile-Alexandru Ghilea,1787T,1,2013-09-09
Rohan Gide,1787T,1,2013-09-09
Filippo Giorgetti,1787T,1,2013-09-09
Lucas Gomez,1787T,1,2013-09-09
Kevin Gonzalez,1787T,1,2013-09-09
Robin Haden,1787T,1,2013-09-09
Aliaksandr Halinko,1787T,1,2013-09-09
Malcolm Harrison,1787T,1,2013-09-09
Yecong He,1787T,1,2013-09-09
Robert Herrera,1787T,1,2013-09-09
Evan Hoyt,1787T,1,2013-09-09
Hao-Yang Hu,1787T,1,2013-09-09
Srdjan Jakovljevic,1787T,1,2013-09-09
Maxime Janvier,1787T,1,2013-09-09
Chi-Shan Jao,1787T,1,2013-09-09
David Johansson,1787T,1,2013-09-09
Vijay Kannan,1787T,1,2013-09-09
Wakil Keciba,1787T,1,2013-09-09
Floris Kilian,1787T,1,2013-09-09
Robert Klopot,1787T,1,2013-09-09
Ognian Kolev,1787T,1,2013-09-09
Daniel Kopeinigg,1787T,1,2013-09-09
Yuriy Kovalenko,1787T,1,2013-09-09
Paul Kramberger,1787T,1,2013-09-09
Oh-Hee Kwon,1787T,1,2013-09-09
Ristomatti Lanne,1787T,1,2013-09-09
Giovanni Lapentti,1787T,1,2013-09-09
Dae-Hee Lee,1787T,1,2013-09-09
Jea Moon Lee,1787T,1,2013-09-09
Lubomir Leshtanski,1787T,1,2013-09-09
Jeremias Lima-Perez,1787T,1,2013-09-09
Benjamin Lock,1787T,1,2013-09-09
Carlos Alberto Longhi Neto,1787T,1,2013-09-09
Ben Lott,1787T,1,2013-09-09
Pascual Lucas,1787T,1,2013-09-09
Artur Madzhar,1787T,1,2013-09-09
Oskar Maenner,1787T,1,2013-09-09
Tushar Mandlekar,1787T,1,2013-09-09
Adolfo Marin,1787T,1,2013-09-09
Pedro Martinez,1787T,1,2013-09-09
Marcos Massonneau,1787T,1,2013-09-09
Ricardo David Mayagoitia,1787T,1,2013-09-09
Onyeka Mbanu,1787T,1,2013-09-09
Plamen Milushev,1787T,1,2013-09-09
Kokou Missodey,1787T,1,2013-09-09
Alessandro Motti,1787T,1,2013-09-09
Ren Nakamura,1787T,1,2013-09-09
Terence Nugent,1787T,1,2013-09-09
Wisnu Adi Nugroho,1787T,1,2013-09-09
Oleksiy Odazhyu,1787T,1,2013-09-09
Cristian Orduna-Guzman,1787T,1,2013-09-09
David Oringa,1787T,1,2013-09-09
Filippos Papachristopoulos,1787T,1,2013-09-09
Alexander Perfilov,1787T,1,2013-09-09
Grittaboon Prahmanee,1787T,1,2013-09-09
Mitchell Pritchard,1787T,1,2013-09-09
Vigneshwaran Ramesh,1787T,1,2013-09-09
Stefan Rettl,1787T,1,2013-09-09
Simeon Rossier,1787T,1,2013-09-09
Antonio Sabugueiro,1787T,1,2013-09-09
Sebastian Santibanez,1787T,1,2013-09-09
Kirill Saplin,1787T,1,2013-09-09
Riski Bagus Saputra,1787T,1,2013-09-09
Andrew J. Schafer,1787T,1,2013-09-09
Lloyd Segal,1787T,1,2013-09-09
Sixto Segovia,1787T,1,2013-09-09
Lawal Shehu,1787T,1,2013-09-09
George Siapatis,1787T,1,2013-09-09
Kevin Sielmann,1787T,1,2013-09-09
Cameron Silverman,1787T,1,2013-09-09
Dong-Hak Sin,1787T,1,2013-09-09
Simon Friis Soendergaard,1787T,1,2013-09-09
Yannick Staschen,1787T,1,2013-09-09
Piort Stefaniak,1787T,1,2013-09-09
Jakob Sude,1787T,1,2013-09-09
Michael Suleau,1787T,1,2013-09-09
Ziad Sultan,1787T,1,2013-09-09
Danail Tarpov,1787T,1,2013-09-09
Vullnet Tashi,1787T,1,2013-09-09
Edoardo Tessaro,1787T,1,2013-09-09
Leonardo Urquidi,1787T,1,2013-09-09
Dennis Uspensky,1787T,1,2013-09-09
Luis Valero,1787T,1,2013-09-09
Joseph Van Dooren,1787T,1,2013-09-09
Gustavo Vellbach,1787T,1,2013-09-09
Jean-Pascal Vernet,1787T,1,2013-09-09
Mark Verryth,1787T,1,2013-09-09
Sandro Viaene Pieras,1787T,1,2013-09-09
Cristian Villagran,1787T,1,2013-09-09
Akash Wagh,1787T,1,2013-09-09
Aoran Wang,1787T,1,2013-09-09
Mark Whitehouse,1787T,1,2013-09-09
Feng Xue,1787T,1,2013-09-09
Jan Zednik,1787T,1,2013-09-09
Hao Zhang,1787T,1,2013-09-09
Harrison Adams,1921T,1,2013-09-09
Jorge Eliecer Alfonzo,1921T,1,2013-09-09
Max Andrews,1921T,1,2013-09-09
Leonardo Baldi,1921T,1,2013-09-09
