full_name,ranking,points,date
Jordi Walder,1852T,1,2016-12-19
Henrik Wiersholm,1852T,1,2016-12-19
Chun Hun Wong,1852T,1,2016-12-19
Shi Hong Zeng,1852T,1,2016-12-19
Mert Zincirli,1852T,1,2016-12-19
Gianluca Acquaroli,1930T,1,2016-12-19
Kareem Al Allaf,1930T,1,2016-12-19
Alexey Aleshchev,1930T,1,2016-12-19
Alexey Baryshev,1930T,1,2016-12-19
William Bushamuka,1930T,1,2016-12-19
Daniele Catini,1930T,1,2016-12-19
Francisco Cerundolo,1930T,1,2016-12-19
Amine Chadli,1930T,1,2016-12-19
Felix Corwin,1930T,1,2016-12-19
Gustavo Cruz,1930T,1,2016-12-19
Matteo De Vincentis,1930T,1,2016-12-19
Dietrich Dernowski,1930T,1,2016-12-19
Alex Dominguez Soto,1930T,1,2016-12-19
Daniiar Duldaev,1930T,1,2016-12-19
James Frawley,1930T,1,2016-12-19
David Gorsic,1930T,1,2016-12-19
Mostafa Hatem,1930T,1,2016-12-19
Milen Ianakiev,1930T,1,2016-12-19
Zach Itzstein,1930T,1,2016-12-19
Luke Johnson,1930T,1,2016-12-19
Taha Kapadia,1930T,1,2016-12-19
Igor Karpovets,1930T,1,2016-12-19
Lucas Koelle,1930T,1,2016-12-19
Kris Krawcewicz,1930T,1,2016-12-19
Antoine Leduc,1930T,1,2016-12-19
Tomas Liska,1930T,1,2016-12-19
Aleksandr Malyshev,1930T,1,2016-12-19
Zack McCourt,1930T,1,2016-12-19
Nicolas Mejia,1930T,1,2016-12-19
Marco Mosciatti,1930T,1,2016-12-19
Alberto Nieto,1930T,1,2016-12-19
Benard Bruno Nkomba,1930T,1,2016-12-19
Rayane Oumaouche,1930T,1,2016-12-19
Tadeas Paroulek,1930T,1,2016-12-19
Sebastian Exequiel Pini,1930T,1,2016-12-19
Strahinja Rakic,1930T,1,2016-12-19
Franco Ribero,1930T,1,2016-12-19
Valery Rudnev,1930T,1,2016-12-19
Aditya Hari Sasongko,1930T,1,2016-12-19
Philipp Scholz,1930T,1,2016-12-19
Leo Julien Sebaoun,1930T,1,2016-12-19
Anoosha Shahgholi,1930T,1,2016-12-19
Marko Stosic,1930T,1,2016-12-19
Keivon Tabrizi,1930T,1,2016-12-19
Dan Alexandru Tomescu,1930T,1,2016-12-19
Danylo Veremeychuk,1930T,1,2016-12-19
Omer Yeshaya,1930T,1,2016-12-19
Jan Zielinski,1930T,1,2016-12-19
Jean-Yves Aubone,1978T,1,2016-12-19
Edan Bakshi,1978T,1,2016-12-19
Mattia Bedolo,1978T,1,2016-12-19
Albert Bisong Bikom,1978T,1,2016-12-19
Filippo Borella,1978T,1,2016-12-19
Zhao Cai,1978T,1,2016-12-19
Quentin Folliot,1978T,1,2016-12-19
Michael Genender,1978T,1,2016-12-19
Washi Gervais,1978T,1,2016-12-19
Hady Habib,1978T,1,2016-12-19
Matteo Herrmann-Zunic,1978T,1,2016-12-19
Samuel Hodor,1978T,1,2016-12-19
Stephan Hoiss,1978T,1,2016-12-19
James Ibrahim,1978T,1,2016-12-19
Sorin Andrei Iordache,1978T,1,2016-12-19
Pablo Irigaray Guarne,1978T,1,2016-12-19
Ivan Krivic,1978T,1,2016-12-19
Zhao-Tai Li,1978T,1,2016-12-19
Jack Mingjie Lin,1978T,1,2016-12-19
Pierdanio Lo Priore,1978T,1,2016-12-19
Emmanuel Luria,1978T,1,2016-12-19
Louroi Martinez,1978T,1,2016-12-19
Patrick Mayer,1978T,1,2016-12-19
Rafael Mazon-Hernandez,1978T,1,2016-12-19
Javier Naser,1978T,1,2016-12-19
Cosmin Ontica,1978T,1,2016-12-19
Michael-Ray Pallares-Gonzalez,1978T,1,2016-12-19
Yvo Panak,1978T,1,2016-12-19
Andrei Patrui,1978T,1,2016-12-19
Jaime Pulgar-Garcia,1978T,1,2016-12-19
Tim Ruehl,1978T,1,2016-12-19
Eduardo Russi Assumpcao,1978T,1,2016-12-19
Artem Strokan,1978T,1,2016-12-19
Dominik Suc,1978T,1,2016-12-19
Anthony Susanto,1978T,1,2016-12-19
Robert Ziganshin,1978T,1,2016-12-19
Barlaham Zuluaga Gaviria,1978T,1,2016-12-19
Ivan Arenas-Gualda,2015T,1,2016-12-19
Lawrence Bataljin,2015T,1,2016-12-19
Alexander Braun,2015T,1,2016-12-19
Edward Christopher Anefu,2015T,1,2016-12-19
Nicolas De Marco,2015T,1,2016-12-19
Manfred Fellin,2015T,1,2016-12-19
Marius Frosa,2015T,1,2016-12-19
Kazuma Kawachi,2015T,1,2016-12-19
Giacomo Miccini,2015T,1,2016-12-19
Juan Montes,2015T,1,2016-12-19
Adrian Obert,2015T,1,2016-12-19
Alejandro Ortega Palacios,2015T,1,2016-12-19
Fermin Peralta Martinez,2015T,1,2016-12-19
Samuele Ramazzotti,2015T,1,2016-12-19
Francesco Salviato,2015T,1,2016-12-19
Ko Suzuki,2015T,1,2016-12-19
Maxime Tchoutakian,2015T,1,2016-12-19
Adam Thornton-Brown,2015T,1,2016-12-19
Valentin Vanta,2015T,1,2016-12-19
Felix Wild,2015T,1,2016-12-19
Mauricio Alvarez-Guzman,2035T,1,2016-12-19
Camilo Andres Erazo,2035T,1,2016-12-19
Melik Feler,2035T,1,2016-12-19
Simohamed Hirs,2035T,1,2016-12-19
Jacob Kahoun,2035T,1,2016-12-19
Shahin Khaledan,2035T,1,2016-12-19
Kevin Kylar,2035T,1,2016-12-19
Felipe Meligeni Alves,2035T,1,2016-12-19
Stefan Micov,2035T,1,2016-12-19
Petr Nouza,2035T,1,2016-12-19
Thomas Otu,2035T,1,2016-12-19
Hugo Pontico,2035T,1,2016-12-19
Suraj R Prabodh,2035T,1,2016-12-19
Christian Samuelsson,2035T,1,2016-12-19
Kent Tagashira,2035T,1,2016-12-19
Floris Van Den Brink,2035T,1,2016-12-19
Gustavo Vellbach,2035T,1,2016-12-19
Davide Albertoni,2052T,1,2016-12-19
Daniel Dudockin,2052T,1,2016-12-19
Gokberk Ergeneman,2052T,1,2016-12-19
Alexander Erler,2052T,1,2016-12-19
Boris Fassbender,2052T,1,2016-12-19
Vladimir Filip,2052T,1,2016-12-19
Clement Larriere,2052T,1,2016-12-19
Janis Podzus,2052T,1,2016-12-19
Nino Portales,2052T,1,2016-12-19
Carlos Ramirez Utermann,2052T,1,2016-12-19
Isaiah Strode,2052T,1,2016-12-19
Linh Giang Trinh,2052T,1,2016-12-19
Leonard Von Hindte,2052T,1,2016-12-19
Kento Yamada,2052T,1,2016-12-19
Nicolas Alvarez Varona,2066T,1,2016-12-19
Bogdan Ionut Apostol,2066T,1,2016-12-19
Yannai Barkai,2066T,1,2016-12-19
Tommaso Gabrieli,2066T,1,2016-12-19
Robert Galloway,2066T,1,2016-12-19
Marko Osmakcic,2066T,1,2016-12-19
Luca George Tatomir,2066T,1,2016-12-19
Aoran Wang,2066T,1,2016-12-19
Daniel Garza,2074T,1,2016-12-19
Harrison Lombe,2074T,1,2016-12-19
Dmitry Surchenko,2074T,1,2016-12-19
Bartosz Wojnar,2074T,1,2016-12-19
Nicholas Reyes,2078T,1,2016-12-19
Daniel Tamir,2078T,1,2016-12-19
Hugo Schott,2080,1,2016-12-19
Pol Wattanakul,2081,1,2016-12-19
Anton Desyatnik,2082,1,2016-12-19
