full_name,ranking,points,date
Candy Idoko,1302T,2,2005-01-17
Roman Kelecic,1302T,2,2005-01-17
Jens Knippschild,1302T,2,2005-01-17
Sebastien Lami,1302T,2,2005-01-17
Nick Lindahl,1302T,2,2005-01-17
Claes Lindholm,1302T,2,2005-01-17
Andrei Luzgin,1302T,2,2005-01-17
Thiemo Maier,1302T,2,2005-01-17
Jan Marek,1302T,2,2005-01-17
Jacob Melskens,1302T,2,2005-01-17
Vincent Millot,1302T,2,2005-01-17
Nickolai Linde Nielsen,1302T,2,2005-01-17
Frederic Nussbaum,1302T,2,2005-01-17
Talal Ouahabi,1302T,2,2005-01-17
Mikhail Ptukhin,1302T,2,2005-01-17
Ivan Radovanovic,1302T,2,2005-01-17
Roman Recarte,1302T,2,2005-01-17
Jan Riha,1302T,2,2005-01-17
Shaun Rudman,1302T,2,2005-01-17
Predrag Rusevski,1302T,2,2005-01-17
Jimmy Schneider,1302T,2,2005-01-17
Stefan Seifert,1302T,2,2005-01-17
Rahman Smiley,1302T,2,2005-01-17
Kiantki Thomas,1302T,2,2005-01-17
Dimo Tolev,1302T,2,2005-01-17
Sunu-Wahyu Trijati,1302T,2,2005-01-17
Ordan Van Der Werf,1302T,2,2005-01-17
Coen van Keulen,1302T,2,2005-01-17
Adrian Venturi,1302T,2,2005-01-17
Nikola Vidovic,1302T,2,2005-01-17
Ivan Vukovic,1302T,2,2005-01-17
Varun Walia,1302T,2,2005-01-17
Frank Wintermantel,1302T,2,2005-01-17
Ran Xu,1302T,2,2005-01-17
Jun-Il You,1302T,2,2005-01-17
Fahad Al Saad,1346T,2,2005-01-17
Adriano Albanesi,1346T,2,2005-01-17
Guillermo Alcaide,1346T,2,2005-01-17
Carlos Alvarez,1346T,2,2005-01-17
Theodoros Angelinos,1346T,2,2005-01-17
Evan Angelopoulos,1346T,2,2005-01-17
Marcos Felipe Arend,1346T,2,2005-01-17
Rafael Arevalo,1346T,2,2005-01-17
Alejandro Asta,1346T,2,2005-01-17
Alexej Beljajev,1346T,2,2005-01-17
Thomaz Bellucci,1346T,2,2005-01-17
Goran Belosevic,1346T,2,2005-01-17
Tarek Ben Soltane,1346T,2,2005-01-17
Antoine Benneteau,1346T,2,2005-01-17
Yuri Bezeruk,1346T,2,2005-01-17
Wayne Black,1346T,2,2005-01-17
Bogdan Borta,1346T,2,2005-01-17
Gerald Bremond,1346T,2,2005-01-17
Matt Brown,1346T,2,2005-01-17
Julio Cesar Campozano,1346T,2,2005-01-17
Julio-Victor Casarotti,1346T,2,2005-01-17
Tetsuya Chaen,1346T,2,2005-01-17
Olivier Charroin,1346T,2,2005-01-17
Seong-Yoon Chung,1346T,2,2005-01-17
Christopher Clayton,1346T,2,2005-01-17
Anuwat Dalodom,1346T,2,2005-01-17
Ryler DeHeart,1346T,2,2005-01-17
Renan Delsin,1346T,2,2005-01-17
Fabio Docche,1346T,2,2005-01-17
Amir Ebrahim,1346T,2,2005-01-17
Tiago Espirito-Santo,1346T,2,2005-01-17
Gaston Etlis,1346T,2,2005-01-17
Andrea Falgheri,1346T,2,2005-01-17
Philippe Frayssinoux,1346T,2,2005-01-17
Albano Galan,1346T,2,2005-01-17
Jhonson Garcia,1346T,2,2005-01-17
Ervand Gasparyan,1346T,2,2005-01-17
Botond Godry,1346T,2,2005-01-17
Steven Goh,1346T,2,2005-01-17
Alejandro Gonzalez,1346T,2,2005-01-17
Arjun Goutham,1346T,2,2005-01-17
Claudio Grassi,1346T,2,2005-01-17
Jamie Gresh,1346T,2,2005-01-17
Oliver Gross,1346T,2,2005-01-17
Ernests Gulbis,1346T,2,2005-01-17
Mislav Hizak,1346T,2,2005-01-17
Matus Horecny,1346T,2,2005-01-17
Wang-Cheng Hsieh,1346T,2,2005-01-17
Zlatan Kadric,1346T,2,2005-01-17
Anze Kapun,1346T,2,2005-01-17
Andreas Kauntz,1346T,2,2005-01-17
Edwin Kempes,1346T,2,2005-01-17
Dylan Seong Kwan Kim,1346T,2,2005-01-17
Nitten Kirrtane,1346T,2,2005-01-17
Gouram Kostava,1346T,2,2005-01-17
Hyung-Tae Kwon,1346T,2,2005-01-17
Naim Lalji,1346T,2,2005-01-17
James Lloyd,1346T,2,2005-01-17
Dusan Lojda,1346T,2,2005-01-17
Moti Maaravi,1346T,2,2005-01-17
Sunday Maku,1346T,2,2005-01-17
Mohamed Mamoun,1346T,2,2005-01-17
Lukas Marsoun,1346T,2,2005-01-17
Marcin Maszczyk,1346T,2,2005-01-17
Leonardo Mayer,1346T,2,2005-01-17
Alex Menichini,1346T,2,2005-01-17
Milan Mihailovic,1346T,2,2005-01-17
Bjorn Munroe,1346T,2,2005-01-17
Hyun-Woo Nam,1346T,2,2005-01-17
Lazaro Navarro-Batles,1346T,2,2005-01-17
David Ollivier-Baquero,1346T,2,2005-01-17
Scott Paltrowitz,1346T,2,2005-01-17
Tonci Peric,1346T,2,2005-01-17
Daniel Plasa,1346T,2,2005-01-17
Filip Polasek,1346T,2,2005-01-17
Sebastian Prieto,1346T,2,2005-01-17
Vikas Punna,1346T,2,2005-01-17
Arvid Puranen,1346T,2,2005-01-17
Christoph Radecke,1346T,2,2005-01-17
Dejan Ramadanovic,1346T,2,2005-01-17
Simon Rea,1346T,2,2005-01-17
Miguel Reyes-Varela,1346T,2,2005-01-17
Javier Ruiz-Gonzalez,1346T,2,2005-01-17
Diaguely Dittamba Samassa,1346T,2,2005-01-17
Andrei Savchuk,1346T,2,2005-01-17
Martin Sayer,1346T,2,2005-01-17
Ricardo Schlachter,1346T,2,2005-01-17
Eduardo Schwank,1346T,2,2005-01-17
Janis Skroderis,1346T,2,2005-01-17
Yaroslav Sorokin,1346T,2,2005-01-17
Przemyslaw Stec,1346T,2,2005-01-17
Marc Steger,1346T,2,2005-01-17
Peter Steinberger,1346T,2,2005-01-17
Mike Steinherr,1346T,2,2005-01-17
Brodie Stewart,1346T,2,2005-01-17
Piotr Szczepanik,1346T,2,2005-01-17
Akbar Taheri,1346T,2,2005-01-17
Farshad Talavar,1346T,2,2005-01-17
Zsolt Tatar,1346T,2,2005-01-17
Romano Tatuhey,1346T,2,2005-01-17
Guy Thomas,1346T,2,2005-01-17
Clinton Thomson,1346T,2,2005-01-17
Nenad Toroman,1346T,2,2005-01-17
Andrea Turini,1346T,2,2005-01-17
Daniel Vallverdu,1346T,2,2005-01-17
Roberto Velilla,1346T,2,2005-01-17
Vilim Visak,1346T,2,2005-01-17
Luciano Vitullo,1346T,2,2005-01-17
Stefano Vukov,1346T,2,2005-01-17
Scott Willinsky,1346T,2,2005-01-17
Lukasz Wodnicki,1346T,2,2005-01-17
Esteban Zanetti,1346T,2,2005-01-17
Ergun Zorlu,1346T,2,2005-01-17
Trent Aaron,1459T,1,2005-01-17
Kevin Abele,1459T,1,2005-01-17
Bruno Agostinelli,1459T,1,2005-01-17
Saeid Ahmadvand,1459T,1,2005-01-17
Mohammed Abdel-Aziz Al Nuaimi,1459T,1,2005-01-17
Karim Alayli,1459T,1,2005-01-17
Gleb Alekseenko,1459T,1,2005-01-17
Pedro Alves,1459T,1,2005-01-17
Simone Amorico,1459T,1,2005-01-17
Anant Kumar Anumaganti,1459T,1,2005-01-17
Fernando Araujo,1459T,1,2005-01-17
Irineu Araujo,1459T,1,2005-01-17
Juan Carlos Arredondo,1459T,1,2005-01-17
Ketut-Nesa Arta,1459T,1,2005-01-17
Armen Avetisyan,1459T,1,2005-01-17
Frantisek Babej,1459T,1,2005-01-17
Albert Ballesta-Coll,1459T,1,2005-01-17
Tomas Banczi,1459T,1,2005-01-17
Lior Barbash,1459T,1,2005-01-17
Jaume Barberan-Miguel,1459T,1,2005-01-17
Renzo Barioni,1459T,1,2005-01-17
Juri Barkov,1459T,1,2005-01-17
Jon Beaskoetxea-Etxabarr,1459T,1,2005-01-17
Alexei Belov,1459T,1,2005-01-17
Steve Berke,1459T,1,2005-01-17
Marcus Berntson,1459T,1,2005-01-17
Bastiaan Beszelsen,1459T,1,2005-01-17
Joscha Beutel,1459T,1,2005-01-17
Roman Bicek,1459T,1,2005-01-17
Kamil Blaha,1459T,1,2005-01-17
Christian Blocker,1459T,1,2005-01-17
Daniel Boehner,1459T,1,2005-01-17
Manuel Bolanos,1459T,1,2005-01-17
David Brady,1459T,1,2005-01-17
Alejandro Breve,1459T,1,2005-01-17
Niklas Bucht,1459T,1,2005-01-17
Oscar Bustos,1459T,1,2005-01-17
Catalin Buzatu,1459T,1,2005-01-17
Juan Sebastian Cabal,1459T,1,2005-01-17
Daniel Caiado,1459T,1,2005-01-17
Luke Campbell,1459T,1,2005-01-17
Pedro Campos,1459T,1,2005-01-17
Andrew Carlson,1459T,1,2005-01-17
Valerio Carrese,1459T,1,2005-01-17
Frederico Casaro,1459T,1,2005-01-17
Nick Cavaday,1459T,1,2005-01-17
Rabie Chaki,1459T,1,2005-01-17
Huai-En Chang,1459T,1,2005-01-17
Jacobo Chavez,1459T,1,2005-01-17
Artur Chernov,1459T,1,2005-01-17
Marc Chiva,1459T,1,2005-01-17
Patrick Chucri,1459T,1,2005-01-17
Erik Chvojka,1459T,1,2005-01-17
Marin Cilic,1459T,1,2005-01-17
Erik Claesson,1459T,1,2005-01-17
Pedro Clar-Rossello,1459T,1,2005-01-17
Tobias Clemens,1459T,1,2005-01-17
Josh Cohen,1459T,1,2005-01-17
Ignacio Coll-Riudavets,1459T,1,2005-01-17
Ross Connolly,1459T,1,2005-01-17
Allan Cooper,1459T,1,2005-01-17
Gwen-Arne Corches,1459T,1,2005-01-17
Evghenii Corduneanu,1459T,1,2005-01-17
Cosmin Cotet,1459T,1,2005-01-17
Matias De Genaro,1459T,1,2005-01-17
Bart De Gier,1459T,1,2005-01-17
Marco De Sanctis,1459T,1,2005-01-17
Diego De Vecchis,1459T,1,2005-01-17
Rikus De Villiers,1459T,1,2005-01-17
Tom Dennhardt,1459T,1,2005-01-17
Ezequiel Dequino,1459T,1,2005-01-17
Niels Desein,1459T,1,2005-01-17
Riccardo Desto,1459T,1,2005-01-17
Loic Didavi,1459T,1,2005-01-17
Nikola Djordjevic,1459T,1,2005-01-17
Kostyantyn Dmytrenko,1459T,1,2005-01-17
Weerapat Doakmaiklee,1459T,1,2005-01-17
Mauricio Doria-Medina,1459T,1,2005-01-17
Christophe Dournes,1459T,1,2005-01-17
Paul Downey,1459T,1,2005-01-17
Milos Drakulic,1459T,1,2005-01-17
Dmitri Dudko,1459T,1,2005-01-17
Julian Dujmovic,1459T,1,2005-01-17
Daniel Dutra da Silva,1459T,1,2005-01-17
Colin Ebelthite,1459T,1,2005-01-17
Yusuke Egawa,1459T,1,2005-01-17
Franklyn Emmanuel,1459T,1,2005-01-17
Baris Erguden,1459T,1,2005-01-17
Baris Ergun,1459T,1,2005-01-17
Ernest Erkeev,1459T,1,2005-01-17
Gonzalo Escobar,1459T,1,2005-01-17
Victor Estrella Burgos,1459T,1,2005-01-17
Johann Georg Fankhauser,1459T,1,2005-01-17
Robert Farah,1459T,1,2005-01-17
Remus Farcas,1459T,1,2005-01-17
Jaume Farras,1459T,1,2005-01-17
Hicham Fathi El Idrissi,1459T,1,2005-01-17
Lachlan Ferguson,1459T,1,2005-01-17
Dane Fernandez,1459T,1,2005-01-17
Alexei Filenkov,1459T,1,2005-01-17
Martin Fischer,1459T,1,2005-01-17
Relja Fiser-Dulic,1459T,1,2005-01-17
Laszlo Fono,1459T,1,2005-01-17
Amadeus Fulford-Jones,1459T,1,2005-01-17
Renzo Furlan,1459T,1,2005-01-17
Rodrigo Gabriel,1459T,1,2005-01-17
Daniel Gagan,1459T,1,2005-01-17
David Galic,1459T,1,2005-01-17
Francisco Gallardo,1459T,1,2005-01-17
Jorge Garcia Marin,1459T,1,2005-01-17
Francisco-Javier Garcia-Redondo,1459T,1,2005-01-17
Markus Geiger,1459T,1,2005-01-17
Paul Gerbaud,1459T,1,2005-01-17
Rodolphe Gilbert,1459T,1,2005-01-17
Robert Godlewski,1459T,1,2005-01-17
Michael Godwin,1459T,1,2005-01-17
Marcin Golab,1459T,1,2005-01-17
Ralph Grambow,1459T,1,2005-01-17
Didier Grande,1459T,1,2005-01-17
Enric Guaita-Pais,1459T,1,2005-01-17
Hovsep Guluzian,1459T,1,2005-01-17
Eduardo Gutierrez,1459T,1,2005-01-17
Jacob Gutwillig,1459T,1,2005-01-17
Eric Hagenimana,1459T,1,2005-01-17
Andreas Haider-Maurer,1459T,1,2005-01-17
Allan Hakizimana,1459T,1,2005-01-17
Carl-Henrik Hansen,1459T,1,2005-01-17
Masato Hatanaka,1459T,1,2005-01-17
Harri Heliovaara,1459T,1,2005-01-17
Anthony Hill,1459T,1,2005-01-17
Christoph Hodl,1459T,1,2005-01-17
Daniel Hoeppner,1459T,1,2005-01-17
Janne Holmia,1459T,1,2005-01-17
Nicolai Horgen,1459T,1,2005-01-17
Luis Hormazabal,1459T,1,2005-01-17
Willem Hornikx,1459T,1,2005-01-17
Yves-Eric Houpert,1459T,1,2005-01-17
Tobias Huelsen,1459T,1,2005-01-17
Ibukun Ilesanmi,1459T,1,2005-01-17
Dominic Inglot,1459T,1,2005-01-17
Gafur Ishmatov,1459T,1,2005-01-17
Takahiro Ittogi,1459T,1,2005-01-17
Razvan Itu,1459T,1,2005-01-17
Simeon Ivanov,1459T,1,2005-01-17
Dae-Sung Jang,1459T,1,2005-01-17
Masashi Jikumaru,1459T,1,2005-01-17
Joan Jimenez-Guerra,1459T,1,2005-01-17
Richard Johnson,1459T,1,2005-01-17
Ramiro Juan,1459T,1,2005-01-17
Aliaksei Kandakov,1459T,1,2005-01-17
Zacharias Katsigiannakis,1459T,1,2005-01-17
Blaz Kavcic,1459T,1,2005-01-17
Christian Kern,1459T,1,2005-01-17
Whi Kim,1459T,1,2005-01-17
Sun-Yong Kim Jr.,1459T,1,2005-01-17
Gustavo Kodama,1459T,1,2005-01-17
Robbie Koenig,1459T,1,2005-01-17
Andrew Kolker,1459T,1,2005-01-17
Vide Konjevod,1459T,1,2005-01-17
Dirk Kornmeyer,1459T,1,2005-01-17
Tamas Krafcsik,1459T,1,2005-01-17
Alexandre Krasnoroutskiy,1459T,1,2005-01-17
Markus Krenn,1459T,1,2005-01-17
Kirill Krioukov,1459T,1,2005-01-17
Milan Krnjetin,1459T,1,2005-01-17
Thomas Kromann,1459T,1,2005-01-17
Boris Kurtovic,1459T,1,2005-01-17
Krzysztof Kwinta,1459T,1,2005-01-17
Shane La Porte,1459T,1,2005-01-17
Christopher Lam,1459T,1,2005-01-17
Anthony Law,1459T,1,2005-01-17
Quoc-Khanh Le,1459T,1,2005-01-17
Bertrand Lescure,1459T,1,2005-01-17
Mikhail Lew,1459T,1,2005-01-17
Ruo-Yang Li,1459T,1,2005-01-17
Tushar Liberhan,1459T,1,2005-01-17
Alexandre Lichtchenko,1459T,1,2005-01-17
Mikhail Lifshits,1459T,1,2005-01-17
Patrick Linke,1459T,1,2005-01-17
Damian Listingart,1459T,1,2005-01-17
Thomas Liversage,1459T,1,2005-01-17
Mark Logger,1459T,1,2005-01-17
Dmitri Lomakin,1459T,1,2005-01-17
Michael Look,1459T,1,2005-01-17
Tiago Lopes,1459T,1,2005-01-17
Diego Lopez,1459T,1,2005-01-17
Adam Lownsbrough,1459T,1,2005-01-17
Gianluca Luddi,1459T,1,2005-01-17
Piero Luisi,1459T,1,2005-01-17
Miles MacLagan,1459T,1,2005-01-17
Noureddine Mahmoudi,1459T,1,2005-01-17
Dmitriy Makeyev,1459T,1,2005-01-17
Aleksey Malajko,1459T,1,2005-01-17
Francisco Malfitani,1459T,1,2005-01-17
Myalikkuli Mamedkuliev,1459T,1,2005-01-17
Thomas Mangold,1459T,1,2005-01-17
Abdullah Maqdes,1459T,1,2005-01-17
Nicolo Marchioretto,1459T,1,2005-01-17
Aleksandar Maric,1459T,1,2005-01-17
Jason Marshall,1459T,1,2005-01-17
Fabrice Martin,1459T,1,2005-01-17
Pablo Martin-Adalia,1459T,1,2005-01-17
Petr Masek,1459T,1,2005-01-17
Emiliano Massa,1459T,1,2005-01-17
Alexander Materassi,1459T,1,2005-01-17
Sylvain Mathias,1459T,1,2005-01-17
Marcin Matkowski,1459T,1,2005-01-17
Gianpaolo Mauti,1459T,1,2005-01-17
Roberto Maytin,1459T,1,2005-01-17
Acaymo Medina-Rivero,1459T,1,2005-01-17
Henrique Mello,1459T,1,2005-01-17
Andrei Merinov,1459T,1,2005-01-17
Santiago Messora,1459T,1,2005-01-17
Pierre Metenier,1459T,1,2005-01-17
Phil Metz,1459T,1,2005-01-17
W.P. Meyer,1459T,1,2005-01-17
Peter Miklusicak,1459T,1,2005-01-17
Shivang Mishra,1459T,1,2005-01-17
Masatoshi Miyazaki,1459T,1,2005-01-17
Mohammed Mohazebnia,1459T,1,2005-01-17
Amir-Soheil Mohseni,1459T,1,2005-01-17
Jorge Montesinos,1459T,1,2005-01-17
Roberto Montis,1459T,1,2005-01-17
Noel Moossa,1459T,1,2005-01-17
Luis Moreschi,1459T,1,2005-01-17
Marco Moretto,1459T,1,2005-01-17
Leonardo Moreyra,1459T,1,2005-01-17
Simon Morris,1459T,1,2005-01-17
Bernardo Mota,1459T,1,2005-01-17
Bela Mozes,1459T,1,2005-01-17
Daniel Muller,1459T,1,2005-01-17
Dominik Muller,1459T,1,2005-01-17
Devin Mullings,1459T,1,2005-01-17
Reza Nakhai,1459T,1,2005-01-17
Mohamed Nashaat,1459T,1,2005-01-17
Kris Nathan,1459T,1,2005-01-17
Florin Nedelcu,1459T,1,2005-01-17
Aleksandr Nedovyesov,1459T,1,2005-01-17
Cliff Nguyen,1459T,1,2005-01-17
Patrick Nicholls,1459T,1,2005-01-17
Volodymyr Nikolenko,1459T,1,2005-01-17
Bogdan Nitescu,1459T,1,2005-01-17
Alexander Nonnekes,1459T,1,2005-01-17
Serguei Novosselov,1459T,1,2005-01-17
Miroslav Ocadlik,1459T,1,2005-01-17
Joshua Olivas,1459T,1,2005-01-17
Julien Onclin,1459T,1,2005-01-17
Diego Ortuzar,1459T,1,2005-01-17
Philipp Oswald,1459T,1,2005-01-17
Kacper Owsian,1459T,1,2005-01-17
Saurav Panja,1459T,1,2005-01-17
Jamal Parker,1459T,1,2005-01-17
Timothy Patient,1459T,1,2005-01-17
Todd Paul,1459T,1,2005-01-17
Mikhail Pavlov,1459T,1,2005-01-17
Nikki Peel,1459T,1,2005-01-17
Narcis Pelach Torres,1459T,1,2005-01-17
Iram Peled,1459T,1,2005-01-17
Filipe Penteado,1459T,1,2005-01-17
Raul Perez,1459T,1,2005-01-17
Guillermo Perez-Roldan,1459T,1,2005-01-17
Dennis Peschek,1459T,1,2005-01-17
Milan Petercak,1459T,1,2005-01-17
Jose Pires,1459T,1,2005-01-17
Philipp Piyamongkol,1459T,1,2005-01-17
Matjaz Pogacnik,1459T,1,2005-01-17
Milan Pokrajac,1459T,1,2005-01-17
Peter Polansky,1459T,1,2005-01-17
Federico Polvani,1459T,1,2005-01-17
Vladimir Portnov,1459T,1,2005-01-17
Frank Potthoff,1459T,1,2005-01-17
Gianluca Pozzi,1459T,1,2005-01-17
Matt Prentice,1459T,1,2005-01-17
Mio Puhanic,1459T,1,2005-01-17
Paul-Mihai Puscasu,1459T,1,2005-01-17
Tobias Raab,1459T,1,2005-01-17
Igor Racic,1459T,1,2005-01-17
Martin Rammal,1459T,1,2005-01-17
Albert Ramos-Vinolas,1459T,1,2005-01-17
Olivier Renavand,1459T,1,2005-01-17
Branislav Repa,1459T,1,2005-01-17
Jaime Restrepo,1459T,1,2005-01-17
Narciso Reyes-Rygh,1459T,1,2005-01-17
Pedro Rico,1459T,1,2005-01-17
Abel Rincon-Vazquez,1459T,1,2005-01-17
Marc Riutort,1459T,1,2005-01-17
Claudio Rizzo,1459T,1,2005-01-17
Riccardo Rondinelli,1459T,1,2005-01-17
Paul Rose,1459T,1,2005-01-17
Idan Rosenberg,1459T,1,2005-01-17
Anthony Ross,1459T,1,2005-01-17
Mohcine Roudami,1459T,1,2005-01-17
Rupesh Roy,1459T,1,2005-01-17
Jonathan Russo,1459T,1,2005-01-17
Jonathan Sanchez,1459T,1,2005-01-17
Armin Sandbichler,1459T,1,2005-01-17
Gustavo Santos,1459T,1,2005-01-17
Erik Scharf,1459T,1,2005-01-17
Tobias Scheil,1459T,1,2005-01-17
Michael Schneider,1459T,1,2005-01-17
Thomas Schreyer,1459T,1,2005-01-17
Bart Scott,1459T,1,2005-01-17
Patrick Sebastiani,1459T,1,2005-01-17
Domagoj Sekosan,1459T,1,2005-01-17
Yong Bum Seo,1459T,1,2005-01-17
Luca Serena,1459T,1,2005-01-17
Abdul-Rahman Shehab,1459T,1,2005-01-17
Kile Sherry,1459T,1,2005-01-17
Brad Sherwood,1459T,1,2005-01-17
Matan Shitrit,1459T,1,2005-01-17
Yew-Ming Si,1459T,1,2005-01-17
Alexander Sikanov,1459T,1,2005-01-17
Alin-Alexandru Simion,1459T,1,2005-01-17
Saurabh Singh,1459T,1,2005-01-17
Kirati Siributwong,1459T,1,2005-01-17
Roberto Sirotsky,1459T,1,2005-01-17
Franko Skugor,1459T,1,2005-01-17
Justin Slattery,1459T,1,2005-01-17
Manuel Soumet,1459T,1,2005-01-17
Victor Stanica,1459T,1,2005-01-17
Rodrigo Starling,1459T,1,2005-01-17
Jurek Stasiak,1459T,1,2005-01-17
Christoph Steiner,1459T,1,2005-01-17
Daniel Stoehr,1459T,1,2005-01-17
Mihai Stoian,1459T,1,2005-01-17
Alex Stone,1459T,1,2005-01-17
Benedikt Stronk,1459T,1,2005-01-17
Tomer Suissa,1459T,1,2005-01-17
Jonathan Susmozas,1459T,1,2005-01-17
Sebastian Swierk,1459T,1,2005-01-17
Marcelo Tarony,1459T,1,2005-01-17
Kedar Tembe,1459T,1,2005-01-17
Bram Ten Berge,1459T,1,2005-01-17
John Thivolle,1459T,1,2005-01-17
Aljoscha Thron,1459T,1,2005-01-17
Diego Toledo,1459T,1,2005-01-17
Gwinyai Tongoona,1459T,1,2005-01-17
Ruben Torres,1459T,1,2005-01-17
Alessio Torresi,1459T,1,2005-01-17
Walter Trusendi,1459T,1,2005-01-17
Antti Tuomi,1459T,1,2005-01-17
Erling Tveit,1459T,1,2005-01-17
Levan Vadachkoria,1459T,1,2005-01-17
Andre Van Der Merwe,1459T,1,2005-01-17
Pim Van Mele,1459T,1,2005-01-17
Serguei Vassine,1459T,1,2005-01-17
Erasmo Vazquez,1459T,1,2005-01-17
Jose-Roberto Velasco,1459T,1,2005-01-17
Ricardo Villacorta-Alonso,1459T,1,2005-01-17
Jorge Villanueva,1459T,1,2005-01-17
Tobias Virdhage,1459T,1,2005-01-17
Christian Vitulli,1459T,1,2005-01-17
Michal Walkow,1459T,1,2005-01-17
William Ward,1459T,1,2005-01-17
Andre Wiesler,1459T,1,2005-01-17
Alex Witt,1459T,1,2005-01-17
David Witt,1459T,1,2005-01-17
Elliot Wronski,1459T,1,2005-01-17
Hirokazu Yagi,1459T,1,2005-01-17
Wei Guang Yang,1459T,1,2005-01-17
Chu-Huan Yi,1459T,1,2005-01-17
Mirko Zapletal,1459T,1,2005-01-17
Filip Zivojinovic,1459T,1,2005-01-17
Ernest Zurabian,1459T,1,2005-01-17
